날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,104500.0,105500.0,101000.0,102500.0,1373.0,420000.0,0.0,17451500.0,0.0,0.0,0.0,17871500.0,0.0,17871500.0,0
2016-12-05,102500.0,103500.0,100500.0,102500.0,598.0,517000.0,17888000.0,123073500.0,0.0,39266500.0,9186500.0,93025500.0,0.0,141478500.0,0
2016-12-06,103000.0,104000.0,102000.0,103000.0,117.0,26571500.0,1026000.0,33624500.0,0.0,0.0,0.0,61222000.0,0.0,61222000.0,0
2016-12-07,104000.0,106000.0,103000.0,106000.0,663.0,3707000.0,0.0,8401500.0,0.0,0.0,0.0,12108500.0,0.0,12108500.0,0
2016-12-08,109500.0,109500.0,104500.0,106500.0,197.0,30038000.0,0.0,39193500.0,0.0,11664500.0,0.0,57567000.0,0.0,69231500.0,0
2016-12-09,108000.0,108000.0,104000.0,105500.0,494.0,0.0,0.0,20776000.0,0.0,9499000.0,0.0,11277000.0,0.0,20776000.0,0
2016-12-12,105500.0,106000.0,104000.0,106000.0,1186.0,0.0,0.0,51629000.0,0.0,27962000.0,0.0,23667000.0,0.0,51629000.0,0
2016-12-13,106000.0,106000.0,104000.0,105500.0,700.0,33640000.0,0.0,90601500.0,0.0,49360500.0,0.0,74881000.0,0.0,124241500.0,0
2016-12-14,105500.0,106000.0,105000.0,105500.0,767.0,0.0,0.0,73014500.0,0.0,9211000.0,0.0,63803500.0,0.0,73014500.0,0
2016-12-15,105500.0,105500.0,104500.0,105500.0,431.0,62728500.0,0.0,17970500.0,0.0,44049000.0,0.0,36650000.0,0.0,80699000.0,0
2016-12-16,105000.0,106000.0,105000.0,106000.0,353.0,1053500.0,0.0,44049000.0,0.0,36721500.0,0.0,8381000.0,0.0,45102500.0,0
2016-12-19,106000.0,106000.0,104500.0,106000.0,441.0,35434000.0,0.0,1684000.0,0.0,6623000.0,0.0,30495000.0,0.0,37118000.0,0
2016-12-20,105500.0,106000.0,104500.0,106000.0,694.0,1696000.0,0.0,44418500.0,0.0,44206500.0,0.0,1908000.0,0.0,46114500.0,0
2016-12-21,105500.0,105500.0,103500.0,105500.0,2063.0,34879000.0,0.0,38042000.0,0.0,12825000.0,0.0,60096000.0,0.0,72921000.0,0
2016-12-22,105500.0,105500.0,104500.0,105000.0,569.0,37048000.0,5225000.0,173002000.0,0.0,38937500.0,0.0,176337500.0,0.0,215275000.0,0
2016-12-23,105000.0,105000.0,103500.0,105000.0,515.0,48393500.0,0.0,11322000.0,0.0,8474500.0,0.0,51241000.0,0.0,59715500.0,0
2016-12-26,105000.0,105000.0,103000.0,104000.0,1859.0,104500.0,0.0,53478000.0,0.0,19597500.0,0.0,33985000.0,0.0,53582500.0,0
2016-12-27,104000.0,104000.0,103000.0,104000.0,2230.0,520000.0,0.0,192369000.0,0.0,65420500.0,0.0,64805000.0,62663500.0,192889000.0,0
2016-12-28,104000.0,104000.0,103000.0,103500.0,270.0,312000.0,0.0,231589000.0,0.0,145080000.0,0.0,86821000.0,0.0,231901000.0,0
2016-12-29,103500.0,105000.0,103500.0,104500.0,2046.0,1240500.0,0.0,26651500.0,0.0,18178500.0,0.0,9713500.0,0.0,27892000.0,0
2017-01-02,104500.0,104500.0,103500.0,104000.0,863.0,88963500.0,0.0,124450000.0,0.0,111586000.0,0.0,101827500.0,0.0,213413500.0,0
2017-01-03,104500.0,104500.0,103500.0,104500.0,170.0,416000.0,0.0,89326500.0,0.0,35202000.0,0.0,9612000.0,44928500.0,89742500.0,0
2017-01-04,104000.0,104500.0,103000.0,104500.0,233.0,0.0,0.0,17656000.0,0.0,207500.0,0.0,17448500.0,0.0,17656000.0,0
2017-01-05,104500.0,105000.0,103500.0,104500.0,334.0,209000.0,0.0,23906000.0,0.0,5906500.0,0.0,18208500.0,0.0,24115000.0,0
2017-01-06,105000.0,105000.0,103000.0,103000.0,687.0,0.0,0.0,34824500.0,0.0,10489500.0,0.0,24335000.0,0.0,34824500.0,0
2017-01-09,103500.0,103500.0,103500.0,103500.0,189.0,0.0,0.0,70960000.0,0.0,8071000.0,1560000.0,2809500.0,58519500.0,70960000.0,0
2017-01-10,103000.0,103500.0,102000.0,103000.0,810.0,0.0,0.0,19561500.0,0.0,14490000.0,0.0,5071500.0,0.0,19561500.0,0
2017-01-11,102000.0,103000.0,101500.0,102500.0,490.0,0.0,0.0,83028500.0,0.0,25437000.0,0.0,57591500.0,0.0,83028500.0,0
2017-01-12,102500.0,104000.0,102500.0,104000.0,532.0,0.0,0.0,50051000.0,0.0,29516000.0,0.0,20535000.0,0.0,50051000.0,0
2017-01-13,102500.0,103500.0,102500.0,103500.0,91.0,52473000.0,0.0,2597000.0,0.0,1346000.0,0.0,53724000.0,0.0,55070000.0,0
2017-01-16,103000.0,103000.0,101500.0,102000.0,479.0,827000.0,0.0,8525500.0,0.0,6985500.0,0.0,2367000.0,0.0,9352500.0,0
2017-01-17,103000.0,103000.0,101000.0,103000.0,1074.0,823000.0,0.0,48103500.0,0.0,16383500.0,0.0,32543000.0,0.0,48926500.0,0
2017-01-18,102500.0,104000.0,102000.0,104000.0,1267.0,819500.0,0.0,108634000.0,0.0,12991500.0,0.0,96462000.0,0.0,109453500.0,0
2017-01-19,104000.0,104000.0,102000.0,103500.0,230.0,67124000.0,0.0,63315500.0,0.0,12154000.0,0.0,118285500.0,0.0,130439500.0,0
2017-01-20,103500.0,103500.0,102000.0,102500.0,725.0,723500.0,0.0,22933000.0,0.0,19830000.0,0.0,3826500.0,0.0,23656500.0,0
2017-01-23,102500.0,104000.0,102000.0,104000.0,512.0,1127500.0,0.0,73077000.0,0.0,9624500.0,2152500.0,62427500.0,0.0,74204500.0,0
2017-01-24,103500.0,104000.0,103000.0,103500.0,782.0,0.0,0.0,52610000.0,0.0,17382500.0,0.0,35227500.0,0.0,52610000.0,0
2017-01-25,103000.0,103500.0,102500.0,103000.0,328.0,74540000.0,0.0,6516500.0,0.0,3928500.0,0.0,77128000.0,0.0,81056500.0,0
2017-01-26,103000.0,103500.0,102000.0,102500.0,404.0,0.0,0.0,33759500.0,0.0,10609000.0,0.0,23150500.0,0.0,33759500.0,0
2017-01-31,103000.0,103500.0,102000.0,103500.0,250.0,0.0,0.0,41378500.0,0.0,206000.0,0.0,41172500.0,0.0,41378500.0,0
2017-02-01,104000.0,104000.0,102500.0,103500.0,122.0,0.0,0.0,25576000.0,0.0,1442000.0,0.0,24134000.0,0.0,25576000.0,0
2017-02-02,102500.0,103500.0,102500.0,103500.0,363.0,0.0,0.0,12573500.0,0.0,9663000.0,0.0,2910500.0,0.0,12573500.0,0
2017-02-03,103000.0,104000.0,102500.0,103000.0,199.0,0.0,0.0,37287000.0,0.0,10376000.0,0.0,26911000.0,0.0,37287000.0,0
2017-02-06,105000.0,105000.0,102500.0,103000.0,211.0,0.0,0.0,20461500.0,0.0,11391500.0,0.0,9070000.0,0.0,20461500.0,0
2017-02-07,102500.0,103500.0,102500.0,103500.0,90.0,1050000.0,0.0,20608000.0,0.0,11992500.0,0.0,9665500.0,0.0,21658000.0,0
2017-02-08,103500.0,103500.0,102000.0,102500.0,184.0,0.0,0.0,9227000.0,0.0,8917500.0,0.0,309500.0,0.0,9227000.0,0
2017-02-09,102000.0,103500.0,101500.0,102500.0,2167.0,0.0,0.0,18847500.0,0.0,11159000.0,0.0,7688500.0,0.0,18847500.0,0
2017-02-10,102000.0,102500.0,102000.0,102500.0,108.0,105921500.0,0.0,110270000.0,4263000.0,15533500.0,1530000.0,203391000.0,0.0,220454500.0,0
2017-02-13,102000.0,102500.0,101500.0,102500.0,229.0,0.0,0.0,11045000.0,0.0,3880000.0,0.0,7165000.0,0.0,11045000.0,0
2017-02-14,102500.0,102500.0,101500.0,102000.0,1117.0,102500.0,0.0,23226000.0,0.0,17611500.0,0.0,5717000.0,0.0,23328500.0,0
2017-02-15,102000.0,104500.0,102000.0,104500.0,1496.0,0.0,5698000.0,107920500.0,0.0,3968000.0,0.0,109650500.0,0.0,113618500.0,0
2017-02-16,104500.0,105500.0,103000.0,103000.0,448.0,0.0,5800000.0,148752500.0,0.0,5630500.0,0.0,148922000.0,0.0,154552500.0,0
2017-02-17,103500.0,103500.0,102000.0,103500.0,676.0,0.0,0.0,45641000.0,1239500.0,3744000.0,0.0,43032000.0,104500.0,46880500.0,0
2017-02-20,103500.0,103500.0,102000.0,103500.0,298.0,0.0,0.0,69118500.0,0.0,7932000.0,0.0,61083000.0,103500.0,69118500.0,0
2017-02-21,103000.0,103500.0,102000.0,103500.0,708.0,0.0,0.0,30514000.0,0.0,6757500.0,0.0,23756500.0,0.0,30514000.0,0
2017-02-22,102500.0,103000.0,102000.0,103000.0,512.0,0.0,0.0,72386500.0,0.0,28092500.0,0.0,44294000.0,0.0,72386500.0,0
2017-02-23,103000.0,103000.0,101500.0,102500.0,375.0,0.0,0.0,52335000.0,0.0,13430000.0,0.0,38905000.0,0.0,52335000.0,0
2017-02-24,102500.0,103000.0,101500.0,103000.0,1091.0,0.0,0.0,38308000.0,0.0,18355500.0,1127500.0,18825000.0,0.0,38308000.0,0
2017-02-27,102500.0,102500.0,102000.0,102000.0,190.0,0.0,2958000.0,108834500.0,0.0,36338500.0,1938000.0,73516000.0,0.0,111792500.0,0
2017-02-28,102000.0,102500.0,101500.0,102500.0,110.0,0.0,0.0,19397500.0,0.0,18377500.0,0.0,1020000.0,0.0,19397500.0,0
2017-03-02,102500.0,103000.0,101500.0,102000.0,849.0,0.0,0.0,11235000.0,0.0,5604500.0,1127500.0,4503000.0,0.0,11235000.0,0
2017-03-03,102500.0,102500.0,101000.0,101500.0,644.0,0.0,0.0,86636000.0,0.0,18501000.0,2152500.0,65982500.0,0.0,86636000.0,0
2017-03-06,102000.0,102000.0,100000.0,100500.0,965.0,102000.0,0.0,65096000.0,0.0,7005000.0,0.0,58193000.0,0.0,65198000.0,0
2017-03-07,101500.0,101500.0,100000.0,101500.0,587.0,0.0,0.0,96887500.0,0.0,8797500.0,0.0,88090000.0,0.0,96887500.0,0
2017-03-08,101500.0,102000.0,100000.0,100500.0,676.0,0.0,0.0,59042500.0,0.0,5728500.0,0.0,53314000.0,0.0,59042500.0,0
2017-03-09,100500.0,101500.0,100500.0,101000.0,1729.0,0.0,0.0,67935000.0,0.0,16441000.0,0.0,51494000.0,0.0,67935000.0,0
2017-03-10,101000.0,101000.0,100000.0,100500.0,240.0,164628000.0,0.0,9802500.0,0.0,6641000.0,0.0,167789500.0,0.0,174430500.0,0
2017-03-13,100500.0,100500.0,99500.0,99500.0,644.0,0.0,0.0,24153500.0,0.0,12864000.0,0.0,11289500.0,0.0,24153500.0,0
2017-03-14,100000.0,100000.0,98600.0,98700.0,659.0,0.0,99500.0,64392100.0,0.0,2000000.0,0.0,62491600.0,0.0,64491600.0,0
2017-03-15,99900.0,99900.0,98500.0,99700.0,121.0,0.0,0.0,65305900.0,0.0,13463800.0,0.0,51842100.0,0.0,65305900.0,0
2017-03-16,99700.0,99700.0,98800.0,99200.0,249.0,0.0,0.0,11857900.0,197200.0,297000.0,0.0,11059500.0,698600.0,12055100.0,0
2017-03-17,99800.0,99800.0,99000.0,99400.0,81.0,0.0,0.0,24674800.0,0.0,9721200.0,0.0,14953600.0,0.0,24674800.0,0
2017-03-20,99500.0,99500.0,98400.0,98500.0,234.0,0.0,0.0,8049800.0,0.0,2481800.0,0.0,5568000.0,0.0,8049800.0,0
2017-03-21,98100.0,99500.0,98100.0,99500.0,186.0,0.0,0.0,23180200.0,0.0,2373800.0,0.0,20410400.0,396000.0,23180200.0,0
2017-03-22,99300.0,99300.0,98300.0,98700.0,65.0,0.0,0.0,15283200.0,3042100.0,1084700.0,1373400.0,15867200.0,0.0,18325300.0,0
2017-03-23,98700.0,99000.0,98200.0,99000.0,423.0,0.0,0.0,6400300.0,0.0,5809500.0,0.0,590800.0,0.0,6400300.0,0
2017-03-24,99400.0,99500.0,98300.0,98500.0,422.0,0.0,0.0,41748700.0,0.0,10958400.0,3653900.0,27136400.0,0.0,41748700.0,0
2017-03-27,99000.0,99100.0,97100.0,98400.0,729.0,0.0,0.0,41569700.0,0.0,21484000.0,0.0,20085700.0,0.0,41569700.0,0
2017-03-28,98400.0,98800.0,97800.0,98200.0,213.0,0.0,0.0,71314500.0,0.0,7725900.0,990000.0,62598600.0,0.0,71314500.0,0
2017-03-29,98200.0,98800.0,97300.0,97300.0,358.0,0.0,0.0,20913700.0,0.0,4804400.0,0.0,16109300.0,0.0,20913700.0,0
2017-03-30,98200.0,98200.0,97200.0,98000.0,141.0,0.0,0.0,34908500.0,0.0,3513100.0,0.0,31395400.0,0.0,34908500.0,0
2017-03-31,98000.0,99800.0,98000.0,99700.0,215.0,0.0,488200.0,13237900.0,0.0,1369200.0,0.0,12356900.0,0.0,13726100.0,0
2017-04-03,99700.0,99700.0,98000.0,99300.0,308.0,0.0,393700.0,20920400.0,0.0,2372800.0,980000.0,17961300.0,0.0,21314100.0,0
2017-04-04,99200.0,99600.0,98500.0,99300.0,326.0,0.0,2770300.0,27714300.0,0.0,14877400.0,0.0,15607200.0,0.0,30484600.0,0
2017-04-05,99500.0,99500.0,98100.0,98900.0,201.0,0.0,0.0,32304700.0,0.0,1189200.0,0.0,31016300.0,99200.0,32304700.0,0
2017-04-06,98900.0,98900.0,97700.0,98500.0,221.0,0.0,0.0,19826900.0,0.0,11417800.0,0.0,6824300.0,1584800.0,19826900.0,0
2017-04-07,97500.0,98500.0,97500.0,98300.0,74.0,0.0,0.0,21717300.0,0.0,10230800.0,0.0,11486500.0,0.0,21717300.0,0
2017-04-10,98200.0,98300.0,97300.0,98300.0,390.0,0.0,0.0,7246300.0,0.0,1368400.0,0.0,5877900.0,0.0,7246300.0,0
2017-04-11,98100.0,98100.0,97300.0,97700.0,17.0,0.0,0.0,38093100.0,0.0,3507400.0,884700.0,33701000.0,0.0,38093100.0,0
2017-04-12,97700.0,97700.0,96900.0,96900.0,137.0,0.0,0.0,1656800.0,0.0,1461000.0,0.0,195800.0,0.0,1656800.0,0
2017-04-13,98000.0,98000.0,97100.0,97700.0,86.0,0.0,0.0,13296900.0,0.0,2520400.0,0.0,10776500.0,0.0,13296900.0,0
2017-04-14,98700.0,99900.0,98300.0,99800.0,850.0,0.0,0.0,8391500.0,0.0,3708800.0,0.0,4682700.0,0.0,8391500.0,0
2017-04-17,100000.0,100000.0,98500.0,99000.0,297.0,3275600.0,0.0,80997900.0,0.0,199600.0,0.0,84073900.0,0.0,84273500.0,0
2017-04-18,99700.0,99700.0,98500.0,99400.0,1756.0,0.0,0.0,29496600.0,0.0,2986100.0,0.0,25511500.0,999000.0,29496600.0,0
2017-04-19,99700.0,99700.0,97600.0,98600.0,557.0,168683100.0,0.0,5456600.0,0.0,8277200.0,0.0,161204800.0,4657700.0,174139700.0,0
2017-04-20,97500.0,98600.0,97500.0,98600.0,168.0,98300.0,8027800.0,46581400.0,0.0,45436000.0,0.0,9271500.0,0.0,54707500.0,0
2017-04-21,98500.0,102000.0,98000.0,101500.0,1538.0,0.0,0.0,16501100.0,0.0,13749900.0,0.0,2751200.0,0.0,16501100.0,0
2017-04-24,102500.0,106000.0,100500.0,102500.0,1140.0,0.0,0.0,153254900.0,0.0,2663800.0,0.0,150591100.0,0.0,153254900.0,0
2017-04-25,102500.0,105500.0,102500.0,104500.0,595.0,0.0,1045000.0,116276000.0,0.0,22141500.0,0.0,95179500.0,0.0,117321000.0,0
2017-04-26,105000.0,106000.0,103500.0,105000.0,354.0,0.0,5200000.0,56586000.0,0.0,8241500.0,0.0,53544500.0,0.0,61786000.0,0
2017-04-27,103500.0,105500.0,102500.0,105500.0,204.0,105000.0,0.0,37013000.0,0.0,2820000.0,0.0,34298000.0,0.0,37118000.0,0
2017-04-28,105500.0,105500.0,102500.0,104000.0,395.0,0.0,0.0,20976500.0,0.0,7720000.0,1650500.0,11606000.0,0.0,20976500.0,0
2017-05-02,105000.0,105000.0,103000.0,103000.0,410.0,1030000.0,0.0,40132000.0,0.0,6022000.0,0.0,35140000.0,0.0,41162000.0,0
2017-05-04,105000.0,108000.0,103500.0,105500.0,165.0,0.0,0.0,42543000.0,0.0,35993000.0,0.0,6550000.0,0.0,42543000.0,0
2017-05-08,106000.0,107000.0,102500.0,106000.0,213.0,0.0,0.0,17524000.0,0.0,2607000.0,0.0,14917000.0,0.0,17524000.0,0
2017-05-10,108000.0,109500.0,104000.0,104500.0,259.0,0.0,0.0,22370000.0,0.0,4152500.0,0.0,18217500.0,0.0,22370000.0,0
2017-05-11,108500.0,108500.0,103000.0,104500.0,430.0,0.0,0.0,27746500.0,0.0,2539000.0,108500.0,25099000.0,0.0,27746500.0,0
2017-05-12,108000.0,108000.0,104500.0,106500.0,2087.0,1050000.0,0.0,43485500.0,0.0,16829000.0,0.0,27706500.0,0.0,44535500.0,0
2017-05-15,109500.0,109500.0,104000.0,104000.0,426.0,178504500.0,0.0,41518500.0,0.0,35610500.0,0.0,184412500.0,0.0,220023000.0,0
2017-05-16,106000.0,108500.0,105000.0,107500.0,932.0,0.0,0.0,44612500.0,0.0,15469000.0,109500.0,29034000.0,0.0,44612500.0,0
2017-05-17,108000.0,111000.0,106500.0,106500.0,1612.0,0.0,0.0,98947500.0,0.0,36675000.0,0.0,62272500.0,0.0,98947500.0,0
2017-05-18,106500.0,109000.0,105000.0,107000.0,457.0,0.0,0.0,174611000.0,0.0,29420000.0,0.0,145191000.0,0.0,174611000.0,0
2017-05-19,108500.0,109000.0,106000.0,107000.0,351.0,1171500.0,0.0,47040000.0,0.0,15852500.0,0.0,32359000.0,0.0,48211500.0,0
2017-05-22,110500.0,129000.0,109000.0,117000.0,9607.0,106000.0,0.0,37320500.0,0.0,26285500.0,0.0,11141000.0,0.0,37426500.0,0
2017-05-23,117000.0,121500.0,115500.0,117000.0,2855.0,234000.0,4640000.0,1131788500.0,243000.0,75898000.0,2819500.0,1057948000.0,240000.0,1136905500.0,0
2017-05-24,118500.0,123500.0,116000.0,119000.0,2329.0,70136000.0,4998000.0,264557000.0,115500.0,3082000.0,21386500.0,315338000.0,0.0,339806500.0,0
2017-05-25,119000.0,122000.0,117500.0,118000.0,1212.0,238000.0,0.0,278688000.0,0.0,52406000.0,6861000.0,219659000.0,0.0,278926000.0,0
2017-05-26,119000.0,126500.0,118000.0,125500.0,3848.0,119000.0,0.0,143418500.0,0.0,16416000.0,0.0,127121500.0,0.0,143537500.0,0
2017-05-29,125500.0,129000.0,125000.0,125500.0,1350.0,17423500.0,0.0,457279000.0,0.0,9938500.0,6686500.0,458077500.0,0.0,474702500.0,0
2017-05-30,125500.0,128000.0,123500.0,126000.0,1235.0,0.0,0.0,171212000.0,0.0,1648500.0,0.0,169563500.0,0.0,171212000.0,0
2017-05-31,129000.0,129000.0,122000.0,125000.0,2096.0,86357000.0,0.0,69594500.0,0.0,13201500.0,28016500.0,114733500.0,0.0,155951500.0,0
2017-06-01,125000.0,125000.0,120000.0,121000.0,1148.0,1732500.0,0.0,257557000.0,0.0,15623000.0,0.0,243666500.0,0.0,259289500.0,0
2017-06-02,122000.0,126500.0,120000.0,121000.0,720.0,0.0,0.0,137908000.0,1729000.0,11105500.0,13794000.0,113020500.0,1717000.0,139637000.0,0
2017-06-05,121500.0,124000.0,120500.0,122000.0,369.0,847500.0,0.0,87160500.0,0.0,12611000.0,0.0,75397000.0,0.0,88008000.0,0
2017-06-07,121500.0,121500.0,119000.0,121500.0,736.0,121500.0,0.0,44673000.0,0.0,10935000.0,0.0,33859500.0,0.0,44794500.0,0
2017-06-08,121500.0,121500.0,118500.0,121000.0,597.0,0.0,0.0,85843000.0,2410000.0,17559000.0,0.0,70694000.0,0.0,88253000.0,0
2017-06-09,121000.0,123500.0,121000.0,121500.0,791.0,0.0,0.0,71647500.0,0.0,12828500.0,1080000.0,55349000.0,2390000.0,71647500.0,0
2017-06-12,123500.0,123500.0,119000.0,123000.0,339.0,42890000.0,0.0,53950500.0,0.0,3912000.0,12827500.0,80101000.0,0.0,96840500.0,0
2017-06-13,123000.0,123000.0,120000.0,122000.0,193.0,362000.0,0.0,40374500.0,0.0,29719000.0,123500.0,10894000.0,0.0,40736500.0,0
2017-06-14,121000.0,123000.0,119000.0,121500.0,753.0,0.0,0.0,22666000.0,723000.0,12908000.0,0.0,10481000.0,0.0,23389000.0,0
2017-06-15,122500.0,122500.0,118500.0,121500.0,594.0,45548000.0,0.0,40273500.0,4972500.0,7010500.0,0.0,83783500.0,0.0,90794000.0,0
2017-06-16,120000.0,121500.0,118000.0,121500.0,546.0,0.0,0.0,69603500.0,1309000.0,38713500.0,13090000.0,19109000.0,0.0,70912500.0,0
2017-06-19,121000.0,123000.0,119000.0,123000.0,271.0,38672500.0,0.0,26721500.0,0.0,13937000.0,3630000.0,46642000.0,1185000.0,65394000.0,0
2017-06-20,123000.0,123000.0,118000.0,118000.0,336.0,0.0,0.0,31519000.0,840000.0,10248500.0,0.0,22110500.0,0.0,32359000.0,0
2017-06-21,118500.0,120500.0,115500.0,120000.0,973.0,1190000.0,0.0,38774000.0,0.0,14315000.0,0.0,25526000.0,123000.0,39964000.0,0
2017-06-22,118500.0,120000.0,117500.0,119500.0,643.0,43525000.0,0.0,70413500.0,0.0,40791000.0,118500.0,68140500.0,4888500.0,113938500.0,0
2017-06-23,118000.0,118500.0,117000.0,118500.0,639.0,34236000.0,0.0,42355500.0,0.0,1191000.0,3107000.0,70853500.0,1440000.0,76591500.0,0
2017-06-26,115000.0,116500.0,112000.0,113500.0,1751.0,0.0,0.0,74742000.0,117000.0,35472000.0,0.0,39387000.0,0.0,74859000.0,0
2017-06-27,115000.0,116500.0,113500.0,115000.0,213.0,74296500.0,0.0,117378000.0,7990500.0,23383500.0,0.0,176281500.0,0.0,199665000.0,0
2017-06-28,115000.0,115000.0,112000.0,115000.0,385.0,0.0,0.0,23288500.0,1259000.0,5807000.0,0.0,17577500.0,1163000.0,24547500.0,0
2017-06-29,116000.0,116000.0,111000.0,111500.0,374.0,0.0,0.0,40952500.0,2353000.0,4987500.0,0.0,38318000.0,0.0,43305500.0,0
2017-06-30,111500.0,113500.0,111000.0,111000.0,354.0,0.0,0.0,41822000.0,112000.0,10793000.0,0.0,31141000.0,0.0,41934000.0,0
2017-07-03,113000.0,113000.0,109500.0,112000.0,768.0,0.0,0.0,32782000.0,6570500.0,0.0,892000.0,38460500.0,0.0,39352500.0,0
2017-07-04,114000.0,114000.0,109000.0,112000.0,579.0,0.0,21869500.0,59918500.0,3198000.0,10388000.0,0.0,74486500.0,111500.0,84986000.0,0
2017-07-05,111500.0,112000.0,110500.0,112000.0,748.0,0.0,12375000.0,50246500.0,1695000.0,9853000.0,0.0,54463500.0,0.0,64316500.0,0
2017-07-06,112500.0,113000.0,112000.0,113000.0,50.0,65686000.0,0.0,14715000.0,2335500.0,28972500.0,0.0,53764000.0,0.0,82736500.0,0
2017-07-07,112000.0,114500.0,110000.0,112000.0,231.0,1120000.0,0.0,3143500.0,1346000.0,3923500.0,0.0,1686000.0,0.0,5609500.0,0
2017-07-10,111500.0,111500.0,109500.0,109500.0,133.0,0.0,0.0,24805000.0,1245000.0,5089000.0,0.0,20618000.0,343000.0,26050000.0,0
2017-07-11,109500.0,124500.0,109000.0,113000.0,1213.0,0.0,0.0,13986000.0,660000.0,4185000.0,0.0,10461000.0,0.0,14646000.0,0
2017-07-12,112000.0,114500.0,110000.0,110000.0,133.0,0.0,104896500.0,39561000.0,563500.0,1010500.0,10260000.0,129982000.0,3768500.0,145021000.0,0
2017-07-13,109500.0,115500.0,109500.0,111500.0,183.0,0.0,0.0,14739000.0,0.0,3789000.0,112500.0,10613500.0,224000.0,14739000.0,0
2017-07-14,113500.0,114000.0,110000.0,111000.0,663.0,0.0,0.0,20400500.0,0.0,5105000.0,0.0,13170500.0,2125000.0,20400500.0,0
