날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15937.0,17027.0,15937.0,16820.0,14674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,16405.0,16768.0,15730.0,15990.0,15277.0,0.0,0.0,205404370.0,37565220.0,0.0,0.0,213928580.0,29041010.0,242969580.0,0
2016-11-03,15938.0,16405.0,15886.0,15990.0,10929.0,0.0,0.0,224547800.0,21792810.0,0.0,0.0,222149680.0,24190944.0,246340620.0,0
2016-11-04,16353.0,16353.0,15834.0,15938.0,6633.0,0.0,0.0,149235580.0,26609260.0,0.0,0.0,168392420.0,7452430.0,175844830.0,0
2016-11-07,15833.0,16768.0,15833.0,16768.0,14432.0,231480.0,0.0,88456850.0,17533524.0,0.0,3260430.0,97184776.0,5776645.0,106221850.0,0
2016-11-08,16820.0,16975.0,16612.0,16872.0,6558.0,0.0,0.0,195587800.0,41676356.0,0.0,0.0,228882220.0,8381940.0,237264160.0,0
2016-11-09,17080.0,17080.0,14017.0,15419.0,78766.0,24160.0,3413710.0,104412770.0,1971025.0,101115.0,0.0,86709560.0,23010984.0,109821660.0,0
2016-11-10,15989.0,17028.0,15626.0,16457.0,34815.0,8250.0,616820.0,1052997060.0,140976200.0,0.0,2872500.0,1024879600.0,166846180.0,1194598300.0,0
2016-11-11,16508.0,16924.0,16041.0,16457.0,18977.0,0.0,169020.0,512872800.0,54647076.0,0.0,0.0,514206400.0,53482516.0,567688900.0,0
2016-11-14,16457.0,16820.0,16197.0,16665.0,9395.0,0.0,5756180.0,263404060.0,44272104.0,0.0,0.0,278406200.0,35026156.0,313432350.0,0
2016-11-15,16457.0,16924.0,16093.0,16457.0,15675.0,0.0,0.0,126467100.0,29064040.0,0.0,0.0,141546260.0,13984880.0,155531140.0,0
2016-11-16,16404.0,16871.0,16404.0,16716.0,10352.0,0.0,0.0,233627780.0,24643520.0,48515.0,0.0,237974700.0,20248084.0,258271300.0,0
2016-11-17,16716.0,16924.0,16508.0,16924.0,7165.0,9670485.0,0.0,124417850.0,37961710.0,0.0,0.0,168076140.0,3973900.0,172050050.0,0
2016-11-18,17028.0,17028.0,16456.0,17028.0,8586.0,0.0,0.0,113762390.0,6290325.0,9660.0,0.0,113131990.0,6911070.0,120052720.0,0
2016-11-21,16976.0,16976.0,16093.0,16457.0,10096.0,1102550.0,0.0,140711860.0,2145955.0,16055.0,0.0,111292030.0,32652276.0,143960350.0,0
