날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-28,1260.0,1265.0,1240.0,1265.0,19727.0,0.0,0.0,7819790.0,0.0,0.0,0.0,7819790.0,0.0,7819790.0,0
2017-03-02,1275.0,1275.0,1275.0,1275.0,3.0,0.0,0.0,24655840.0,0.0,0.0,0.0,24655840.0,0.0,24655840.0,0
2017-03-03,1275.0,1290.0,1275.0,1290.0,8.0,0.0,0.0,3825.0,0.0,0.0,0.0,3825.0,0.0,3825.0,0
2017-03-06,1290.0,1290.0,1290.0,1290.0,52.0,0.0,0.0,10260.0,0.0,0.0,0.0,10260.0,0.0,10260.0,0
2017-03-07,1290.0,1290.0,1280.0,1290.0,266.0,0.0,0.0,67080.0,0.0,0.0,0.0,67080.0,0.0,67080.0,0
2017-03-08,1290.0,1290.0,1260.0,1260.0,241.0,0.0,0.0,341140.0,0.0,0.0,0.0,341140.0,0.0,341140.0,0
2017-03-09,1260.0,1260.0,1250.0,1260.0,10266.0,0.0,0.0,303750.0,0.0,0.0,0.0,303750.0,0.0,303750.0,0
2017-03-10,1265.0,1265.0,1260.0,1260.0,11238.0,0.0,0.0,12932540.0,0.0,0.0,0.0,12932540.0,0.0,12932540.0,0
2017-03-13,1265.0,1265.0,1260.0,1260.0,365.0,0.0,0.0,14159885.0,0.0,0.0,0.0,14159885.0,0.0,14159885.0,0
2017-03-14,1260.0,1275.0,1255.0,1270.0,250.0,0.0,0.0,459905.0,0.0,0.0,0.0,459905.0,0.0,459905.0,0
2017-03-15,1400.0,1650.0,1400.0,1650.0,100900.0,0.0,0.0,314055.0,0.0,0.0,0.0,314055.0,0.0,314055.0,0
2017-03-16,2145.0,2145.0,2145.0,2145.0,265677.0,0.0,0.0,165064110.0,0.0,247500.0,2075700.0,162739410.0,1500.0,165064110.0,0
2017-03-17,2460.0,2460.0,1800.0,1960.0,3320408.0,0.0,0.0,569662660.0,214500.0,0.0,23150984.0,546726200.0,0.0,569877200.0,1
2017-03-20,1910.0,1915.0,1615.0,1705.0,1008496.0,0.0,216000.0,7134424600.0,20112484.0,1407322400.0,3673000.0,5741670400.0,2087200.0,7154753000.0,0
2017-03-21,1620.0,1620.0,1370.0,1480.0,596954.0,0.0,1546500.0,1776588700.0,3103380.0,0.0,1561000.0,1765727000.0,13950610.0,1781238500.0,0
2017-03-22,1580.0,1640.0,1425.0,1435.0,518409.0,0.0,0.0,874969800.0,0.0,0.0,0.0,874969800.0,0.0,874969800.0,0
2017-03-23,1400.0,1400.0,1280.0,1365.0,493129.0,0.0,0.0,792684540.0,0.0,0.0,0.0,792684540.0,0.0,792684540.0,0
2017-03-24,1660.0,1770.0,1660.0,1770.0,1117381.0,0.0,0.0,664783400.0,2365990.0,0.0,0.0,663243900.0,3905500.0,667149440.0,0
2017-03-27,1900.0,2200.0,1700.0,1995.0,1839319.0,0.0,0.0,1929451500.0,915460.0,0.0,0.0,1930367000.0,0.0,1930367000.0,1
2017-03-28,1870.0,1940.0,1655.0,1715.0,997685.0,0.0,3775340.0,3540625200.0,3653300.0,87400000.0,1396500.0,3459241500.0,15810.0,3548053800.0,0
2017-03-29,1650.0,1680.0,1540.0,1625.0,818150.0,0.0,857500.0,1766309800.0,5516875.0,0.0,0.0,1770790300.0,1893750.0,1772684000.0,0
2017-03-30,1670.0,2005.0,1580.0,1900.0,1174839.0,0.0,73125.0,1325111700.0,0.0,0.0,825000.0,1322627700.0,1732015.0,1325184800.0,0
2017-03-31,1765.0,1850.0,1725.0,1795.0,566445.0,0.0,570000.0,2123556500.0,1392605.0,0.0,258850.0,2123265200.0,1995025.0,2125519100.0,0
2017-04-03,1700.0,1740.0,1670.0,1690.0,463699.0,0.0,0.0,994273340.0,17910070.0,0.0,529500.0,1010666600.0,987335.0,1012183400.0,0
2017-04-04,1685.0,1685.0,1480.0,1560.0,508599.0,0.0,0.0,787046340.0,202800.0,0.0,0.0,787249100.0,0.0,787249100.0,0
2017-04-05,1515.0,1725.0,1515.0,1560.0,455370.0,0.0,0.0,799084200.0,4152000.0,0.0,0.0,803236200.0,0.0,803236200.0,0
2017-04-06,1535.0,1550.0,1480.0,1500.0,217556.0,0.0,0.0,737759000.0,0.0,0.0,0.0,737759000.0,0.0,737759000.0,0
2017-04-07,1500.0,1565.0,1445.0,1460.0,251726.0,0.0,0.0,327531940.0,0.0,0.0,0.0,326634050.0,897880.0,327531940.0,0
2017-04-10,1425.0,1425.0,1335.0,1370.0,290171.0,0.0,0.0,373265860.0,3000.0,0.0,0.0,373265820.0,3030.0,373268830.0,0
2017-04-11,1395.0,1520.0,1395.0,1425.0,263918.0,0.0,0.0,402581700.0,336070.0,0.0,0.0,402802700.0,115080.0,402917760.0,0
2017-04-12,1410.0,1475.0,1390.0,1475.0,212515.0,0.0,0.0,379740320.0,519960.0,0.0,0.0,379827100.0,433200.0,380260300.0,0
2017-04-13,1480.0,1545.0,1435.0,1450.0,185669.0,0.0,0.0,306463780.0,882660.0,0.0,0.0,303330460.0,4015980.0,307346430.0,0
2017-04-14,1400.0,1450.0,1375.0,1380.0,181554.0,0.0,0.0,271669980.0,1140960.0,0.0,0.0,272440100.0,370825.0,272810940.0,0
2017-04-17,1390.0,1450.0,1370.0,1415.0,224335.0,0.0,0.0,252862880.0,1397630.0,0.0,1559330.0,252701170.0,0.0,254260510.0,0
2017-04-18,1415.0,1630.0,1400.0,1520.0,417973.0,0.0,0.0,316047520.0,2313400.0,0.0,0.0,318360900.0,0.0,318360900.0,0
2017-04-19,1515.0,1560.0,1460.0,1485.0,267993.0,0.0,0.0,636236600.0,3349440.0,0.0,0.0,634792600.0,4793475.0,639586050.0,0
2017-04-20,1870.0,1930.0,1870.0,1930.0,845584.0,0.0,0.0,400737820.0,4083160.0,0.0,0.0,403785000.0,1036000.0,404821000.0,0
2017-04-21,1890.0,1890.0,1605.0,1635.0,1381812.0,0.0,212300.0,1618862300.0,0.0,0.0,212300.0,1615723900.0,3138490.0,1619074700.0,1
2017-04-24,1660.0,1745.0,1530.0,1700.0,550837.0,0.0,3490725.0,2397767200.0,8763690.0,0.0,3494860.0,2400331500.0,6195260.0,2410021600.0,0
2017-04-25,1680.0,1805.0,1640.0,1730.0,322650.0,0.0,0.0,906288060.0,0.0,0.0,0.0,905580860.0,707160.0,906288060.0,0
2017-04-26,1675.0,1750.0,1665.0,1670.0,437142.0,0.0,0.0,544616800.0,4337455.0,0.0,0.0,544117440.0,4836850.0,548954240.0,0
2017-04-27,1730.0,1730.0,1590.0,1620.0,338756.0,0.0,0.0,742568100.0,1245095.0,0.0,0.0,742870700.0,942500.0,743813250.0,0
2017-04-28,1585.0,1680.0,1585.0,1680.0,262147.0,0.0,0.0,552743740.0,0.0,0.0,0.0,552743740.0,0.0,552743740.0,0
2017-05-02,1645.0,1645.0,1560.0,1565.0,266857.0,0.0,0.0,428616160.0,312245.0,0.0,0.0,428928420.0,0.0,428928420.0,0
2017-05-04,1560.0,1605.0,1560.0,1600.0,121947.0,0.0,0.0,418764770.0,6122935.0,0.0,0.0,424887700.0,0.0,424887700.0,0
2017-05-08,1575.0,1580.0,1535.0,1550.0,110303.0,0.0,0.0,192622540.0,0.0,0.0,0.0,191914700.0,707845.0,192622540.0,0
2017-05-10,1560.0,1560.0,1500.0,1520.0,131110.0,0.0,0.0,172063170.0,1560.0,0.0,0.0,165355940.0,6708780.0,172064720.0,0
2017-05-11,1520.0,1525.0,1490.0,1500.0,75286.0,0.0,0.0,197360290.0,861455.0,0.0,0.0,197678060.0,543680.0,198221740.0,0
2017-05-12,1520.0,1630.0,1490.0,1550.0,355882.0,0.0,0.0,111933570.0,1066060.0,0.0,0.0,112999630.0,0.0,112999630.0,0
2017-05-15,1520.0,1540.0,1505.0,1520.0,121062.0,0.0,0.0,555031000.0,486050.0,0.0,0.0,553459700.0,2057330.0,555517060.0,0
2017-05-16,1505.0,1530.0,1465.0,1480.0,116219.0,0.0,0.0,183685490.0,0.0,0.0,0.0,183071980.0,613510.0,183685490.0,0
2017-05-17,1460.0,1515.0,1460.0,1495.0,153466.0,0.0,0.0,172156700.0,0.0,0.0,0.0,171787680.0,369030.0,172156700.0,0
2017-05-18,1465.0,1525.0,1450.0,1480.0,208877.0,0.0,0.0,226313000.0,2695075.0,0.0,0.0,228473840.0,534220.0,229008060.0,0
2017-05-19,1480.0,1520.0,1480.0,1520.0,98883.0,7509060.0,0.0,301914400.0,503720.0,0.0,0.0,309927170.0,0.0,309927170.0,0
2017-05-22,1510.0,1520.0,1480.0,1480.0,101933.0,0.0,0.0,147866720.0,241955.0,0.0,0.0,147930180.0,178500.0,148108670.0,0
2017-05-23,1475.0,1495.0,1465.0,1480.0,89039.0,0.0,0.0,152317700.0,0.0,0.0,0.0,152317700.0,0.0,152317700.0,0
2017-05-24,1470.0,1495.0,1460.0,1470.0,91097.0,0.0,0.0,131092720.0,0.0,0.0,0.0,130735290.0,357430.0,131092720.0,0
2017-05-25,1485.0,1495.0,1475.0,1485.0,75638.0,0.0,0.0,133674590.0,0.0,0.0,0.0,133674590.0,0.0,133674590.0,0
2017-05-26,1470.0,1485.0,1470.0,1485.0,77498.0,0.0,0.0,112205470.0,0.0,0.0,0.0,112175770.0,29700.0,112205470.0,0
2017-05-29,1490.0,1490.0,1465.0,1465.0,67262.0,0.0,0.0,113677336.0,465940.0,0.0,0.0,100325270.0,13818000.0,114143270.0,0
2017-05-30,1470.0,1480.0,1455.0,1475.0,61464.0,0.0,0.0,98790300.0,0.0,0.0,0.0,98790300.0,0.0,98790300.0,0
2017-05-31,1465.0,1495.0,1450.0,1495.0,132834.0,0.0,0.0,90136890.0,0.0,0.0,0.0,89676690.0,460200.0,90136890.0,0
2017-06-01,1470.0,1480.0,1460.0,1460.0,105346.0,0.0,0.0,195263800.0,0.0,0.0,0.0,194637390.0,626405.0,195263800.0,0
2017-06-02,1455.0,1455.0,1415.0,1415.0,146852.0,0.0,0.0,154158830.0,33630.0,0.0,0.0,154192460.0,0.0,154192460.0,0
2017-06-05,1410.0,1450.0,1400.0,1440.0,50707.0,0.0,0.0,209775970.0,0.0,0.0,0.0,209775970.0,0.0,209775970.0,0
2017-06-07,1410.0,1420.0,1405.0,1410.0,45724.0,0.0,0.0,72440980.0,79800.0,0.0,0.0,70214400.0,2306375.0,72520776.0,0
2017-06-08,1405.0,1405.0,1365.0,1380.0,83738.0,0.0,0.0,64509664.0,0.0,0.0,0.0,64509664.0,0.0,64509664.0,0
2017-06-09,1370.0,1390.0,1360.0,1380.0,53865.0,0.0,0.0,115405990.0,0.0,0.0,0.0,115405990.0,0.0,115405990.0,0
2017-06-12,1390.0,1425.0,1380.0,1380.0,52714.0,0.0,0.0,73503600.0,172720.0,0.0,0.0,73674936.0,1385.0,73676320.0,0
2017-06-13,1395.0,1395.0,1370.0,1385.0,40925.0,0.0,0.0,74293790.0,0.0,0.0,0.0,73146660.0,1147135.0,74293790.0,0
2017-06-14,1370.0,1490.0,1360.0,1425.0,229714.0,0.0,0.0,56380190.0,0.0,0.0,0.0,56380190.0,0.0,56380190.0,0
2017-06-15,1420.0,1420.0,1370.0,1385.0,111364.0,0.0,0.0,330073700.0,0.0,0.0,0.0,329891460.0,182245.0,330073700.0,0
2017-06-16,1370.0,1420.0,1370.0,1380.0,149054.0,0.0,0.0,152961840.0,1091580.0,0.0,0.0,154053420.0,0.0,154053420.0,0
2017-06-19,1380.0,1395.0,1375.0,1375.0,45029.0,0.0,0.0,207419100.0,0.0,0.0,0.0,207419100.0,0.0,207419100.0,0
2017-06-20,1375.0,1385.0,1350.0,1365.0,45385.0,0.0,0.0,62141680.0,0.0,0.0,0.0,62141680.0,0.0,62141680.0,0
2017-06-21,1350.0,1380.0,1350.0,1370.0,54645.0,0.0,0.0,61792900.0,0.0,0.0,0.0,61792900.0,0.0,61792900.0,0
2017-06-22,1380.0,1380.0,1350.0,1350.0,50492.0,0.0,0.0,74940370.0,0.0,0.0,0.0,74913064.0,27300.0,74940370.0,0
2017-06-23,1330.0,1355.0,1330.0,1345.0,29588.0,0.0,0.0,68763330.0,0.0,0.0,0.0,68626330.0,137000.0,68763330.0,0
2017-06-26,1330.0,1340.0,1330.0,1330.0,36941.0,0.0,0.0,39615564.0,0.0,5942210.0,0.0,33673356.0,0.0,39615564.0,0
2017-06-27,1330.0,1330.0,1305.0,1320.0,35860.0,0.0,0.0,49141524.0,0.0,776970.0,0.0,48364556.0,0.0,49141524.0,0
2017-06-28,1320.0,1320.0,1300.0,1305.0,24841.0,0.0,0.0,47207956.0,0.0,0.0,0.0,47207956.0,0.0,47207956.0,0
2017-06-29,1305.0,1310.0,1280.0,1295.0,37395.0,0.0,0.0,32471740.0,0.0,0.0,0.0,32381350.0,90390.0,32471740.0,0
2017-06-30,1280.0,1310.0,1280.0,1305.0,41485.0,0.0,0.0,48226724.0,134400.0,0.0,0.0,48361124.0,0.0,48361124.0,0
2017-07-03,1390.0,1620.0,1335.0,1390.0,1231363.0,0.0,0.0,53885830.0,0.0,0.0,0.0,53885830.0,0.0,53885830.0,0
2017-07-04,1320.0,1360.0,1300.0,1315.0,393418.0,7050000.0,0.0,1818106900.0,4112555.0,0.0,0.0,1817963800.0,11305570.0,1829269400.0,0
2017-07-05,1305.0,1695.0,1290.0,1665.0,967410.0,0.0,0.0,519386050.0,10480.0,0.0,0.0,519385950.0,10560.0,519396500.0,0
2017-07-06,1505.0,1525.0,1440.0,1460.0,532365.0,0.0,0.0,1487064700.0,767500.0,8475000.0,0.0,1478524700.0,832500.0,1487832200.0,0
2017-07-07,1410.0,1470.0,1405.0,1440.0,196005.0,0.0,0.0,780572700.0,6367440.0,0.0,0.0,786940100.0,0.0,786940100.0,0
2017-07-10,1415.0,1455.0,1390.0,1410.0,146547.0,0.0,0.0,279467520.0,470830.0,0.0,0.0,278706340.0,1232010.0,279938340.0,0
2017-07-11,1410.0,1670.0,1400.0,1600.0,744212.0,0.0,0.0,204862600.0,2425230.0,0.0,0.0,207287820.0,0.0,207287820.0,0
2017-07-12,1535.0,1535.0,1480.0,1520.0,193585.0,0.0,0.0,1165834500.0,12080.0,0.0,0.0,1157694700.0,8151810.0,1165846500.0,0
2017-07-13,1500.0,1595.0,1440.0,1565.0,267704.0,0.0,0.0,291188740.0,226500.0,0.0,0.0,291415230.0,0.0,291415230.0,0
2017-07-14,1525.0,1540.0,1480.0,1500.0,144754.0,0.0,0.0,404341200.0,0.0,0.0,0.0,404321730.0,19435.0,404341200.0,0
2017-07-17,1485.0,1515.0,1445.0,1450.0,180188.0,0.0,0.0,218468590.0,538720.0,0.0,0.0,219007310.0,0.0,219007310.0,0
2017-07-18,1440.0,1440.0,1400.0,1400.0,150703.0,0.0,0.0,263017700.0,970160.0,0.0,0.0,263987860.0,0.0,263987860.0,0
2017-07-19,1390.0,1540.0,1390.0,1410.0,309774.0,0.0,0.0,209823120.0,2467760.0,0.0,0.0,212006060.0,284820.0,212290880.0,0
2017-07-20,1430.0,1490.0,1415.0,1430.0,151963.0,0.0,0.0,452684380.0,1238050.0,0.0,28200000.0,424609950.0,1112485.0,453922430.0,0
2017-07-21,1415.0,1440.0,1415.0,1435.0,62544.0,0.0,0.0,216783380.0,2854440.0,0.0,0.0,219637810.0,0.0,219637810.0,0
