날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8719.0,8849.0,8303.0,8416.0,127170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8407.0,8459.0,8068.0,8355.0,175890.0,0.0,18874640.0,978276400.0,260473980.0,79887920.0,16439530.0,1065982140.0,95315430.0,1257625100.0,0
2016-11-03,8285.0,8537.0,8216.0,8503.0,94631.0,108197350.0,0.0,1010523200.0,552927100.0,1735120.0,6150310.0,1541917700.0,121844620.0,1671647700.0,0
2016-11-04,8762.0,8849.0,8537.0,8763.0,113090.0,205657180.0,5023300.0,468948930.0,233677570.0,193097650.0,28075620.0,522491040.0,169642660.0,913306940.0,0
2016-11-07,8849.0,9110.0,8676.0,9067.0,122312.0,318197470.0,0.0,790447800.0,23722130.0,175296830.0,4019800.0,630663740.0,322387000.0,1132367400.0,0
2016-11-08,9196.0,9240.0,8806.0,9023.0,106330.0,127551900.0,15310150.0,813162600.0,290058200.0,6408500.0,1045000.0,972936600.0,265692800.0,1246082800.0,0
2016-11-09,9023.0,9023.0,8485.0,8633.0,249806.0,70795350.0,1040950.0,886997400.0,136305150.0,293252300.0,10450050.0,487048100.0,304388350.0,1095138800.0,1
2016-11-10,8893.0,8936.0,8381.0,8633.0,177505.0,569145000.0,117397570.0,1268913400.0,555936830.0,68363600.0,10350000.0,1974104400.0,458574800.0,2511392800.0,0
2016-11-11,8520.0,8762.0,8502.0,8676.0,50466.0,380539970.0,10697390.0,1149481200.0,221394200.0,361910100.0,4980000.0,1122833700.0,272389020.0,1762112800.0,0
2016-11-14,8719.0,8806.0,8520.0,8668.0,74614.0,9271800.0,816820.0,302053020.0,190829980.0,0.0,0.0,372692030.0,130279590.0,502971620.0,0
2016-11-15,8546.0,8762.0,8502.0,8555.0,58417.0,118368780.0,492550.0,437809440.0,184531700.0,7300990.0,0.0,513273180.0,220628290.0,741202500.0,0
2016-11-16,8502.0,8806.0,8476.0,8676.0,93404.0,183392460.0,14302130.0,338664580.0,42467640.0,1706790.0,0.0,358762600.0,218357440.0,578826800.0,0
2016-11-17,8632.0,8762.0,8624.0,8763.0,51811.0,333520600.0,4369580.0,440635780.0,153272540.0,55728720.0,0.0,732085440.0,143984340.0,931798500.0,0
2016-11-18,8719.0,8806.0,8580.0,8720.0,61939.0,61971450.0,28650100.0,333825660.0,94591590.0,40344630.0,0.0,202119420.0,276574750.0,519038820.0,0
2016-11-21,8650.0,8893.0,8598.0,8720.0,63455.0,216317860.0,43159010.0,328834180.0,32569880.0,622250.0,0.0,374576060.0,245682620.0,620880960.0,0
2016-11-22,8806.0,8806.0,8676.0,8720.0,39169.0,110730550.0,44569340.0,407873000.0,74605150.0,5798550.0,0.0,497155200.0,134824270.0,637778050.0,0
2016-11-23,8762.0,8806.0,8676.0,8676.0,44853.0,211895550.0,5914950.0,169171550.0,6213450.0,3064850.0,1858900.0,166555460.0,221716300.0,393195500.0,0
2016-11-24,8676.0,8719.0,8589.0,8616.0,70686.0,190346260.0,6227250.0,251375150.0,2106750.0,3760100.0,0.0,281421500.0,164873800.0,450055400.0,0
2016-11-25,8502.0,8632.0,8415.0,8537.0,102916.0,288045700.0,62146480.0,332460800.0,21402850.0,9202960.0,3090500.0,469725570.0,222036820.0,704055800.0,0
2016-11-28,8589.0,8650.0,8433.0,8459.0,59831.0,540518800.0,9066090.0,330856540.0,126472860.0,90839620.0,58780.0,678298560.0,237717300.0,1006914300.0,0
2016-11-29,8520.0,8658.0,8459.0,8477.0,24613.0,173045420.0,44490140.0,356915870.0,9393090.0,4407000.0,9116250.0,343137570.0,227183710.0,583844540.0,0
2016-11-30,8415.0,8632.0,8415.0,8607.0,34832.0,617580.0,2655490.0,196877800.0,41314870.0,11586150.0,674130.0,127741460.0,101463990.0,241465730.0,0
2016-12-01,8554.0,8632.0,8450.0,8485.0,27846.0,113243580.0,16799950.0,170956860.0,39892700.0,17640260.0,0.0,210425730.0,112827110.0,340893100.0,0
2016-12-02,8520.0,8546.0,8415.0,8416.0,58443.0,80709480.0,9742580.0,163832460.0,17890600.0,50772730.0,0.0,134801980.0,86600400.0,272175100.0,0
2016-12-05,8389.0,8520.0,8233.0,8312.0,68460.0,173471400.0,64708850.0,278761340.0,53218540.0,2873260.0,126850310.0,387229150.0,53207420.0,570160100.0,0
2016-12-06,8311.0,8381.0,8112.0,8112.0,78302.0,409769470.0,8744430.0,169347330.0,76771900.0,1216420.0,48950000.0,481244000.0,133222720.0,664633150.0,0
2016-12-07,8042.0,8528.0,7938.0,8234.0,64133.0,13831760.0,43224550.0,614651900.0,67869240.0,78349780.0,47901400.0,523602100.0,89724180.0,739577500.0,0
2016-12-08,8285.0,8415.0,8233.0,8364.0,22030.0,322667420.0,29389320.0,207643440.0,42702550.0,47084870.0,2922240.0,420216700.0,132178910.0,602402750.0,0
2016-12-09,8363.0,8441.0,8181.0,8312.0,45208.0,38806740.0,0.0,122815530.0,49970160.0,532560.0,386400.0,174339260.0,36334210.0,211592430.0,0
2016-12-12,8311.0,8329.0,8120.0,8156.0,61612.0,28446230.0,0.0,254706860.0,148080110.0,94804350.0,58063570.0,180509300.0,97856000.0,431233200.0,0
2016-12-13,8190.0,8242.0,8138.0,8199.0,69364.0,46069020.0,12284090.0,446386300.0,76257140.0,219743500.0,0.0,309365470.0,51887560.0,580996540.0,0
2016-12-14,8207.0,8207.0,8042.0,8060.0,79742.0,0.0,26419690.0,337727460.0,290216860.0,210585780.0,0.0,390169470.0,53608760.0,654364000.0,0
2016-12-15,8207.0,8207.0,7973.0,8052.0,76780.0,2915510.0,68094940.0,578437570.0,95273650.0,312449630.0,0.0,367445660.0,64826390.0,744721660.0,0
2016-12-16,8103.0,8112.0,7956.0,8052.0,47106.0,12889050.0,12284240.0,501150240.0,185158220.0,349562020.0,0.0,333698340.0,28221380.0,711481700.0,0
2016-12-19,8008.0,8060.0,7982.0,8034.0,51334.0,32978830.0,15108150.0,307312260.0,79289200.0,60215110.0,464000.0,352963840.0,21045490.0,434688450.0,0
2016-12-20,8060.0,8077.0,7990.0,8069.0,30691.0,167410560.0,634800.0,242364000.0,63640550.0,6041920.0,32311520.0,399577820.0,36118640.0,474049920.0,0
2016-12-21,8068.0,8233.0,8068.0,8086.0,29846.0,18314460.0,120120.0,226551820.0,39713130.0,26152760.0,0.0,244995550.0,13551220.0,284699520.0,0
2016-12-22,8077.0,8173.0,8016.0,8026.0,35460.0,57858070.0,0.0,189482450.0,33078770.0,33608840.0,0.0,200944880.0,45865570.0,280419300.0,0
2016-12-23,8051.0,8112.0,8016.0,8069.0,30134.0,32342090.0,93479480.0,181405470.0,22050640.0,2801530.0,1593150.0,272108220.0,52774790.0,329277700.0,0
2016-12-26,8025.0,8086.0,7938.0,7956.0,46938.0,445290.0,60883920.0,148629890.0,69942010.0,5722560.0,1422900.0,250748260.0,22007400.0,279901120.0,0
2016-12-27,7982.0,8042.0,7825.0,8034.0,50156.0,33694500.0,116568730.0,259365890.0,22568950.0,19931230.0,1698140.0,348922300.0,61646390.0,432198050.0,0
2016-12-28,8051.0,8094.0,7973.0,8095.0,25204.0,166263250.0,51768670.0,178624290.0,64151770.0,35939040.0,24850290.0,381739420.0,18279220.0,460807970.0,0
2016-12-29,8103.0,8407.0,8060.0,8381.0,49434.0,56197230.0,13830000.0,92067180.0,70943620.0,35512470.0,1727430.0,168661860.0,27136270.0,233038030.0,0
2017-01-02,8389.0,8389.0,8155.0,8303.0,24619.0,221632270.0,0.0,214383540.0,35046700.0,4831620.0,2438700.0,429444900.0,34347280.0,471062500.0,0
2017-01-03,8311.0,8589.0,8216.0,8477.0,66062.0,56052300.0,0.0,139116690.0,40709880.0,4068470.0,47800.0,195766460.0,35996130.0,235878860.0,0
2017-01-04,8580.0,8650.0,8216.0,8416.0,56806.0,116181740.0,37181380.0,427426460.0,60356530.0,55012620.0,199710.0,545449700.0,40484080.0,641146100.0,0
2017-01-05,8415.0,8441.0,8077.0,8147.0,85185.0,45616120.0,0.0,446149440.0,61454610.0,286439200.0,0.0,202637070.0,64143920.0,553220160.0,0
2017-01-06,8155.0,8190.0,8068.0,8112.0,52783.0,4582320.0,19274400.0,730761660.0,47988600.0,486324700.0,0.0,273895140.0,42387140.0,802607000.0,0
2017-01-09,8120.0,8285.0,8112.0,8251.0,46095.0,216729840.0,0.0,212241040.0,64288020.0,190697310.0,374000.0,262822300.0,39365290.0,493258900.0,0
2017-01-10,8285.0,8285.0,8138.0,8208.0,8060.0,165336140.0,0.0,238423200.0,33645900.0,145273170.0,14205000.0,249339000.0,28588070.0,437405250.0,0
2017-01-11,8216.0,8216.0,8034.0,8043.0,57171.0,56640.0,0.0,73347550.0,2524550.0,1056000.0,0.0,54973380.0,19899360.0,75928740.0,0
2017-01-12,8086.0,8086.0,7947.0,8069.0,27462.0,114399340.0,15799000.0,389799520.0,11677920.0,60182710.0,0.0,438453000.0,33040100.0,531675780.0,0
2017-01-13,8051.0,8068.0,7964.0,8052.0,30988.0,4802970.0,4595000.0,242526900.0,997160.0,38457530.0,0.0,162415970.0,52048530.0,252922030.0,0
2017-01-16,8094.0,8112.0,7982.0,7982.0,52059.0,46070.0,0.0,284676830.0,1151440.0,31623570.0,0.0,203499680.0,50751090.0,285874340.0,0
2017-01-17,7982.0,8094.0,7938.0,7965.0,45394.0,877460.0,9270000.0,466336000.0,4555960.0,161547980.0,0.0,278517340.0,40974080.0,481039420.0,0
2017-01-18,7999.0,8051.0,7904.0,7904.0,62153.0,4535280.0,4600000.0,364595400.0,44097860.0,37338320.0,0.0,348303260.0,32186960.0,417828540.0,0
2017-01-19,7964.0,7999.0,7886.0,7921.0,39002.0,109645570.0,118201720.0,259062580.0,85210330.0,45124420.0,0.0,466535900.0,60459860.0,572120200.0,0
2017-01-20,7895.0,7938.0,7782.0,7861.0,81936.0,45963870.0,17950160.0,235825200.0,55694200.0,96754700.0,0.0,172982560.0,85696170.0,355433440.0,0
2017-01-23,7886.0,7947.0,7765.0,7765.0,47896.0,152253140.0,27180000.0,455480670.0,106101810.0,74704920.0,0.0,588054500.0,78256130.0,741015600.0,0
2017-01-24,7687.0,7739.0,7478.0,7687.0,52886.0,74035580.0,18070000.0,244604940.0,96448260.0,119978990.0,0.0,245604180.0,67575630.0,433158800.0,0
