날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-02,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-03,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-04,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-07,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-08,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-09,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-10,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-11,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-14,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-15,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-16,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-17,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-18,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-21,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-22,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-23,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-24,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-25,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-28,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-29,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-11-30,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-12-01,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-12-02,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-12-05,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
2016-12-06,5088.0,5088.0,5088.0,5088.0,4007286.0,3596897500.0,327480640.0,16939830000.0,82116750.0,492802980.0,824237500.0,19558576000.0,70708430.0,20946326000.0,0
