날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,41224.0,41652.0,40411.0,40583.0,189965.0,1599148900.0,996450.0,2275921000.0,3908773600.0,2213592000.0,5662800.0,2324246000.0,3241339100.0,7784839700.0,0
2016-11-02,40455.0,41481.0,40027.0,40840.0,179122.0,1599148900.0,996450.0,2275921000.0,3908773600.0,2213592000.0,5662800.0,2324246000.0,3241339100.0,7784839700.0,1
2016-11-03,41224.0,41481.0,40582.0,41481.0,163940.0,2633464800.0,9550000.0,1328585900.0,3357287200.0,926420350.0,0.0,3953852000.0,2448615400.0,7328888000.0,1
2016-11-04,41438.0,42251.0,41438.0,41952.0,233219.0,1543108600.0,58435900.0,679381600.0,4475239400.0,2695446500.0,53350000.0,2374090500.0,1633278500.0,6756165600.0,1
2016-11-07,42208.0,42336.0,41566.0,42080.0,157029.0,2947050000.0,7954000.0,802098370.0,6042594000.0,1513054700.0,7590150.0,6018988000.0,2260063000.0,9799696000.0,1
2016-11-08,41993.0,42678.0,41908.0,42336.0,204921.0,2278687000.0,0.0,665604900.0,3667972400.0,1133656200.0,63053150.0,3394127600.0,2021427200.0,6612264400.0,1
2016-11-09,42678.0,42678.0,40411.0,42165.0,381631.0,3875332900.0,3717600.0,1672601900.0,3126487300.0,2862388700.0,0.0,3941583000.0,1874167600.0,8678140000.0,1
2016-11-10,42293.0,42507.0,41481.0,42465.0,301503.0,3389523700.0,128244000.0,2946431000.0,9466493000.0,1367317900.0,16115500.0,9820432000.0,4726825500.0,15930692000.0,1
2016-11-11,42550.0,42592.0,41309.0,41652.0,298176.0,3673597000.0,10438300.0,2373041200.0,6624144400.0,3142104600.0,0.0,3002754800.0,6536361500.0,12681221000.0,1
2016-11-14,41695.0,41695.0,40797.0,40840.0,242306.0,1545441900.0,0.0,2552070100.0,8379241500.0,4739346000.0,25937850.0,1994035600.0,5717434000.0,12476754000.0,1
2016-11-15,40796.0,40796.0,40027.0,40070.0,257893.0,1619635100.0,955000.0,2040739300.0,6282673700.0,1783019900.0,0.0,893620000.0,7267363000.0,9944003000.0,1
2016-11-16,40326.0,40540.0,39856.0,40241.0,261139.0,943567200.0,0.0,2828535000.0,6610017000.0,2118026400.0,48701400.0,1865773200.0,6349618000.0,10382119000.0,1
