날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,41400.0,42000.0,40500.0,41550.0,8470.0,51823600.0,164600.0,217236300.0,17217100.0,98253350.0,4197850.0,98143950.0,85846450.0,286441600.0,0
2016-12-16,41200.0,41900.0,41200.0,41800.0,3729.0,16060750.0,0.0,269529400.0,65508100.0,14790800.0,41500.0,243270140.0,92995800.0,351098240.0,0
2016-12-19,41800.0,42300.0,41000.0,42050.0,8442.0,32428200.0,791850.0,108177900.0,13897050.0,29266400.0,208800.0,90166800.0,35653000.0,155295000.0,0
2016-12-20,41550.0,42150.0,41350.0,41800.0,7991.0,18789750.0,0.0,315550940.0,16607350.0,19357000.0,1637200.0,268760060.0,61193800.0,350948060.0,0
2016-12-21,41800.0,41800.0,40850.0,40900.0,11280.0,113580800.0,0.0,202895500.0,16656500.0,117087350.0,167100.0,199258200.0,16620150.0,333132800.0,0
2016-12-22,40900.0,41250.0,40600.0,40900.0,4853.0,111398800.0,0.0,296892100.0,55939050.0,138031900.0,31392300.0,284656600.0,10149150.0,464229950.0,0
2016-12-23,41150.0,42200.0,40950.0,42200.0,6085.0,24680850.0,0.0,135128540.0,38245700.0,98675150.0,122650.0,89831150.0,9426150.0,198055100.0,0
2016-12-26,42200.0,43050.0,42100.0,43050.0,7981.0,35806250.0,0.0,179624660.0,37444200.0,4975550.0,50765450.0,155399250.0,41734850.0,252875100.0,0
2016-12-27,42750.0,44350.0,42750.0,43700.0,14290.0,80496250.0,0.0,206029800.0,54920900.0,2297800.0,36248500.0,254985400.0,47915250.0,341446940.0,0
2016-12-28,43250.0,43700.0,42250.0,42450.0,7687.0,321527300.0,0.0,151483860.0,150615950.0,52877950.0,17540000.0,487085950.0,66123200.0,623627100.0,0
2016-12-29,43200.0,43200.0,41850.0,42650.0,4175.0,35561350.0,602000.0,239409700.0,55436150.0,58821950.0,0.0,168047500.0,104139750.0,331009200.0,0
2017-01-02,42600.0,43500.0,42550.0,42650.0,3831.0,9235750.0,8530000.0,141338140.0,17586750.0,39892300.0,0.0,96428100.0,40370250.0,176690660.0,0
2017-01-03,42600.0,42650.0,41750.0,41850.0,5979.0,9289450.0,1412400.0,144828200.0,8460650.0,9430650.0,0.0,149205700.0,5354350.0,163990700.0,0
2017-01-04,41750.0,42300.0,41500.0,41500.0,4195.0,7954400.0,1734300.0,236053460.0,5537050.0,24517150.0,2105000.0,221622450.0,3034600.0,251279200.0,0
2017-01-05,41300.0,42550.0,41300.0,41650.0,4582.0,12017250.0,1759800.0,142948500.0,18498900.0,35021350.0,0.0,123561450.0,16641650.0,175224450.0,0
2017-01-06,41600.0,42200.0,41500.0,41650.0,4211.0,6852250.0,1761900.0,152611550.0,31316450.0,42883650.0,0.0,99123350.0,50535150.0,192542140.0,0
2017-01-09,42250.0,42250.0,41000.0,41500.0,5351.0,4896400.0,3214750.0,141607150.0,25842450.0,28724900.0,0.0,129936450.0,16899400.0,175560750.0,0
2017-01-10,41500.0,41650.0,41000.0,41200.0,3207.0,2283150.0,4806900.0,203442700.0,11595650.0,47838150.0,0.0,131147500.0,43142750.0,222128400.0,0
2017-01-11,41100.0,41550.0,41000.0,41050.0,3863.0,19251350.0,618000.0,106023150.0,6472500.0,25523200.0,0.0,89403150.0,17438650.0,132365000.0,0
2017-01-12,41350.0,41400.0,40950.0,41200.0,4073.0,18882250.0,0.0,128719250.0,11540350.0,53229050.0,0.0,103935350.0,1977450.0,159141860.0,0
2017-01-13,41200.0,43150.0,41050.0,42750.0,15558.0,64211300.0,0.0,94888900.0,8309150.0,42127950.0,0.0,114757000.0,10524400.0,167409340.0,0
2017-01-16,43500.0,43800.0,42600.0,42950.0,10470.0,103284050.0,0.0,342871700.0,215493740.0,3606850.0,0.0,588281150.0,69761500.0,661649500.0,0
2017-01-17,43600.0,43600.0,42550.0,42950.0,5938.0,84722350.0,0.0,269605150.0,97755750.0,10789600.0,0.0,378729600.0,62564050.0,452083260.0,0
2017-01-18,42900.0,42950.0,42200.0,42300.0,4226.0,60003850.0,24336500.0,132329300.0,38512600.0,21227650.0,0.0,204605200.0,29349400.0,255182260.0,0
2017-01-19,42000.0,42350.0,41200.0,41300.0,6041.0,30811550.0,20040500.0,121781400.0,7151250.0,8788600.0,0.0,156217150.0,14778950.0,179784700.0,0
2017-01-20,41950.0,41950.0,41300.0,41750.0,3366.0,5151700.0,24261650.0,189727550.0,32845600.0,47391900.0,4160000.0,108692900.0,91741700.0,251986500.0,0
2017-01-23,41750.0,42900.0,41250.0,41850.0,5421.0,14872800.0,24972500.0,66926700.0,33321350.0,4567900.0,0.0,115309250.0,20216200.0,140093340.0,0
2017-01-24,42400.0,42550.0,41900.0,42150.0,4595.0,4705250.0,19028600.0,170491150.0,34493550.0,7532600.0,0.0,184456500.0,36729450.0,228718540.0,0
2017-01-25,42500.0,42500.0,41000.0,41300.0,4709.0,6299300.0,1267500.0,164817460.0,21250500.0,8081650.0,0.0,166248050.0,19305050.0,193634750.0,0
2017-01-26,41600.0,41800.0,41150.0,41200.0,3610.0,3304100.0,2084250.0,178510000.0,10845300.0,46056500.0,0.0,101462350.0,47224800.0,194743650.0,0
2017-01-31,41200.0,41800.0,41000.0,41000.0,3692.0,456600.0,0.0,127447050.0,21639050.0,36968500.0,4140550.0,68248500.0,40185150.0,149542700.0,0
2017-02-01,41000.0,41500.0,40800.0,41200.0,4285.0,19307000.0,1245250.0,127473050.0,4077250.0,29866550.0,0.0,96250750.0,25985250.0,152102540.0,0
2017-02-02,41200.0,41350.0,40650.0,40700.0,4831.0,16830900.0,1645300.0,143193000.0,14166200.0,21437550.0,0.0,129768550.0,24629300.0,175835400.0,0
2017-02-03,40600.0,40900.0,39700.0,39800.0,11280.0,12023100.0,0.0,175046100.0,11117150.0,24774550.0,0.0,159679200.0,13732600.0,198186350.0,0
2017-02-06,40500.0,41150.0,40250.0,40450.0,3013.0,24839750.0,2002500.0,384855260.0,40689400.0,44539950.0,0.0,395551300.0,12295650.0,452386900.0,0
2017-02-07,41000.0,41000.0,40250.0,40950.0,2539.0,16506550.0,19999850.0,70338100.0,15738900.0,6355450.0,0.0,104366650.0,11861300.0,122583400.0,0
2017-02-08,40700.0,41700.0,40400.0,41050.0,4857.0,22023700.0,20001500.0,39026100.0,22482250.0,4514400.0,0.0,77725600.0,21293550.0,103533550.0,0
2017-02-09,41500.0,41500.0,40800.0,40900.0,4861.0,40003950.0,20023000.0,71544650.0,68127600.0,15022850.0,0.0,135344350.0,49332000.0,199699200.0,0
2017-02-10,41400.0,43350.0,41250.0,43000.0,24536.0,11340850.0,20007300.0,130649750.0,37545700.0,27162150.0,0.0,150915500.0,21465950.0,199543600.0,0
2017-02-13,43050.0,44600.0,42800.0,43400.0,17627.0,321761150.0,20014250.0,562429800.0,143411460.0,2012200.0,0.0,989189000.0,56415500.0,1047616700.0,0
2017-02-14,44300.0,44350.0,43600.0,43650.0,8694.0,126923800.0,0.0,463721860.0,180219100.0,9090200.0,0.0,649041200.0,112733350.0,770864800.0,0
2017-02-15,43950.0,44200.0,42600.0,43650.0,10385.0,114039350.0,1144900.0,135015900.0,132545100.0,1705650.0,663900.0,365239940.0,15135750.0,382745250.0,0
2017-02-16,43750.0,43750.0,42700.0,42900.0,8143.0,86762000.0,344300.0,262429740.0,100885850.0,14080700.0,787600.0,366824600.0,68729000.0,450421900.0,0
2017-02-17,43300.0,43300.0,42450.0,42800.0,4092.0,56774850.0,732000.0,218210940.0,75125600.0,93948300.0,217050.0,199974050.0,56704000.0,350843400.0,0
2017-02-20,42550.0,42950.0,41700.0,42450.0,8801.0,13047150.0,511700.0,109779650.0,52048800.0,8856700.0,518300.0,134751150.0,31261150.0,175387300.0,0
2017-02-21,42750.0,42750.0,41900.0,42550.0,5492.0,31034300.0,30565300.0,257190900.0,52649400.0,104020750.0,1280150.0,177888500.0,88250500.0,371439900.0,0
2017-02-22,42300.0,43100.0,42300.0,42850.0,4682.0,17720450.0,0.0,163854800.0,50823800.0,14638700.0,0.0,194080100.0,23680250.0,232399060.0,0
2017-02-23,43000.0,43600.0,42800.0,43000.0,5981.0,12612950.0,20063700.0,96934600.0,70263000.0,27330050.0,596400.0,167889000.0,4058800.0,199874260.0,0
2017-02-24,43100.0,43300.0,42950.0,43050.0,5800.0,41381950.0,20213000.0,176129340.0,19733950.0,41235500.0,0.0,166563250.0,49659500.0,257458260.0,0
2017-02-27,43250.0,43400.0,43000.0,43100.0,3174.0,50061500.0,20238500.0,139499400.0,39982500.0,2152650.0,0.0,244827740.0,2801500.0,249781900.0,0
2017-02-28,43100.0,43450.0,42500.0,42700.0,4409.0,32140000.0,20033900.0,65503300.0,19359200.0,1683950.0,0.0,126270100.0,9082350.0,137036400.0,0
2017-03-02,42700.0,43050.0,42450.0,42550.0,7404.0,1374700.0,19270250.0,158705340.0,9444100.0,59076200.0,0.0,80175600.0,49542600.0,188794400.0,0
2017-03-03,42350.0,42800.0,41500.0,41600.0,7004.0,22798600.0,20092000.0,251224540.0,22190950.0,115078450.0,0.0,144558400.0,56669250.0,316306100.0,0
2017-03-06,41050.0,41550.0,40800.0,40900.0,6325.0,16244550.0,20083000.0,231970350.0,24433000.0,21255300.0,0.0,140426140.0,131049450.0,292730900.0,0
2017-03-07,41350.0,42900.0,41300.0,42300.0,6378.0,6524500.0,20118500.0,210848400.0,22248100.0,40525300.0,0.0,211686500.0,7527700.0,259739500.0,0
2017-03-08,42400.0,42800.0,41600.0,42200.0,3102.0,7267550.0,20050000.0,172564200.0,69460700.0,12065750.0,0.0,239099700.0,18177000.0,269342460.0,0
2017-03-09,42750.0,42750.0,41600.0,41950.0,5931.0,1136100.0,20048100.0,97816000.0,11752400.0,26194150.0,0.0,61530000.0,43028450.0,130752600.0,0
2017-03-10,42500.0,42600.0,40550.0,41600.0,11926.0,5075050.0,20171150.0,161089400.0,62277950.0,132228400.0,0.0,53730300.0,62654850.0,248613550.0,0
2017-03-13,41700.0,42300.0,41300.0,41600.0,4236.0,1746150.0,20031500.0,393186900.0,78480100.0,48965050.0,0.0,148909460.0,295570140.0,493444640.0,0
2017-03-14,41250.0,41750.0,41250.0,41550.0,5126.0,7847800.0,20073400.0,132483550.0,16523850.0,36733900.0,0.0,97941200.0,42253500.0,176928600.0,0
2017-03-15,41600.0,42450.0,41600.0,41800.0,5061.0,249300.0,20035300.0,185010660.0,7654150.0,60217550.0,0.0,132518400.0,20213450.0,212949400.0,0
2017-03-16,42300.0,42650.0,41750.0,41900.0,7326.0,13679050.0,18782400.0,134599500.0,44648700.0,15119400.0,0.0,141622540.0,54967700.0,211709650.0,0
2017-03-17,42100.0,42350.0,41800.0,41950.0,7041.0,26056650.0,126000.0,266276700.0,16472650.0,106313400.0,0.0,138056300.0,64562300.0,308932000.0,0
2017-03-20,41650.0,42200.0,41650.0,42100.0,1845.0,97091700.0,0.0,181011500.0,17706450.0,120807350.0,29758600.0,106841200.0,38402500.0,295809660.0,0
2017-03-21,42350.0,42350.0,41600.0,41600.0,5737.0,8453950.0,0.0,55004550.0,13900550.0,14681500.0,0.0,57888550.0,4789000.0,77359050.0,0
2017-03-22,41350.0,41800.0,40650.0,41500.0,6841.0,24057550.0,0.0,208086450.0,7702150.0,39790650.0,0.0,86901100.0,113154400.0,239846140.0,0
2017-03-23,41500.0,41700.0,41000.0,41300.0,4757.0,28269000.0,0.0,211179250.0,42068550.0,57829300.0,0.0,166259650.0,57427850.0,281516800.0,0
2017-03-24,41550.0,41550.0,40600.0,40600.0,8473.0,11235600.0,0.0,174868200.0,10505650.0,48704550.0,0.0,93996050.0,53908850.0,196609460.0,0
2017-03-27,40150.0,40750.0,39150.0,39500.0,18710.0,30689200.0,0.0,293195140.0,22657200.0,113049850.0,3663000.0,186354350.0,43474350.0,346541540.0,0
2017-03-28,39550.0,39700.0,38600.0,39300.0,23937.0,41692250.0,0.0,631712600.0,66509600.0,100906200.0,3543750.0,559906050.0,75558400.0,739914400.0,0
2017-03-29,39500.0,39500.0,38800.0,39300.0,8820.0,40293500.0,20035000.0,728491600.0,144254900.0,239968850.0,11296500.0,640619800.0,41189900.0,933075000.0,0
2017-03-30,39250.0,39250.0,38700.0,38950.0,6891.0,6399250.0,20062500.0,305773150.0,11667250.0,71331900.0,3351950.0,212399800.0,56818500.0,343902140.0,0
2017-03-31,39650.0,39700.0,38950.0,39500.0,6505.0,3434100.0,20017750.0,217857860.0,26459000.0,104462050.0,2730500.0,117026750.0,43549400.0,267768700.0,0
2017-04-03,39300.0,39400.0,39050.0,39300.0,6123.0,23409850.0,20027600.0,204100140.0,8125150.0,28544950.0,0.0,196336100.0,30781700.0,255662750.0,0
2017-04-04,39500.0,39600.0,39150.0,39400.0,5442.0,10032950.0,20032300.0,186480600.0,23415600.0,26720100.0,0.0,169630600.0,43610750.0,239961460.0,0
2017-04-05,39400.0,39900.0,39250.0,39450.0,4928.0,2204800.0,20020000.0,173963700.0,17951900.0,39337650.0,0.0,140701600.0,34101150.0,214140400.0,0
2017-04-06,39500.0,39650.0,38900.0,38950.0,7958.0,8653350.0,3960000.0,138674700.0,43353050.0,50651150.0,0.0,106538800.0,37451150.0,194641100.0,0
2017-04-07,39000.0,39250.0,38700.0,38750.0,51801.0,2616850.0,0.0,289455740.0,18679900.0,56206900.0,0.0,149162450.0,105383150.0,310752500.0,1
2017-04-10,38750.0,38800.0,38250.0,38300.0,8227.0,12736500.0,3885000.0,1973713200.0,17821600.0,44039200.0,0.0,1885372200.0,78744850.0,2008156200.0,0
2017-04-11,38300.0,38650.0,37750.0,38400.0,6605.0,5750100.0,3845000.0,183548850.0,123574650.0,18841250.0,0.0,218697700.0,79179650.0,316718600.0,0
2017-04-12,38100.0,38450.0,38000.0,38150.0,4174.0,9850150.0,3810000.0,195424400.0,42830900.0,19331000.0,0.0,192783600.0,39800850.0,251915460.0,0
2017-04-13,37850.0,39150.0,37850.0,39000.0,6116.0,18577050.0,3805000.0,104948150.0,31893000.0,31912750.0,0.0,97651250.0,29659200.0,159223200.0,0
2017-04-14,39050.0,39050.0,38350.0,38800.0,5625.0,59538700.0,76900.0,135448540.0,41230150.0,22096250.0,0.0,195000350.0,19197700.0,236294300.0,0
2017-04-17,39000.0,39100.0,38200.0,38650.0,7583.0,28662450.0,0.0,165065700.0,23150650.0,34268500.0,0.0,114878650.0,67731650.0,216878800.0,0
2017-04-18,38800.0,38800.0,38200.0,38600.0,6631.0,7662050.0,0.0,184944100.0,99003650.0,12947800.0,0.0,234604540.0,44057450.0,291609800.0,0
2017-04-19,38550.0,38550.0,37950.0,38200.0,13919.0,19320850.0,0.0,198340800.0,36849400.0,111096800.0,0.0,118190300.0,25223950.0,254511060.0,0
2017-04-20,38000.0,38250.0,37850.0,37950.0,8255.0,54813250.0,2891800.0,443840160.0,28398100.0,374001100.0,0.0,60576150.0,95366050.0,529943300.0,0
2017-04-21,38050.0,38650.0,37900.0,38350.0,7850.0,33201150.0,0.0,232592500.0,48331950.0,76064200.0,101631300.0,114743200.0,21686900.0,314125600.0,0
2017-04-24,38400.0,38650.0,38000.0,38300.0,7082.0,25147900.0,20018350.0,228496000.0,26801100.0,82986250.0,0.0,163285600.0,54191500.0,300463360.0,0
2017-04-25,38300.0,38500.0,37950.0,38500.0,6361.0,30314850.0,20022650.0,216059700.0,4282450.0,93347500.0,0.0,140987000.0,36345150.0,270679650.0,0
2017-04-26,38900.0,38900.0,38500.0,38550.0,5792.0,2744800.0,20034600.0,212192350.0,8212550.0,53281100.0,0.0,149813060.0,40090150.0,243184300.0,0
2017-04-27,38700.0,38900.0,38000.0,38400.0,8149.0,32919600.0,20025900.0,164209200.0,6762850.0,19050000.0,0.0,170277500.0,34590050.0,223917550.0,0
2017-04-28,38100.0,38650.0,38100.0,38550.0,7034.0,2926900.0,20009000.0,285482700.0,3598450.0,31737800.0,0.0,154475860.0,125803400.0,312017060.0,0
2017-05-02,38550.0,38800.0,38350.0,38550.0,5561.0,16351450.0,20067500.0,186501100.0,46664950.0,39359750.0,0.0,170448260.0,59777000.0,269585000.0,0
2017-05-04,38550.0,39050.0,38550.0,38800.0,6821.0,24187950.0,20017450.0,150991250.0,19288000.0,12448250.0,0.0,140810350.0,61226050.0,214484660.0,0
2017-05-08,39000.0,39600.0,38800.0,39400.0,7910.0,4740500.0,20030050.0,190644900.0,49582800.0,11557250.0,0.0,216425740.0,37015250.0,264998260.0,0
2017-05-10,39600.0,40400.0,38450.0,38450.0,34738.0,46882150.0,19061750.0,124521800.0,118620100.0,11400900.0,0.0,268248450.0,29436450.0,309085800.0,0
2017-05-11,38800.0,39100.0,38450.0,39100.0,6587.0,84914050.0,0.0,1119009400.0,152980050.0,693750460.0,46222950.0,353278200.0,263651950.0,1356903600.0,0
2017-05-12,38800.0,39150.0,38400.0,38700.0,7258.0,101460450.0,0.0,112674950.0,41591550.0,56275700.0,0.0,140699250.0,58752000.0,255726940.0,0
2017-05-15,39050.0,39150.0,38400.0,38750.0,6997.0,11621000.0,0.0,237584940.0,31534150.0,20711550.0,0.0,181473060.0,78555500.0,280740100.0,0
2017-05-16,38800.0,39100.0,38600.0,38750.0,6408.0,12889000.0,0.0,234621400.0,23284650.0,20849850.0,0.0,189813150.0,60132050.0,270795040.0,0
2017-05-17,38500.0,38900.0,38300.0,38550.0,9514.0,15243600.0,0.0,229727000.0,3216400.0,33867550.0,0.0,146303800.0,68015650.0,248187000.0,0
2017-05-18,38650.0,38950.0,38500.0,38850.0,12874.0,12603350.0,0.0,328971000.0,25585750.0,34377050.0,0.0,228894200.0,103888850.0,367160100.0,0
2017-05-19,38650.0,39100.0,38550.0,38700.0,7848.0,17063700.0,0.0,381260200.0,99978950.0,179378350.0,0.0,192883900.0,126040600.0,498302850.0,0
2017-05-22,39150.0,39150.0,38350.0,38350.0,6337.0,19370250.0,156400.0,226890400.0,58518300.0,59935950.0,1045100.0,209785500.0,34168800.0,304935360.0,0
2017-05-23,38400.0,38800.0,38250.0,38650.0,11057.0,15913350.0,38670000.0,179051060.0,11121500.0,120326550.0,38700.0,105365100.0,19025550.0,244755900.0,0
2017-05-24,38900.0,39050.0,38550.0,39000.0,8315.0,18172500.0,57600700.0,313684060.0,35456600.0,45095300.0,0.0,322629300.0,57189250.0,424913860.0,0
2017-05-25,39050.0,39400.0,38850.0,39300.0,9045.0,11697900.0,58404250.0,185503860.0,67541650.0,10696550.0,0.0,238068540.0,74382550.0,323147650.0,0
2017-05-26,39000.0,40000.0,39000.0,39850.0,11058.0,44200050.0,58654400.0,189202800.0,61722600.0,42898750.0,0.0,215798100.0,95083000.0,353779840.0,0
2017-05-29,40000.0,40400.0,39850.0,40150.0,8287.0,32567600.0,0.0,357628000.0,47575250.0,43904000.0,0.0,374323040.0,19543800.0,437770850.0,0
2017-05-30,40200.0,40250.0,39600.0,40000.0,7087.0,26954750.0,40350.0,265283200.0,41431500.0,15874300.0,40300.0,285889250.0,31905950.0,333709800.0,0
2017-05-31,39650.0,40200.0,39600.0,39850.0,4108.0,30067350.0,0.0,181028260.0,71639100.0,123343800.0,0.0,135863950.0,23526950.0,282734700.0,0
2017-06-01,39850.0,40500.0,39650.0,40150.0,7642.0,42307950.0,0.0,89376550.0,31877050.0,11096200.0,0.0,132346300.0,20119050.0,163561550.0,0
2017-06-02,40150.0,40300.0,39700.0,40100.0,6636.0,16763200.0,0.0,229995800.0,59454500.0,25380550.0,0.0,261695100.0,19137850.0,306213500.0,0
2017-06-05,40100.0,40250.0,39600.0,39950.0,7207.0,12577700.0,0.0,172410600.0,80855350.0,30682300.0,0.0,182725860.0,52435500.0,265843650.0,0
2017-06-07,39650.0,39700.0,39250.0,39450.0,9301.0,11244700.0,3980000.0,222134140.0,49535200.0,148939000.0,0.0,120715200.0,17239850.0,286894050.0,0
2017-06-08,39700.0,39700.0,38650.0,39200.0,54481.0,14404650.0,0.0,253400200.0,98841200.0,163586300.0,0.0,188438140.0,14621600.0,366646050.0,1
2017-06-09,39500.0,40850.0,39200.0,40750.0,20016.0,257468800.0,23151650.0,486451550.0,1359557500.0,1520563000.0,0.0,306147840.0,299918660.0,2126629500.0,0
2017-06-12,40950.0,41050.0,39550.0,39600.0,12075.0,7530500.0,0.0,552508700.0,240279340.0,112457250.0,0.0,598392060.0,89469200.0,800318500.0,0
2017-06-13,39600.0,40100.0,39350.0,39600.0,7187.0,5047650.0,0.0,436251500.0,43685600.0,14099950.0,1003750.0,345513060.0,124368000.0,484984740.0,0
2017-06-14,40000.0,40100.0,39450.0,39900.0,6492.0,42940900.0,0.0,184809600.0,57900250.0,107106750.0,0.0,145979600.0,32564400.0,285650750.0,0
2017-06-15,40000.0,40000.0,39450.0,39550.0,3974.0,15225450.0,0.0,227113950.0,16339250.0,15229600.0,0.0,228890300.0,14558750.0,258678660.0,0
2017-06-16,39950.0,40000.0,39550.0,39900.0,4860.0,39700.0,0.0,155432700.0,2106150.0,474650.0,0.0,85848500.0,71255400.0,157578540.0,0
2017-06-19,40000.0,40000.0,39300.0,39650.0,4875.0,0.0,0.0,192650500.0,0.0,27551550.0,0.0,148747200.0,16351750.0,192650500.0,0
2017-06-20,39900.0,39900.0,39150.0,39250.0,7094.0,39550.0,0.0,185329500.0,7523650.0,0.0,0.0,112945300.0,79947400.0,192892700.0,0
2017-06-21,39700.0,39700.0,38900.0,39050.0,4990.0,0.0,0.0,264840450.0,14882750.0,13070300.0,0.0,203658700.0,62994200.0,279723200.0,0
2017-06-22,39550.0,39550.0,38700.0,38900.0,4181.0,389500.0,0.0,191439460.0,2810100.0,12632100.0,0.0,127758400.0,54248550.0,194639060.0,0
2017-06-23,39300.0,39600.0,38900.0,39000.0,2362.0,0.0,42705000.0,114778650.0,5015150.0,933600.0,0.0,130521250.0,31043950.0,162498800.0,0
2017-06-26,39500.0,39500.0,38800.0,38950.0,5688.0,0.0,5873900.0,85415350.0,818350.0,975100.0,0.0,54247550.0,36884950.0,92107600.0,0
