날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-28,55992.0,57753.0,55656.0,57755.0,190163.0,749047600.0,54052900.0,7270562300.0,794897300.0,350193700.0,23372100.0,6794133500.0,1700860800.0,8868560000.0,1
2016-12-29,51465.0,53729.0,51130.0,51217.0,891835.0,1420858400.0,33400000.0,8274236400.0,1051149600.0,1481302700.0,875400.0,7388520400.0,1908946000.0,10779645000.0,1
2017-01-02,50123.0,50123.0,47357.0,47528.0,421975.0,1917886300.0,495852600.0,39535450000.0,4544960500.0,5722253300.0,283822000.0,28570950000.0,11917123000.0,46494147000.0,1
2017-01-03,48615.0,49788.0,47860.0,48032.0,400831.0,705557600.0,4751800.0,17523096000.0,2188504000.0,4215190500.0,109498900.0,13515321000.0,2581897200.0,20421908000.0,1
2017-01-04,48699.0,49707.0,48615.0,49456.0,314953.0,402038400.0,645006300.0,15132430000.0,3256985900.0,2176075500.0,10476000.0,14688548000.0,2561362000.0,19436462000.0,1
2017-01-05,50041.0,50710.0,49286.0,49707.0,269275.0,661419600.0,199497600.0,12233659000.0,2416769800.0,2044207600.0,118541800.0,11464462000.0,1884134700.0,15511346000.0,1
2017-01-06,49202.0,49453.0,48364.0,48954.0,238091.0,392401600.0,22118500.0,10030480000.0,3029977000.0,526268200.0,238000.0,11074268000.0,1874203100.0,13474978000.0,1
2017-01-09,49119.0,49202.0,47609.0,47612.0,227976.0,767470000.0,91416200.0,8839623000.0,1933299100.0,1515846900.0,232000.0,8151835600.0,1963894000.0,11631809000.0,1
2017-01-10,47860.0,48029.0,46939.0,47194.0,254848.0,665317700.0,60947000.0,8556310500.0,1666135000.0,794750200.0,404479600.0,7210302000.0,2539178500.0,10948710000.0,1
2017-01-11,47778.0,48447.0,47275.0,47864.0,246363.0,1004489000.0,75954000.0,8857382000.0,2125574700.0,485669200.0,30940600.0,10067517000.0,1479272600.0,12063400000.0,1
2017-01-12,47778.0,47860.0,46519.0,46774.0,338915.0,613131700.0,1484400.0,8959866000.0,2200202800.0,1741837300.0,341800.0,8626329000.0,1406177200.0,11774684000.0,1
2017-01-13,46770.0,49202.0,46770.0,48702.0,415062.0,1559371600.0,44161100.0,11723881000.0,2595951400.0,910400100.0,112600.0,10523312000.0,4489540600.0,15923365000.0,1
2017-01-16,49118.0,49620.0,48279.0,49289.0,198798.0,2406668300.0,60777500.0,12167994000.0,5497749500.0,1136825200.0,464100.0,16251105000.0,2744795100.0,20133190000.0,1
2017-01-17,49537.0,50292.0,49118.0,49289.0,192792.0,810452300.0,157841600.0,5602276000.0,3170901200.0,581165800.0,2964800.0,7808167000.0,1349173600.0,9741471000.0,1
2017-01-18,49453.0,49872.0,48866.0,49289.0,87954.0,831376300.0,186395500.0,6705593000.0,1860224100.0,397831600.0,0.0,8085686000.0,1100071300.0,9583588000.0,1
2017-01-19,49872.0,49872.0,48364.0,48451.0,124044.0,611564700.0,12474500.0,2851932400.0,859189900.0,463717900.0,0.0,2780587800.0,1090855700.0,4335161300.0,1
2017-01-20,48866.0,51968.0,48615.0,50799.0,386902.0,702430500.0,29050000.0,4465347600.0,868866300.0,296767200.0,29750000.0,3987054000.0,1752122800.0,6065694000.0,1
2017-01-23,50962.0,51298.0,49788.0,50044.0,144874.0,2591683300.0,9682000.0,12395353000.0,4630030300.0,865177400.0,89105400.0,15864744000.0,2807721700.0,19626748000.0,1
2017-01-24,50041.0,50375.0,48951.0,49289.0,135762.0,613971100.0,6648000.0,6300830000.0,392119600.0,341358800.0,0.0,5245754000.0,1726456400.0,7313569300.0,1
2017-01-25,49034.0,49872.0,48029.0,48199.0,127401.0,598543700.0,5880000.0,5134283000.0,986826800.0,707983300.0,0.0,4685241000.0,1332309500.0,6725533700.0,1
2017-01-26,48279.0,48615.0,47190.0,48451.0,105441.0,245605200.0,0.0,5110775300.0,813913200.0,708651400.0,0.0,4503078400.0,958564000.0,6170294000.0,1
2017-01-31,48364.0,49453.0,48364.0,48367.0,102689.0,247354400.0,454100.0,3718314800.0,1105080600.0,838448100.0,0.0,3523335200.0,709420700.0,5071204000.0,1
2017-02-01,48951.0,50542.0,48279.0,50295.0,225139.0,491292100.0,0.0,3567601000.0,946224600.0,177157800.0,0.0,3322249000.0,1505710800.0,5005117400.0,1
2017-02-02,50292.0,50629.0,49537.0,49625.0,130217.0,2242167000.0,14630900.0,6661239000.0,2295364900.0,756391300.0,11594600.0,8069353000.0,2376063000.0,11213402000.0,1
2017-02-03,49872.0,50041.0,49118.0,49289.0,78031.0,615250600.0,0.0,4379741000.0,1532292500.0,601516700.0,3293000.0,4812134000.0,1110341000.0,6527284700.0,1
2017-02-06,49707.0,50459.0,49034.0,50128.0,90354.0,625099100.0,23520000.0,2423318800.0,782388700.0,335474200.0,0.0,2209474600.0,1309377800.0,3854326500.0,1
2017-02-07,50374.0,52806.0,50040.0,52390.0,304006.0,556986900.0,2880300.0,2961608200.0,988858000.0,393990500.0,27494100.0,3596035000.0,492813700.0,4510333400.0,1
2017-02-08,51716.0,52388.0,50880.0,51887.0,196042.0,1152232600.0,4906700.0,11441740000.0,3186611200.0,408272700.0,271056700.0,13856519000.0,1249641700.0,15785490000.0,1
2017-02-09,52051.0,52387.0,50961.0,52390.0,185584.0,1056902500.0,0.0,8457569000.0,591239900.0,698487100.0,548100.0,6634300000.0,2772376300.0,10105712000.0,1
2017-02-10,52723.0,53477.0,52220.0,52558.0,191904.0,3451061500.0,4082200.0,5236483600.0,958530900.0,974950400.0,0.0,7590968300.0,1084239400.0,9650159000.0,1
2017-02-13,52723.0,53393.0,52555.0,52809.0,146030.0,1047780600.0,25085000.0,7217378000.0,1845261200.0,710302400.0,189067000.0,7357743600.0,1878391600.0,10135505000.0,1
2017-02-14,52471.0,53644.0,52220.0,53481.0,195925.0,1458290200.0,0.0,5394441000.0,857390700.0,281241500.0,0.0,6641464000.0,787416800.0,7710122000.0,1
2017-02-15,53835.0,55982.0,53746.0,55447.0,260160.0,2135331000.0,63058400.0,7032066600.0,1156370600.0,573219000.0,74148700.0,8450665000.0,1288794000.0,10386827000.0,1
2017-02-16,55803.0,55982.0,54193.0,55447.0,186854.0,2062538200.0,348420900.0,9245113000.0,2692074200.0,1115371500.0,61400000.0,11137055000.0,2034320600.0,14348147000.0,1
2017-02-17,55712.0,56967.0,55088.0,56252.0,144401.0,3931571000.0,123319700.0,5050236400.0,1238636200.0,1423531800.0,128858000.0,6393602000.0,2397771500.0,10343763000.0,1
2017-02-20,56250.0,56339.0,54819.0,55178.0,109096.0,1526875600.0,125644200.0,4587183000.0,1917824500.0,259510200.0,205010000.0,6455422000.0,1237585300.0,8157527600.0,1
2017-02-21,54997.0,55982.0,54997.0,55178.0,136293.0,705336000.0,229512300.0,4652807000.0,470942300.0,1583496600.0,0.0,2592898300.0,1882202800.0,6058597400.0,1
2017-02-22,55177.0,55445.0,54372.0,54642.0,72173.0,775434300.0,20584000.0,2684495000.0,4049953800.0,420072400.0,431900.0,2641601500.0,4468361000.0,7530467300.0,1
2017-02-23,54819.0,55803.0,54551.0,54911.0,96087.0,318461400.0,2189000.0,2828934400.0,797005500.0,575287800.0,0.0,2843321600.0,527980700.0,3946590200.0,1
2017-02-24,55177.0,57055.0,54997.0,56879.0,228635.0,342223600.0,53815700.0,3429376300.0,1474953200.0,851668900.0,257710400.0,2983977200.0,1207012400.0,5300369000.0,1
2017-02-27,56875.0,60723.0,56875.0,59203.0,379398.0,2407921700.0,5670000.0,6445954600.0,4038815200.0,313490400.0,55672200.0,11199496000.0,1329702000.0,12898361000.0,1
2017-02-28,59826.0,59917.0,57323.0,58667.0,243342.0,4158509800.0,15159800.0,14390475000.0,3971653400.0,611405800.0,9881200.0,18629435000.0,3285074700.0,22535797000.0,1
2017-03-02,59021.0,59021.0,56875.0,57056.0,157712.0,1615109400.0,45140000.0,9691969000.0,2806525000.0,1448372600.0,51940000.0,6270726700.0,6387704000.0,14158744000.0,1
2017-03-03,56697.0,56967.0,54908.0,55178.0,169813.0,448214200.0,51790000.0,6113031000.0,2468439300.0,1426182400.0,3245000.0,4255856400.0,3396190700.0,9081475000.0,1
2017-03-06,54193.0,55982.0,54014.0,54554.0,142747.0,305212000.0,68884900.0,7123604500.0,1904568000.0,360141500.0,6190000.0,6945933000.0,2090005500.0,9402270000.0,1
2017-03-07,53925.0,54640.0,53387.0,54554.0,170668.0,586843800.0,20423600.0,5505126400.0,1717590400.0,532808200.0,244800.0,4255217000.0,3041714400.0,7829984000.0,1
2017-03-08,54551.0,55088.0,53029.0,53123.0,201554.0,249840100.0,86477100.0,6673089000.0,2213477400.0,1199151600.0,53474200.0,5084486700.0,2885770800.0,9222883000.0,1
2017-03-09,53477.0,53835.0,52404.0,52496.0,188622.0,299735800.0,32134300.0,9598348000.0,863578500.0,2756598000.0,2086000.0,5134381600.0,2900731000.0,10793797000.0,1
2017-03-10,52852.0,53657.0,51510.0,52586.0,218845.0,441991800.0,73740300.0,7783344600.0,1678479100.0,3415734000.0,17581200.0,4575432700.0,1968808200.0,9977556000.0,1
2017-03-13,52672.0,52852.0,52047.0,52228.0,129358.0,1205084700.0,111438500.0,8120939500.0,2086558200.0,3570887400.0,78951800.0,5179594000.0,2694587100.0,11524020000.0,1
2017-03-14,52314.0,52762.0,51778.0,52050.0,111064.0,239796000.0,117569200.0,5544840000.0,870525200.0,1381988900.0,0.0,4427640300.0,963101500.0,6772731000.0,1
2017-03-15,52047.0,52314.0,50793.0,50886.0,177101.0,302284700.0,74285500.0,4691474400.0,728158000.0,679473700.0,0.0,3139583000.0,1977145900.0,5796202500.0,1
2017-03-16,51152.0,51778.0,50884.0,51245.0,92865.0,423408600.0,96433000.0,7555713000.0,1006500700.0,2196218400.0,0.0,5338460700.0,1547376500.0,9082056000.0,1
2017-03-17,51241.0,51778.0,50526.0,50975.0,138529.0,190901300.0,94808400.0,3379464400.0,1095737000.0,250272000.0,0.0,3202464800.0,1308174200.0,4760911000.0,1
2017-03-20,50436.0,50793.0,49543.0,49813.0,162884.0,157318300.0,1018800.0,5513593000.0,1395676800.0,1997471400.0,2845000.0,3272848600.0,1794441900.0,7067606500.0,1
2017-03-21,49989.0,51062.0,49543.0,50172.0,114546.0,361560400.0,65134700.0,6950199000.0,746857500.0,2099155700.0,0.0,4979240400.0,1045355000.0,8123751400.0,1
2017-03-22,50169.0,51957.0,50169.0,51066.0,165020.0,619353500.0,253573900.0,3549394200.0,1340390000.0,391292600.0,5564500.0,4790594600.0,575259800.0,5762711600.0,1
2017-03-23,51241.0,51778.0,50169.0,50440.0,119726.0,905970300.0,913600.0,5986486000.0,1567773000.0,467592200.0,858900.0,6266630000.0,1726061300.0,8461142500.0,1
2017-03-24,50526.0,51957.0,50436.0,51959.0,165273.0,442602300.0,29635600.0,5033278500.0,527584900.0,1128067000.0,8662600.0,3636118300.0,1260253700.0,6033101300.0,1
2017-03-27,51867.0,53925.0,51420.0,53481.0,319165.0,1044843200.0,460000.0,4168001000.0,3303230000.0,49131600.0,230800.0,7980698000.0,486473400.0,8516534300.0,1
2017-03-28,54014.0,54103.0,52135.0,52676.0,180161.0,3236946700.0,114018300.0,10148045000.0,3536892700.0,338081200.0,111689500.0,15214736000.0,1371395100.0,17035902000.0,1
2017-03-29,52852.0,52940.0,51867.0,52944.0,115990.0,1479396400.0,49968300.0,7205669400.0,795424600.0,651861300.0,2965000.0,5182542000.0,3693090600.0,9530458000.0,1
2017-03-30,52672.0,52852.0,51420.0,51514.0,147304.0,1011203100.0,0.0,4038392000.0,1034698000.0,1323476000.0,0.0,3692102100.0,1068715000.0,6084293000.0,1
2017-03-31,51510.0,52762.0,51420.0,52228.0,111989.0,88665400.0,0.0,7048614000.0,498580200.0,2354654200.0,207216700.0,3325827000.0,1748161300.0,7635859500.0,1
2017-04-03,52494.0,53925.0,52226.0,53481.0,178086.0,282168000.0,15576000.0,3696597000.0,1847372800.0,220742200.0,60832000.0,4334303000.0,1225836500.0,5841713700.0,1
2017-04-04,53299.0,53477.0,52672.0,53300.0,102708.0,933355000.0,0.0,6366003000.0,2178052000.0,336457800.0,239030800.0,7324235000.0,1577687600.0,9477411000.0,1
2017-04-05,53387.0,54103.0,51867.0,52318.0,224921.0,337857500.0,0.0,4222425000.0,883744300.0,172871300.0,0.0,4173936000.0,1097219500.0,5444027000.0,1
2017-04-06,52047.0,52314.0,51152.0,52138.0,105568.0,503807100.0,350978200.0,9513137000.0,1449672600.0,2167864600.0,5850000.0,5413306400.0,4230574000.0,11817595000.0,1
2017-04-07,52135.0,52672.0,51778.0,51959.0,100053.0,884267200.0,0.0,3267650600.0,1311259900.0,819550100.0,0.0,3662740200.0,980887500.0,5463177700.0,1
2017-04-10,51867.0,52226.0,50793.0,51155.0,116198.0,310650000.0,23240000.0,3733673200.0,1148076900.0,131881700.0,28548000.0,3175344400.0,1879866100.0,5215640000.0,1
2017-04-11,50974.0,51867.0,50974.0,51245.0,90439.0,596486200.0,85500000.0,4328490500.0,948178400.0,401329600.0,14275000.0,4111499000.0,1431551500.0,5958655000.0,1
2017-04-12,51241.0,51331.0,50257.0,50798.0,113280.0,1376435000.0,0.0,2337244400.0,930434800.0,229778100.0,0.0,3402466300.0,1011869700.0,4644114000.0,1
2017-04-13,50704.0,52314.0,50704.0,52318.0,149182.0,236697100.0,85476000.0,4490107400.0,920380700.0,988571600.0,170100000.0,3377000000.0,1196989400.0,5732661000.0,1
2017-04-14,52583.0,55177.0,52404.0,53034.0,630293.0,1713723600.0,172889100.0,3411470800.0,2419268000.0,309220300.0,114180000.0,6233402400.0,1060548800.0,7717352000.0,1
2017-04-17,53567.0,53925.0,52404.0,53569.0,169314.0,3032942800.0,102320000.0,25692959000.0,5152598000.0,1050934400.0,721297600.0,27156724000.0,5051863600.0,33980820000.0,1
2017-04-18,53567.0,54460.0,52762.0,54465.0,189088.0,1755261600.0,234600.0,5455064600.0,1799834200.0,301980000.0,173435700.0,7414124500.0,1120855300.0,9010395000.0,1
2017-04-19,54103.0,54997.0,53657.0,54554.0,203955.0,1308192000.0,0.0,5753830000.0,3128562000.0,479846500.0,150986600.0,7823230500.0,1736520600.0,10190584000.0,1
2017-04-20,54908.0,56697.0,54283.0,55984.0,401703.0,1919197400.0,441337600.0,5923000300.0,2799977000.0,821978800.0,12180000.0,7977399300.0,2271954200.0,11083512000.0,1
2017-04-21,56250.0,56339.0,55266.0,55537.0,152585.0,1952896000.0,333006500.0,14375842000.0,5799418400.0,705106000.0,468656500.0,18116788000.0,3170612200.0,22461164000.0,1
2017-04-24,55535.0,55803.0,54640.0,55002.0,102301.0,1368658600.0,9969300.0,5769296000.0,1359239800.0,520929600.0,264774600.0,5226904000.0,2494555000.0,8507163600.0,1
2017-04-25,55177.0,56070.0,54460.0,54822.0,103258.0,427852200.0,249836800.0,4004805000.0,942478900.0,523734000.0,10247500.0,4162604500.0,928386900.0,5624973000.0,1
2017-04-26,54997.0,55177.0,54193.0,54554.0,107791.0,331788300.0,22949600.0,3928287700.0,1395763600.0,881848600.0,921100.0,3296747800.0,1499271600.0,5678789000.0,1
2017-04-27,54730.0,55177.0,53657.0,54107.0,106142.0,536198800.0,15029400.0,4130652700.0,1213481900.0,486263500.0,16622000.0,3652946000.0,1739531400.0,5895362600.0,1
2017-04-28,54103.0,55624.0,53210.0,54284.0,287499.0,580003100.0,49536600.0,4278534100.0,827947900.0,582759100.0,1691200.0,3960688400.0,1190883000.0,5736022000.0,1
2017-05-02,54193.0,54372.0,52940.0,53300.0,147041.0,1769241100.0,69932000.0,11194881000.0,2635099600.0,3844424400.0,6100600.0,8988140000.0,2830489600.0,15669154000.0,1
2017-05-04,53119.0,54908.0,53119.0,54284.0,122853.0,1319145900.0,26837300.0,5348640000.0,1172506000.0,1359638700.0,0.0,4746018000.0,1761472300.0,7867129000.0,1
2017-05-08,54997.0,59291.0,54730.0,58310.0,982385.0,456045500.0,1212000.0,4485015600.0,1732103400.0,674650500.0,0.0,5231112700.0,768612800.0,6674376000.0,1
2017-05-10,58933.0,59826.0,57503.0,58934.0,386074.0,5657664500.0,316906700.0,38886470000.0,11745779000.0,4740023000.0,834747400.0,45449660000.0,5582391300.0,56606820000.0,1
2017-05-11,58933.0,63405.0,58307.0,62334.0,775494.0,2737657000.0,201094700.0,15517064000.0,4178166000.0,1831150100.0,21154300.0,15809179000.0,4972499000.0,22633982000.0,1
2017-05-12,62601.0,63673.0,60989.0,63228.0,420714.0,7168160000.0,340373400.0,31357358000.0,8964085000.0,3014576400.0,743177600.0,37742860000.0,6329363500.0,47829975000.0,1
2017-05-15,63225.0,65552.0,62510.0,63586.0,327123.0,4202963700.0,123107600.0,17712536000.0,4369924000.0,2182469400.0,288030000.0,18388419000.0,5549614600.0,26408532000.0,1
2017-05-16,63673.0,64298.0,60811.0,61171.0,421671.0,1921867500.0,341498900.0,13973382000.0,4706262000.0,1467083400.0,336803600.0,15594555000.0,3544568000.0,20943010000.0,1
2017-05-17,61527.0,63583.0,61259.0,62155.0,265602.0,2510897200.0,592354200.0,17908030000.0,5018707000.0,2181454000.0,27759000.0,19870804000.0,3949971500.0,26029988000.0,1
2017-05-18,60989.0,61885.0,59826.0,61797.0,255732.0,2900253700.0,250151600.0,9629233000.0,3809894000.0,1130638500.0,282724400.0,11123944000.0,4052224300.0,16589532000.0,1
2017-05-19,62420.0,62510.0,61079.0,61529.0,113791.0,3309118000.0,15732000.0,10604190000.0,1640892500.0,1683195300.0,110608200.0,8723844000.0,5052285000.0,15569932000.0,1
2017-05-22,61704.0,61885.0,59649.0,60366.0,193624.0,539958100.0,75877300.0,5708455400.0,676491900.0,660437900.0,0.0,4339633700.0,2000710800.0,7000782300.0,1
2017-05-23,60364.0,62332.0,59649.0,62334.0,255857.0,846608300.0,1207800.0,8848091000.0,2009243600.0,1309572900.0,0.0,7902949000.0,2492629000.0,11705150000.0,1
2017-05-24,62510.0,63583.0,61885.0,62602.0,194342.0,1186604500.0,250636600.0,10498606000.0,3687525000.0,2270607600.0,231474400.0,10404879000.0,2716411000.0,15623372000.0,1
2017-05-25,63405.0,63405.0,61527.0,61709.0,186625.0,1238634900.0,4970000.0,8310184000.0,2649306600.0,1305594200.0,351794800.0,8041387000.0,2504319500.0,12203095000.0,1
2017-05-26,61527.0,62689.0,60811.0,61886.0,153467.0,1339455700.0,364014400.0,8575473000.0,1313334300.0,1018593700.0,698000.0,6232497700.0,4340488000.0,11592277000.0,1
2017-05-29,62152.0,62332.0,60811.0,60993.0,122815.0,2125625900.0,8110500.0,5560577000.0,1791988100.0,1860007400.0,0.0,5868518400.0,1757775600.0,9486301000.0,1
2017-05-30,61169.0,63673.0,60453.0,62513.0,312090.0,943093100.0,3290300.0,5017389000.0,1569617000.0,1256720500.0,409200.0,4302459000.0,1973800700.0,7533389300.0,1
2017-05-31,62777.0,66176.0,62601.0,66179.0,619243.0,1803465000.0,49648900.0,12132398000.0,5549413000.0,2172461800.0,45626000.0,14884763000.0,2432073700.0,19534924000.0,1
2017-06-01,67251.0,68235.0,65552.0,66537.0,465181.0,6241936000.0,215374100.0,24981746000.0,8919658000.0,3125696000.0,548278000.0,30751361000.0,5933379600.0,40358715000.0,1
2017-06-02,67070.0,67339.0,65641.0,66984.0,275133.0,3480272400.0,383562400.0,23016845000.0,4254771500.0,1903166500.0,253086300.0,20552890000.0,8426308600.0,31135451000.0,1
2017-06-05,67697.0,70202.0,66893.0,68952.0,474545.0,3220759000.0,159668800.0,12686752000.0,2221520600.0,1952694100.0,20692000.0,11439781000.0,4875533300.0,18288700000.0,1
2017-06-07,68591.0,69753.0,67339.0,69667.0,324103.0,5388076500.0,78259200.0,23347274000.0,4012819200.0,1751968500.0,124967600.0,25565145000.0,5384348000.0,32826430000.0,1
2017-06-08,70022.0,73778.0,69485.0,73782.0,625328.0,4885644300.0,74815300.0,14084692000.0,3221934000.0,1814273700.0,151080500.0,13413155000.0,6888576500.0,22267085000.0,1
