날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15300.0,15300.0,14550.0,14750.0,62248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,14750.0,14900.0,14400.0,14400.0,42165.0,64529000.0,15250.0,786856100.0,78602900.0,156989150.0,23432100.0,501894240.0,247687800.0,930003300.0,0
2016-11-03,14550.0,14550.0,13400.0,13600.0,179189.0,176867340.0,14700.0,348153000.0,92724700.0,16466150.0,1798900.0,398189950.0,201304750.0,617759740.0,1
2016-11-04,13550.0,13850.0,13450.0,13600.0,43653.0,235892660.0,29521900.0,2135723800.0,54950400.0,394791260.0,495218100.0,1449764000.0,116315450.0,2456088800.0,0
2016-11-07,13650.0,14000.0,13650.0,13900.0,33787.0,232912700.0,8921600.0,293611840.0,61025450.0,38663650.0,164504050.0,366493900.0,26810000.0,596471600.0,0
2016-11-08,14200.0,14400.0,13950.0,14100.0,50382.0,159888140.0,29403550.0,226940940.0,51370250.0,91070850.0,109323400.0,243423340.0,23785300.0,467602900.0,0
2016-11-09,14200.0,14350.0,13400.0,13600.0,87033.0,157790940.0,42750.0,459085060.0,99209550.0,245832750.0,5522250.0,426672000.0,38101300.0,716128300.0,0
2016-11-10,13900.0,13900.0,12950.0,13050.0,134278.0,333271360.0,12794600.0,595123900.0,257244900.0,40505150.0,0.0,1003355200.0,154574400.0,1198434700.0,0
2016-11-11,13100.0,13400.0,13050.0,13300.0,32865.0,164263300.0,9742400.0,1505675800.0,94027550.0,447670050.0,0.0,1202365000.0,123673950.0,1773709000.0,0
2016-11-14,13300.0,13650.0,13250.0,13400.0,46287.0,38024500.0,39750.0,328032200.0,67367300.0,1629300.0,292600.0,376656900.0,54884950.0,433463740.0,0
2016-11-15,12950.0,13150.0,12750.0,13000.0,148689.0,98897500.0,0.0,482425300.0,37159400.0,305007800.0,160200.0,253067100.0,60247100.0,618482200.0,0
2016-11-16,13100.0,13450.0,13050.0,13450.0,72974.0,582726850.0,910000.0,1127790800.0,216511300.0,191123500.0,39473400.0,1557867800.0,139474400.0,1927939100.0,0
