날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25427.0,25813.0,25040.0,25599.0,10729.0,209304600.0,0.0,100129300.0,9601800.0,5557550.0,0.0,309359500.0,4118650.0,319035700.0,0
2016-11-02,25598.0,25684.0,25427.0,25556.0,4721.0,209304600.0,0.0,100129300.0,9601800.0,5557550.0,0.0,309359500.0,4118650.0,319035700.0,0
2016-11-03,25341.0,25684.0,25341.0,25513.0,2948.0,115812750.0,0.0,20528800.0,3794450.0,0.0,0.0,138675800.0,1460200.0,140136000.0,0
2016-11-04,25384.0,25641.0,25384.0,25513.0,4488.0,4861000.0,8663100.0,59582700.0,14338100.0,12165600.0,0.0,75279300.0,0.0,87444900.0,0
2016-11-07,25512.0,25856.0,25512.0,25685.0,864.0,59450000.0,18324900.0,47125850.0,8444350.0,0.0,0.0,130286000.0,3059100.0,133345100.0,0
2016-11-08,25641.0,25770.0,25555.0,25771.0,1764.0,4145800.0,0.0,9467800.0,12156450.0,0.0,0.0,11954950.0,13815100.0,25770050.0,0
2016-11-09,25641.0,25641.0,24739.0,25255.0,16854.0,0.0,0.0,47506200.0,5105700.0,3548100.0,0.0,35235300.0,13828500.0,52611900.0,0
2016-11-10,25298.0,25727.0,24696.0,25212.0,20116.0,192529060.0,42332050.0,249254700.0,9286650.0,16733600.0,0.0,451568000.0,25100850.0,493402460.0,0
2016-11-11,25212.0,25212.0,24525.0,24826.0,14819.0,87003350.0,65704800.0,422337440.0,15343100.0,484749660.0,0.0,77078050.0,28561000.0,590388700.0,0
2016-11-14,24782.0,25169.0,24653.0,24869.0,6055.0,105814300.0,15570650.0,293470460.0,11482250.0,316395300.0,0.0,107359350.0,2583000.0,426337660.0,0
2016-11-15,24739.0,25126.0,24653.0,25126.0,5359.0,62975400.0,20262200.0,68203300.0,22685900.0,0.0,0.0,174126800.0,0.0,174126800.0,0
2016-11-16,24911.0,24997.0,24610.0,24869.0,14773.0,73036450.0,1205400.0,73544650.0,7270000.0,0.0,0.0,151463800.0,3592700.0,155056500.0,0
2016-11-17,24739.0,24868.0,24653.0,24654.0,2059.0,90559200.0,46807800.0,255797100.0,31678700.0,204344660.0,0.0,163397300.0,57100850.0,424842800.0,0
2016-11-18,24868.0,24868.0,24568.0,24654.0,22652.0,0.0,6371400.0,45634000.0,7150750.0,0.0,0.0,45817800.0,13338350.0,59156150.0,0
2016-11-21,24825.0,24825.0,24482.0,24482.0,12649.0,526645100.0,20549200.0,65310000.0,37687950.0,3129150.0,0.0,632487900.0,14575250.0,650192260.0,0
2016-11-22,24482.0,24610.0,24439.0,24482.0,8753.0,25479000.0,69717250.0,233545340.0,32685000.0,172200.0,0.0,341622100.0,19632300.0,361426600.0,0
2016-11-23,24482.0,25126.0,24482.0,24998.0,4831.0,97698850.0,24448950.0,118396800.0,9242200.0,68630050.0,0.0,167911600.0,13245150.0,249786800.0,0
2016-11-24,24868.0,24868.0,24353.0,24740.0,13331.0,0.0,0.0,111079200.0,29506950.0,0.0,0.0,100421150.0,40165000.0,140586140.0,0
2016-11-25,24610.0,24911.0,24095.0,24482.0,5087.0,348861900.0,0.0,24672300.0,10156300.0,14412550.0,0.0,337769340.0,31508600.0,383690500.0,0
2016-11-28,24353.0,24439.0,24095.0,24096.0,4955.0,10874700.0,733200.0,124539400.0,7888050.0,0.0,0.0,116097150.0,27938200.0,144035340.0,0
2016-11-29,24052.0,24353.0,24052.0,24310.0,772.0,0.0,15736000.0,123311300.0,253800.0,112403800.0,0.0,13779850.0,13117450.0,139301100.0,0
