날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-09,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,80000.0,80000.0,80000.0,80000.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,80000.0,82400.0,64100.0,67200.0,246843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-23,67900.0,68100.0,61300.0,61700.0,105417.0,33775900.0,72927100.0,16815772000.0,211161200.0,478726900.0,42551800.0,16364384000.0,247973400.0,17133637000.0,1
2017-05-24,62400.0,78300.0,61300.0,72000.0,606642.0,2221200.0,0.0,6379508700.0,315584200.0,218964900.0,992500.0,6419330000.0,58027000.0,6697314300.0,1
2017-05-25,71900.0,77300.0,67400.0,68900.0,472274.0,0.0,4663100.0,43507524000.0,216680700.0,57147200.0,138615500.0,42583300000.0,949806700.0,43728867000.0,1
2017-05-26,70900.0,89500.0,69900.0,89500.0,589518.0,0.0,2084100.0,34094000000.0,153016500.0,352597400.0,2628700.0,33451178000.0,442695500.0,34249101000.0,0
2017-05-29,103000.0,106500.0,76400.0,79500.0,439284.0,0.0,217764800.0,46190916000.0,452719500.0,223750000.0,228013900.0,45561782000.0,847854200.0,46861400000.0,1
2017-05-30,77500.0,78300.0,71300.0,74300.0,189160.0,0.0,7826000.0,37976543000.0,399204500.0,304600800.0,3985000.0,35960513000.0,2114474000.0,38383575000.0,1
2017-05-31,75700.0,76800.0,70500.0,70500.0,86842.0,94750000.0,29902000.0,13540913000.0,284771700.0,64995900.0,222405100.0,13535772000.0,127165000.0,13950337000.0,1
2017-06-01,70200.0,71300.0,67400.0,70100.0,82554.0,0.0,568700.0,6165190700.0,106095400.0,0.0,50513000.0,6182093000.0,39248600.0,6271854600.0,1
2017-06-02,70500.0,71600.0,68200.0,69400.0,54999.0,0.0,51609500.0,5607468000.0,78174200.0,0.0,37830500.0,5632662000.0,66759300.0,5737252000.0,1
2017-06-05,69600.0,70000.0,68200.0,68700.0,28537.0,0.0,274000.0,3837428200.0,11770800.0,0.0,0.0,3804274200.0,45198900.0,3849473000.0,0
2017-06-07,68700.0,70000.0,67900.0,68600.0,21734.0,0.0,0.0,1955151200.0,10279100.0,15149400.0,4796000.0,1913486500.0,31998400.0,1965430300.0,0
2017-06-08,68900.0,74800.0,68700.0,68900.0,159052.0,0.0,546000.0,1447215600.0,45495300.0,0.0,0.0,1491942900.0,1314000.0,1493257000.0,1
2017-06-09,69600.0,69600.0,68000.0,68100.0,19726.0,0.0,14705800.0,11340556000.0,70738900.0,132384500.0,1213000.0,10976079000.0,316324500.0,11426001000.0,0
2017-06-12,68000.0,68800.0,66900.0,66900.0,18000.0,0.0,137000.0,1342219100.0,7119400.0,0.0,0.0,1342684800.0,6790700.0,1349475500.0,0
2017-06-13,66600.0,68000.0,66200.0,66300.0,11848.0,13400000.0,2029500.0,1188518000.0,14531800.0,2234800.0,0.0,1122094200.0,94150300.0,1218479400.0,0
2017-06-14,67000.0,70500.0,66000.0,66100.0,47840.0,0.0,1602400.0,764473000.0,24886400.0,67086100.0,0.0,707499300.0,16376400.0,790961800.0,1
2017-06-15,65900.0,68900.0,65900.0,67100.0,45314.0,52888000.0,1524300.0,3157345300.0,50254200.0,67300.0,3328600.0,3231431700.0,27184400.0,3262012000.0,1
2017-06-16,67200.0,67700.0,66100.0,66200.0,19802.0,397800.0,2112000.0,2892305200.0,162158500.0,203000.0,10605500.0,3007244000.0,38920900.0,3056973300.0,0
2017-06-19,65900.0,67000.0,65300.0,65300.0,13067.0,0.0,0.0,1263146200.0,52274300.0,66600.0,264800.0,1206229100.0,108860100.0,1315420500.0,0
2017-06-20,65900.0,66000.0,63600.0,63600.0,19146.0,0.0,1048000.0,838509100.0,21529800.0,63888100.0,0.0,767371100.0,29827700.0,861086900.0,0
2017-06-21,63600.0,64100.0,62500.0,62900.0,7464.0,0.0,2067200.0,1176826800.0,54448600.0,0.0,0.0,1106184400.0,127158100.0,1233342500.0,0
2017-06-22,63000.0,64000.0,62500.0,62600.0,13677.0,0.0,2028800.0,443940300.0,23874300.0,0.0,0.0,461221300.0,8622100.0,469843400.0,0
2017-06-23,68800.0,73900.0,63800.0,63800.0,101835.0,0.0,0.0,859334000.0,17966200.0,0.0,0.0,852531100.0,24769100.0,877300200.0,1
2017-06-26,63000.0,65400.0,63000.0,63900.0,8601.0,0.0,3383600.0,6726824000.0,208568700.0,51545000.0,214684000.0,6587086000.0,85461100.0,6938776000.0,0
2017-06-27,63600.0,65500.0,63400.0,63600.0,11437.0,0.0,1011200.0,524456200.0,24382200.0,0.0,1166400.0,543926200.0,4757000.0,549849600.0,0
2017-06-28,63600.0,64200.0,63000.0,63000.0,3967.0,0.0,65300600.0,641976800.0,25128000.0,0.0,0.0,726631900.0,5773500.0,732405400.0,0
2017-06-29,62900.0,63500.0,62700.0,62700.0,4731.0,0.0,31600000.0,216781900.0,2334700.0,0.0,0.0,205493900.0,45222700.0,250716600.0,0
2017-06-30,62700.0,63300.0,61900.0,62300.0,4953.0,0.0,1006400.0,291851300.0,5024000.0,18803800.0,0.0,255950000.0,23127900.0,297881700.0,0
2017-07-03,62500.0,62900.0,61800.0,62100.0,4262.0,62400.0,1059100.0,303853100.0,3545400.0,0.0,0.0,301854800.0,6665200.0,308520000.0,0
2017-07-04,62100.0,62500.0,61500.0,61700.0,5379.0,0.0,0.0,263495400.0,1238000.0,0.0,0.0,263180000.0,1553400.0,264733400.0,0
2017-07-05,61800.0,62700.0,61700.0,62400.0,3123.0,0.0,1048900.0,328219200.0,2961600.0,80130000.0,0.0,246459800.0,5639900.0,332229700.0,0
2017-07-06,62600.0,64900.0,62300.0,64200.0,9889.0,0.0,0.0,177987200.0,16661700.0,31327100.0,0.0,145813100.0,17508700.0,194648900.0,0
2017-07-07,64400.0,64500.0,63400.0,63800.0,3776.0,0.0,0.0,602907200.0,27161200.0,68270400.0,2704800.0,542106500.0,16986700.0,630068400.0,0
2017-07-10,63900.0,63900.0,62500.0,63000.0,3471.0,63800.0,41801600.0,198159000.0,1722600.0,63900.0,0.0,223146700.0,18536400.0,241747000.0,0
2017-07-11,64400.0,64400.0,62700.0,62800.0,3069.0,0.0,1009600.0,217334600.0,0.0,0.0,0.0,213623900.0,4720300.0,218344200.0,0
2017-07-12,64600.0,64600.0,63000.0,63600.0,2964.0,19880600.0,0.0,170987000.0,2839500.0,17540300.0,0.0,159094500.0,17072300.0,193707100.0,0
2017-07-13,63300.0,64200.0,63000.0,63100.0,3550.0,30296100.0,0.0,157542900.0,0.0,0.0,321500.0,170538700.0,16978800.0,187839000.0,0
2017-07-14,62800.0,63500.0,62400.0,62400.0,3688.0,0.0,0.0,224558500.0,0.0,0.0,0.0,221835700.0,2722800.0,224558500.0,0
2017-07-17,61700.0,63600.0,61700.0,63200.0,3406.0,0.0,1008000.0,227089500.0,3202800.0,0.0,0.0,218578700.0,12721600.0,231300300.0,0
2017-07-18,63000.0,63300.0,62500.0,62900.0,2725.0,0.0,1245100.0,210381500.0,2097800.0,0.0,0.0,212400100.0,1324300.0,213724400.0,0
2017-07-19,62300.0,63300.0,62300.0,62700.0,2854.0,0.0,49927000.0,121609500.0,0.0,0.0,0.0,170781000.0,755500.0,171536500.0,0
2017-07-20,63500.0,63500.0,62500.0,62700.0,3266.0,0.0,98938000.0,72978600.0,7337500.0,0.0,0.0,177745400.0,1508700.0,179254100.0,0
2017-07-21,62600.0,62800.0,62100.0,62600.0,1845.0,0.0,60020000.0,139647500.0,5220700.0,0.0,0.0,203695900.0,1192300.0,204888200.0,0
2017-07-24,63800.0,63800.0,61000.0,61900.0,5403.0,0.0,33596200.0,76588600.0,5275200.0,0.0,0.0,115146600.0,313400.0,115460000.0,0
2017-07-25,61000.0,62500.0,61000.0,62100.0,2768.0,0.0,48523700.0,270861700.0,14721100.0,0.0,0.0,322116200.0,11990300.0,334106500.0,0
2017-07-26,61800.0,62300.0,61700.0,61700.0,3509.0,0.0,73104300.0,98585300.0,0.0,0.0,0.0,158278100.0,13411500.0,171689600.0,0
2017-07-27,61700.0,62300.0,61400.0,61700.0,1437.0,0.0,103455200.0,98778500.0,15004000.0,0.0,0.0,214085300.0,3152400.0,217237700.0,0
2017-07-28,61500.0,62200.0,61100.0,61100.0,5819.0,0.0,19487600.0,65102600.0,4076300.0,61800.0,0.0,88231900.0,372800.0,88666500.0,0
2017-07-31,61000.0,61200.0,60500.0,61100.0,4807.0,0.0,1116900.0,348339300.0,7662500.0,0.0,674300.0,352337100.0,4107300.0,357118700.0,0
2017-08-01,61100.0,61500.0,60500.0,60700.0,2942.0,0.0,1038700.0,283202000.0,9103100.0,0.0,1038700.0,276275600.0,16029500.0,293343800.0,0
