날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,21050.0,21100.0,20650.0,20800.0,21110.0,189709200.0,0.0,101180900.0,107221750.0,140637000.0,0.0,164460000.0,93014850.0,398111840.0,0
2016-12-13,20950.0,20950.0,20650.0,20700.0,23874.0,14670550.0,0.0,316805150.0,106897750.0,177780140.0,0.0,176536200.0,84057100.0,438373440.0,0
2016-12-14,20700.0,20950.0,20400.0,20400.0,38832.0,158824660.0,0.0,244718300.0,93357850.0,161997460.0,0.0,190030750.0,144872600.0,496900800.0,0
2016-12-15,20500.0,20500.0,19900.0,20200.0,46630.0,297336860.0,5047000.0,334943300.0,163361900.0,248023650.0,44919000.0,350592800.0,157153600.0,800689000.0,0
2016-12-16,20200.0,21100.0,19750.0,20250.0,100697.0,268427950.0,0.0,532982800.0,135569800.0,192614140.0,0.0,593268160.0,151098260.0,936980540.0,1
2016-12-19,20250.0,20550.0,20250.0,20350.0,18226.0,197386450.0,0.0,1711128000.0,146775550.0,602077250.0,4189450.0,1144153300.0,304870100.0,2055290100.0,0
2016-12-20,20300.0,20600.0,20150.0,20450.0,30774.0,101799750.0,0.0,238315600.0,31766450.0,27923600.0,0.0,262194400.0,81763800.0,371881800.0,0
2016-12-21,20450.0,20750.0,20350.0,20400.0,33504.0,345310100.0,0.0,199053600.0,81628200.0,212968300.0,0.0,305993250.0,107030350.0,625991900.0,0
2016-12-22,20300.0,20650.0,20000.0,20250.0,22889.0,375792800.0,0.0,258004000.0,52317150.0,221752400.0,0.0,268612740.0,195748800.0,686113900.0,0
2016-12-23,20150.0,20250.0,19650.0,19700.0,63540.0,160535800.0,0.0,264319650.0,39073600.0,48720900.0,0.0,253981860.0,161226300.0,463929060.0,0
2016-12-26,19900.0,19900.0,19550.0,19700.0,24661.0,249365700.0,11865000.0,950622000.0,46480350.0,824413200.0,0.0,226733860.0,207186000.0,1258333000.0,0
2016-12-27,19850.0,19850.0,19300.0,19550.0,39749.0,276177150.0,0.0,192240850.0,17404150.0,214305800.0,10835000.0,192269500.0,68411850.0,485822140.0,0
2016-12-28,19700.0,19750.0,19300.0,19500.0,18210.0,365500600.0,0.0,338434300.0,74457250.0,248525060.0,194424350.0,248946050.0,86496700.0,778392100.0,0
2016-12-29,19450.0,19750.0,19450.0,19700.0,12632.0,115692300.0,0.0,171732140.0,67577650.0,173987500.0,0.0,115419800.0,65594800.0,355002100.0,0
2017-01-02,19750.0,19800.0,19500.0,19700.0,12595.0,85060650.0,0.0,128946650.0,33149300.0,147342300.0,0.0,54691750.0,45122550.0,247156600.0,0
2017-01-03,19700.0,19700.0,19350.0,19600.0,36263.0,118807600.0,0.0,107988800.0,20176850.0,73064950.0,0.0,140931550.0,32976750.0,246973250.0,0
2017-01-04,19650.0,20350.0,19550.0,19850.0,47602.0,256234940.0,0.0,395494340.0,54360400.0,529685340.0,0.0,163839000.0,12565350.0,706089700.0,0
2017-01-05,19900.0,20850.0,19850.0,20700.0,71283.0,178996500.0,59549850.0,579209300.0,128013950.0,172582000.0,0.0,764647300.0,8540300.0,945769600.0,0
2017-01-06,20800.0,20950.0,20400.0,20850.0,44208.0,321718900.0,0.0,998650400.0,144580500.0,385400200.0,0.0,1032692500.0,46857150.0,1464949800.0,0
2017-01-09,20650.0,20950.0,20350.0,20500.0,20418.0,573674700.0,0.0,291609340.0,51312300.0,16830000.0,0.0,653822100.0,245944260.0,916596350.0,0
2017-01-10,20550.0,20650.0,20150.0,20400.0,17810.0,288926750.0,0.0,126412200.0,7701400.0,228000.0,0.0,254843650.0,167968700.0,423040350.0,0
2017-01-11,20300.0,20500.0,20150.0,20150.0,23569.0,215078850.0,0.0,129906800.0,17564350.0,73198300.0,0.0,199970450.0,89381250.0,362550000.0,0
2017-01-12,20100.0,20400.0,19950.0,20100.0,13534.0,274387040.0,0.0,200541460.0,4494150.0,6020050.0,0.0,289483200.0,183919400.0,479422660.0,0
2017-01-13,20350.0,20400.0,19900.0,20000.0,35724.0,131302900.0,0.0,134350200.0,7433000.0,11163550.0,0.0,181728850.0,80193700.0,273086100.0,0
2017-01-16,20000.0,20050.0,19300.0,19500.0,34672.0,207743460.0,0.0,485872900.0,21835800.0,182805150.0,0.0,288143200.0,244503800.0,715452160.0,0
2017-01-17,19550.0,19600.0,19250.0,19300.0,23006.0,120567250.0,0.0,550507840.0,10139950.0,247424100.0,9750000.0,279651900.0,144389060.0,681215040.0,0
2017-01-18,19300.0,19350.0,18750.0,19200.0,27937.0,150394000.0,0.0,283892900.0,11837400.0,210036800.0,0.0,113417650.0,122669850.0,446124300.0,0
2017-01-19,19400.0,19400.0,19000.0,19100.0,17651.0,200399200.0,0.0,251195600.0,81011100.0,154226750.0,47013900.0,179166940.0,152198300.0,532605900.0,0
2017-01-20,19100.0,19200.0,18700.0,18800.0,42405.0,46571950.0,0.0,255428200.0,35684350.0,98141450.0,0.0,95696350.0,143846700.0,337684500.0,0
2017-01-23,18900.0,19000.0,18750.0,18850.0,9244.0,67859550.0,0.0,686573300.0,48288000.0,124324250.0,0.0,300700640.0,377695940.0,802720830.0,0
2017-01-24,19050.0,19050.0,18100.0,18200.0,54654.0,16086550.0,0.0,133929550.0,24532900.0,21158850.0,0.0,66141800.0,87248350.0,174549000.0,0
2017-01-25,18200.0,18650.0,18200.0,18500.0,27141.0,87236450.0,0.0,869743400.0,52994000.0,245511460.0,10253700.0,578372100.0,175836600.0,1009973800.0,0
2017-01-26,18600.0,18600.0,18150.0,18200.0,17115.0,160846450.0,0.0,178449060.0,161437460.0,200676700.0,0.0,256433600.0,43622650.0,500732960.0,0
2017-01-31,18350.0,18500.0,17900.0,18100.0,14508.0,16720850.0,0.0,271434100.0,24923900.0,63375050.0,0.0,207364100.0,42339700.0,313078850.0,0
2017-02-01,18250.0,18600.0,17900.0,18600.0,22456.0,95861150.0,0.0,136451950.0,31530900.0,116078000.0,0.0,126627250.0,21138750.0,263844000.0,0
2017-02-02,18500.0,18950.0,18350.0,18900.0,24123.0,132303700.0,0.0,197462450.0,79350250.0,122088700.0,0.0,264110700.0,22917000.0,409116400.0,0
2017-02-03,18600.0,19050.0,18600.0,19000.0,16765.0,163663900.0,0.0,223848940.0,63222200.0,17515750.0,0.0,366464860.0,66754450.0,450735040.0,0
2017-02-06,18900.0,19100.0,18800.0,19100.0,18352.0,167267900.0,0.0,117850600.0,32216300.0,5064650.0,0.0,215826800.0,96443350.0,317334800.0,0
2017-02-07,19100.0,19350.0,19000.0,19300.0,23325.0,180683600.0,0.0,126819800.0,41262200.0,108889850.0,0.0,200967300.0,38908450.0,348765600.0,0
2017-02-08,19350.0,19550.0,19200.0,19550.0,22486.0,255147550.0,0.0,166329950.0,26814150.0,6831550.0,0.0,355597950.0,85862150.0,448291650.0,0
2017-02-09,19500.0,19800.0,19400.0,19600.0,16198.0,208028100.0,23358350.0,179939100.0,24616100.0,62560450.0,0.0,284218900.0,89162300.0,435941660.0,0
2017-02-10,19450.0,19700.0,19300.0,19450.0,3976.0,65221100.0,35375900.0,173962700.0,43990100.0,6454700.0,0.0,274773700.0,37321400.0,318549800.0,0
2017-02-13,19200.0,19600.0,19200.0,19200.0,11833.0,0.0,0.0,65747350.0,11464650.0,3589000.0,0.0,52203100.0,21419900.0,77212000.0,0
2017-02-14,19200.0,19300.0,19150.0,19200.0,5553.0,73104800.0,6135900.0,115703850.0,34507250.0,66882150.0,0.0,154971700.0,7597950.0,229451800.0,0
2017-02-15,19100.0,19300.0,19050.0,19300.0,5411.0,5350300.0,7680000.0,70954100.0,22646100.0,2049050.0,0.0,97803350.0,6778100.0,106630500.0,0
2017-02-16,19200.0,19300.0,18950.0,19200.0,7572.0,15627600.0,3840100.0,68783550.0,15514250.0,30764100.0,0.0,48877000.0,24124400.0,103765500.0,0
2017-02-17,19250.0,19250.0,18900.0,19100.0,4262.0,18237150.0,0.0,113446100.0,12732850.0,44457850.0,0.0,56434500.0,43523750.0,144416100.0,0
2017-02-20,19000.0,19250.0,18900.0,19250.0,6804.0,29990450.0,0.0,42164800.0,8938300.0,6282250.0,0.0,56174000.0,18637300.0,81093550.0,0
2017-02-21,19250.0,19500.0,19050.0,19400.0,12277.0,84579450.0,0.0,28688950.0,16658350.0,18808850.0,19100.0,80193400.0,30905400.0,129926750.0,0
2017-02-22,19450.0,19500.0,18900.0,19100.0,15474.0,103255500.0,7741200.0,90316150.0,35940850.0,54719750.0,0.0,170388900.0,12145050.0,237253700.0,0
2017-02-23,19200.0,19300.0,18800.0,18900.0,11391.0,67711600.0,0.0,190227800.0,37988150.0,68895950.0,0.0,171805650.0,55225950.0,295927550.0,0
2017-02-24,18950.0,19000.0,18450.0,18700.0,21270.0,7048750.0,0.0,184727340.0,24364450.0,106936000.0,0.0,72694300.0,36510250.0,216140540.0,0
2017-02-27,18800.0,18950.0,18500.0,18600.0,18284.0,88979800.0,0.0,274725700.0,34038200.0,195209340.0,282450.0,193475900.0,8776000.0,397743700.0,0
2017-02-28,18650.0,18800.0,18450.0,18550.0,7659.0,45641700.0,0.0,242223900.0,53970600.0,188716450.0,0.0,116245050.0,36874700.0,341836200.0,0
2017-03-02,18750.0,18850.0,18450.0,18450.0,12606.0,3113100.0,0.0,121812050.0,17183450.0,42148350.0,0.0,84498750.0,15461500.0,142108600.0,0
2017-03-03,18450.0,18550.0,18400.0,18400.0,9231.0,42645250.0,0.0,156520350.0,34464150.0,144863000.0,1038500.0,75673400.0,12054850.0,233629740.0,0
2017-03-06,18500.0,19050.0,18300.0,18950.0,25121.0,22140900.0,0.0,126616600.0,21333400.0,68407750.0,0.0,92073750.0,9609400.0,170090900.0,0
2017-03-07,18950.0,19150.0,18600.0,19100.0,20451.0,179037800.0,0.0,237014850.0,54843950.0,60130550.0,0.0,315550500.0,95215550.0,470896600.0,0
2017-03-08,19150.0,19150.0,18800.0,19000.0,9129.0,261342750.0,0.0,108068450.0,19337850.0,136084540.0,0.0,230870200.0,21794300.0,388749060.0,0
2017-03-09,19000.0,19000.0,18650.0,18650.0,11233.0,57228000.0,0.0,115399950.0,37950.0,10429750.0,0.0,125858550.0,36377600.0,172665900.0,0
2017-03-10,18800.0,18800.0,18500.0,18650.0,8914.0,0.0,0.0,210557500.0,0.0,104329100.0,0.0,69526700.0,36701700.0,210557500.0,0
2017-03-13,18800.0,18800.0,18550.0,18650.0,7788.0,52716950.0,0.0,109415950.0,3775850.0,46204300.0,0.0,69467550.0,50236900.0,165908750.0,0
2017-03-14,18750.0,18900.0,18400.0,18400.0,17688.0,21297800.0,0.0,113465250.0,10507400.0,87732850.0,0.0,38262350.0,19275250.0,145270450.0,0
2017-03-15,18500.0,18500.0,18300.0,18350.0,12716.0,56591650.0,0.0,267727900.0,3908600.0,131070950.0,0.0,171291100.0,25866100.0,328228160.0,0
2017-03-16,18550.0,18550.0,18250.0,18400.0,10746.0,0.0,0.0,216198750.0,17284000.0,18218450.0,0.0,202358400.0,12905900.0,233482750.0,0
2017-03-17,18600.0,18650.0,18050.0,18100.0,16113.0,3993350.0,0.0,176645400.0,16356700.0,123676600.0,0.0,33103250.0,40215600.0,196995460.0,0
2017-03-20,17850.0,18150.0,17700.0,17900.0,34014.0,64577650.0,0.0,213807900.0,15718000.0,164430000.0,0.0,109055000.0,20618550.0,294103550.0,0
2017-03-21,17900.0,18150.0,17900.0,17900.0,16646.0,145613000.0,0.0,434180160.0,29846450.0,255388500.0,0.0,310729600.0,43521500.0,609639600.0,0
2017-03-22,17900.0,18000.0,17650.0,17650.0,23552.0,139650600.0,0.0,112031300.0,48122550.0,138175150.0,0.0,137380500.0,24248800.0,299804450.0,0
2017-03-23,17650.0,17850.0,17450.0,17700.0,42005.0,71990400.0,0.0,337269900.0,9878300.0,195227650.0,0.0,152233460.0,71677500.0,419138600.0,0
2017-03-24,17750.0,17750.0,17450.0,17700.0,47740.0,221056000.0,0.0,437774300.0,80027900.0,376228160.0,0.0,341181400.0,21448650.0,738858200.0,0
2017-03-27,17850.0,17850.0,17600.0,17800.0,18694.0,200406540.0,0.0,589608700.0,47180600.0,444118560.0,0.0,373899900.0,19177400.0,837195840.0,0
2017-03-28,17800.0,17950.0,17700.0,17750.0,19573.0,87254000.0,0.0,213376660.0,30853700.0,33479550.0,0.0,252104750.0,45900050.0,331484350.0,0
2017-03-29,17800.0,17950.0,17600.0,17700.0,32899.0,31813900.0,0.0,244329800.0,72032100.0,83576900.0,0.0,208719950.0,55878950.0,348175800.0,0
2017-03-30,17800.0,18200.0,17700.0,17800.0,43218.0,145152940.0,0.0,381321540.0,57535050.0,151897860.0,0.0,356835400.0,75276300.0,584009540.0,0
2017-03-31,17900.0,18050.0,17750.0,17850.0,18903.0,213976100.0,0.0,471214700.0,90438400.0,237575550.0,0.0,478081340.0,59972300.0,775629200.0,0
2017-04-03,17900.0,18300.0,17800.0,18200.0,17086.0,55698150.0,0.0,191912500.0,90883900.0,96615000.0,0.0,168237100.0,73642450.0,338494560.0,0
2017-04-04,18200.0,18400.0,18150.0,18200.0,24747.0,73386300.0,0.0,174946850.0,60797200.0,3702450.0,0.0,258291100.0,47136800.0,309130340.0,0
2017-04-05,18300.0,18600.0,18200.0,18400.0,33183.0,170992660.0,0.0,257072100.0,23798900.0,102714500.0,0.0,287897800.0,61251350.0,451863650.0,0
2017-04-06,18400.0,18600.0,18350.0,18450.0,14423.0,138051650.0,0.0,409487000.0,62845750.0,61457550.0,0.0,476122340.0,72804500.0,610384400.0,0
2017-04-07,18500.0,18600.0,18450.0,18500.0,11317.0,75172550.0,0.0,169184000.0,21668100.0,65264950.0,0.0,156092660.0,44667050.0,266024660.0,0
2017-04-10,18600.0,18600.0,18050.0,18050.0,23294.0,11538650.0,0.0,166140350.0,31894000.0,4129500.0,0.0,174217950.0,31225550.0,209573000.0,0
2017-04-11,18100.0,18250.0,18000.0,18150.0,19881.0,109900500.0,0.0,295137700.0,20220650.0,99064300.0,0.0,267553150.0,58641400.0,425258850.0,0
2017-04-12,18250.0,19100.0,18150.0,18550.0,37023.0,193610900.0,0.0,124238500.0,41648150.0,6018000.0,0.0,312872700.0,40606850.0,359497540.0,0
2017-04-13,18550.0,19200.0,18400.0,19200.0,38526.0,23062950.0,0.0,564622700.0,103671150.0,255308800.0,0.0,410244100.0,25803900.0,691356800.0,0
2017-04-14,18950.0,19200.0,18150.0,18250.0,73898.0,195535860.0,9525000.0,446486940.0,78502800.0,63585150.0,0.0,630900900.0,35564550.0,730050600.0,0
2017-04-17,18350.0,18500.0,18200.0,18500.0,27127.0,608190100.0,0.0,741968200.0,22374450.0,740631040.0,0.0,579911500.0,51990150.0,1372532700.0,0
2017-04-18,18500.0,18600.0,18250.0,18500.0,20323.0,273518340.0,0.0,211518350.0,13188650.0,190385550.0,0.0,255431600.0,52408200.0,498225340.0,0
2017-04-19,18600.0,18600.0,18350.0,18550.0,11116.0,193676350.0,0.0,167342300.0,14006300.0,6788850.0,0.0,299978460.0,68257650.0,375024960.0,0
2017-04-20,18550.0,18550.0,18100.0,18150.0,38347.0,27710000.0,0.0,168379000.0,9095900.0,74455300.0,0.0,81576850.0,49152750.0,205184900.0,0
2017-04-21,18150.0,18350.0,17850.0,18000.0,52141.0,31538800.0,0.0,663170370.0,3076450.0,452362900.0,0.0,178374000.0,67048700.0,697785600.0,0
2017-04-24,18100.0,18100.0,17650.0,17850.0,39001.0,208369340.0,0.0,691038800.0,39504350.0,650208200.0,72138400.0,174253300.0,42312600.0,938912500.0,0
2017-04-25,17850.0,18000.0,17550.0,17900.0,54049.0,111546700.0,0.0,566485900.0,15752250.0,414962340.0,0.0,219215700.0,59606800.0,693784800.0,0
2017-04-26,17900.0,18100.0,17750.0,17950.0,33223.0,282521200.0,0.0,630458240.0,43897550.0,555310300.0,0.0,365831100.0,35735600.0,956877000.0,0
2017-04-27,18000.0,18000.0,17550.0,17700.0,32196.0,126938750.0,0.0,380330940.0,88327550.0,267400540.0,0.0,288473300.0,39723400.0,595597250.0,0
2017-04-28,17250.0,17500.0,17050.0,17100.0,57743.0,39012900.0,0.0,499523040.0,31370400.0,148062800.0,0.0,354313500.0,67530050.0,569906370.0,0
2017-05-02,17200.0,17200.0,16800.0,16900.0,40484.0,53884300.0,0.0,889046660.0,49098950.0,33880200.0,0.0,866461100.0,91688600.0,992029900.0,0
2017-05-04,16850.0,17100.0,16750.0,17050.0,41859.0,135219800.0,0.0,526584700.0,23554400.0,148228540.0,0.0,470433150.0,66697200.0,685358900.0,0
2017-05-08,17100.0,17300.0,17100.0,17250.0,21599.0,61484000.0,0.0,615395600.0,28922800.0,258008450.0,0.0,348523040.0,99270900.0,705802400.0,0
2017-05-10,17050.0,17300.0,17000.0,17100.0,32000.0,131285450.0,0.0,225844100.0,14407150.0,52236400.0,0.0,260680850.0,58619450.0,371536700.0,0
2017-05-11,17100.0,17350.0,16950.0,17200.0,26936.0,173751740.0,0.0,325577950.0,49534000.0,245397400.0,5423950.0,261801100.0,36241250.0,548863700.0,0
2017-05-12,17200.0,17350.0,16900.0,17000.0,44386.0,148930300.0,0.0,270590500.0,41193950.0,298780700.0,0.0,123614000.0,38320050.0,460714750.0,0
2017-05-15,17150.0,17300.0,16950.0,17300.0,21012.0,86892300.0,0.0,632927600.0,36638300.0,442808400.0,0.0,197377400.0,116272400.0,756458200.0,0
2017-05-16,17450.0,17450.0,17000.0,17150.0,12640.0,82145500.0,0.0,270753660.0,6728000.0,19109850.0,10184850.0,322677100.0,7655350.0,359627140.0,0
2017-05-17,17200.0,17200.0,16800.0,17000.0,44836.0,1043100.0,0.0,213854200.0,1626600.0,5625050.0,0.0,177011900.0,33886950.0,216523900.0,0
2017-05-18,16850.0,17000.0,16750.0,17000.0,26232.0,70417450.0,0.0,672832100.0,16966400.0,372951650.0,0.0,300768800.0,86495550.0,760216000.0,0
2017-05-19,16950.0,17050.0,16800.0,16950.0,15186.0,35101650.0,0.0,396132200.0,10706800.0,174418140.0,0.0,153095460.0,114427050.0,441940640.0,0
2017-05-22,17050.0,17100.0,16750.0,17000.0,39898.0,0.0,0.0,256939700.0,118300.0,692900.0,2247700.0,217815550.0,36301850.0,257058000.0,0
2017-05-23,17000.0,17000.0,16750.0,16900.0,67193.0,146140260.0,0.0,497659040.0,29290650.0,395641300.0,16950.0,244647950.0,32783750.0,673089900.0,0
2017-05-24,17000.0,17050.0,16700.0,16900.0,61078.0,195336750.0,6066000.0,786834500.0,143998500.0,892955700.0,0.0,226992100.0,12287950.0,1132235800.0,0
2017-05-25,16900.0,16900.0,16650.0,16750.0,69584.0,338000.0,2257900.0,975985540.0,45531250.0,636374800.0,0.0,285269600.0,102468300.0,1024112700.0,0
2017-05-26,16850.0,17350.0,16750.0,17300.0,116552.0,192099860.0,499500.0,851261400.0,119656400.0,782498940.0,0.0,372599700.0,8418450.0,1163517000.0,0
2017-05-29,17300.0,17550.0,17200.0,17250.0,89095.0,339759700.0,40347700.0,1326916500.0,287170300.0,859689100.0,1112000.0,1113585000.0,19808050.0,1994194200.0,0
2017-05-30,17300.0,17500.0,17300.0,17400.0,65666.0,90274400.0,57902950.0,1285187100.0,112070100.0,529607550.0,1048500.0,965310400.0,49468100.0,1545434500.0,0
2017-05-31,17500.0,17550.0,17250.0,17500.0,124670.0,146546660.0,0.0,783387600.0,211032140.0,706385300.0,0.0,404731360.0,29849750.0,1140966400.0,1
2017-06-01,17550.0,17600.0,17350.0,17500.0,39081.0,400617400.0,3480000.0,1393037000.0,370236900.0,1217497300.0,0.0,927562560.0,22311400.0,2167371300.0,0
2017-06-02,17600.0,17650.0,17500.0,17550.0,30688.0,236259250.0,0.0,375148000.0,73665650.0,138332450.0,526500.0,511731460.0,34482500.0,685072900.0,0
2017-06-05,17550.0,17650.0,17250.0,17450.0,84318.0,1216250.0,0.0,441079500.0,97125050.0,8949050.0,0.0,485687900.0,44783850.0,539420800.0,0
2017-06-07,17450.0,17450.0,17200.0,17200.0,52921.0,139641340.0,16170200.0,1216147500.0,94636600.0,690884200.0,0.0,551683300.0,224028050.0,1466595600.0,0
2017-06-08,17300.0,17400.0,17150.0,17200.0,22155.0,167612400.0,13792400.0,691891100.0,39629850.0,606735300.0,8600000.0,243405100.0,54185300.0,912925700.0,0
2017-06-09,17300.0,17350.0,17150.0,17300.0,18051.0,64443150.0,0.0,256050260.0,61211700.0,23542800.0,0.0,296545860.0,61616450.0,381705100.0,0
2017-06-12,17350.0,17350.0,17000.0,17100.0,30257.0,71173850.0,0.0,236469600.0,3751150.0,43004400.0,3422800.0,238448300.0,26519100.0,311394600.0,0
2017-06-13,17050.0,17350.0,17050.0,17350.0,33608.0,8408750.0,21707150.0,474398500.0,13215950.0,258262050.0,0.0,183120700.0,76347600.0,517730340.0,0
2017-06-14,17350.0,17450.0,17200.0,17250.0,36084.0,99935900.0,0.0,423410100.0,55812700.0,56817600.0,503150.0,449431600.0,72406350.0,579158700.0,0
2017-06-15,17300.0,17350.0,16800.0,16900.0,129427.0,282945100.0,0.0,299229540.0,42662700.0,316691360.0,10527000.0,268857660.0,28761350.0,624837400.0,1
2017-06-16,16900.0,17050.0,16700.0,16850.0,46505.0,27612850.0,15382000.0,2034957400.0,116692550.0,1587581300.0,0.0,408252600.0,198811000.0,2194644700.0,0
2017-06-19,16950.0,16950.0,16750.0,16850.0,28691.0,10781800.0,0.0,725559700.0,45205350.0,54880250.0,0.0,650095940.0,76570600.0,781546800.0,0
2017-06-20,16900.0,17000.0,16800.0,16850.0,26276.0,148017860.0,0.0,307051800.0,28591300.0,2764900.0,0.0,386759100.0,94136950.0,483660960.0,0
2017-06-21,16800.0,16950.0,16750.0,16750.0,14834.0,85689000.0,0.0,315250800.0,42282400.0,36870850.0,0.0,258579460.0,147771900.0,443222200.0,0
2017-06-22,16750.0,16950.0,16700.0,16950.0,22704.0,622750.0,10110000.0,230214800.0,8287550.0,3316500.0,0.0,197795200.0,48123400.0,249235100.0,0
2017-06-23,17000.0,17050.0,16850.0,16950.0,12010.0,133861950.0,0.0,234860900.0,13222150.0,2073350.0,0.0,268965440.0,110906200.0,381945000.0,0
2017-06-26,16950.0,16950.0,16750.0,16850.0,14498.0,26153950.0,0.0,173626940.0,3370400.0,371050.0,0.0,156694850.0,46085400.0,203151300.0,0
2017-06-27,16850.0,17050.0,16850.0,16850.0,13786.0,90724050.0,8400000.0,139459100.0,5601950.0,8550900.0,6121050.0,118159450.0,111353700.0,244185100.0,0
2017-06-28,16900.0,17150.0,16750.0,17100.0,45236.0,35653250.0,0.0,148299000.0,49575600.0,1081600.0,0.0,167038600.0,65407650.0,233527860.0,0
