날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,108500.0,110500.0,108500.0,110000.0,60701.0,2698212000.0,1075000.0,2982245000.0,6300581000.0,2202001400.0,1944000.0,2562976000.0,7215191600.0,11982113000.0,1
2016-12-02,110000.0,110000.0,108000.0,109000.0,67290.0,1961778000.0,5500000.0,1859696500.0,2824717600.0,1353979500.0,1100000.0,1578633500.0,3717979000.0,6651692000.0,1
2016-12-05,109500.0,110000.0,108000.0,108000.0,50654.0,1353909500.0,0.0,1552740500.0,4444804600.0,1163252000.0,766500.0,1949953500.0,4237482500.0,7351454700.0,1
2016-12-06,109000.0,109500.0,107500.0,108000.0,53494.0,2437955600.0,0.0,883487000.0,2195026000.0,291775500.0,3815000.0,1527493000.0,3693385000.0,5516468700.0,1
2016-12-07,109000.0,110000.0,108000.0,109500.0,69350.0,1421907000.0,0.0,2469170000.0,1917807500.0,1158586500.0,34844500.0,1117938000.0,3497515500.0,5808884700.0,1
2016-12-08,110000.0,111000.0,109500.0,109500.0,86116.0,2099886500.0,9840000.0,1783750000.0,3691680000.0,992382000.0,0.0,3011997000.0,3580777500.0,7585156600.0,1
2016-12-09,110000.0,110500.0,109000.0,109500.0,48572.0,2785607400.0,0.0,2883008000.0,3803412500.0,3479058400.0,0.0,2620005400.0,3372964000.0,9472028000.0,1
2016-12-12,110500.0,111500.0,110000.0,111000.0,49526.0,1188464000.0,0.0,2193817000.0,1949178500.0,904022500.0,47535500.0,1106763500.0,3273138000.0,5331459600.0,1
2016-12-13,111000.0,114000.0,110500.0,113000.0,80507.0,1596781000.0,8204500.0,2202416400.0,1674163500.0,975954000.0,1115000.0,2690025000.0,1814471600.0,5481565700.0,1
2016-12-14,113000.0,113500.0,111000.0,112500.0,71048.0,3122312400.0,0.0,2799866600.0,3181651000.0,871183000.0,2260000.0,3497706500.0,4732680700.0,9103830000.0,1
2016-12-15,112500.0,114500.0,111500.0,112500.0,53233.0,1018897000.0,1110000.0,2528517000.0,4411070000.0,1980079000.0,9276500.0,1152110000.0,4818128400.0,7959594000.0,1
2016-12-16,113000.0,113500.0,111000.0,113500.0,65513.0,1062440000.0,3361000.0,2992478500.0,1944156000.0,1531585000.0,10903500.0,1915153500.0,2544793600.0,6002435600.0,1
2016-12-19,115000.0,115500.0,110500.0,111500.0,145057.0,2007317500.0,1110000.0,2999663600.0,2358471400.0,1812881500.0,1135000.0,1714320500.0,3838225400.0,7366562300.0,1
2016-12-20,110500.0,111000.0,109000.0,110500.0,72609.0,2519108000.0,1132215600.0,11255838000.0,1387391000.0,7090910000.0,46378000.0,5566557000.0,3590707500.0,16294553000.0,1
2016-12-21,110000.0,110500.0,108500.0,109000.0,61881.0,1212971000.0,1129290000.0,3971245600.0,1669700000.0,3943693000.0,0.0,3156570000.0,882943500.0,7983206400.0,1
2016-12-22,109000.0,111500.0,109000.0,111000.0,72904.0,1410854500.0,1100450000.0,3651056000.0,597238000.0,2491918600.0,311020000.0,3092057000.0,864603000.0,6759598600.0,1
2016-12-23,111000.0,111500.0,109500.0,111000.0,45740.0,1879429500.0,1101470000.0,1303348000.0,3737354000.0,3356798500.0,33465000.0,3217213000.0,1414125000.0,8021601300.0,1
2016-12-26,111000.0,111500.0,109000.0,110000.0,43440.0,1452544000.0,1107500000.0,641539000.0,1862605400.0,900282500.0,11050000.0,1904007600.0,2248848400.0,5064188400.0,1
2016-12-27,109500.0,112000.0,109500.0,111000.0,42476.0,1791510500.0,1124780500.0,1541344500.0,342145000.0,628183000.0,0.0,2890901000.0,1280696400.0,4799780400.0,1
2016-12-28,110000.0,111500.0,109500.0,110500.0,42221.0,1763726500.0,1368568400.0,679360500.0,908622000.0,859857500.0,1115000.0,2804870400.0,1054434500.0,4720277500.0,1
2016-12-29,111000.0,111000.0,108000.0,109000.0,82930.0,1564161500.0,1109950000.0,962332000.0,1035742500.0,2082640000.0,0.0,843569000.0,1745977000.0,4672186000.0,1
2017-01-02,108500.0,109000.0,106500.0,107000.0,45527.0,1571036000.0,1097451000.0,5182973400.0,1168255000.0,5323083000.0,0.0,1135780500.0,2560852000.0,9019716000.0,1
2017-01-03,107000.0,107500.0,103500.0,104500.0,130238.0,666459000.0,1080390500.0,2776327400.0,376298500.0,3142778600.0,10663000.0,1182072000.0,563962000.0,4899475500.0,1
2017-01-04,104500.0,104500.0,100500.0,101000.0,205589.0,2249687600.0,4096000.0,6945048600.0,4437909500.0,4515279400.0,13866000.0,3180539000.0,5927057000.0,13636741000.0,1
2017-01-05,101000.0,103000.0,100000.0,102500.0,107338.0,2349163000.0,222051000.0,14581282000.0,3716549400.0,8755711000.0,331727500.0,4663559700.0,7118047700.0,20869044000.0,1
2017-01-06,102000.0,102000.0,100000.0,100500.0,106588.0,3108022500.0,2050062500.0,3126299000.0,2688503000.0,2819675400.0,0.0,3587830000.0,4565381600.0,10972887000.0,1
2017-01-09,100500.0,101000.0,99300.0,99400.0,99824.0,1150453500.0,51585500.0,7954940400.0,1555375500.0,2106563500.0,913500.0,1424921500.0,7179956700.0,10712355000.0,1
2017-01-10,99100.0,99800.0,97800.0,98500.0,144858.0,642223400.0,1000007900.0,6213075500.0,2091893500.0,1627345700.0,0.0,2837165000.0,5482689500.0,9947201000.0,1
2017-01-11,98000.0,98100.0,96300.0,96700.0,180024.0,956187200.0,994819900.0,8473110000.0,3857060000.0,4438835000.0,0.0,4684561400.0,5157780500.0,14281177000.0,1
2017-01-12,96900.0,97900.0,96600.0,96600.0,113489.0,2239682000.0,53866800.0,11582345000.0,3546911500.0,7157174300.0,0.0,6082060000.0,4183571000.0,17422805000.0,1
2017-01-13,97300.0,98600.0,96800.0,98500.0,98175.0,932586600.0,2053420200.0,4487724000.0,3559416300.0,4040454000.0,0.0,3374615300.0,3618078000.0,11033147000.0,1
2017-01-16,99000.0,100500.0,98700.0,99600.0,126765.0,1878239100.0,344750000.0,2960749300.0,4434027000.0,594796700.0,0.0,4856105000.0,4166863400.0,9617765000.0,1
2017-01-17,99800.0,100500.0,98600.0,99400.0,69949.0,4671848400.0,73109400.0,4435206000.0,3446070300.0,1845787100.0,2976000.0,5240705000.0,5536766000.0,12626234000.0,1
2017-01-18,99400.0,100500.0,98900.0,99600.0,68899.0,2171267600.0,0.0,3691382000.0,1099044000.0,1072636400.0,14927600.0,1853720700.0,4020408800.0,6961693700.0,1
2017-01-19,99700.0,100500.0,99000.0,99400.0,50369.0,1936872800.0,9950000.0,2464254700.0,2459655400.0,592471500.0,0.0,2219392800.0,4058868500.0,6870733000.0,1
2017-01-20,99600.0,99600.0,98900.0,99000.0,60731.0,928297900.0,994000.0,2910461400.0,1163461400.0,2001555500.0,0.0,1077922200.0,1923737100.0,5003215000.0,1
2017-01-23,99000.0,99000.0,97600.0,97600.0,91082.0,805196300.0,0.0,2461573400.0,2756857300.0,2238417000.0,347494000.0,1116747400.0,2320968700.0,6023627300.0,1
2017-01-24,97900.0,97900.0,96600.0,97300.0,67462.0,656528000.0,40432700.0,4755030000.0,3479037000.0,1659404200.0,0.0,1449263400.0,5822360000.0,8931028000.0,1
2017-01-25,97300.0,97600.0,95900.0,95900.0,84383.0,569871200.0,973461400.0,2299563000.0,2712030500.0,1628662100.0,25226000.0,1951257700.0,2949780200.0,6554926000.0,1
2017-01-26,95600.0,96800.0,95200.0,96200.0,65320.0,1420986800.0,5009200.0,4968575000.0,1728135000.0,3346706000.0,80888000.0,1818536300.0,2876576300.0,8122706400.0,1
2017-01-31,96200.0,96900.0,95400.0,96200.0,50311.0,342762600.0,27085600.0,2739985400.0,3166453500.0,1994492200.0,0.0,2166273800.0,2115521200.0,6276287000.0,1
2017-02-01,96700.0,97200.0,96000.0,96000.0,69684.0,1479853700.0,0.0,1219905900.0,2144781600.0,1018359200.0,0.0,965729800.0,2860452000.0,4844541400.0,1
2017-02-02,96000.0,96500.0,94300.0,94800.0,101919.0,1099032200.0,482500.0,2157975000.0,3453662700.0,2310780000.0,0.0,903724700.0,3496648000.0,6711152600.0,1
2017-02-03,94800.0,94800.0,93100.0,93400.0,122893.0,2056571900.0,195288600.0,4993363000.0,2477683200.0,2647790800.0,0.0,2743129600.0,4331986400.0,9722907000.0,1
2017-02-06,93600.0,97700.0,93600.0,96300.0,133820.0,2468837600.0,993704700.0,4748388400.0,3319416300.0,1589702900.0,31691400.0,4417749500.0,5491203000.0,11530346000.0,1
2017-02-07,97000.0,98700.0,96500.0,98000.0,171679.0,4587963000.0,278752000.0,3557981700.0,4467675600.0,2704916700.0,2901000.0,6145164300.0,4039389700.0,12892372000.0,1
2017-02-08,98500.0,98600.0,96100.0,97900.0,93655.0,7269224400.0,25794300.0,5682068500.0,3870675700.0,2497936000.0,1477000.0,3964262400.0,10384088000.0,16847763000.0,1
2017-02-09,97100.0,97900.0,96500.0,96500.0,85358.0,2674621200.0,979827000.0,2301751800.0,3175095800.0,2650691600.0,0.0,1870889500.0,4609714700.0,9131296000.0,1
2017-02-10,96700.0,97200.0,93300.0,93600.0,218516.0,1872488800.0,1064257300.0,2492878300.0,2852735500.0,2858863000.0,0.0,1216334800.0,4207162000.0,8282360000.0,1
2017-02-13,94000.0,94900.0,93400.0,94300.0,107569.0,3856339200.0,1379783000.0,11918829000.0,3481590300.0,6733282000.0,581818000.0,4949281300.0,8372159500.0,20636540000.0,1
2017-02-14,94600.0,95200.0,93800.0,94700.0,108264.0,761645300.0,146855700.0,6452323000.0,2767111400.0,3788984800.0,0.0,2064878800.0,4274071300.0,10127935000.0,1
2017-02-15,94800.0,95400.0,93800.0,94300.0,196189.0,2680401400.0,489638500.0,5245610500.0,1827239600.0,2093840800.0,0.0,2978445800.0,5170603500.0,10242890000.0,1
2017-02-16,95000.0,95400.0,94300.0,94400.0,164830.0,3349704400.0,1456996200.0,9511106000.0,4193992400.0,2327275800.0,0.0,2106018700.0,14078504000.0,18511798000.0,1
2017-02-17,94500.0,95300.0,94100.0,94500.0,118500.0,2605650000.0,0.0,5065242000.0,7917822500.0,3530436000.0,20911100.0,2186004000.0,9851363000.0,15588714000.0,1
2017-02-20,94500.0,95400.0,94200.0,95000.0,98199.0,1353278000.0,450345500.0,5274627000.0,4155327200.0,1326844900.0,5593200.0,2535513600.0,7365626000.0,11233578000.0,1
2017-02-21,94800.0,97700.0,94800.0,97600.0,199854.0,3134895600.0,273819600.0,3844768800.0,2049039500.0,1653883500.0,0.0,3849764000.0,3798876000.0,9302524000.0,1
2017-02-22,97700.0,99100.0,96900.0,98700.0,146177.0,4721219000.0,555064600.0,7602810400.0,6433604600.0,2981804300.0,99817800.0,10583510000.0,5647567000.0,19312700000.0,1
2017-02-23,99200.0,101500.0,99000.0,100000.0,295199.0,6430937000.0,57239900.0,4904621000.0,2993452500.0,2262597000.0,373827500.0,6641630700.0,5108195300.0,14386251000.0,1
2017-02-24,100500.0,101500.0,99100.0,99700.0,127508.0,10649274000.0,224537900.0,11534511000.0,7202411000.0,3275692800.0,19798200.0,14585686000.0,11729559000.0,29610736000.0,1
2017-02-27,100500.0,100500.0,98600.0,98900.0,147020.0,2122149100.0,23600700.0,5417134000.0,5186183700.0,1629059500.0,30463100.0,5755949600.0,5333595000.0,12749067000.0,1
2017-02-28,99200.0,99400.0,97800.0,99400.0,164836.0,3135115300.0,108379400.0,4859340300.0,6452764000.0,811708500.0,50415300.0,4268920800.0,9424555000.0,14555599000.0,1
2017-03-02,100000.0,100500.0,97100.0,97800.0,130435.0,3924337200.0,52362300.0,4648359400.0,7678111000.0,3883814400.0,144848200.0,3210923300.0,9063584000.0,16303170000.0,1
2017-03-03,95700.0,96400.0,94100.0,94500.0,247593.0,3504765400.0,116168800.0,4363949600.0,4867278300.0,2754065200.0,294299100.0,3731125000.0,6072673000.0,12852163000.0,1
2017-03-06,93600.0,94000.0,92400.0,93500.0,154117.0,4921522700.0,262581900.0,12021581000.0,6273871400.0,3977380400.0,225573600.0,10063618000.0,9212985000.0,23479556000.0,1
2017-03-07,93800.0,95300.0,93800.0,94500.0,108698.0,2965762800.0,198094300.0,5864408600.0,5359562000.0,3938066400.0,0.0,4100072700.0,6349689000.0,14387828000.0,1
2017-03-08,94200.0,94500.0,92900.0,93800.0,68360.0,3231146500.0,17427600.0,2247217000.0,4808671000.0,2869630700.0,946000.0,2357001700.0,5076883500.0,10304462000.0,1
2017-03-09,93700.0,94800.0,93700.0,93700.0,97806.0,2126605400.0,31856100.0,3496678400.0,742223200.0,1326105900.0,0.0,1719852500.0,3351404500.0,6397363000.0,1
2017-03-10,94500.0,95900.0,94100.0,94900.0,138570.0,2665448400.0,116246500.0,3613518600.0,2815263700.0,3588643600.0,0.0,1178725200.0,4443108400.0,9210478000.0,1
2017-03-13,95200.0,96500.0,95200.0,96100.0,75845.0,4967757300.0,9480000.0,2711744000.0,5481522700.0,2059161100.0,957000.0,3921782500.0,7188603000.0,13170504000.0,1
2017-03-14,96400.0,96900.0,94700.0,94700.0,79379.0,3727207200.0,71656800.0,1907503200.0,1574998000.0,1240073100.0,0.0,1880265000.0,4161027000.0,7281365000.0,1
2017-03-15,94800.0,94800.0,92400.0,92400.0,219228.0,912512600.0,58740000.0,4620082700.0,1975028200.0,2026069100.0,6220500.0,1940687700.0,3593386500.0,7566363600.0,1
2017-03-16,92800.0,93200.0,91500.0,92100.0,172594.0,2516012500.0,821200300.0,12459682000.0,4571116000.0,6505397000.0,92704500.0,3897002200.0,9872906000.0,20368010000.0,1
2017-03-17,92100.0,93400.0,91700.0,93400.0,155814.0,1204959700.0,207676800.0,10011171000.0,4453233000.0,5325062700.0,43850300.0,2851919000.0,7656208400.0,15877040000.0,1
2017-03-20,93400.0,93400.0,91500.0,92000.0,106290.0,1989647600.0,126752100.0,5117369000.0,7212671500.0,1827956100.0,979066100.0,3622695000.0,8016723000.0,14446440000.0,1
2017-03-21,92100.0,93600.0,92100.0,93200.0,125349.0,843819800.0,174723400.0,5135767000.0,3639372300.0,611262600.0,5566000.0,3179956500.0,5996897300.0,9793682000.0,1
2017-03-22,93300.0,94000.0,92700.0,94000.0,138512.0,1857759000.0,92898200.0,4375500000.0,5320644000.0,2275021800.0,0.0,3814075000.0,5557704000.0,11646801000.0,1
2017-03-23,94400.0,96900.0,94000.0,96700.0,210311.0,2922159000.0,0.0,1970482600.0,8043966000.0,2231452400.0,47538200.0,5129659400.0,5527958000.0,12936608000.0,1
2017-03-24,96800.0,102500.0,96700.0,102000.0,475082.0,5632860700.0,47400000.0,5495071000.0,8983173000.0,3663274200.0,14613800.0,11829026000.0,4651591000.0,20158505000.0,1
2017-03-27,102000.0,104000.0,100500.0,103000.0,268625.0,22139361000.0,118950900.0,10576503000.0,14929451000.0,7187998700.0,276579000.0,31133004000.0,9166684000.0,47764267000.0,1
2017-03-28,103500.0,103500.0,100500.0,102000.0,129869.0,13660951000.0,36578500.0,6973265000.0,6943055400.0,2051445000.0,714113500.0,14986674000.0,9861617000.0,27613850000.0,1
2017-03-29,103000.0,103000.0,101000.0,101500.0,74727.0,5450339300.0,5125000.0,4569672700.0,3182366000.0,1485972000.0,47505000.0,6571498000.0,5102528000.0,13207503000.0,1
2017-03-30,101000.0,101500.0,100000.0,100500.0,82833.0,2015199500.0,59226500.0,3595547000.0,1924810000.0,942276000.0,12648000.0,3571111400.0,3068747500.0,7594783000.0,1
2017-03-31,100500.0,102500.0,99900.0,101000.0,117035.0,3182102500.0,1005000.0,3134778600.0,2021064400.0,1300949500.0,64894000.0,3652697600.0,3320409600.0,8338950700.0,1
2017-04-03,101500.0,102000.0,100500.0,101500.0,80953.0,3934656500.0,227200000.0,4843254000.0,2811582500.0,3195444000.0,0.0,4975876000.0,3645372400.0,11816693000.0,1
2017-04-04,102500.0,106000.0,102500.0,105000.0,309008.0,3196899000.0,33900000.0,2807655400.0,2163158500.0,2004553500.0,291082000.0,4125130000.0,1780847500.0,8201613000.0,1
2017-04-05,105500.0,106500.0,104000.0,104500.0,139005.0,12486887000.0,287097500.0,9366937000.0,10292344000.0,4679733000.0,296250500.0,20948763000.0,6508518400.0,32433265000.0,1
2017-04-06,105000.0,105000.0,103000.0,103000.0,68490.0,4146666500.0,180018000.0,4969484000.0,5292191000.0,1798319000.0,50210500.0,5252133400.0,7487696400.0,14588360000.0,1
2017-04-07,103000.0,105500.0,103000.0,105000.0,93344.0,1053516000.0,1854000.0,2516936400.0,3531232000.0,1726846500.0,6964500.0,2676478000.0,2693249500.0,7103538700.0,1
2017-04-10,105500.0,106000.0,101500.0,102000.0,148298.0,5123136000.0,114975000.0,2635534600.0,1914921000.0,1687494000.0,92572000.0,4583859000.0,3424641500.0,9788567000.0,1
2017-04-11,101500.0,104500.0,101000.0,102500.0,169120.0,4891899000.0,42128000.0,5923435500.0,4394413600.0,3840541000.0,4243500.0,6288737300.0,5118354000.0,15251876000.0,1
2017-04-12,102500.0,105500.0,102500.0,104500.0,120358.0,6084044000.0,10986500.0,4986889700.0,6285245000.0,4213768400.0,57057500.0,7049153500.0,6047185400.0,17367165000.0,1
2017-04-13,105000.0,108000.0,103500.0,107000.0,144259.0,3885192000.0,23245500.0,3799129000.0,4860966400.0,4060741000.0,1045000.0,5776107000.0,2730640000.0,12568533000.0,1
2017-04-14,106000.0,107500.0,104500.0,105500.0,88476.0,9046231000.0,155360000.0,3322033000.0,2860651500.0,3730536400.0,10225000.0,8203921000.0,3439593500.0,15384276000.0,1
2017-04-17,105500.0,108500.0,105500.0,108000.0,98127.0,5170210000.0,1050000.0,3393307000.0,789500000.0,3528636000.0,0.0,2728933400.0,3096497400.0,9354067000.0,1
2017-04-18,108000.0,108500.0,105000.0,107000.0,128208.0,6664654300.0,0.0,1586579000.0,2303631600.0,2248242000.0,1075000.0,5955218000.0,2350330000.0,10554865000.0,1
2017-04-19,106000.0,108500.0,106000.0,108000.0,78210.0,6685397500.0,3941000.0,5264857600.0,1728636500.0,4698395600.0,117264500.0,5011019000.0,3856153600.0,13682832000.0,1
2017-04-20,109500.0,109500.0,107500.0,108500.0,92324.0,5666392600.0,0.0,1597387500.0,1149179000.0,2381357000.0,9509000.0,3923855000.0,2098238000.0,8412959000.0,1
2017-04-21,109000.0,110000.0,107500.0,109500.0,134974.0,5522070000.0,0.0,1810265500.0,2693546500.0,3159062500.0,2190000.0,4823393000.0,2041236500.0,10025882000.0,1
2017-04-24,110500.0,110500.0,107500.0,108500.0,78112.0,5022995000.0,15831500.0,2511275500.0,7172568000.0,7471254000.0,58118000.0,4438416000.0,2754882000.0,14722670000.0,1
2017-04-25,108500.0,109000.0,107000.0,108000.0,90473.0,2128758500.0,1075000.0,2924452000.0,3410776600.0,3413088000.0,3925500.0,3007720400.0,2040328000.0,8465062000.0,1
2017-04-26,109000.0,111500.0,108000.0,111000.0,154911.0,2947352000.0,22780000.0,2027378000.0,4771618000.0,3551402000.0,0.0,3425124000.0,2792602000.0,9769128000.0,1
2017-04-27,111500.0,111500.0,109500.0,109500.0,124984.0,7701532000.0,111000000.0,1654102500.0,7592920600.0,4953295400.0,17972500.0,7547808000.0,4540479000.0,17059555000.0,1
2017-04-28,108500.0,109500.0,106500.0,108000.0,106186.0,6020878000.0,16575000.0,2212351500.0,5527692300.0,4459933000.0,922339500.0,3813500000.0,4581724700.0,13777497000.0,1
2017-05-02,108000.0,109500.0,107000.0,109500.0,57346.0,3959279000.0,2160000.0,3610859000.0,3886942500.0,5186783700.0,5832000.0,3434884600.0,2831740400.0,11459241000.0,1
2017-05-04,108500.0,110000.0,108000.0,109500.0,83350.0,3392062000.0,2394500.0,1403923000.0,1448581500.0,1768157400.0,28310000.0,2330661000.0,2119832400.0,6246961000.0,1
2017-05-08,109000.0,111500.0,108500.0,111500.0,87108.0,3169311000.0,655000.0,2853581600.0,3078454500.0,2891650600.0,193316000.0,2541242600.0,3475793000.0,9102002000.0,1
2017-05-10,112000.0,112500.0,110000.0,111000.0,132447.0,4269374000.0,0.0,1702651500.0,3633663000.0,3453336600.0,5885000.0,5050919000.0,1095548000.0,9605688000.0,1
2017-05-11,111000.0,111500.0,105000.0,106000.0,344533.0,8124070400.0,115313000.0,3530354000.0,2959859000.0,4559333000.0,6762000.0,5570566700.0,4592935000.0,14729597000.0,1
2017-05-12,106000.0,110000.0,105500.0,110000.0,241058.0,9123425000.0,8615000.0,20070664000.0,7604664000.0,20476970000.0,128243000.0,11738165000.0,4463990300.0,36807370000.0,1
2017-05-15,109500.0,111500.0,109000.0,111000.0,119313.0,3660231400.0,0.0,5141863400.0,17249608000.0,9113045000.0,52169000.0,11003550000.0,5882938400.0,26051703000.0,1
2017-05-16,111500.0,111500.0,108000.0,108000.0,124925.0,2202750000.0,0.0,2113614000.0,8820898000.0,4926262300.0,7019000.0,4936566000.0,3267414000.0,13137262000.0,1
2017-05-17,107500.0,110500.0,107000.0,110500.0,94900.0,2594837000.0,2057000.0,5734665700.0,5317496000.0,3288397600.0,9862000.0,3904769000.0,6446027000.0,13649056000.0,1
2017-05-18,109500.0,112000.0,109000.0,109500.0,108441.0,4030935600.0,1184500.0,2003015000.0,4347953000.0,3019451000.0,7209000.0,4378466000.0,2977962000.0,10383088000.0,1
2017-05-19,110500.0,111000.0,109500.0,110000.0,89745.0,3462755000.0,111000.0,2962001400.0,5560649700.0,2828920600.0,25421500.0,4327061000.0,4804114000.0,11985517000.0,1
2017-05-22,111500.0,111500.0,107500.0,108500.0,161698.0,3451617500.0,28193000.0,2182522600.0,4243177000.0,2059492500.0,0.0,2636217000.0,5209800700.0,9905510000.0,1
2017-05-23,107500.0,108500.0,106500.0,107000.0,173916.0,3142697500.0,2378000.0,9199782000.0,5207231000.0,10320772000.0,654000.0,2694477600.0,4536184300.0,17552087000.0,1
2017-05-24,107000.0,107500.0,105000.0,106500.0,137338.0,1987159600.0,321964000.0,10049130000.0,6284087000.0,7475852300.0,0.0,2125972500.0,9040515000.0,18642340000.0,1
2017-05-25,106500.0,108000.0,106000.0,107000.0,124830.0,1908749400.0,2549000.0,7365375000.0,5270933500.0,9787263000.0,1484000.0,3020162600.0,1738697500.0,14547607000.0,1
2017-05-26,108000.0,113000.0,107500.0,112500.0,257177.0,4285260000.0,170490000.0,6012076000.0,2905088500.0,5874490000.0,0.0,6456602000.0,1041822500.0,13372915000.0,1
2017-05-29,113500.0,114000.0,111000.0,111500.0,171215.0,8992953000.0,16526000.0,6900844000.0,12677088000.0,3943024400.0,186712000.0,21715583000.0,2742091500.0,28587411000.0,1
2017-05-30,112500.0,115500.0,112000.0,115000.0,141083.0,7117198000.0,16677500.0,7200693000.0,4948392000.0,4346878500.0,4956500.0,10466663000.0,4464462000.0,19282960000.0,1
2017-05-31,115500.0,117500.0,114500.0,116000.0,214520.0,8383388700.0,16295500.0,5269543400.0,2440872000.0,2766311400.0,122697000.0,10044913000.0,3176178400.0,16110099000.0,1
2017-06-01,116000.0,120000.0,114500.0,118500.0,197265.0,6314170000.0,382417000.0,4338305500.0,13914157000.0,3449034500.0,72721500.0,6541186000.0,14886108000.0,24949050000.0,1
2017-06-02,118500.0,119500.0,116500.0,118000.0,127982.0,16680527000.0,152129500.0,2797750000.0,3651327000.0,3027040000.0,56368000.0,10185160000.0,10013166000.0,23281734000.0,1
2017-06-05,117500.0,118000.0,115000.0,115500.0,121039.0,7960077000.0,19985000.0,4895477000.0,2200338400.0,6843320000.0,70150500.0,4029101000.0,4133306600.0,15075878000.0,1
