날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,24076.0,24076.0,24076.0,24077.0,30.0,0.0,0.0,39623000.0,0.0,2415000.0,7245000.0,6760000.0,23203000.0,39623000.0,0
2016-12-19,24076.0,24076.0,24076.0,24077.0,70.0,0.0,0.0,730500.0,0.0,0.0,0.0,0.0,730500.0,730500.0,0
2016-12-20,24076.0,24076.0,24076.0,24077.0,10.0,0.0,0.0,1704500.0,0.0,0.0,0.0,1461000.0,243500.0,1704500.0,0
2016-12-21,23730.0,24126.0,23730.0,24126.0,20.0,0.0,0.0,243500.0,0.0,0.0,0.0,0.0,243500.0,243500.0,0
2016-12-22,23927.0,23927.0,23829.0,23928.0,440.0,0.0,0.0,484000.0,0.0,0.0,0.0,240000.0,244000.0,484000.0,0
2016-12-23,23730.0,24027.0,23730.0,24027.0,40.0,0.0,1205000.0,9438000.0,0.0,0.0,0.0,8228000.0,2415000.0,10643000.0,0
2016-12-26,23829.0,24027.0,23829.0,24027.0,40.0,0.0,0.0,966000.0,0.0,0.0,0.0,480000.0,486000.0,966000.0,0
2016-12-27,23978.0,24076.0,23978.0,23978.0,2270.0,0.0,0.0,968000.0,0.0,0.0,0.0,725000.0,243000.0,968000.0,0
2016-12-28,24027.0,24027.0,24027.0,24027.0,10.0,0.0,0.0,54670500.0,0.0,0.0,0.0,25753000.0,28917500.0,54670500.0,0
2016-12-29,24027.0,24126.0,24027.0,24126.0,200.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,243000.0,243000.0,0
2017-01-02,23977.0,24175.0,23977.0,24027.0,530.0,0.0,0.0,4869500.0,0.0,0.0,0.0,487000.0,4382500.0,4869500.0,0
2017-01-03,24027.0,24027.0,24027.0,24027.0,50.0,0.0,0.0,12890500.0,0.0,0.0,0.0,7530500.0,5360000.0,12890500.0,0
2017-01-04,23927.0,23927.0,23829.0,23928.0,210.0,0.0,0.0,1215000.0,0.0,0.0,0.0,1215000.0,0.0,1215000.0,0
2017-01-05,24027.0,24027.0,23829.0,23978.0,460.0,0.0,1210000.0,3864500.0,0.0,2420000.0,0.0,482000.0,2172500.0,5074500.0,0
2017-01-06,23978.0,23978.0,23978.0,23978.0,20.0,0.0,0.0,11133500.0,0.0,0.0,0.0,7017000.0,4116500.0,11133500.0,0
2017-01-09,23582.0,23978.0,23582.0,23978.0,30.0,0.0,0.0,485000.0,0.0,0.0,0.0,0.0,485000.0,485000.0,0
2017-01-10,23977.0,24027.0,23730.0,24027.0,540.0,0.0,0.0,723500.0,0.0,0.0,0.0,238500.0,485000.0,723500.0,0
2017-01-11,23977.0,24027.0,23730.0,24027.0,580.0,0.0,0.0,5817000.0,7275000.0,0.0,0.0,5090000.0,8002000.0,13092000.0,0
2017-01-12,23977.0,23977.0,23779.0,23928.0,2130.0,0.0,0.0,8911500.0,5092500.0,0.0,0.0,10630500.0,3373500.0,14004000.0,0
2017-01-13,23731.0,23829.0,23335.0,23830.0,1110.0,0.0,0.0,51087000.0,0.0,0.0,0.0,40735500.0,10351500.0,51087000.0,0
2017-01-16,23581.0,23581.0,23532.0,23582.0,260.0,0.0,0.0,26310500.0,0.0,0.0,0.0,7855500.0,18455000.0,26310500.0,0
2017-01-17,23606.0,23606.0,23606.0,23606.0,330.0,0.0,0.0,6194000.0,0.0,0.0,0.0,4765500.0,1428500.0,6194000.0,0
2017-01-18,23631.0,23631.0,23631.0,23632.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,23730.0,23730.0,23730.0,23731.0,30.0,0.0,0.0,9560000.0,0.0,0.0,0.0,7170000.0,2390000.0,9560000.0,0
2017-01-20,23730.0,23730.0,23632.0,23731.0,1630.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,720000.0,720000.0,0
2017-01-23,23730.0,23730.0,23581.0,23582.0,20.0,0.0,0.0,38874500.0,0.0,0.0,0.0,478000.0,38396500.0,38874500.0,0
2017-01-24,23731.0,23731.0,23137.0,23484.0,400.0,0.0,0.0,478500.0,0.0,0.0,0.0,0.0,478500.0,478500.0,0
2017-01-25,23607.5,23607.5,23607.5,23607.5,205.0,0.0,0.0,9472000.0,0.0,0.0,0.0,5185000.0,4287000.0,9472000.0,0
2017-01-26,23484.0,23484.0,23484.0,23484.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,23483.0,23483.0,23433.0,23434.0,180.0,0.0,0.0,237500.0,0.0,0.0,0.0,237500.0,0.0,237500.0,0
2017-02-01,23286.0,23286.0,23236.0,23286.0,380.0,948000.0,0.0,3319500.0,0.0,0.0,0.0,3319500.0,948000.0,4267500.0,0
2017-02-02,23137.0,23186.0,22989.0,22989.0,10870.0,705000.0,0.0,8232500.0,0.0,0.0,0.0,6821500.0,2116000.0,8937500.0,0
2017-02-03,22989.0,22989.0,22939.0,22940.0,430.0,1162500.0,0.0,249109500.0,0.0,0.0,0.0,5126500.0,245145500.0,250272000.0,0
2017-02-06,23038.0,23038.0,22939.0,22940.0,1820.0,0.0,0.0,9996500.0,0.0,0.0,0.0,464000.0,9532500.0,9996500.0,0
2017-02-07,22840.0,23038.0,22840.0,22989.0,540.0,0.0,2325000.0,39603000.0,0.0,0.0,0.0,932000.0,40996000.0,41928000.0,0
2017-02-08,22989.0,22989.0,22840.0,22841.0,160.0,0.0,0.0,12555000.0,0.0,0.0,0.0,1155000.0,11400000.0,12555000.0,0
2017-02-09,22841.0,22939.0,22742.0,22940.0,260.0,0.0,0.0,3703000.0,0.0,0.0,0.0,3703000.0,0.0,3703000.0,0
2017-02-10,23038.0,23038.0,22890.0,22890.0,450.0,0.0,0.0,6001500.0,0.0,0.0,0.0,6001500.0,0.0,6001500.0,0
2017-02-13,22889.0,23236.0,22840.0,23236.0,620.0,0.0,0.0,10431000.0,0.0,0.0,0.0,10431000.0,0.0,10431000.0,0
2017-02-14,23236.0,23236.0,23038.0,23236.0,120.0,0.0,0.0,14467000.0,0.0,0.0,0.0,14467000.0,0.0,14467000.0,0
2017-02-15,23236.0,23433.0,23236.0,23434.0,970.0,0.0,0.0,2800000.0,0.0,0.0,0.0,2800000.0,0.0,2800000.0,0
2017-02-16,23384.0,23384.0,23186.0,23335.0,290.0,0.0,0.0,22646500.0,0.0,0.0,0.0,22646500.0,0.0,22646500.0,0
2017-02-17,23335.0,23385.0,23335.0,23385.0,220.0,0.0,0.0,6836000.0,0.0,0.0,0.0,6836000.0,0.0,6836000.0,0
2017-02-20,23334.0,23334.0,23186.0,23335.0,150.0,0.0,0.0,5195500.0,0.0,0.0,0.0,5195500.0,0.0,5195500.0,0
2017-02-21,23334.0,23384.0,23236.0,23335.0,250.0,0.0,0.0,3527500.0,0.0,0.0,0.0,3527500.0,0.0,3527500.0,0
2017-02-22,23334.0,23334.0,23334.0,23335.0,30.0,0.0,705000.0,5185500.0,0.0,0.0,0.0,5890500.0,0.0,5890500.0,0
2017-02-23,23334.0,23334.0,23334.0,23335.0,10.0,0.0,472000.0,236000.0,0.0,0.0,0.0,708000.0,0.0,708000.0,0
2017-02-24,23434.0,23434.0,23385.0,23385.0,1190.0,0.0,0.0,236000.0,0.0,0.0,0.0,236000.0,0.0,236000.0,0
2017-02-27,23533.0,23533.0,23533.0,23533.0,20.0,3318000.0,16353000.0,8293000.0,0.0,0.0,0.0,27964000.0,0.0,27964000.0,0
2017-02-28,23532.0,24076.0,23532.0,24027.0,1120.0,0.0,0.0,476000.0,0.0,0.0,0.0,476000.0,0.0,476000.0,0
2017-03-02,24175.0,24373.0,24027.0,24225.0,1280.0,0.0,0.0,26751500.0,0.0,0.0,0.0,26751500.0,0.0,26751500.0,0
2017-03-03,23829.0,24175.0,23829.0,24176.0,270.0,0.0,0.0,31140500.0,0.0,0.0,736500.0,30404000.0,0.0,31140500.0,0
2017-03-06,23940.0,23940.0,23940.0,23940.0,1342.5,0.0,0.0,6528500.0,0.0,4820000.0,0.0,1708500.0,0.0,6528500.0,0
2017-03-07,23977.0,24570.0,23977.0,24571.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,24522.0,24720.0,24522.0,24720.0,520.0,3936500.0,0.0,37564500.0,0.0,0.0,0.0,41501000.0,0.0,41501000.0,0
2017-03-09,24720.0,24720.0,24176.0,24720.0,290.0,0.0,0.0,12952000.0,0.0,0.0,0.0,12952000.0,0.0,12952000.0,0
2017-03-10,24720.0,24720.0,24275.0,24720.0,1260.0,499500.0,0.0,6738000.0,0.0,0.0,0.0,7237500.0,0.0,7237500.0,0
2017-03-13,24719.0,25015.0,24719.0,24818.0,1650.0,0.0,0.0,31030500.0,0.0,0.0,0.0,31030500.0,0.0,31030500.0,0
2017-03-14,24720.0,24720.0,24225.0,24720.0,310.0,0.0,0.0,41030000.0,0.0,0.0,0.0,41030000.0,0.0,41030000.0,0
2017-03-15,24768.0,24817.0,23384.0,24027.0,390.0,0.0,0.0,7638500.0,0.0,0.0,0.0,7638500.0,0.0,7638500.0,0
2017-03-16,24620.0,24620.0,23927.0,23928.0,70.0,0.0,0.0,9587500.0,0.0,0.0,0.0,9587500.0,0.0,9587500.0,0
2017-03-17,24126.0,24126.0,24126.0,24126.0,10.0,0.0,0.0,1708000.0,0.0,0.0,0.0,1708000.0,0.0,1708000.0,0
2017-03-20,24274.0,24323.0,24274.0,24324.0,80.0,0.0,0.0,244000.0,0.0,0.0,0.0,244000.0,0.0,244000.0,0
2017-03-21,24323.0,24323.0,24323.0,24324.0,260.0,0.0,0.0,1966000.0,0.0,0.0,0.0,1966000.0,0.0,1966000.0,0
2017-03-22,24522.0,24522.0,24522.0,24522.0,30.0,0.0,0.0,6396000.0,0.0,0.0,0.0,6396000.0,0.0,6396000.0,0
2017-03-23,23977.0,24126.0,23977.0,24126.0,30.0,0.0,0.0,744000.0,0.0,0.0,0.0,744000.0,0.0,744000.0,0
2017-03-24,24077.0,24621.0,24077.0,24621.0,1220.0,0.0,0.0,729000.0,0.0,0.0,0.0,729000.0,0.0,729000.0,0
2017-03-27,24620.0,25362.0,24620.0,24967.0,580.0,0.0,0.0,17482500.0,12337000.0,0.0,0.0,29819500.0,0.0,29819500.0,0
2017-03-28,25312.0,25707.0,25213.0,25708.0,730.0,0.0,0.0,14780000.0,0.0,0.0,0.0,14780000.0,0.0,14780000.0,0
2017-03-29,25658.0,26054.0,25658.0,25807.0,570.0,0.0,0.0,18828000.0,0.0,0.0,0.0,18828000.0,0.0,18828000.0,0
2017-03-30,25510.0,26301.0,25510.0,26302.0,560.0,0.0,0.0,14867500.0,0.0,0.0,0.0,14867500.0,0.0,14867500.0,0
2017-03-31,26499.0,26499.0,26103.0,26499.0,400.0,0.0,0.0,11380000.0,3440000.0,0.0,0.0,14820000.0,0.0,14820000.0,0
2017-04-03,26498.0,26548.0,26103.0,26153.0,170.0,0.0,0.0,8008500.0,2679000.0,0.0,0.0,10687500.0,0.0,10687500.0,0
2017-04-04,25806.0,25955.0,25806.0,25807.0,840.0,0.0,0.0,4532500.0,0.0,0.0,0.0,4532500.0,0.0,4532500.0,0
2017-04-05,25807.0,26203.0,25807.0,26203.0,500.0,0.0,0.0,21982500.0,0.0,0.0,0.0,21982500.0,0.0,21982500.0,0
2017-04-06,26350.0,26598.0,26350.0,26598.0,130.0,0.0,0.0,13090000.0,0.0,0.0,0.0,13090000.0,0.0,13090000.0,0
2017-04-07,26597.0,26993.0,26400.0,26944.0,340.0,0.0,0.0,3492500.0,0.0,0.0,0.0,3492500.0,0.0,3492500.0,0
2017-04-10,26943.0,26943.0,26499.0,26499.0,250.0,0.0,0.0,6475500.0,2721500.0,0.0,0.0,9197000.0,0.0,9197000.0,0
2017-04-11,26499.0,26548.0,26203.0,26203.0,910.0,0.0,0.0,6711500.0,0.0,0.0,0.0,6711500.0,0.0,6711500.0,0
2017-04-12,25906.0,26301.0,25906.0,26302.0,70.0,2670000.0,0.0,21405000.0,0.0,0.0,0.0,24075000.0,0.0,24075000.0,0
2017-04-13,26499.0,27141.0,26301.0,26944.0,1090.0,786000.0,0.0,1056000.0,0.0,0.0,0.0,1842000.0,0.0,1842000.0,0
2017-04-14,26004.0,26795.0,26004.0,26153.0,200.0,2128000.0,0.0,21988000.0,5107000.0,2680000.0,0.0,26543000.0,0.0,29223000.0,0
2017-04-17,26696.0,26746.0,26252.0,26252.0,300.0,0.0,0.0,5327000.0,0.0,271000.0,0.0,5056000.0,0.0,5327000.0,0
2017-04-18,26499.0,26499.0,26252.0,26252.0,150.0,0.0,0.0,7976500.0,0.0,0.0,0.0,7976500.0,0.0,7976500.0,0
2017-04-19,26252.0,26252.0,26252.0,26252.0,130.0,2655000.0,0.0,1337500.0,0.0,0.0,0.0,3992500.0,0.0,3992500.0,0
2017-04-20,26153.0,26351.0,26153.0,26351.0,80.0,2655000.0,0.0,796500.0,0.0,0.0,0.0,3451500.0,0.0,3451500.0,0
2017-04-21,26697.0,26795.0,26400.0,26796.0,150.0,0.0,0.0,2126500.0,0.0,0.0,0.0,2126500.0,0.0,2126500.0,0
2017-04-24,26301.0,26499.0,26301.0,26499.0,120.0,0.0,0.0,4030000.0,0.0,0.0,0.0,4030000.0,0.0,4030000.0,0
2017-04-25,26400.0,26498.0,26152.0,26153.0,240.0,2394000.0,0.0,802000.0,0.0,0.0,0.0,3196000.0,0.0,3196000.0,0
2017-04-26,26203.0,26203.0,26203.0,26203.0,20.0,0.0,0.0,6379500.0,0.0,268000.0,0.0,6111500.0,0.0,6379500.0,0
2017-04-27,26203.0,26203.0,26153.0,26203.0,140.0,0.0,0.0,530000.0,0.0,0.0,0.0,530000.0,0.0,530000.0,0
2017-04-28,26252.0,26252.0,25708.0,26203.0,180.0,0.0,0.0,3709500.0,0.0,0.0,0.0,3709500.0,0.0,3709500.0,0
2017-05-02,25857.0,26203.0,25857.0,25857.0,590.0,0.0,0.0,4753500.0,0.0,0.0,0.0,4753500.0,0.0,4753500.0,0
2017-05-04,26054.0,26203.0,25856.0,26203.0,460.0,2615000.0,0.0,12822000.0,0.0,0.0,0.0,15437000.0,0.0,15437000.0,0
2017-05-08,26203.0,27142.0,26005.0,27093.0,670.0,0.0,0.0,12073000.0,0.0,0.0,0.0,5790000.0,6283000.0,12073000.0,0
2017-05-10,27142.0,27587.0,27142.0,27587.0,1770.0,1841000.0,0.0,13218500.0,2955000.0,2700000.0,0.0,15314500.0,0.0,18014500.0,0
2017-05-11,27784.0,27834.0,27389.0,27834.0,1010.0,0.0,0.0,48824000.0,0.0,0.0,0.0,48824000.0,0.0,48824000.0,0
2017-05-12,28674.0,28674.0,28278.0,28526.0,350.0,0.0,0.0,25117500.0,2810000.0,0.0,0.0,27927500.0,0.0,27927500.0,0
2017-05-15,28526.0,28576.0,27686.0,28230.0,500.0,0.0,0.0,10090000.0,0.0,2860000.0,0.0,7230000.0,0.0,10090000.0,0
2017-05-16,27043.0,27241.0,26548.0,27241.0,1800.0,0.0,0.0,14074500.0,0.0,0.0,0.0,14074500.0,0.0,14074500.0,0
2017-05-17,24669.0,26598.0,24669.0,26598.0,2770.0,0.0,0.0,48325500.0,0.0,19011500.0,0.0,29314000.0,0.0,48325500.0,0
2017-05-18,26499.0,26598.0,25905.0,26598.0,400.0,0.0,0.0,70660000.0,0.0,4707500.0,0.0,65952500.0,0.0,70660000.0,0
2017-05-19,26894.0,26993.0,26400.0,26549.0,220.0,0.0,0.0,10630500.0,0.0,2680000.0,0.0,7950500.0,0.0,10630500.0,0
2017-05-22,26152.0,26944.0,26004.0,26944.0,220.0,0.0,0.0,5973500.0,0.0,0.0,0.0,5973500.0,0.0,5973500.0,0
2017-05-23,26943.0,26943.0,26251.0,26598.0,640.0,0.0,0.0,5843000.0,0.0,0.0,0.0,5843000.0,0.0,5843000.0,0
2017-05-24,26351.0,26351.0,25906.0,26104.0,440.0,0.0,0.0,17097500.0,0.0,0.0,0.0,3782000.0,13315500.0,17097500.0,0
2017-05-25,26103.0,26103.0,25955.0,26005.0,190.0,0.0,0.0,11653500.0,0.0,0.0,0.0,11653500.0,0.0,11653500.0,0
2017-05-26,26005.0,26005.0,25708.0,26005.0,3650.0,0.0,0.0,4999500.0,0.0,0.0,0.0,4999500.0,0.0,4999500.0,0
2017-05-29,26004.0,27685.0,26004.0,27142.0,3640.0,2625000.0,0.0,91720000.0,0.0,0.0,0.0,75324500.0,19020500.0,94345000.0,0
2017-05-30,27339.0,27339.0,26696.0,27043.0,690.0,0.0,0.0,99050000.0,0.0,0.0,0.0,99050000.0,0.0,99050000.0,0
2017-05-31,26943.0,27833.0,26943.0,27290.0,2950.0,0.0,0.0,18772000.0,0.0,0.0,0.0,18772000.0,0.0,18772000.0,0
2017-06-01,27340.0,28328.0,27340.0,27884.0,1920.0,0.0,0.0,81145000.0,0.0,0.0,0.0,81145000.0,0.0,81145000.0,0
2017-06-02,27883.0,28674.0,27883.0,28576.0,3730.0,0.0,0.0,53397000.0,0.0,0.0,0.0,53397000.0,0.0,53397000.0,0
2017-06-05,28576.0,29663.0,27982.0,28774.0,1740.0,0.0,0.0,91600000.0,13618500.0,0.0,0.0,65738500.0,39480000.0,105218500.0,0
2017-06-07,28575.0,29070.0,27685.0,29070.0,3120.0,0.0,0.0,50905500.0,0.0,0.0,0.0,50905500.0,0.0,50905500.0,0
2017-06-08,29168.0,29168.0,28328.0,28526.0,690.0,0.0,0.0,58753500.0,28939500.0,3518000.0,0.0,72615000.0,11560000.0,87693000.0,0
2017-06-09,29415.0,29415.0,28921.0,28971.0,1100.0,0.0,0.0,19947000.0,0.0,0.0,0.0,11322000.0,8625000.0,19947000.0,0
2017-06-12,28971.0,29119.0,28328.0,28675.0,1410.0,0.0,0.0,7913000.0,24049500.0,2940000.0,880500.0,28142000.0,0.0,31962500.0,0
2017-06-13,28773.0,28921.0,28130.0,28724.0,2140.0,2578500.0,0.0,37638000.0,0.0,0.0,0.0,40216500.0,0.0,40216500.0,0
2017-06-14,28575.0,28970.0,28575.0,28872.0,300.0,2855000.0,0.0,29230500.0,28982000.0,2910000.0,3776500.0,54381000.0,0.0,61067500.0,0
2017-06-15,28970.0,28970.0,28081.0,28526.0,460.0,0.0,0.0,8724000.0,0.0,0.0,2637000.0,6087000.0,0.0,8724000.0,0
2017-06-16,28229.0,28476.0,28229.0,28378.0,300.0,0.0,0.0,13170000.0,0.0,0.0,293000.0,12877000.0,0.0,13170000.0,0
2017-06-19,28378.0,28576.0,28229.0,28576.0,510.0,0.0,0.0,8606500.0,0.0,0.0,0.0,8606500.0,0.0,8606500.0,0
2017-06-20,28971.0,28971.0,27982.0,28032.0,240.0,2855000.0,0.0,11784500.0,0.0,0.0,0.0,14639500.0,0.0,14639500.0,0
2017-06-21,28081.0,28477.0,27191.0,28329.0,3150.0,0.0,0.0,6848000.0,0.0,2860000.0,0.0,3988000.0,0.0,6848000.0,0
2017-06-22,27685.0,28081.0,27685.0,28081.0,540.0,5675000.0,0.0,83247000.0,0.0,8580000.0,26790000.0,53552000.0,0.0,88922000.0,0
2017-06-23,28081.0,28081.0,27686.0,27686.0,60.0,0.0,0.0,15285000.0,0.0,2840000.0,0.0,12445000.0,0.0,15285000.0,0
2017-06-26,27340.0,27488.0,27191.0,27340.0,80.0,0.0,0.0,1694000.0,0.0,0.0,0.0,1694000.0,0.0,1694000.0,0
2017-06-27,27488.0,27982.0,27241.0,27884.0,4750.0,0.0,0.0,2211500.0,0.0,0.0,0.0,1659500.0,552000.0,2211500.0,0
2017-06-28,28180.0,28378.0,28180.0,28329.0,1320.0,2755000.0,0.0,129428500.0,0.0,283000.0,0.0,131900500.0,0.0,132183500.0,0
2017-06-29,27487.0,28180.0,27487.0,28180.0,110.0,0.0,0.0,37530000.0,0.0,9168000.0,19768500.0,8593500.0,0.0,37530000.0,0
2017-06-30,27537.0,28180.0,26845.0,26994.0,7970.0,0.0,0.0,3065000.0,0.0,0.0,0.0,3065000.0,0.0,3065000.0,0
2017-07-03,26993.0,27191.0,26993.0,27142.0,230.0,6857500.0,2188000.0,206790500.0,0.0,0.0,0.0,214443500.0,1392500.0,215836000.0,0
2017-07-04,27240.0,27240.0,27141.0,27142.0,280.0,0.0,0.0,6288000.0,0.0,0.0,0.0,6288000.0,0.0,6288000.0,0
2017-07-05,26795.0,27141.0,26795.0,27142.0,150.0,0.0,0.0,7713000.0,0.0,274500.0,0.0,7438500.0,0.0,7713000.0,0
2017-07-06,26993.0,27241.0,26993.0,27241.0,110.0,0.0,0.0,4083500.0,0.0,0.0,0.0,4083500.0,0.0,4083500.0,0
2017-07-07,26845.0,27192.0,26845.0,27192.0,50.0,0.0,0.0,3014000.0,0.0,0.0,0.0,3014000.0,0.0,3014000.0,0
2017-07-10,27883.0,27883.0,26697.0,26697.0,780.0,0.0,0.0,1370000.0,0.0,0.0,0.0,1370000.0,0.0,1370000.0,0
2017-07-11,26548.0,26548.0,26054.0,26203.0,630.0,2715000.0,0.0,18577500.0,0.0,0.0,0.0,21292500.0,0.0,21292500.0,0
2017-07-12,26153.0,26153.0,25757.0,25906.0,600.0,1056000.0,530000.0,15107500.0,0.0,0.0,537000.0,16156500.0,0.0,16693500.0,0
2017-07-13,26203.0,26203.0,25857.0,25857.0,110.0,0.0,0.0,15666000.0,0.0,0.0,0.0,15666000.0,0.0,15666000.0,0
2017-07-14,25905.0,25905.0,25905.0,25906.0,50.0,0.0,0.0,2880500.0,0.0,0.0,0.0,2880500.0,0.0,2880500.0,0
2017-07-17,25905.0,25905.0,25708.0,25807.0,490.0,0.0,0.0,1310000.0,0.0,0.0,0.0,1310000.0,0.0,1310000.0,0
2017-07-18,25758.0,25956.0,25313.0,25956.0,770.0,0.0,0.0,12811500.0,0.0,0.0,0.0,12811500.0,0.0,12811500.0,0
2017-07-19,26104.0,26104.0,26104.0,26104.0,100.0,0.0,1039000.0,18937500.0,0.0,0.0,0.0,16850500.0,3126000.0,19976500.0,0
2017-07-20,26153.0,26203.0,26153.0,26203.0,150.0,0.0,0.0,2640000.0,0.0,2640000.0,0.0,0.0,0.0,2640000.0,0
2017-07-21,26350.0,26350.0,26252.0,26252.0,130.0,0.0,0.0,3972500.0,0.0,2650000.0,0.0,1322500.0,0.0,3972500.0,0
2017-07-24,25065.0,26301.0,25065.0,26302.0,910.0,0.0,0.0,3461000.0,0.0,0.0,0.0,3461000.0,0.0,3461000.0,0
