날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,54400.0,55000.0,54400.0,54900.0,9447.0,226930100.0,93088000.0,427432200.0,43265400.0,455533800.0,38840800.0,192348900.0,103992200.0,790715700.0,0
2016-11-22,55000.0,56300.0,55000.0,56300.0,20686.0,263525700.0,18128000.0,194092800.0,42226600.0,56013900.0,5490000.0,454281200.0,2188000.0,517973100.0,0
2016-11-23,56500.0,56500.0,55700.0,56200.0,4873.0,628081100.0,29856300.0,376191700.0,124662500.0,484852300.0,24024000.0,633286900.0,16628400.0,1158791600.0,0
2016-11-24,55500.0,56300.0,55500.0,56300.0,3604.0,94819900.0,6729900.0,171753900.0,0.0,4268300.0,3474000.0,210752700.0,54808700.0,273303700.0,0
2016-11-25,56500.0,56600.0,55900.0,56300.0,7044.0,116850400.0,0.0,84634400.0,0.0,780000.0,0.0,140209600.0,60495200.0,201484800.0,0
2016-11-28,55900.0,55900.0,55300.0,55700.0,8665.0,338400.0,6162000.0,67283800.0,322706000.0,67624700.0,43317000.0,185725200.0,99823300.0,396490200.0,0
2016-11-29,55600.0,56100.0,55400.0,55900.0,7751.0,0.0,0.0,246294800.0,236020400.0,36435900.0,35068100.0,376872700.0,33938500.0,482315200.0,0
2016-11-30,55600.0,55900.0,55300.0,55700.0,15950.0,6691000.0,43665600.0,219463500.0,162155700.0,501300.0,278570600.0,130566700.0,22337200.0,431975800.0,0
2016-12-01,57000.0,58400.0,56600.0,57000.0,12935.0,317244600.0,0.0,284533900.0,285068300.0,35542100.0,79441000.0,770475600.0,1388100.0,886846800.0,0
2016-12-02,57500.0,57500.0,56600.0,56800.0,15503.0,131035600.0,81512500.0,509858700.0,19779400.0,22482000.0,124797000.0,581142400.0,13764800.0,742186200.0,0
2016-12-05,56500.0,57100.0,56100.0,56700.0,4358.0,237334200.0,0.0,625549500.0,19683700.0,511300.0,144812800.0,679170600.0,58072700.0,882567400.0,0
2016-12-06,56200.0,56900.0,56200.0,56900.0,3498.0,5265900.0,0.0,241038600.0,339800.0,43594500.0,31115000.0,138144700.0,33790100.0,246644300.0,0
2016-12-07,56800.0,56800.0,55400.0,55700.0,7623.0,61513500.0,0.0,135630700.0,905200.0,20289100.0,24895300.0,122734300.0,30130700.0,198049400.0,0
2016-12-08,55700.0,56000.0,55300.0,56000.0,10851.0,0.0,0.0,426747700.0,0.0,62212200.0,0.0,355758600.0,8776900.0,426747700.0,0
2016-12-09,56100.0,56100.0,55100.0,55600.0,11515.0,8909200.0,5545000.0,534404300.0,53937900.0,10225500.0,48737500.0,541728200.0,2105200.0,602796400.0,0
2016-12-12,55800.0,56200.0,55600.0,55900.0,4754.0,45909600.0,5163700.0,569904200.0,18385000.0,38973100.0,277429800.0,315796000.0,7163600.0,639362500.0,0
2016-12-13,55500.0,56600.0,55300.0,55700.0,10959.0,50428800.0,1230100.0,168109700.0,45799400.0,36576700.0,120068600.0,106913000.0,2009700.0,265568000.0,0
2016-12-14,55900.0,56000.0,55000.0,55700.0,18847.0,470112000.0,6621600.0,132296600.0,723400.0,22688000.0,138846200.0,429707100.0,18512300.0,609753600.0,0
2016-12-15,55700.0,55800.0,55300.0,55800.0,6453.0,416365400.0,1114000.0,294816800.0,334123800.0,192557000.0,283061900.0,402831600.0,167969500.0,1046420000.0,0
2016-12-16,55900.0,56100.0,55500.0,56000.0,14462.0,51393400.0,557000.0,258764100.0,47522600.0,87555800.0,0.0,225388900.0,45292400.0,358237100.0,0
2016-12-19,56100.0,56600.0,55800.0,56400.0,12131.0,185950600.0,8947400.0,368087900.0,244383600.0,261611000.0,0.0,405543300.0,140215200.0,807369500.0,0
2016-12-20,56500.0,56900.0,55900.0,56700.0,36308.0,169215700.0,2418800.0,233997500.0,276307600.0,78257800.0,308845700.0,287420400.0,7415700.0,681939600.0,1
2016-12-21,56700.0,57100.0,56500.0,56900.0,34356.0,397735800.0,45363700.0,1326670700.0,275224200.0,695892900.0,1000335800.0,334723300.0,14042400.0,2044994400.0,0
2016-12-22,57200.0,57600.0,56800.0,57500.0,19268.0,1148676200.0,0.0,623813100.0,178915700.0,957047700.0,84986500.0,854606100.0,54764700.0,1951405000.0,0
2016-12-23,57700.0,57800.0,57200.0,57800.0,29268.0,501454100.0,57712400.0,425670400.0,116119200.0,511203500.0,29288000.0,546909900.0,13554700.0,1100956200.0,0
2016-12-26,57900.0,58200.0,57600.0,57800.0,34285.0,365788000.0,118737100.0,1019988000.0,179665700.0,450343400.0,558743900.0,534094300.0,140997200.0,1684178800.0,0
2016-12-27,57900.0,57900.0,57200.0,57500.0,34882.0,290378100.0,0.0,1592953500.0,99557200.0,1100913700.0,222358800.0,638692700.0,20923600.0,1982888800.0,1
2016-12-28,55000.0,57200.0,54800.0,56600.0,27317.0,538854400.0,64606000.0,1127686900.0,274948300.0,279084300.0,692400.0,1703241900.0,23077100.0,2006095600.0,0
2016-12-29,56400.0,56600.0,55400.0,56000.0,9960.0,534450400.0,7904000.0,849763400.0,146381700.0,290479700.0,25051500.0,1170793300.0,52174900.0,1538499500.0,0
2017-01-02,56000.0,56000.0,55000.0,55200.0,11079.0,945200.0,66930200.0,485417700.0,1501200.0,23195600.0,0.0,480808800.0,50789900.0,554794300.0,0
2017-01-03,55000.0,56100.0,55000.0,56000.0,9909.0,41821400.0,96654900.0,465080700.0,8578900.0,91346800.0,0.0,399909400.0,120879700.0,612135900.0,0
2017-01-04,55900.0,56100.0,55300.0,55900.0,5727.0,59770900.0,25665700.0,234932100.0,230659400.0,153360500.0,5157100.0,297881200.0,94629300.0,551028100.0,0
2017-01-05,56000.0,56000.0,54500.0,55000.0,9892.0,227338900.0,0.0,91943600.0,0.0,103613500.0,3787700.0,85174900.0,126706400.0,319282500.0,0
2017-01-06,55000.0,55700.0,54800.0,55500.0,6981.0,27367600.0,5761800.0,451376700.0,58545600.0,412032300.0,3296500.0,59469800.0,68253100.0,543051700.0,0
2017-01-09,55600.0,55600.0,54800.0,55200.0,3472.0,10303700.0,0.0,342163800.0,33325000.0,207264200.0,2756900.0,128122900.0,47648500.0,385792500.0,0
2017-01-10,55200.0,55200.0,54500.0,54900.0,9361.0,0.0,0.0,191397100.0,0.0,823900.0,0.0,157889700.0,32683500.0,191397100.0,0
2017-01-11,55100.0,55200.0,54500.0,55100.0,8815.0,137123200.0,34716500.0,318869000.0,20428000.0,69397700.0,0.0,409142400.0,32596600.0,511136700.0,0
2017-01-12,55400.0,55500.0,55100.0,55500.0,4143.0,101200000.0,0.0,342934800.0,40210300.0,11150700.0,0.0,399775500.0,73418900.0,484345100.0,0
2017-01-13,55300.0,55700.0,55200.0,55700.0,6733.0,165087000.0,1873400.0,29631100.0,32240600.0,938500.0,0.0,218967400.0,8926200.0,228832100.0,0
2017-01-16,55700.0,55800.0,55400.0,55700.0,2648.0,112691900.0,23294400.0,216017500.0,20578500.0,295054000.0,0.0,77528300.0,0.0,372582300.0,0
2017-01-17,55500.0,55800.0,55300.0,55800.0,5681.0,81923500.0,7645500.0,51851500.0,5567800.0,48693000.0,0.0,94674800.0,3620500.0,146988300.0,0
2017-01-18,55800.0,55800.0,55500.0,55800.0,2671.0,184319300.0,19561400.0,110639100.0,558000.0,120891000.0,0.0,183717300.0,10469500.0,315077800.0,0
2017-01-19,55800.0,55800.0,55400.0,55400.0,11820.0,68415200.0,55500.0,80241100.0,0.0,23821000.0,0.0,124890800.0,0.0,148711800.0,0
2017-01-20,55400.0,55700.0,54600.0,55300.0,13392.0,85846500.0,248580900.0,317992200.0,3326300.0,27121500.0,13321900.0,595329200.0,19973300.0,655745900.0,0
2017-01-23,55400.0,55500.0,54800.0,55000.0,10415.0,98953400.0,136531800.0,481182800.0,20596100.0,456987300.0,0.0,256202400.0,24074400.0,737264100.0,0
2017-01-24,55300.0,55300.0,54400.0,54600.0,13348.0,107751000.0,279384900.0,183037800.0,2692500.0,117449300.0,0.0,431929600.0,23487300.0,572866200.0,0
2017-01-25,55200.0,56200.0,53700.0,54400.0,19870.0,231228800.0,92506600.0,402999800.0,3388900.0,315791200.0,35056000.0,371845200.0,7431700.0,730124100.0,0
2017-01-26,54500.0,55000.0,54200.0,54800.0,7246.0,163203800.0,228579100.0,685072500.0,3048600.0,516850700.0,0.0,522080200.0,40973100.0,1079904000.0,0
2017-01-31,54900.0,54900.0,53900.0,54500.0,4817.0,181158100.0,113674500.0,84791200.0,15804300.0,37224400.0,0.0,355129300.0,3074400.0,395428100.0,0
2017-02-01,54600.0,54600.0,53900.0,54500.0,11892.0,4063000.0,20725100.0,236224100.0,54900.0,810000.0,0.0,195896800.0,64360300.0,261067100.0,0
2017-02-02,54800.0,55600.0,54500.0,55300.0,14840.0,75575100.0,128510800.0,437093800.0,2051500.0,318873700.0,0.0,304726500.0,19631000.0,643231200.0,0
2017-02-03,55800.0,55900.0,54400.0,54900.0,6449.0,46071900.0,109601500.0,640315900.0,18236900.0,572119600.0,0.0,219728200.0,22378400.0,814226200.0,0
2017-02-06,55400.0,56000.0,55100.0,55600.0,5145.0,26618800.0,17479300.0,309964500.0,0.0,162661600.0,0.0,130507400.0,60893600.0,354062600.0,0
2017-02-07,55800.0,56200.0,55100.0,55700.0,9428.0,0.0,37600600.0,245233400.0,2733800.0,1492900.0,0.0,264578500.0,19496400.0,285567800.0,0
2017-02-08,55900.0,56000.0,55000.0,55500.0,10813.0,70605800.0,2790000.0,410681500.0,38539900.0,316558100.0,9657000.0,127691400.0,68710700.0,522617200.0,0
2017-02-09,55600.0,55900.0,55400.0,55500.0,2786.0,76055000.0,2790000.0,512449900.0,8873500.0,262613800.0,0.0,216412300.0,121142300.0,600168400.0,0
2017-02-10,55800.0,56500.0,55600.0,56300.0,8209.0,54546300.0,2835800.0,97329200.0,110800.0,69575800.0,0.0,67735400.0,17510900.0,154822100.0,0
2017-02-13,56400.0,57000.0,56400.0,57000.0,26070.0,19825600.0,2790000.0,421454100.0,15359900.0,32448200.0,0.0,282483700.0,144497700.0,459429600.0,0
2017-02-14,57300.0,57400.0,56500.0,57200.0,10516.0,1263451300.0,5640000.0,184190800.0,27701700.0,19105200.0,76437000.0,363367100.0,1022074500.0,1480983800.0,0
2017-02-15,57400.0,57600.0,57000.0,57500.0,24392.0,100126600.0,54290300.0,403235400.0,42083000.0,19781100.0,110822300.0,153630000.0,315501900.0,599735300.0,0
2017-02-16,57800.0,57900.0,57100.0,57300.0,5995.0,413310200.0,689200000.0,284575900.0,13110100.0,15154000.0,197374100.0,394679500.0,792988600.0,1400196200.0,0
2017-02-17,57400.0,57400.0,57000.0,57200.0,7445.0,41358900.0,114600000.0,169524700.0,18220700.0,859500.0,2922300.0,158720000.0,181202500.0,343704300.0,0
2017-02-20,57500.0,57500.0,56500.0,57000.0,5734.0,206373000.0,0.0,219523400.0,0.0,14687700.0,42401200.0,216394400.0,152413100.0,425896400.0,0
2017-02-21,57400.0,57700.0,57000.0,57600.0,28361.0,66048400.0,0.0,260883000.0,57500.0,29090300.0,14903100.0,111938600.0,171056900.0,326988900.0,0
2017-02-22,57900.0,57900.0,57000.0,57900.0,17528.0,694113400.0,631735600.0,277253200.0,26759000.0,342629000.0,0.0,528076400.0,759155800.0,1629861200.0,0
2017-02-23,57900.0,57900.0,56900.0,57500.0,27327.0,649441000.0,0.0,356553400.0,4354800.0,73815500.0,0.0,249996300.0,686537400.0,1010349200.0,0
2017-02-24,57900.0,57900.0,57300.0,57500.0,8718.0,533956600.0,67530200.0,838569700.0,127279600.0,747353500.0,3624400.0,250748900.0,565609300.0,1567336100.0,0
2017-02-27,57900.0,58400.0,57600.0,58000.0,15194.0,238165400.0,143747500.0,111161800.0,7705000.0,16580200.0,5794300.0,53299000.0,425106200.0,500779700.0,0
2017-02-28,58400.0,59500.0,58000.0,59100.0,17633.0,116200.0,53498400.0,772589900.0,56128700.0,15080200.0,6028500.0,489306000.0,371918500.0,882333200.0,0
2017-03-02,59500.0,60000.0,59100.0,59900.0,12476.0,194159500.0,29313600.0,701855000.0,109968400.0,13250000.0,7277100.0,621945600.0,392823800.0,1035296500.0,0
2017-03-03,59900.0,60300.0,59500.0,59800.0,6865.0,49964800.0,11920000.0,618620700.0,65386300.0,4059900.0,35900000.0,352264500.0,353667400.0,745891800.0,0
2017-03-06,59800.0,59800.0,59100.0,59400.0,4004.0,84481200.0,0.0,309092600.0,16456900.0,32268700.0,178800.0,245060400.0,132522800.0,410030700.0,0
2017-03-07,59400.0,59800.0,58400.0,59200.0,8933.0,3503600.0,0.0,234218400.0,0.0,1006400.0,0.0,102246800.0,134468800.0,237722000.0,0
2017-03-08,59400.0,59500.0,58600.0,59000.0,3775.0,82126800.0,3013900.0,399896300.0,43905900.0,14718800.0,708000.0,306832000.0,206684100.0,528942900.0,0
2017-03-09,58900.0,58900.0,58300.0,58800.0,5129.0,2773800.0,0.0,219554000.0,0.0,8816500.0,0.0,110812800.0,102698500.0,222327800.0,0
2017-03-10,59000.0,59000.0,58200.0,58800.0,6135.0,100455200.0,0.0,195344600.0,4688000.0,18133200.0,0.0,168807300.0,113547300.0,300487800.0,0
2017-03-13,63000.0,64900.0,62400.0,64900.0,151923.0,28869900.0,0.0,318324900.0,11615000.0,2103200.0,2459200.0,192988400.0,161259000.0,358809800.0,1
2017-03-14,67000.0,67300.0,64000.0,65100.0,38000.0,2141743900.0,183137100.0,5933344300.0,1425779000.0,1113832600.0,159608200.0,4126844000.0,4283719700.0,9684005000.0,1
2017-03-15,64900.0,66300.0,64000.0,66300.0,13567.0,306806000.0,196271600.0,1984452200.0,321000.0,946980000.0,65400.0,1159433900.0,381371500.0,2487850800.0,0
2017-03-16,67000.0,70400.0,67000.0,70400.0,49250.0,219150500.0,227898700.0,404680700.0,35732200.0,108956000.0,33925400.0,711480700.0,33100000.0,887462100.0,1
2017-03-17,70700.0,71200.0,69500.0,71000.0,21200.0,637171000.0,56948500.0,2500828000.0,231215300.0,1039093900.0,92883400.0,2001833900.0,292351600.0,3426162700.0,0
2017-03-20,71200.0,71200.0,70200.0,71000.0,10674.0,232963600.0,3873300.0,1204860500.0,54179600.0,4439100.0,70600.0,1147609200.0,343758200.0,1495877100.0,0
2017-03-21,70900.0,74500.0,70400.0,74000.0,15834.0,207309700.0,2690400.0,540798600.0,5812100.0,44153900.0,1694400.0,697490300.0,13272200.0,756610800.0,0
2017-03-22,73500.0,74700.0,72600.0,74300.0,16844.0,665900.0,73300.0,1021904900.0,130832600.0,42007300.0,5202200.0,1100886500.0,5380700.0,1153476700.0,0
2017-03-23,74500.0,75100.0,74000.0,74500.0,7926.0,255069600.0,27849500.0,819586600.0,144694700.0,172185900.0,8310500.0,971802300.0,94901700.0,1247200400.0,0
2017-03-24,75200.0,75200.0,72800.0,75200.0,14359.0,66684600.0,15208700.0,508815900.0,0.0,28587600.0,7490000.0,492580800.0,62050800.0,590709200.0,0
2017-03-27,75000.0,76000.0,73600.0,74800.0,12784.0,117181300.0,15729500.0,911119100.0,18042300.0,7137500.0,0.0,1029991800.0,24942900.0,1062072200.0,0
2017-03-28,74700.0,76000.0,73300.0,76000.0,19911.0,197546200.0,2981800.0,734349100.0,19083000.0,20425900.0,5493600.0,709444700.0,218595900.0,953960100.0,0
2017-03-29,76700.0,76800.0,75600.0,76300.0,11439.0,314794100.0,10920000.0,1086082600.0,76039300.0,85771600.0,41740000.0,1351050900.0,9273500.0,1487836000.0,0
2017-03-30,76000.0,78200.0,76000.0,77500.0,12633.0,155565900.0,1748700.0,703811600.0,10098900.0,78046600.0,18812100.0,693036700.0,81329700.0,871225100.0,0
2017-03-31,77800.0,79900.0,77800.0,79200.0,28354.0,124624000.0,13073400.0,786491100.0,52478000.0,21420300.0,203134800.0,667477900.0,84633500.0,976666500.0,1
2017-04-03,79100.0,79600.0,77900.0,78600.0,16431.0,0.0,117505700.0,1872035000.0,251299800.0,202673800.0,140024800.0,1501434600.0,396707200.0,2240840400.0,0
2017-04-04,78900.0,79800.0,73400.0,75700.0,33969.0,702000.0,35690800.0,1235762700.0,18865900.0,401097300.0,0.0,578689500.0,311234600.0,1291021400.0,1
2017-04-05,76100.0,76300.0,75000.0,76200.0,14620.0,444490200.0,35396900.0,1914204200.0,205152900.0,55007600.0,0.0,1972634500.0,571602100.0,2599244300.0,0
2017-04-06,75900.0,76500.0,75600.0,76300.0,5955.0,198722100.0,8755600.0,770626600.0,129507100.0,129661100.0,0.0,737050100.0,240900200.0,1107611400.0,0
2017-04-07,76000.0,76500.0,75600.0,76500.0,9785.0,86535900.0,18769500.0,346502000.0,531400.0,24315400.0,839300.0,346656600.0,80527500.0,452338800.0,0
2017-04-10,76200.0,76500.0,74100.0,74600.0,17215.0,49538900.0,186311000.0,482132000.0,26159900.0,16282600.0,839300.0,619896700.0,107123200.0,744141800.0,0
2017-04-11,74600.0,75000.0,74300.0,74800.0,10771.0,274066500.0,63662400.0,948162700.0,1116100.0,51310800.0,78130500.0,940514300.0,217052100.0,1287007700.0,0
2017-04-12,74500.0,76100.0,74500.0,75600.0,12162.0,567542900.0,1644000.0,172602200.0,63768500.0,58304300.0,22071100.0,638123200.0,87059000.0,805557600.0,0
2017-04-13,76000.0,76500.0,75100.0,76400.0,12499.0,243584300.0,680400.0,474193100.0,197535800.0,5648800.0,45240000.0,722120600.0,142984200.0,915993600.0,0
2017-04-14,76600.0,76600.0,75600.0,76000.0,9114.0,318266100.0,683100.0,618494800.0,10895600.0,36618500.0,11433700.0,624334400.0,275953000.0,948339600.0,0
2017-04-17,75900.0,76800.0,75900.0,76800.0,18006.0,22675800.0,75428900.0,592393100.0,2052700.0,95264900.0,0.0,499046500.0,98239100.0,692550500.0,0
2017-04-18,77200.0,77600.0,76100.0,76800.0,11194.0,549328400.0,333170900.0,421516300.0,72645700.0,52642200.0,134120000.0,1159618000.0,30281000.0,1376661200.0,0
2017-04-19,76800.0,80000.0,76700.0,79700.0,35497.0,49452700.0,172937000.0,628482500.0,6302200.0,228384600.0,0.0,388127500.0,240662300.0,857174400.0,1
2017-04-20,79500.0,80000.0,78800.0,79800.0,22381.0,586089200.0,45545100.0,1918845800.0,245782900.0,317188600.0,363201700.0,2074285700.0,41587000.0,2796263000.0,0
2017-04-21,80500.0,80600.0,79000.0,79800.0,19839.0,343408400.0,0.0,1369404300.0,67618000.0,574343000.0,278641200.0,297233200.0,630213300.0,1780430700.0,0
2017-04-24,79500.0,79800.0,79000.0,79400.0,14574.0,224852800.0,46595300.0,1275260700.0,32139600.0,300829700.0,199102400.0,426310100.0,652606200.0,1578848400.0,0
2017-04-25,79800.0,80000.0,79500.0,80000.0,19452.0,105839200.0,162827000.0,732422600.0,155662300.0,263078800.0,158729500.0,329957800.0,404985000.0,1156751100.0,0
2017-04-26,80000.0,80800.0,80000.0,80600.0,11975.0,171304100.0,206586900.0,1043648800.0,129577800.0,748846700.0,19190000.0,380181100.0,402899800.0,1551117600.0,0
2017-04-27,81000.0,81100.0,80500.0,80900.0,11371.0,136080600.0,8523600.0,605683800.0,214324800.0,286125300.0,116366600.0,354529000.0,207591900.0,964612800.0,0
2017-04-28,80900.0,81000.0,79800.0,81000.0,15033.0,298272500.0,0.0,530677800.0,90501800.0,170810500.0,32400000.0,494683300.0,221558300.0,919452100.0,0
2017-05-02,81200.0,82400.0,80100.0,82000.0,14531.0,477634900.0,161051700.0,550661900.0,19360700.0,170957000.0,66190600.0,628844900.0,342716700.0,1208709200.0,0
2017-05-04,82900.0,83200.0,81700.0,82500.0,8673.0,155941900.0,3312400.0,894681200.0,133056000.0,26183600.0,43030400.0,1002232400.0,115545100.0,1186991500.0,0
2017-05-08,82200.0,82200.0,80500.0,81500.0,16593.0,22608700.0,0.0,646969400.0,46520100.0,7967500.0,10532900.0,532049500.0,165548300.0,716098200.0,0
2017-05-10,81500.0,81800.0,80000.0,80100.0,16962.0,3243100.0,112920000.0,1186494000.0,42577900.0,17220800.0,11495000.0,929990500.0,386528700.0,1345235000.0,0
2017-05-11,80500.0,82700.0,80100.0,81900.0,13732.0,154663500.0,0.0,1144222700.0,66618200.0,88523700.0,5656000.0,1031030100.0,240294600.0,1365504400.0,0
2017-05-12,81900.0,83500.0,81100.0,81400.0,7480.0,7134800.0,0.0,870725300.0,245188200.0,220101100.0,23043900.0,850402700.0,29500600.0,1123048300.0,0
2017-05-15,81800.0,81800.0,80900.0,81700.0,19220.0,33873900.0,0.0,514496900.0,62224800.0,150625400.0,153828500.0,199334100.0,106807600.0,610595600.0,0
2017-05-16,82000.0,82500.0,81300.0,82100.0,13335.0,612314100.0,4618300.0,618136100.0,330880900.0,376539700.0,177095200.0,954151500.0,58163000.0,1565949400.0,0
2017-05-17,81900.0,82100.0,80800.0,81100.0,11883.0,112384000.0,0.0,620204300.0,357099800.0,270771000.0,95707600.0,718537400.0,4672100.0,1089688000.0,0
2017-05-18,80700.0,80900.0,79800.0,80500.0,18474.0,81011800.0,38686900.0,840875200.0,3491900.0,448638000.0,30400300.0,379030400.0,105997100.0,964065800.0,0
2017-05-19,80300.0,80900.0,79000.0,80000.0,17937.0,141556800.0,143564200.0,1165956000.0,28343200.0,625745700.0,207755900.0,593690600.0,52228000.0,1479420200.0,0
2017-05-22,80200.0,80400.0,79700.0,80000.0,14057.0,24270100.0,121132500.0,1282948200.0,480000.0,28645700.0,161800.0,1186463400.0,213560000.0,1428830800.0,0
2017-05-23,80000.0,81000.0,79700.0,80400.0,17421.0,49464300.0,51820000.0,912030100.0,110818200.0,48725600.0,45117200.0,854396000.0,175893800.0,1124132600.0,0
2017-05-24,80700.0,80900.0,80300.0,80700.0,5767.0,142536100.0,79520000.0,1048913400.0,126230000.0,17422800.0,158714000.0,1062240200.0,158822500.0,1397199500.0,0
2017-05-25,80200.0,80800.0,80000.0,80400.0,9460.0,49267600.0,10199100.0,265979100.0,139439100.0,17470800.0,13266200.0,430593100.0,3554800.0,464884900.0,0
2017-05-26,80100.0,80200.0,79100.0,79600.0,20207.0,148856600.0,12760000.0,511373200.0,86590500.0,8279900.0,4025000.0,653411400.0,93864000.0,759580300.0,0
2017-05-29,79700.0,80200.0,79600.0,80000.0,13901.0,17049700.0,63468900.0,1463154700.0,64462000.0,163099100.0,88487900.0,1319899800.0,36648500.0,1608135300.0,0
2017-05-30,80200.0,81600.0,80000.0,81200.0,20845.0,35276900.0,2713200.0,666757500.0,406490600.0,187601500.0,217424900.0,704689900.0,1521900.0,1111238100.0,0
2017-05-31,81500.0,82700.0,81300.0,81800.0,31714.0,199594100.0,4781500.0,594718400.0,885406500.0,155562500.0,160340000.0,1284829700.0,83768300.0,1684500500.0,1
2017-06-01,82100.0,82400.0,80800.0,81600.0,15362.0,69311100.0,11804400.0,1218267100.0,1303627600.0,422292400.0,367916900.0,1383093500.0,429707500.0,2603010300.0,0
2017-06-02,81600.0,81600.0,80100.0,81000.0,21372.0,26230200.0,63505700.0,1146577200.0,13124500.0,244879200.0,123636000.0,417507900.0,463414400.0,1249437400.0,0
2017-06-05,80700.0,81000.0,79400.0,79800.0,20335.0,78835800.0,53763600.0,1564826200.0,27898400.0,134019300.0,242835400.0,935284900.0,413184500.0,1725324200.0,0
2017-06-07,79600.0,79700.0,78000.0,78400.0,46376.0,220435500.0,56662700.0,1322951700.0,23145500.0,115056800.0,119746700.0,821623400.0,566768500.0,1623195400.0,1
2017-06-08,78000.0,78700.0,77200.0,77900.0,29365.0,191695700.0,202980800.0,3211697400.0,30001600.0,735818100.0,400808000.0,1909334900.0,590414500.0,3636375600.0,1
2017-06-09,77800.0,79700.0,77800.0,78900.0,19266.0,205438800.0,35652900.0,1980660000.0,65780200.0,467092200.0,331947400.0,1096208100.0,392284200.0,2287531800.0,0
2017-06-12,79500.0,80200.0,78800.0,79500.0,25051.0,375138200.0,6608000.0,1031779300.0,102249400.0,261828900.0,270093500.0,758903900.0,224948600.0,1515774800.0,0
2017-06-13,79900.0,80000.0,78900.0,79300.0,14793.0,667831900.0,8325700.0,1305841200.0,9998000.0,498540700.0,182387500.0,835995100.0,475073500.0,1991996800.0,0
2017-06-14,79300.0,79300.0,77800.0,78400.0,32593.0,159705200.0,3644600.0,1008681900.0,0.0,408073800.0,118998900.0,471449700.0,173509300.0,1172031700.0,1
2017-06-15,78000.0,78000.0,76300.0,77400.0,28765.0,49869900.0,56567800.0,2387561000.0,61314100.0,543938700.0,313914300.0,1339450600.0,358009100.0,2555312600.0,1
2017-06-16,77100.0,78700.0,77000.0,78300.0,25329.0,148935300.0,96017300.0,1945624800.0,21759400.0,47480800.0,280378400.0,1436047700.0,448429900.0,2212337000.0,0
2017-06-19,78800.0,78800.0,77500.0,78300.0,24206.0,613975700.0,55933800.0,1098697900.0,213420700.0,124840600.0,172828000.0,1372909600.0,311449800.0,1982028000.0,0
2017-06-20,78100.0,78300.0,77200.0,78000.0,35534.0,172846000.0,12210300.0,1596619400.0,105037200.0,413489600.0,318502100.0,757927500.0,396793700.0,1886713000.0,1
2017-06-21,77200.0,77700.0,76600.0,77300.0,27778.0,918155900.0,145395100.0,1603786000.0,91892500.0,1216491000.0,0.0,1080279900.0,462458600.0,2759229400.0,1
