날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,40850.0,41100.0,40700.0,40850.0,493495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,40650.0,41000.0,40600.0,40850.0,581676.0,4397020700.0,47510800.0,6459448000.0,9264306000.0,3097742300.0,12605300.0,7064270000.0,9993668000.0,20168286000.0,1
2016-11-03,41000.0,41300.0,40750.0,41150.0,675165.0,6491069000.0,24540000.0,6258018300.0,10969095000.0,5653091300.0,2390933500.0,11096266000.0,4602432500.0,23742722000.0,1
2016-11-04,40950.0,41300.0,40750.0,41000.0,547031.0,9335698000.0,9382200.0,5765679600.0,12631729000.0,4333337600.0,2147200.0,12114582000.0,11292423000.0,27742490000.0,1
2016-11-07,41350.0,41350.0,40850.0,40900.0,388988.0,9487875000.0,28630000.0,6934114300.0,5973821000.0,2829964000.0,184346800.0,5788204500.0,13621925000.0,22424440000.0,1
2016-11-08,41150.0,41650.0,40900.0,41450.0,594573.0,5728377000.0,30003000.0,6508844000.0,3687241700.0,2246559200.0,70280200.0,6188956000.0,7448670000.0,15954466000.0,1
2016-11-09,41450.0,41700.0,39050.0,39850.0,1930741.0,6732231700.0,10287500.0,5674831000.0,12129161000.0,5919991300.0,26378500.0,12484773000.0,6115368400.0,24546510000.0,1
2016-11-10,40200.0,40200.0,37850.0,38100.0,3223287.0,17916980000.0,71600000.0,37242757000.0,22427353000.0,28428085000.0,493700.0,29988530000.0,19241580000.0,77658685000.0,1
2016-11-11,37700.0,38250.0,37700.0,38000.0,2093897.0,16661160000.0,6686473000.0,75739830000.0,24679330000.0,51747460000.0,207911860.0,42439890000.0,29371533000.0,123766790000.0,1
2016-11-14,38000.0,38250.0,37600.0,37600.0,1484410.0,14816317000.0,6945193000.0,28473403000.0,29374214000.0,15515603000.0,68846600.0,19103384000.0,44921295000.0,79609130000.0,1
2016-11-15,37650.0,37650.0,36550.0,36950.0,1985921.0,10819344000.0,6458181600.0,22626710000.0,16418109000.0,4098476500.0,0.0,16726939000.0,35496930000.0,56322347000.0,1
2016-11-16,37100.0,37550.0,37000.0,37000.0,2000024.0,4176972500.0,6305568000.0,33966553000.0,29071852000.0,10004549000.0,66234900.0,26850066000.0,36600095000.0,73520950000.0,1
2016-11-17,36900.0,37100.0,36600.0,36650.0,1341878.0,2956012500.0,6303455700.0,25423712000.0,39728628000.0,7293653000.0,14801200.0,17064055000.0,50039300000.0,74411810000.0,1
2016-11-18,36750.0,36950.0,36600.0,36650.0,1527823.0,4362849000.0,6453491700.0,22454546000.0,16139076000.0,6408395300.0,11888500.0,12928913000.0,30060765000.0,49409960000.0,1
2016-11-21,36500.0,37350.0,36500.0,37000.0,845255.0,3333195500.0,5069860400.0,14875183000.0,32817887000.0,6717498400.0,1942450.0,12106366000.0,37270320000.0,56096125000.0,1
2016-11-22,37200.0,37300.0,36850.0,36950.0,726347.0,3238210000.0,376300500.0,13131066000.0,14528648000.0,2923399700.0,7012750.0,15174798000.0,13169014000.0,31274226000.0,1
2016-11-23,36800.0,37100.0,36600.0,36750.0,949293.0,3581555200.0,144306350.0,10403827000.0,12767580000.0,4141993500.0,6328100.0,8169551000.0,14579396000.0,26897269000.0,1
2016-11-24,36750.0,37050.0,36750.0,36950.0,577907.0,5969577500.0,19245300.0,13362545000.0,15601586000.0,6105286700.0,29440000.0,11401081000.0,17417146000.0,34952954000.0,1
2016-11-25,37000.0,37050.0,36700.0,36900.0,515190.0,6921148400.0,11971850.0,6682179000.0,7698988500.0,1366819200.0,205854600.0,9733369000.0,10008245000.0,21314288000.0,1
2016-11-28,36950.0,37400.0,36650.0,37050.0,540078.0,3663487700.0,295200.0,6205231000.0,9112173000.0,2864141800.0,0.0,5898280400.0,10218764000.0,18981188000.0,1
2016-11-29,37000.0,37400.0,36950.0,37150.0,462645.0,2169551600.0,109970850.0,7848128000.0,9927448000.0,5124828700.0,76561200.0,9244263000.0,5609445000.0,20055097000.0,1
2016-11-30,37100.0,37600.0,37100.0,37400.0,1193355.0,3365599200.0,4941600.0,5458139600.0,8361925000.0,1087151200.0,90051000.0,7940693000.0,8072710000.0,17190605000.0,1
2016-12-01,37400.0,37600.0,37050.0,37150.0,783662.0,3794656800.0,261350.0,5242927000.0,35575583000.0,5961729000.0,1501000.0,11926043000.0,26724157000.0,44613430000.0,1
2016-12-02,37200.0,37750.0,37200.0,37200.0,772443.0,2793740000.0,121086000.0,7022132700.0,19206990000.0,8763225000.0,2708300.0,6647164400.0,13730851000.0,29143950000.0,1
2016-12-05,37350.0,37600.0,37000.0,37350.0,517367.0,6486615000.0,45329500.0,8574334500.0,13793598000.0,3832733000.0,71734600.0,10216883000.0,14778527000.0,28899877000.0,1
2016-12-06,37600.0,38000.0,37400.0,38000.0,670521.0,5430302000.0,42820400.0,5956846600.0,7889779000.0,1131499500.0,1160800.0,7897526300.0,10289562000.0,19319749000.0,1
2016-12-07,38150.0,38150.0,37500.0,37650.0,615435.0,6846583300.0,13723050.0,7691691500.0,10806932000.0,3461437700.0,76457550.0,13667990000.0,8153045500.0,25358930000.0,1
2016-12-08,37950.0,38900.0,37750.0,38900.0,1154923.0,3769905000.0,104458050.0,11544086000.0,7801952000.0,6048369000.0,914400.0,7015785500.0,10155332000.0,23220400000.0,1
2016-12-09,38900.0,39150.0,38550.0,39050.0,765539.0,19514968000.0,43728350.0,11232419000.0,13650734000.0,8342246000.0,16800850.0,25075053000.0,11007751000.0,44441850000.0,1
2016-12-12,39200.0,39350.0,38650.0,38850.0,645844.0,8134422000.0,43245000.0,7811187000.0,13777875000.0,3875619600.0,5837500.0,15077672000.0,10807599000.0,29766728000.0,1
2016-12-13,38950.0,39600.0,38850.0,39600.0,880200.0,11716973000.0,466100.0,10940932000.0,2493272000.0,4781149700.0,8894000.0,9947261000.0,10414337000.0,25151642000.0,1
2016-12-14,39650.0,39800.0,39350.0,39600.0,712341.0,11364001000.0,2468300.0,4377891000.0,18783363000.0,7187744000.0,396000.0,13398519000.0,13941065000.0,34527724000.0,1
