날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-06-28,11200,11450,11150,11300,1020862,0.8928571428571428,237262800,11311350,10236794300,1055469750,170203950,1853000,7153934050,4214847200,11540838200
2021-06-29,11300,11400,11200,11200,682771,-0.8849557522123894,264371350,235350900,7040134650,148241650,2089891550,1367900,3954791350,1642047750,7688098550
2021-06-30,11250,11300,11200,11250,808334,0.4464285714285714,234655250,0,7842140050,1015864600,767814150,57735000,5651441350,2615669400,9092659900
2021-07-01,11250,11250,11100,11200,641594,-0.4444444444444444,189095100,40336100,6452996450,485731750,523139900,0,4925296750,1719722750,7168159400
2021-07-02,11200,11200,11000,11050,978065,-1.3392857142857142,229714200,52186000,10369120900,179198200,220186100,7126200,8128676150,2474230850,10830219300
2021-07-05,11050,11150,11000,11050,596052,0.0,162649350,11216000,6400641150,20387500,71317100,773500000,4541934900,1208142000,6594894000
2021-07-06,11050,11150,11050,11100,520432,0.4524886877828055,449222200,128325100,4849498350,341994100,648257450,555132600,3693177100,872472600,5769039750
2021-07-07,11050,11100,10950,11000,866260,-0.9009009009009009,136248650,63364000,8639978700,686265150,166419050,258016000,7039565050,2061856400,9525856500
2021-07-08,11000,11050,10800,10850,700361,-1.3636363636363635,262405150,125511500,7006492750,231421150,1410813000,9144350,5447119900,758753300,7625830550
2021-07-09,10750,10800,10600,10650,892855,-1.8433179723502304,283490050,145918900,9064319800,34117100,911931300,835408650,7336472800,444033100,9527845850
2021-07-12,10700,11000,10700,10850,459872,1.8779342723004695,353709750,0,4530664300,96375800,326570000,18367800,4358803700,277008350,4980749850
2021-07-13,10950,10950,10750,10950,596120,0.9216589861751152,163907850,10800,4690059150,1597952450,68509300,382086050,4627568850,1373766050,6451930250
2021-07-14,10950,10950,10800,10800,375921,-1.36986301369863,114693900,0,3953561850,7152200,159241500,75850,2775345600,1140745000,4075407950
2021-07-15,10950,10950,10800,10900,315084,0.9259259259259258,198229600,6727000,3106935050,109202600,93759650,238700,2775560550,551535350,3421094250
2021-07-16,10850,10900,10800,10900,304341,0.0,101768850,10800,3071394400,129096750,179401450,5479250,2503238000,614152100,3302270800
2021-07-19,10800,10850,10750,10750,306961,-1.3761467889908259,62708100,430000,3181292800,62757700,117197400,6493000,2452802600,730695600,3307188600
2021-07-20,10600,10800,10600,10700,555567,-0.46511627906976744,672501800,390797000,4821014450,50834550,684185350,0,4325456950,925505500,5935147800
2021-07-21,10750,10800,10650,10750,289309,0.46728971962616817,168924400,6425650,2767694600,149458650,226013300,0,2519367800,347122200,3092503300
2021-07-22,10750,10800,10650,10750,413771,0.0,382500300,4275000,4000614650,43491400,64084350,6390050,3096764100,1263642850,4430881350
2021-07-23,10750,10850,10700,10750,353043,0.0,200142250,1075000,3506092100,98657250,68345500,2821000,3472295700,262504400,3805966600
2021-07-26,10750,10800,10600,10650,360350,-0.9302325581395349,123384000,110349000,3453064250,164814600,230724700,0,3027261800,593625350,3851611850
2021-07-27,10600,10750,10600,10700,283252,0.4694835680751174,156426450,323635650,2506077150,37448400,138293350,1065000,2363951150,520278150,3023587650
2021-07-28,10650,10700,10500,10500,699652,-1.8691588785046727,247533350,929119300,6080630400,133296850,302447700,1197800,3310921200,3776013200,7390579900
2021-07-29,10550,10600,10450,10550,338793,0.4761904761904762,260543250,124469900,3089642900,88503550,86279400,0,2526506200,950374000,3563159600
2021-07-30,10550,10550,10400,10450,514075,-0.9478672985781991,165700050,15789950,4837012950,355777800,310881250,0,3444735450,1618664050,5374280750
2021-08-02,10450,10500,10400,10500,249848,0.4784688995215311,302680850,211050600,2092811100,5884500,161294750,10450000,2174967300,265715000,2612427050
2021-08-03,10450,10500,10300,10400,444969,-0.9523809523809524,228737600,10460350,4340291450,41004750,690167650,3135000,3424707400,502484100,4620494150
2021-08-04,10400,10650,10350,10550,347279,1.4423076923076923,321274950,326900000,2823986450,170894200,102025600,8440000,2815432050,717157950,3643055600
2021-08-05,10550,10800,10500,10650,336483,0.9478672985781991,289324500,33494250,3088001150,177891800,202593500,10700000,2616522650,758895550,3588711700
2021-08-06,10650,10700,10550,10700,209008,0.4694835680751174,88112550,75833600,1838131100,219141900,123642050,14537250,1644825950,438213900,2221219150
2021-08-09,10700,10700,10550,10600,267766,-0.9345794392523363,101914250,10600,2514343900,223139450,300360000,0,2332864300,206183900,2839408200
2021-08-10,10600,10600,10450,10550,272542,-0.4716981132075472,74148750,84150,2459301600,331449950,145922650,0,2577324200,141737600,2864984450
2021-08-11,10500,10550,10400,10450,295417,-0.9478672985781991,208170650,21119450,2804623250,51790650,254566400,51079600,2528002000,252056000,3085704000
2021-08-12,10450,10550,10400,10450,341715,0.0,334555250,60551600,2885893100,289600000,273247950,5200000,3180317750,111834250,3570599950
2021-08-13,10450,10450,10250,10350,647872,-0.9569377990430622,227659750,23837400,6116432200,320625550,304016900,362960000,5648581150,372996850,6688554900
2021-08-17,10300,10350,10100,10200,508361,-1.4492753623188406,204834050,85284850,4168269150,726945350,200544550,7677250,3717759000,1259352600,5185333400
2021-08-18,10150,10200,9980,10100,666621,-0.9803921568627451,228123440,50781150,5895114310,515688400,215025370,13310000,4248834970,2212536960,6689707300
2021-08-19,9990,10050,9710,9710,1147477,-3.8613861386138613,273571530,236648740,9788508050,1024531020,1010971030,30557680,8501470640,1780259990,11323259340
2021-08-20,9730,9800,9460,9500,718295,-2.1627188465499483,249416830,27051460,5381647930,1225578150,430269480,430705980,4679823890,1342895020,6883694370
2021-08-23,9510,9800,9420,9670,421615,1.789473684210526,209512540,24574690,2854700170,978999290,191460230,0,2570514720,1305811740,4067786690
2021-08-24,9650,9940,9650,9810,401761,1.4477766287487073,227125060,5013740,2347163550,1376677470,151628690,0,2131396160,1672954970,3955979820
2021-08-25,9810,9870,9760,9830,197597,0.20387359836901123,164610710,58780,1133252180,639580300,147578090,34316750,1177428680,578178450,1937501970
2021-08-26,9830,9900,9600,9740,252291,-0.9155645981688708,154483580,196710950,1767924180,347205980,197323320,0,1494557230,774444140,2466324690
2021-08-27,9650,9850,9640,9770,198098,0.3080082135523614,305661980,9800,1170258910,458371610,95496590,2940000,1456889600,378976110,1934302300
2021-08-30,9840,10100,9810,10000,307335,2.3541453428863868,137143810,9923050,2202470320,695091470,121890900,1161120,2366952000,554624630,3044628650
2021-08-31,9980,10100,9850,9870,403375,-1.3,197186320,13103410,3059145560,731859520,268005870,0,1121153180,2612135760,4001294810
2021-09-01,9840,9960,9830,9930,182457,0.60790273556231,151548070,14939120,1205457300,434070670,158087220,0,1238856840,409071100,1806015160
2021-09-02,9930,9980,9870,9910,174356,-0.2014098690835851,129133230,4964910,1368216920,227033490,241149010,0,1019628970,468570570,1729348550
2021-09-03,9910,10050,9880,9980,258346,0.7063572149344097,187133060,5009890,1837417730,540524900,188018150,59560,1531257740,850750130,2570085580
2021-09-06,9990,10050,9910,9930,207270,-0.501002004008016,130148790,4400200,1855587740,74166780,119679850,0,1276596510,668027150,2064303510
2021-09-07,10100,10350,9970,10250,502966,3.2225579053373616,577037130,206996300,3916622390,410292210,207877030,6429350,4384779730,511861920,5110948030
2021-09-08,10300,10350,10100,10150,296939,-0.975609756097561,533198750,5860450,2205016800,297507500,161847450,10941600,2165793300,703001150,3041583500
2021-09-09,10100,10200,10000,10000,243291,-1.477832512315271,358628950,201000,1716413450,371484400,582910200,888800,1459469900,403458900,2446727800
2021-09-10,10000,10100,9990,10050,142437,0.5,211525950,100000,1035538770,181159450,90833600,0,1077821750,259668820,1428324170
2021-09-13,10000,10150,9970,10050,236548,0.0,253912170,1098000,1787330100,327562560,128929760,0,1994641920,246331150,2369902830
2021-09-14,10050,10250,10000,10150,351271,0.9950248756218906,627897450,1105500,1609609050,1322693600,106802550,0,2775812850,678690200,3561305600
2021-09-15,10150,10150,9990,10000,313358,-1.477832512315271,116668460,2613000,2790372950,231085080,226632930,315541750,2160611080,437953730,3140739490
2021-09-16,10000,10100,9960,9980,244940,-0.2,71473160,6091780,1997118360,371471990,298167570,0,1434644140,713343580,2446155290
2021-09-17,9970,9980,9860,9930,321784,-0.501002004008016,137979940,2179700,2094908860,956298010,304865000,3398720,1359183410,1523919380,3191366510
2021-09-23,9860,10050,9850,9870,218250,-0.6042296072507553,192045100,631280,1522834170,446020420,187801030,0,1429186820,544543120,2161530970
2021-09-24,9930,9980,9840,9850,232306,-0.2026342451874367,140892360,6217840,1589976620,558076270,161817890,0,1558288070,575057130,2295163090
2021-09-27,9840,9900,9790,9820,227977,-0.3045685279187817,152666590,4954250,1449656880,634441150,163378890,68660000,1377378510,632301470,2241718870
2021-09-28,9820,9850,9650,9670,373726,-1.5274949083503055,95077020,9298430,3303889150,219753960,240829430,359270,2319935650,1066894210,3628018560
2021-09-29,9520,9640,9480,9510,461988,-1.6546018614270943,196688310,4850250,3669544030,529750370,359768780,0,2821146190,1219917990,4400832960
2021-09-30,9500,9600,9490,9510,221565,0.0,215447300,2877510,1434116500,462029170,221073230,9530000,1351153380,532713870,2114470480
2021-10-01,9460,9520,9340,9350,409139,-1.6824395373291272,90251330,1081510,3487983990,269217560,203773570,0,2068040410,1576720410,3848534390
2021-10-05,9310,9320,8990,9080,682269,-2.8877005347593583,293947240,17431380,4843667840,1045483880,176881900,0,3334613230,2689035210,6200530340
2021-10-06,9100,9160,8760,8770,756028,-3.4140969162995596,260396920,61981300,5609298420,803574940,216859750,6348770,3617853250,2894189810,6735251580
2021-10-07,8770,8940,8740,8900,382589,1.4823261117445838,258843170,5309740,1710825150,1415666070,466496370,6005480,1763476340,1154665940,3390644130
2021-10-08,8850,8920,8810,8880,215483,-0.22471910112359553,164923890,283170,1342828960,400866570,248409170,0,863647530,796845890,1908902590
2021-10-12,8860,8880,8630,8710,396015,-1.9144144144144142,185674240,4392380,2851764090,408776090,244978390,0,1554130980,1651497430,3450606800
2021-10-13,8650,8800,8650,8760,261049,0.5740528128587831,300373060,244800,1748650880,235338180,269745080,0,869440170,1145421670,2284606920
2021-10-14,8750,8950,8750,8920,248416,1.82648401826484,310437930,8910,1348673740,549977810,153381100,0,1608133300,447583990,2209098390
2021-10-15,8930,9060,8900,8950,241522,0.336322869955157,172437670,903940,1502913130,488593410,361211920,3122000,866986730,933527500,2164848150
2021-10-18,8950,8970,8840,8900,272884,-0.5586592178770949,108183200,79910,1887822680,429516440,210105690,89100,762738590,1452668850,2425602230
2021-10-19,8920,9020,8890,8950,187240,0.5617977528089888,161737240,0,1254234340,257022210,51943890,1691330,911358570,708000000,1672993790
2021-10-20,8950,9080,8930,8950,174199,0.0,93607170,921850,1189289860,282493590,129246720,0,888910940,548154810,1566312470
2021-10-21,8890,8980,8880,8880,262633,-0.782122905027933,172441230,4729450,2026144910,140314350,326267430,0,1050236850,967125660,2343629940
2021-10-22,8870,8980,8830,8880,240766,0.0,152423790,176990,1758933470,225181690,68868540,67983110,595214430,1404649860,2136715940
2021-10-25,8850,8910,8830,8890,252469,0.11261261261261261,173186750,0,1495395330,575281050,146097630,0,737187340,1360578160,2243863130
2021-10-26,8920,9190,8910,9180,227880,3.262092238470191,133683850,9170,1434185330,503092170,128664900,0,1656596070,285709550,2070970520
2021-10-27,9200,9200,9050,9090,136695,-0.9803921568627451,62189600,0,1108062260,75001890,120702500,0,777791340,346759910,1245253750
2021-10-28,9100,9100,8910,8940,266730,-1.65016501650165,118896600,4527010,1938354480,335366360,667763070,0,1250149860,479231520,2397144450
2021-10-29,8940,9030,8790,8820,323187,-1.342281879194631,86297120,5980620,2394280160,378047930,213151030,0,1398931510,1252523290,2864605830
2021-11-01,8810,8940,8800,8870,176332,0.5668934240362812,523352280,887000,932978910,108539880,191785780,0,1008996850,364975440,1565758070
2021-11-02,8870,9070,8830,9000,206111,1.4656144306651635,557313880,0,806956960,491374100,58657600,0,1263419070,533568270,1855644940
2021-11-03,9010,9050,8930,8940,159430,-0.6666666666666667,178373630,894000,1211542180,40517930,378567340,0,619793750,432966650,1431327740
2021-11-04,8970,9060,8850,8900,209670,-0.44742729306487694,314620370,0,1480849000,76823390,412546720,1461690,1138896950,319387400,1872292760
2021-11-05,8940,8950,8790,8810,206360,-1.0112359550561798,148113230,123590,1557285250,118148670,183135960,0,1161469690,479065090,1823670740
2021-11-08,8820,8930,8770,8920,148677,1.2485811577752552,139398750,2142210,892185510,280249840,146612930,0,1035145780,132217600,1313976310
2021-11-09,8930,9020,8800,8860,231454,-0.672645739910314,217351360,28228810,1525694760,278894670,624349500,3034900,1037917540,384867660,2050169600
2021-11-10,8860,8870,8650,8680,410126,-2.0316027088036117,85190010,6789630,3363736370,119695470,719092570,173360340,1655186370,1027772200,3575411480
2021-11-11,8680,8690,8560,8610,257380,-0.8064516129032258,186979170,8607180,1763868100,253447770,226006410,0,997343570,989552240,2212902220
2021-11-12,8630,8820,8630,8670,316856,0.6968641114982579,191959590,17340,1861207790,702582240,263296450,2592600,1540501040,949376870,2755766960
2021-11-15,8680,8850,8670,8820,238005,1.7301038062283738,181464980,105720,1261782730,649054040,77596480,11586010,1488273090,514951890,2092407470
2021-11-16,8830,9560,8810,9140,1125518,3.6281179138321997,252765960,100540,9010498220,1110045220,157371400,0,8327501200,1888537340,10373409940
2021-11-17,9140,9210,8930,8950,318482,-2.0787746170678334,55146610,12895120,2639770350,162539890,268661420,0,1907456140,694234410,2870351970
2021-11-18,8950,9010,8650,8890,370015,-0.6703910614525139,125113630,11064140,2749560060,388975610,629451530,0,1681260000,964001910,3274713440
2021-11-19,8820,8920,8810,8880,242939,-0.11248593925759282,166835560,0,1656199820,333880630,316939580,4528800,975658450,859789180,2156916010
2021-11-22,8810,8960,8800,8950,258374,0.7882882882882882,233621840,0,1699474080,365152070,535464180,17880000,1128014390,616889420,2298247990
2021-11-23,8920,8960,8870,8950,259845,0.0,46812500,1787000,1965508390,301591180,239743520,89150000,1064237520,922568030,2315699070
2021-11-24,8950,9440,8940,9370,859698,4.692737430167598,354202530,21788860,5089846910,2549760210,247580310,98533420,6370207770,1299277010,8015598510
2021-11-25,9380,9390,9150,9180,492873,-2.0277481323372464,98848450,27918520,3438673000,998527100,907078060,120640,1221067310,2435701060,4563967070
2021-11-26,9170,9250,8980,9050,493347,-1.4161220043572984,66951580,6033590,3336336580,1071445660,996022920,0,1825179640,1659564850,4480767410
2021-11-29,8920,9100,8860,8900,454184,-1.6574585635359116,386067220,50768130,2489317350,1142446900,637017120,0,1737021550,1694560930,4068599600
2021-11-30,8920,9020,8700,8730,618383,-1.9101123595505618,105814020,205055070,2973164810,2193223420,308167220,0,3207254060,1961836040,5477257320
2021-12-01,8700,8930,8680,8850,411578,1.3745704467353952,139108600,31662110,1889565200,1555902310,1081795510,961400,1236889460,1296591850,3616238220
2021-12-02,8720,9080,8700,9080,461879,2.598870056497175,151566090,2141370,2031649850,1944382500,856356190,78705060,2210954500,983724060,4129739810
2021-12-03,9020,9090,8940,9080,420133,0.0,131243760,2935610,2379499330,1277045870,952039520,1816000,1226614650,1610254400,3790724570
2021-12-06,9090,9980,9080,9560,2771120,5.286343612334802,124648540,150063520,22048313210,4207849590,2173806540,168045000,19945635030,4243388290,26530874860
2021-12-07,9560,9850,9450,9790,1183142,2.405857740585774,530777830,77420400,7767106110,3098985850,1344832080,40758750,7712325290,2376374070,11474290190
2021-12-08,9810,10100,9710,9760,1201799,-0.30643513789581206,569126620,201060530,7870766580,3265442830,1607250830,0,8041380030,2257765700,11906396560
2021-12-09,9780,10050,9680,9910,1850321,1.5368852459016393,1538021440,104947990,6648096030,9990221910,10623589940,22926000,4203220320,3431551110,18281287370
2021-12-10,9920,10050,9810,9950,961197,0.4036326942482341,82563600,299383970,6016443310,3179905940,1198871710,5025000,5320941570,3053458540,9578296820
2021-12-13,10100,10450,10000,10150,848370,2.0100502512562812,61669600,4835300,7594646500,985721150,270710500,29238650,7444501150,902422250,8646872550
2021-12-14,10400,10500,10050,10100,1014433,-0.49261083743842365,238854850,119787800,8940108150,1101994450,322285450,16948950,8628357850,1433153000,10400745250
2021-12-15,10200,11050,10100,10950,3123587,8.415841584158416,702579000,169914450,24938030850,7864758450,1235502700,111601450,30317784800,2010393800,33675282750
2021-12-16,11000,11100,10600,10700,878786,-2.28310502283105,2385750,58855000,8291553450,1124035950,858686850,52866200,6813282300,1751994800,9476830150
2021-12-17,10550,10600,10150,10200,1515882,-4.672897196261682,10389650,217644850,9393809850,5943074250,992382000,52010250,7120634950,7399891400,15564918600
2021-12-20,10200,10350,9990,10150,789139,-0.49019607843137253,9749050,119285150,5226042260,2640947100,278258500,148705800,5777967970,1791091290,7996023560
2021-12-21,10100,10200,9910,9930,771322,-2.167487684729064,353003810,310564310,6233922530,794962900,1221298460,55000000,4218395680,2197759410,7692453550
2021-12-22,9900,10050,9870,9950,499431,0.2014098690835851,1124810,64630940,3843326540,1057086790,473216030,52676000,2944943500,1495333550,4966169080
2021-12-23,9930,10050,9920,9920,334974,-0.3015075376884422,298490,3984950,3031888780,295431960,233032880,0,1670597270,1427974030,3331604180
2021-12-24,9950,10150,9940,10050,486291,1.310483870967742,12503470,10150,3835328870,1036063190,369693790,44250000,3566086620,903875270,4883905680
2021-12-27,10150,10150,9910,9930,465751,-1.1940298507462688,4044990,65920970,4192978280,383035680,999691650,1015000,2566999960,1078273310,4645979920
2021-12-28,10200,10250,9990,10200,693726,2.719033232628399,191999500,212830150,5392061460,1226996280,802441600,143095000,4994142050,1084208740,7023887390
2021-12-29,10000,10250,10000,10150,393941,-0.49019607843137253,127612900,0,3112726550,743511200,762363400,0,2558363450,663123800,3983850650
2021-12-30,10050,10150,10000,10000,346995,-1.477832512315271,18394850,16085000,2843115250,618760800,623815300,21215000,2568327600,282998000,3496355900
2022-01-03,10100,10200,10000,10150,284970,1.5,17465950,10010100,2665030250,181399950,355647500,14630000,1858115750,645513000,2873906250
2022-01-04,10150,10550,10100,10450,545873,2.955665024630542,56955400,41710400,4705453750,842769900,304803100,74580000,4803945250,463561100,5646889450
2022-01-05,10450,10450,10250,10400,271873,-0.4784688995215311,495315850,68470300,1983557200,266511150,47145050,115068200,2264248200,387393050,2813854500
2022-01-06,10200,10350,10100,10250,381593,-1.4423076923076923,360050,118130700,3367666000,429396750,40059450,107150000,3183421400,584922650,3915553500
2022-01-07,10250,10400,10200,10300,310636,0.4878048780487805,394428850,31060350,1928359700,855949850,37523550,0,2152066950,1020208250,3209798750
2022-01-10,10350,10500,10250,10400,302539,0.9708737864077669,333153050,130950150,1927740150,734716050,8766250,19685000,2750178850,347929300,3126559400
2022-01-11,10400,10400,10150,10300,380279,-0.9615384615384616,6256550,34095300,3420883050,443748100,267246450,0,3063601750,574134800,3904983000
2022-01-12,10300,10400,10250,10250,256319,-0.48543689320388345,1214550,35139000,1786927200,817179350,2354100,25825000,2485123650,127157350,2640460100
2022-01-13,10250,10350,10150,10200,183695,-0.4878048780487805,13486450,52106500,1439285100,374253000,27095450,0,1617615700,234419900,1879131050
2022-01-14,10150,10250,10100,10150,248554,-0.49019607843137253,3728100,10140100,1851381250,657671550,65957450,0,2064808150,392155400,2522921000
2022-01-17,10150,10150,9980,10000,291502,-1.477832512315271,3744200,52373200,2311757480,553484540,80481530,10000,2657123710,183744180,2921359420
2022-01-18,10000,10150,10000,10050,164865,0.5,296627750,10100,883675900,476828050,34965500,30150,1508001100,114145050,1657141800
2022-01-19,9980,10150,9930,10050,258074,0.0,4826450,15943880,2173547840,395801040,28068840,0,2090218650,471831720,2590119210
2022-01-20,10050,10150,9990,10000,184933,-0.4975124378109453,400700,3996000,1442633940,405820180,380126050,0,1274519520,198205250,1852850820
2022-01-21,10000,10050,9910,9970,235803,-0.3,1347430,5000000,2002233930,345340910,29910,0,1886187910,467704450,2353922270
2022-01-24,9900,9980,9800,9880,413787,-0.9027081243731194,4691140,9900,2027710710,2049373880,1182460,0,3525691010,554912160,4081785630
2022-01-25,9890,9930,9500,9550,427403,-3.340080971659919,32210290,53217850,3301986180,735000170,147459830,30464760,2882313900,1062176000,4122414490
2022-01-26,9550,9640,9420,9480,173816,-0.7329842931937173,13862320,6658500,1377653490,259522110,20907960,2263380,1215042510,419482570,1657696420
2022-01-27,9420,9500,9070,9100,500793,-4.008438818565401,209217670,120394000,3696041040,573581770,182240550,1836000,3845696210,569461720,4599234480
2022-01-28,9100,9460,8980,9430,375472,3.626373626373627,152581850,9098790,2631587700,662094710,548190,0,2829877060,624937800,3455363050
2022-02-03,9530,10100,9530,9990,488058,5.938494167550371,261551870,40710000,2644705230,1892610000,19999340,121357700,3953438630,744781430,4839577100
2022-02-04,9980,10200,9910,10150,237849,1.6016016016016015,461078850,0,1212269220,728449980,56823400,55195120,1961759690,328019840,2401798050
2022-02-07,10200,10300,10100,10250,316002,0.9852216748768473,40377750,86065300,2037044500,1059173600,132475000,55340000,2167802950,867043200,3222661150
2022-02-08,10300,10300,10150,10200,238860,-0.4878048780487805,335884450,10150000,1779581950,319788050,19902650,72375300,1914737100,438389400,2445404450
2022-02-09,10250,10400,10250,10400,207492,1.9607843137254901,12616350,246455500,1510551250,372820150,353600,14455000,2038513700,89120950,2142443250
2022-02-10,10200,10300,10050,10100,339491,-2.8846153846153846,9468900,427418750,2195051700,817996550,11819600,1030100,3208903200,228183000,3449935900
2022-02-11,10000,10200,9990,10050,171103,-0.49504950495049505,34408100,20215150,1020301830,649522650,56419100,14025000,1348677100,305326530,1724447730
2022-02-14,9890,9980,9840,9860,226907,-1.8905472636815919,16073040,79901750,1728806470,416769200,5501820,0,1661761330,574287310,2241550460
2022-02-15,9880,9950,9750,9750,188193,-1.1156186612576064,10873180,210842690,1445312180,183201910,3949890,314560,967890730,878074780,1850229960
2022-02-16,9950,10150,9860,10050,239447,3.076923076923077,107631800,10100,1484024450,807112700,129216110,24237000,2053903630,191422310,2398779050
2022-02-17,10050,10150,9920,9980,170450,-0.6965174129353234,99800,1047500,1200504610,506350460,4127350,38553110,1279036510,386285400,1708002370
2022-02-18,9880,10100,9870,10000,108943,0.2004008016032064,11465250,19800,797207700,281319410,9153560,0,963234360,117624240,1090012160
2022-02-21,9990,10050,9970,10000,85914,0.0,22975030,0,755987220,80262130,4600000,10000,765141980,89472400,859224380
2022-02-22,9900,10000,9870,9950,189334,-0.5,258600,9979650,1838093610,28662010,952870,0,1469898290,406142710,1876993870
2022-02-23,9950,9970,9800,9840,321770,-1.105527638190955,275550,26650600,2856932530,288977620,32920640,0,2769183200,370732460,3172836300
2022-02-24,9770,9830,9540,9570,311975,-2.7439024390243905,1351620,29260320,2864314350,114900680,1492050,47900,2221462240,786824780,3009826970
2022-02-25,9790,9820,9650,9820,145973,2.612330198537095,528950,3714590,1258750560,159639030,1663040,9800000,1158393310,252776780,1422633130
2022-02-28,9820,9930,9720,9760,145197,-0.6109979633401221,470280,0,1210059200,215125310,68880,5915000,775209250,644461660,1425654790
2022-03-02,9770,9850,9720,9770,107829,0.10245901639344263,87980,0,988129850,68285840,216444150,3990680,754216100,81852740,1056503670
2022-03-03,9800,9890,9800,9850,99417,0.8188331627430911,13380460,34177320,854104500,78118720,551920,9873000,804634640,164721440,979781000
2022-03-04,9840,9880,9770,9810,122390,-0.40609137055837563,79192070,46308270,1007487290,67318330,170210740,0,907664960,122430260,1200305960
2022-03-07,9730,9780,9670,9700,118583,-1.1213047910295617,2794880,426980,1104934360,42921310,9969740,193893380,868956160,78258250,1151077530
2022-03-08,9630,9700,9590,9620,128438,-0.8247422680412372,1404540,10335270,1091653040,133267190,32728760,38680000,1077311660,87939620,1236660040
2022-03-10,9780,9780,9660,9670,107786,0.5197505197505198,134427960,9700,866372590,45618640,13347200,0,974613130,58468560,1046428890
2022-03-11,9650,9770,9650,9680,70629,0.1034126163391934,213220,0,637557940,46990080,1113200,0,643498000,40150040,684761240
2022-03-14,9680,9700,9520,9530,175137,-1.5495867768595042,285900,45386920,1560905590,70764560,1993770,0,1555701890,119647310,1677342970
2022-03-15,9520,9550,9410,9420,163651,-1.154249737670514,282600,90875100,1317013640,139480040,3626700,952000,1502440750,40631930,1547651380
2022-03-16,9470,9580,9460,9550,91754,1.3800424628450108,176261120,9550,538840990,158031290,2366580,23704550,816502960,30568860,873142950
2022-03-17,9620,9760,9610,9730,142451,1.8848167539267016,89365030,0,866014240,429350990,1487750,70930370,1125305270,187006870,1384730260
