날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-06-19,65900,67000,65300,65300,13067,-1.3595166163141994,0,1048000,838509100,21529800,63888100,0,767371100,29827700,861086900
2017-06-20,65900,66000,63600,63600,19146,-2.6033690658499236,0,2067200,1176826700,54448600,0,0,1106184400,127158100,1233342500
2017-06-21,63600,64100,62500,62900,7464,-1.10062893081761,0,2028800,443940300,23874300,0,0,461221300,8622100,469843400
2017-06-22,63000,64000,62500,62600,13677,-0.47694753577106513,0,0,859334000,17966200,0,0,852531100,24769100,877300200
2017-06-23,68800,73900,63800,63800,101835,1.9169329073482428,0,3383600,6726823700,208568700,51545000,214684000,6587085900,85461100,6938776000
2017-06-26,63000,65400,63000,63900,8601,0.1567398119122257,0,1011200,524456200,24382200,0,1166400,543926200,4757000,549849600
2017-06-27,63600,65500,63400,63600,11437,-0.4694835680751174,0,65300600,641976800,25128000,0,0,726631900,5773500,732405400
2017-06-28,63600,64200,63000,63000,3967,-0.9433962264150944,0,31600000,216781900,2334700,0,0,205493900,45222700,250716600
2017-06-29,62900,63500,62700,62700,4731,-0.4761904761904762,0,1006400,291851300,5024000,18803800,0,255950000,23127900,297881700
2017-06-30,62700,63300,61900,62300,4953,-0.6379585326953748,62400,1059100,303853100,3545400,0,0,301854800,6665200,308520000
2017-07-03,62500,62900,61800,62100,4262,-0.32102728731942215,0,0,263495400,1238000,0,0,263180000,1553400,264733400
2017-07-04,62100,62500,61500,61700,5379,-0.644122383252818,0,1048900,328219200,2961600,80130000,0,246459800,5639900,332229700
2017-07-05,61800,62700,61700,62400,3123,1.1345218800648298,0,0,177987200,16661700,31327100,0,145813100,17508700,194648900
2017-07-06,62600,64900,62300,64200,9889,2.8846153846153846,0,0,602907200,27161200,68270400,2704800,542106500,16986700,630068400
2017-07-07,64400,64500,63400,63800,3776,-0.6230529595015576,63800,41801600,198159000,1722600,63900,0,223146700,18536400,241747000
2017-07-10,63900,63900,62500,63000,3471,-1.2539184952978055,0,1009600,217334600,0,0,0,213623900,4720300,218344200
2017-07-11,64400,64400,62700,62800,3069,-0.31746031746031744,19880600,0,170987000,2839500,17540300,0,159094500,17072300,193707100
2017-07-12,64600,64600,63000,63600,2964,1.2738853503184715,30296100,0,157542900,0,0,321500,170538700,16978800,187839000
2017-07-13,63300,64200,63000,63100,3550,-0.7861635220125787,0,0,224558500,0,0,0,221835700,2722800,224558500
2017-07-14,62800,63500,62400,62400,3688,-1.109350237717908,0,1008000,227089500,3202800,0,0,218578700,12721600,231300300
2017-07-17,61700,63600,61700,63200,3406,1.282051282051282,0,1245100,210381500,2097800,0,0,212400100,1324300,213724400
2017-07-18,63000,63300,62500,62900,2725,-0.4746835443037975,0,49927000,121609500,0,0,0,170781000,755500,171536500
2017-07-19,62300,63300,62300,62700,2854,-0.3179650238473768,0,98938000,72978600,7337500,0,0,177745400,1508700,179254100
2017-07-20,63500,63500,62500,62700,3266,0.0,0,60020000,139647500,5220700,0,0,203695900,1192300,204888200
2017-07-21,62600,62800,62100,62600,1845,-0.1594896331738437,0,33596200,76588600,5275200,0,0,115146600,313400,115460000
2017-07-24,63800,63800,61000,61900,5403,-1.1182108626198082,0,48523700,270861700,14721100,0,0,322116200,11990300,334106500
2017-07-25,61000,62500,61000,62100,2768,0.32310177705977383,0,73104300,98585300,0,0,0,158278100,13411500,171689600
2017-07-26,61800,62300,61700,61700,3509,-0.644122383252818,0,103455200,98778500,15004000,0,0,214085300,3152400,217237700
2017-07-27,61700,62300,61400,61700,1437,0.0,0,19487600,65102600,4076300,61800,0,88231900,372800,88666500
2017-07-28,61500,62200,61100,61100,5819,-0.9724473257698543,0,1116900,348339300,7662500,0,674300,352337100,4107300,357118700
2017-07-31,61000,61200,60500,61100,4807,0.0,0,1038700,283202000,9103100,0,1038700,276275600,16029500,293343800
2017-08-01,61100,61500,60500,60700,2942,-0.6546644844517185,60700,0,175761800,3738400,60700,0,169356200,10144000,179560900
2017-08-02,61100,61100,60300,60700,2609,0.0,60600,1028500,139281700,17817100,0,1031900,152611000,4545000,158187900
2017-08-03,60700,60700,59100,59700,5666,-1.6474464579901154,0,1020000,333779900,4576800,0,0,267351900,72024800,339376700
2017-08-04,59200,60200,59200,59700,2518,0.0,0,1963400,108768200,39426200,0,1611900,148008600,537300,150157800
2017-08-07,60000,60000,59400,59400,1694,-0.5025125628140703,0,1011500,99802100,0,0,0,81532300,19281300,100813600
2017-08-08,59200,59500,58400,58700,4012,-1.1784511784511784,0,1001300,227631500,7442200,0,3236400,209487100,23351500,236075000
2017-08-09,59000,59900,58500,58700,2612,0.0,5134500,0,122142300,26857100,0,0,149116500,5017400,154133900
2017-08-10,58700,59600,58200,58800,1972,0.17035775127768313,0,1049400,114444800,0,58600,294000,107921300,7220300,115494200
2017-08-11,58500,58700,58000,58700,1781,-0.17006802721088435,0,1044000,101700800,1056600,0,0,69604800,34196600,103801400
2017-08-14,58600,59000,58000,58200,1126,-0.8517887563884157,1877700,0,58590700,5341300,58500,2410800,58004400,5336000,65809700
2017-08-16,59900,59900,58100,59200,1276,1.718213058419244,1242300,0,65671000,8176500,0,0,62167000,12922800,75089800
2017-08-17,59500,59500,58100,59200,3732,0.0,0,0,216736100,2524100,0,1184000,192506900,25569300,219260200
2017-08-18,59300,59400,58600,59400,1498,0.33783783783783783,59000,0,76464900,11907600,0,0,75491800,12939700,88431500
2017-08-21,59100,59100,58000,58500,2416,-1.5151515151515151,0,1053000,137225300,2695300,0,0,115540900,25432700,140973600
2017-08-22,59500,59500,57500,57800,2200,-1.1965811965811968,0,1042200,126314600,58000,0,0,122172200,5242600,127414800
2017-08-23,58400,58400,57000,57000,1791,-1.384083044982699,0,2000400,99421100,1140000,0,0,99053300,3508200,102561500
2017-08-24,57000,57500,56700,57300,900,0.5263157894736842,0,1020600,49687400,625300,0,0,46702600,4630700,51333300
2017-08-25,57000,57300,56700,56900,1074,-0.6980802792321117,0,0,57807800,3365300,57000,0,59918200,1197900,61173100
2017-08-28,57000,57900,56400,57200,2448,0.5272407732864675,0,33990000,100067700,5041300,0,0,133403000,5696000,139099000
2017-08-29,57200,57300,56600,57300,3468,0.17482517482517482,0,51210000,138803100,7782400,0,0,194886900,2908600,197795500
2017-08-30,56900,57600,56500,56700,4678,-1.0471204188481675,0,22630000,180512800,62998700,0,0,205403700,60737800,266141500
2017-08-31,56700,57200,56000,57000,1985,0.5291005291005291,0,51709800,60176100,0,0,0,105127300,6758600,111885900
2017-09-01,57500,57500,56500,57500,745,0.8771929824561403,0,11921500,28641800,1703400,0,0,40047300,2219400,42266700
2017-09-04,57000,57700,56000,56500,1633,-1.7391304347826086,0,0,80081900,12640300,57000,0,89051600,3613600,92722200
2017-09-05,56600,57100,55400,56900,3602,0.7079646017699115,0,1000800,193891600,7077700,56500,0,191906200,10007400,201970100
2017-09-06,56900,57300,55500,55700,3519,-2.10896309314587,0,0,187421200,10919900,57100,0,197605500,678500,198341100
2017-09-07,55500,56900,55500,56700,1088,1.7953321364452424,0,0,31219400,30306800,0,0,60337400,1188800,61526200
2017-09-08,56900,57000,55700,57000,2762,0.5291005291005291,0,0,125418900,30919200,397000,0,154977200,963900,156338100
2017-09-11,57800,57800,55600,56900,3209,-0.17543859649122806,56900,0,157966000,22430600,454300,5363100,173553100,1083000,180453500
2017-09-12,56300,57200,55900,56700,2975,-0.35149384885764495,56300,0,162286100,5356100,0,0,166624200,1074300,167698500
2017-09-13,56700,56800,55200,55200,5581,-2.6455026455026456,0,1054500,289675600,20642600,44041800,2648400,264569400,113100,311372700
2017-09-14,54500,56000,54500,55600,1708,0.7246376811594203,0,1045000,89448100,4275000,0,8518400,85805900,443800,94768100
2017-09-15,54700,55700,54000,54400,7069,-2.158273381294964,0,1032400,314012000,71419300,0,0,350184200,36279500,386463700
2017-09-18,54400,55900,53000,53500,5136,-1.6544117647058825,0,2033000,272024600,1737200,160800,0,273035000,2599000,275794800
2017-09-19,54600,54600,52400,53200,2795,-0.5607476635514018,0,1052000,146349800,739200,211600,0,147609600,319800,148141000
2017-09-20,53200,53200,51300,51800,6698,-2.631578947368421,0,2074000,332544600,14655900,0,0,341774700,7499800,349274500
2017-09-21,51400,51800,49500,49800,10040,-3.861003861003861,0,7054600,481039250,15914650,0,0,495176600,8831900,504008500
2017-09-22,49000,50300,48700,49000,8420,-1.6064257028112447,0,1029000,382218700,31128550,0,0,395612050,18764200,414376250
2017-09-25,49800,49800,47300,47300,6367,-3.4693877551020407,191800,0,262845850,41569550,0,0,304079400,527800,304607200
2017-09-26,47300,49450,47000,48750,5518,3.06553911205074,0,0,153148500,116252400,0,0,179901800,89499100,269400900
2017-09-27,48050,55400,48050,51000,8875,4.615384615384616,0,0,394436400,64165700,0,0,428028800,30573300,458602100
2017-09-28,52000,55100,51000,53200,4883,4.313725490196078,0,54000,243103900,17629200,0,52600,236576500,24158000,260787100
2017-09-29,52700,54400,49950,52600,6439,-1.1278195488721803,0,0,301853550,33113300,0,0,325939150,9027700,334966850
2017-10-10,52500,53000,52000,52500,690,-0.19011406844106463,0,0,32060500,4136300,0,0,33150900,3045900,36196800
2017-10-11,52200,53300,52100,53000,2429,0.9523809523809524,0,0,99529100,27957200,0,0,125590300,1896000,127486300
2017-10-12,53300,54800,52700,54200,2629,2.2641509433962264,2746100,0,122019000,16878100,0,0,126727800,14915400,141643200
2017-10-13,54300,55600,54300,55000,4165,1.4760147601476015,0,0,206792000,21978500,384600,0,216521300,11864600,228770500
2017-10-16,55000,55700,54700,55100,1019,0.18181818181818182,0,0,55186200,1047200,0,0,48045100,8188300,56233400
2017-10-17,55100,55800,54100,55000,2285,-0.18148820326678766,0,0,120864200,4598500,0,0,123649500,1813200,125462700
2017-10-18,55700,55700,54800,55300,1799,0.5454545454545455,0,0,98186900,936900,0,0,84150200,14973600,99123800
2017-10-19,55300,55400,55000,55200,1062,-0.18083182640144665,0,0,57533900,1102800,0,0,56541500,2095200,58636700
2017-10-20,55200,55600,55000,55300,1488,0.18115942028985507,0,0,76775300,5489000,0,0,72841600,9422700,82264300
2017-10-23,55300,55500,55000,55500,1789,0.3616636528028933,0,0,87721000,11317300,111000,0,97489700,1437600,99038300
2017-10-24,55500,55800,55300,55700,2008,0.36036036036036034,0,0,76760700,35017900,0,33141500,76479000,2158100,111778600
2017-10-25,55500,55500,55000,55200,1309,-0.8976660682226212,0,0,72158600,165900,0,0,61350400,10974100,72324500
2017-10-26,55200,55500,54900,55000,1331,-0.36231884057971014,0,0,68598200,4630200,0,0,71402900,1825500,73228400
2017-10-27,55000,55600,55000,55500,1457,0.9090909090909091,0,0,66453000,14387100,55400,0,78786000,1998700,80840100
2017-10-30,55500,56800,55500,56600,1716,1.981981981981982,0,0,72218100,23990900,0,0,95148000,1061000,96209000
2017-10-31,56600,57800,56500,56800,11533,0.35335689045936397,0,0,623323900,31422700,0,0,652297100,2449500,654746600
2017-11-01,56600,57300,56600,57000,1944,0.35211267605633806,0,0,110764400,114100,9649300,0,88822200,12407000,110878500
2017-11-02,56700,57400,56200,57100,1087,0.17543859649122806,0,0,61642600,113600,0,0,55139700,6616500,61756200
2017-11-03,57400,57400,56600,56900,550,-0.3502626970227671,57000,8164800,22083700,910200,0,0,31044900,170800,31215700
2017-11-06,56300,56900,56200,56900,1494,0.0,0,28812300,55518700,113200,0,0,58084200,26360000,84444200
2017-11-07,56600,57800,56600,57300,694,0.7029876977152899,0,0,39118700,399700,456100,0,37120300,1942000,39518400
2017-11-08,56600,57800,56500,56500,1993,-1.3961605584642234,0,28310000,69900100,14942200,904000,0,106221900,6026400,113152300
2017-11-09,57500,57500,56800,57100,1164,1.0619469026548671,1832800,26037700,38709100,0,0,0,66179900,399700,66579600
2017-11-10,57500,57500,56900,56900,636,-0.3502626970227671,0,0,36068900,228600,0,0,35212000,1085500,36297500
2017-11-13,57000,57700,56800,57700,1073,1.4059753954305798,0,0,51130700,10191700,0,0,58346400,2976000,61322400
2017-11-14,57300,68900,57300,60800,15468,5.37261698440208,0,846200,941216900,10438600,178100,907900,934149200,17266500,952501700
2017-11-15,63200,63200,60100,60700,5187,-0.1644736842105263,0,0,315033200,3806500,1945600,0,295861200,21032900,318839700
2017-11-16,61200,61200,58500,59900,2973,-1.3179571663920924,0,0,174575400,1176000,58800,0,171611800,4080800,175751400
2017-11-17,59900,59900,58200,59300,1480,-1.001669449081803,0,0,86689200,0,0,0,76684000,10005200,86689200
2017-11-20,59300,59500,58400,58500,2707,-1.3490725126475547,0,0,157775300,1524200,0,0,158593500,706000,159299500
2017-11-21,58800,59000,57600,58400,1370,-0.17094017094017094,0,11600000,64345300,3305600,0,0,73857400,5393500,79250900
2017-11-22,57600,58400,57100,57500,1896,-1.5410958904109588,0,19229000,89006700,576000,0,0,98596900,10214800,108811700
2017-11-23,57600,58400,57200,58000,1915,0.8695652173913043,0,80279200,19461900,10841500,0,0,104933500,5649100,110582600
2017-11-24,58300,58300,57000,57700,1984,-0.5172413793103449,0,73470200,40547300,230400,0,0,114247900,0,114247900
2017-11-27,57200,58200,56900,57700,1877,0.0,0,57800000,47641900,2873900,57700,0,107741500,516600,108315800
2017-11-28,58300,58300,57000,57400,609,-0.5199306759098787,402500,0,34653200,57300,57500,0,25917300,9138200,35113000
2017-11-29,57400,57900,56100,57000,1557,-0.6968641114982579,227800,39652800,48652400,0,0,0,86316100,2216900,88533000
2017-11-30,57000,57400,56400,57000,4139,0.0,1884400,141952500,85478800,6311100,0,0,230044100,5582700,235626800
2017-12-01,57000,57400,56600,57200,1124,0.3508771929824561,569600,0,61807200,1592200,0,0,58285600,5683400,63969000
2017-12-04,58000,58000,56600,57000,589,-0.34965034965034963,284800,0,33307600,0,0,0,32402100,1190300,33592400
2017-12-05,57400,57400,56400,57000,298,0.0,0,0,16801200,169500,0,0,15143200,1827500,16970700
2017-12-06,57000,57100,56100,56900,2249,-0.17543859649122806,453700,0,126520600,113600,0,0,89852000,37235900,127087900
2017-12-07,56400,57400,56000,56300,1555,-1.054481546572935,455900,112400,83494600,4128300,0,0,57996900,30194300,88191200
2017-12-08,55300,57200,55300,55800,1675,-0.8880994671403196,898800,3079900,87294200,2634400,56200,0,76675100,17176000,93907300
2017-12-11,58000,59900,56000,57900,8431,3.763440860215054,691100,94188900,391175300,1545400,0,0,482960200,4640500,487600700
2017-12-12,57900,58500,56700,57500,3764,-0.690846286701209,229600,154002100,54963600,6775000,1723700,0,152717800,61528800,215970300
2017-12-13,57700,58200,57500,58000,5741,0.8695652173913043,1972000,278917500,42595800,9460200,0,0,329699000,3246500,332945500
2017-12-14,58000,59900,58000,58800,2868,1.3793103448275863,58700,117571600,42703100,8309800,0,0,165342900,3300300,168643200
2017-12-15,58200,59400,58200,59000,34095,0.3401360544217687,0,1772195700,207149800,30282700,0,0,1998466800,11161400,2009628200
2017-12-18,59300,60500,58500,59200,62125,0.3389830508474576,236700,3464891700,185910500,15644700,59100,0,3643860000,22764500,3666683600
2017-12-19,59000,59500,59000,59200,22653,0.0,177800,1170206000,140187100,26459700,0,0,1312663600,24367000,1337030600
2017-12-20,59200,59500,58200,58300,29110,-1.5202702702702704,6225200,1567040000,104467300,39590100,0,0,1714815700,2506900,1717322600
2017-12-21,58200,59400,57900,58600,35888,0.5145797598627788,2126600,1925858600,117085700,65789300,117900,0,2102688600,8053700,2110860200
2017-12-22,58600,59400,58600,58800,60253,0.3412969283276451,471600,1230260600,2240489100,71616300,0,0,3534549300,8288300,3542837600
2017-12-26,58900,59100,58500,58700,2531,-0.17006802721088435,234600,0,138288800,10070400,0,0,135716800,12877000,148593800
2017-12-27,59600,59600,56700,57800,3000,-1.5332197614991483,348200,115920000,54836600,2914300,0,0,147761500,26257600,174019100
2017-12-28,58900,64000,58000,58400,22056,1.0380622837370241,4847400,87485600,1141853300,99310600,0,0,1265970400,67526500,1333496900
2018-01-02,58300,58800,57600,57600,2532,-1.36986301369863,0,576000,140567800,5059500,4624900,0,124370500,17207900,146203300
2018-01-03,57600,58400,56700,58100,5011,0.8680555555555556,32211400,114452800,119376300,22218000,0,581000,236863200,50814300,288258500
2018-01-04,59500,59500,57700,58500,4284,0.6884681583476765,52446900,92986000,103136600,1164700,7668300,407400,144267000,97391500,249734200
2018-01-05,59800,59800,58100,58800,2172,0.5128205128205128,3049300,58200,123129000,1345600,0,26502600,85009700,16069800,127582100
2018-01-08,58200,58500,57100,58500,4212,-0.5102040816326531,0,0,230447500,12244000,0,22066800,194125400,26499300,242691500
2018-01-09,58400,59500,56800,56800,5684,-2.905982905982906,0,12936800,311445600,1312900,172700,173700,247072100,78276800,325695300
2018-01-10,57000,58600,56300,57300,4398,0.8802816901408451,907200,61956400,148133100,38809800,513200,169200,189958900,59165200,249806500
2018-01-11,57300,57400,55700,57000,4220,-0.5235602094240838,1351600,282000,225077700,10223800,338100,0,162788900,73808100,236935100
2018-01-12,57000,59000,56500,58000,5053,1.7543859649122806,3655200,0,192865300,90997900,397600,57000,263917500,23146300,287518400
2018-01-15,57500,57700,56500,56500,6235,-2.586206896551724,0,253690500,91896400,8066800,0,0,338541300,15112400,353653700
2018-01-16,56500,56500,55800,56400,3968,-0.17699115044247787,3208900,140000000,65813300,13287200,0,0,212273300,10036100,222309400
2018-01-17,56400,56400,55200,55800,13207,-1.0638297872340425,0,457940300,239688400,36125600,0,0,338719600,395034700,733754300
2018-01-18,55800,56400,55500,55500,3095,-0.5376344086021506,4497800,27750000,80981600,58999700,0,1297200,108275500,62656400,172229100
2018-01-19,55500,56400,55300,56200,2368,1.2612612612612613,0,1437800,42646700,88843200,1348600,0,125082900,6496200,132927700
2018-01-22,56200,56200,55500,56000,2760,-0.3558718861209964,0,111400000,24538900,17971000,55900,0,145883100,7970900,153909900
2018-01-23,55500,56700,55500,56200,2764,0.35714285714285715,0,85617400,62963300,6307000,224000,56200,146935800,7671700,154887700
2018-01-24,56200,56800,56100,56700,490,0.8896797153024912,113000,0,20662800,6869000,0,0,26296000,1348800,27644800
2018-01-25,56700,57900,56500,57400,3178,1.2345679012345678,0,43681500,62428700,75410100,286000,0,180662100,572200,181520300
2018-01-26,57800,60000,57500,59400,3912,3.484320557491289,0,0,217521500,12838400,237400,117000,219337800,10667700,230359900
2018-01-29,60100,60100,58500,59700,1990,0.5050505050505051,0,0,37030700,81261600,297800,0,111695300,6299200,118292300
2018-01-30,59700,60500,58400,60400,5997,1.1725293132328307,476800,0,287424100,70545200,0,415800,354192400,3837900,358446100
2018-01-31,60000,60200,58200,59700,5382,-1.1589403973509933,0,297500,277988000,39284900,0,0,316151000,1419400,317570400
2018-02-01,59800,60200,58800,59300,2057,-0.6700167504187605,59300,0,106878800,15364400,0,7923100,113076500,1302900,122302500
2018-02-02,60100,60100,58300,59000,4989,-0.5059021922428331,0,58900,293278100,587000,0,0,286318000,7606000,293924000
2018-02-05,57500,59000,57500,58700,3719,-0.5084745762711864,4699200,0,204943800,7505200,0,350400,118054400,98743400,217148200
2018-02-06,59600,59600,56400,58100,1711,-1.0221465076660987,2142100,42270800,50485300,4491100,0,460800,90648100,8280400,99389300
2018-02-07,58700,58700,57400,58100,1916,0.0,174200,85867600,21177700,3883900,0,0,93107000,17996400,111103400
2018-02-08,58200,58200,57500,57700,1180,-0.6884681583476765,0,43317800,18312300,6577200,115700,0,63224800,4866800,68207300
2018-02-09,57200,58000,57000,57800,1743,0.17331022530329288,1214000,78487200,19029900,1154000,57300,0,91664900,8162900,99885100
2018-02-12,58000,58400,57300,58200,1167,0.6920415224913495,1106400,0,50763200,15955800,115800,0,65965600,1744000,67825400
2018-02-13,58500,59000,57500,58200,1424,0.0,0,25932500,51142200,5028000,0,0,70930300,11172400,82102700
2018-02-14,58200,58200,57600,58200,996,0.0,0,21500700,36104900,0,0,0,33128000,24477600,57605600
2018-02-19,59700,59700,57200,58200,2188,0.0,0,0,122979000,4557900,0,0,122236100,5300800,127536900
2018-02-20,58200,58300,57600,58300,1036,0.1718213058419244,0,0,57227800,3142100,406300,0,57751600,2212000,60369900
2018-02-21,58800,58800,57400,58300,506,0.0,0,0,29389800,0,230400,0,25100000,4059400,29389800
2018-02-22,58000,58300,57000,57600,1171,-1.2006861063464835,115700,6582500,59542500,1146000,3103400,0,58574700,5708600,67386700
2018-02-23,57600,58500,57100,57800,4464,0.3472222222222222,519900,158980100,80349600,17666100,57600,0,251151600,6306500,257515700
2018-02-26,57500,58400,57200,58200,1097,0.6920415224913495,291100,2890000,60424100,0,0,0,63082500,522700,63605200
2018-02-27,58200,58300,57000,58300,3282,0.1718213058419244,3929700,73061300,112310700,1327200,18919400,0,159378000,12331500,190628900
2018-02-28,58300,59100,57700,58600,3762,0.5145797598627788,74969000,59974000,82087700,3990000,0,701000,211261400,9058300,221020700
2018-03-02,58600,59700,58600,59200,3200,1.023890784982935,1247800,17595200,112451400,58179900,235200,0,180923800,8315300,189474300
2018-03-05,58800,60500,58800,60000,16431,1.3513513513513513,539100,4247800,852126200,129589000,0,0,986442300,59800,986502100
2018-03-06,60600,60600,59700,60100,2658,0.16666666666666669,8293900,0,101948700,49652700,1859900,0,157854800,180600,159895300
2018-03-07,60000,60500,59200,59800,3970,-0.49916805324459235,3776900,29744300,196659600,7133300,0,59800,237134700,119600,237314100
2018-03-08,60100,60500,59200,60200,4094,0.6688963210702341,0,114522000,123216300,8812200,0,0,246550500,0,246550500
2018-03-09,60000,60600,59600,59800,2551,-0.6644518272425249,962500,0,142689300,9236700,0,0,152468800,419700,152888500
2018-03-12,59800,60500,59800,60500,3389,1.1705685618729096,53448900,0,113616100,37079400,1925600,0,201978100,240700,204144400
2018-03-13,60700,60700,60000,60200,3953,-0.49586776859504134,1990400,361800,220384900,15362100,421700,0,237496500,181000,238099200
2018-03-14,60000,60100,59700,59800,1190,-0.6644518272425249,0,59800,70853000,358900,0,0,71271700,0,71271700
2018-03-15,59500,60200,59500,59800,4292,0.0,45073800,44256700,157843800,9952800,0,0,252867800,4259300,257127100
2018-03-16,59900,60200,59600,60200,5337,0.6688963210702341,0,81459900,192039600,46562800,0,10132000,309329400,600900,320062300
2018-03-19,60000,60600,59600,60600,4897,0.6644518272425249,777600,65198600,200579200,27052400,0,0,287018200,6589600,293607800
2018-03-20,60400,60600,59900,60300,7221,-0.49504950495049505,30264600,59900,398209700,6870400,60200,0,433714900,1629500,435404600
2018-03-21,60400,60500,60000,60000,7630,-0.4975124378109453,0,33834900,415846500,9834400,0,0,456683200,2832600,459515800
2018-03-22,60100,60600,59900,60500,40077,0.8333333333333334,2108100,1804636800,503713400,97015500,0,0,2402313700,5160100,2407473800
2018-03-23,60500,60500,59000,60100,10155,-0.6611570247933884,0,168836800,439069000,836500,4429000,0,561410600,42902700,608742300
2018-03-26,60000,60700,59000,60700,19348,0.9983361064891847,0,176542500,915672200,71919300,180400,0,1163111000,842600,1164134000
2018-03-27,60800,61700,60600,60800,10986,0.16474464579901155,0,0,620710600,47325000,0,61500,628754600,39219500,668035600
2018-03-28,60400,60600,59000,60200,4284,-0.9868421052631579,0,167474700,67169800,21526900,45629900,0,200276300,10265200,256171400
2018-03-29,59300,60600,59300,60400,3078,0.33222591362126247,0,105022000,79296100,120300,0,0,139370200,45068200,184438400
2018-03-30,60600,60600,59500,60500,6754,0.16556291390728478,13512000,277597100,50072900,64876000,0,482400,389503300,16072300,406058000
2018-04-02,60500,61100,60100,60200,1160,-0.49586776859504134,120600,0,52406600,17717500,0,0,58029500,12215200,70244700
2018-04-03,60100,60300,59700,60300,2484,0.16611295681063123,0,141659700,7144000,480600,0,0,117350400,31933900,149284300
2018-04-04,60400,60600,59900,60300,1634,0.0,0,73434000,20787000,3852000,181300,0,60433500,37458200,98073000
2018-04-05,60300,60600,59900,60500,3382,0.33167495854063017,2408000,131719500,63988000,5864900,0,0,191477000,12503400,203980400
2018-04-06,60600,61300,60200,60200,2022,-0.49586776859504134,0,0,119589300,3026300,0,15225000,91802900,15587700,122615600
2018-04-09,60000,60300,59500,60000,3264,-0.33222591362126247,0,130680100,63545500,1675200,0,0,192423800,3477000,195900800
2018-04-10,60100,60300,59500,60200,1791,0.33333333333333337,1565400,80438200,24847600,600100,0,15025000,68757900,23668400,107451300
2018-04-11,60600,60700,60200,60300,2276,0.16611295681063123,9619500,0,114673500,13298400,60300,0,137409900,121200,137591400
2018-04-12,59800,61000,59800,60000,1140,-0.4975124378109453,727400,0,58174900,9922200,843800,0,67798700,182000,68824500
2018-04-13,59900,62400,59900,61300,3637,2.166666666666667,0,0,191614500,31702700,0,0,196158600,27158600,223317200
2018-04-16,62300,62300,60100,60500,2848,-1.3050570962479608,737600,0,166726900,7273100,0,0,162719000,12018600,174737600
2018-04-17,61800,61800,60300,60900,1220,0.6611570247933884,1520900,0,67533800,4900300,1334800,0,66980000,5640200,73955000
2018-04-18,61200,62200,60500,60500,1713,-0.6568144499178982,242500,0,104364000,614000,1354200,0,97612200,6254100,105220500
