날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-03-14,8586,9130,7447,7622,9851345,,3455943250,755457250,153307772950,7003331600,33265033500,5295272400,116960034400,9002164750,164522505050
2019-03-15,7621,7843,7002,7226,2044462,-5.195486748884806,249907650,51918500,30192821350,185050500,1755525850,69717250,25874268500,2980186400,30679698000
2019-03-18,7373,7819,7225,7820,2036740,8.220315527262663,277846250,135553500,29918164600,463549050,34640400,205800,29885903550,874363650,30795113400
2019-03-19,7720,7942,7497,7770,1555641,-0.639386189258312,26620000,31782000,24009520000,254648700,435615100,10225500,23603545150,273184950,24322570700
2019-03-20,7843,7967,7521,7770,1292452,0.0,188866550,6720400,19687306350,479733450,173661000,3168500,19846692150,339105100,20362626750
2019-03-21,7720,7942,7596,7919,1101904,1.9176319176319174,112345800,8592200,16933588250,274451850,8144000,6295000,16457212100,857327000,17328978100
2019-03-22,7917,7917,7423,7474,889670,-5.619396388432883,83662700,1565000,13376762900,249991750,68452700,35635250,13455315400,152579000,13711982350
2019-03-25,7225,7373,7002,7028,702367,-5.967353492105968,0,3536000,9925382950,176296700,82891200,122826600,9775221350,124276500,10105215650
2019-03-26,6829,6928,6631,6929,1055893,-1.4086511098463288,245350,7663500,14191775300,267749600,212066300,17087000,13764982000,473298450,14467433750
2019-03-27,7200,7250,6705,6731,999490,-2.8575552027709628,16651400,14750500,13708383100,406366700,91901300,1455000,13774709350,278086050,14146151700
2019-03-28,6680,7051,6557,6756,559076,0.371415837171297,99448750,1204500,7361409400,217497500,0,877500,7609975600,68707050,7679560150
2019-03-29,6854,7076,6730,6854,624715,1.4505624629958556,9819350,0,8585198150,73502900,332966400,0,7431612150,903941850,8668520400
2019-04-01,7027,7101,6854,6904,468788,0.7295010213014298,67263500,0,6426283750,97499900,98093150,0,6390349900,102604100,6591047150
2019-04-02,6977,7200,6879,7053,665213,2.1581691772885283,6501200,31695750,9079930700,323771900,0,0,9124326350,317573200,9441899550
2019-04-03,7027,7175,6977,7053,385140,0.0,4924600,14250,5461610700,54980800,10963150,1178600,5336216050,173172550,5521530350
2019-04-04,7250,7423,7150,7201,1011772,2.0983978448886997,161388750,3275500,14619021050,111195650,53245500,18228500,14378377950,445029000,14894880950
2019-04-05,7150,7200,7027,7127,339848,-1.0276350506874044,94472200,0,4735201400,50605150,23299850,0,4438999350,417979550,4880278750
2019-04-08,7150,7175,6977,7127,320239,0.0,9116900,0,4497361800,78487750,7143200,0,4092708250,485115000,4584966450
2019-04-09,7275,7299,7051,7078,472953,-0.6875263084046583,9995700,289000,6741685100,92139100,10277200,0,5632146850,1201684850,6844108900
2019-04-10,7076,7076,6903,6904,374325,-2.458321559762645,52476000,0,5172492000,37513400,804435750,0,3896828550,561217100,5262481400
2019-04-11,6903,7076,6754,6953,429834,0.7097334878331402,63405350,2790000,5771025650,181677300,405428800,414000,5247971300,365084200,6018898300
2019-04-12,6977,7076,6879,6929,364309,-0.3451747447145117,286065050,1690000,4745310900,107755900,85887350,0,3744012450,1310922050,5140821850
2019-04-15,7002,7546,6953,7523,1793635,8.572665608312887,1471518300,185249300,24499598900,452603400,34077250,37797250,26028035250,509060150,26608969900
2019-04-16,7546,7893,7398,7720,1459905,2.6186361823740527,544073400,164222000,21723158750,250108600,304381650,170596250,21904741250,301843600,22681562750
2019-04-17,7621,7720,7324,7474,699023,-3.1865284974093266,201525050,225810950,9955826300,234042050,580807000,74837200,9796392550,165167600,10617204350
2019-04-18,7521,8141,7472,7870,2022115,5.298367674605299,1212020800,33782500,30298258050,646378250,317440750,249762400,31084561750,538674700,32190439600
2019-04-19,7917,7967,7745,7870,1342840,0.0,2241900000,1093842000,17331819050,173825300,160682300,46025250,20428463200,206215600,20841386350
2019-04-22,7843,8091,7621,7696,836535,-2.210927573062262,32364350,40750000,12804449950,338410100,909088000,678373050,11488830300,139683050,13215974400
2019-04-23,7596,7745,7472,7696,474766,0.0,0,2280000,7064709000,212532900,139710700,456000,7083713800,55641400,7279521900
2019-04-24,7745,7868,7447,7449,399442,-3.209459459459459,319857500,46446900,5623176600,178684300,326111300,315000,5675210950,166528050,6168165300
2019-04-25,7497,7571,7250,7523,335908,0.9934219358303128,431353650,28179200,4476050800,98137650,2035500,0,4921012700,110673100,5033721300
2019-04-26,7497,7917,7423,7770,1436453,3.283264655057823,2775614300,510335100,18660113450,683450150,1013733900,490832500,20430259550,694687050,22629513000
2019-04-29,7868,10071,7843,9601,9338391,23.564993564993564,7662217300,46071850,164961217200,1350083300,3632130200,782209800,168076620000,1528629650,174019589650
2019-04-30,9798,9947,9204,9750,2916404,1.551921674825539,22531700,8669450,55747215550,652204150,1180049350,56555250,54490742500,703273750,56430620850
2019-05-02,9700,10590,9626,9948,2601349,2.0307692307692307,965870050,1063969000,50753966450,259245750,869440450,17362200,51859941900,296306700,53043051250
2019-05-03,9947,10120,9675,10071,715652,1.2364294330518697,204774000,407500,14015391300,186086100,42166250,33439250,14125813100,205240300,14406658900
2019-05-07,9947,10492,9848,10195,1014285,1.2312580677191938,1081968250,18642700,19544265450,368390800,51599700,29429350,20458771500,473466650,21013267200
2019-05-08,10170,10888,10046,10121,1156689,-0.7258460029426189,460138500,24087350,23645874250,248808950,174773350,7417800,23789731350,406986550,24378909050
2019-05-09,10244,10318,9897,10121,510865,0.0,673379900,120991150,9240474950,412519000,540611600,2325600,9851419150,53008650,10447365000
2019-05-10,10145,10467,9996,10418,880812,2.934492639067286,300357050,5664000,17876335000,71201400,226883050,1916650,17761200350,263557400,18253557450
2019-05-13,10541,10640,10022,10022,635026,-3.801113457477443,245434100,29932000,12682189500,207966450,226600,16007250,13119741950,29546250,13165522050
2019-05-14,10120,12786,10022,10664,4135968,6.405907004589902,146289350,159754850,47317069100,567194600,3937208000,144807750,43906887900,201404250,48190307900
2019-05-15,10762,11749,9765,9874,1968089,-7.408102025506376,155986550,113971300,20765584840,694292940,147994900,65657850,20831230430,684952450,21729835630
2019-05-16,9873,9873,8758,8857,1647132,-10.299777192627102,265738790,7437100,14101539940,961218870,2197069710,6557300,12818919090,313388600,15335934700
2019-05-17,8935,9321,8935,9084,792273,2.562944563621994,174820200,10349000,6781369050,406638230,32427270,924000,7081072930,258752280,7373176480
2019-05-20,9103,11108,9103,10417,4541139,14.674152355790401,1135758020,116635430,46105194960,785328560,164947260,275143760,46088766420,1614059530,48142916970
2019-05-21,10318,12391,9923,11602,6651160,11.375635979648651,2217786850,132511750,75594864600,710459900,314752350,143345100,76659282500,1538243150,78655623100
2019-05-22,11700,12194,11453,11799,1514549,1.6979831063609723,1172346150,7617200,16605838650,321423800,65675350,25823000,17407843000,607884450,18107225800
2019-05-23,11799,12046,11305,11701,1124027,-0.830578862615476,792088500,11550000,11958808500,506643500,244268250,5967000,12662587250,356268000,13269090500
2019-05-24,11750,12934,11651,12194,2375920,4.213315101273396,442886000,35133500,28730273750,316103100,64877350,20889450,28701082500,737547050,29524396350
2019-05-27,12391,12984,11453,11503,1522200,-5.666721338363129,525614100,14227000,18045127800,286855850,1001490450,14170500,17558560350,297603450,18871824750
2019-05-28,11552,11799,10960,11306,942134,-1.7125967139007214,144469650,23039000,10101343150,479953550,1041890050,7345000,9394401050,305169250,10748805350
2019-05-29,11058,12144,11058,11750,1552675,3.9271183442419955,1095941300,3631550,15992640400,1388773350,200382700,19650000,17705612350,555341550,18480986600
2019-05-30,11750,12194,10762,10960,1035819,-6.723404255319148,236756500,2106250,11232032400,503600950,830514400,14860350,10558462450,570658900,11974496100
2019-05-31,10960,11108,10466,10861,478259,-0.9032846715328468,414404650,63096750,4471817800,322412950,171493900,17213600,4776930900,306093750,5271732150
2019-06-03,10417,10713,9972,10565,1462264,-2.725347573888224,1279004100,3085450,13383194400,689305950,973997000,39739300,14041862100,298991500,15354589900
2019-06-04,10565,10910,10417,10713,960328,1.4008518693800285,277843250,151500,9921846900,152826800,42645750,1095000,9753312700,555615000,10352668450
2019-06-05,10910,11108,10663,10861,831056,1.3814991132269205,457631200,0,8613030350,31691900,83794750,0,8876802250,141756450,9102353450
2019-06-07,11009,11206,10762,10861,723864,0.0,322864450,22100,7613402300,65202050,29360450,1090000,7400285000,570755450,8001490900
2019-06-10,10960,11058,10120,10220,1475036,-5.9018506583187555,426958450,35580000,14732107250,378191400,1586411200,118170750,13287090650,581164500,15572837100
2019-06-11,10170,10219,9735,9874,1175682,-3.3855185909980428,714255200,12150000,10472117000,603668710,887777100,36954500,10578155050,299304260,11802190910
2019-06-12,9972,10170,9804,10071,771127,1.9951387482276686,635234560,7077150,6813492700,334046540,404427970,20403900,6866245460,498773620,7789850950
2019-06-13,10022,10663,9972,10614,1232501,5.391718796544534,2625823400,27858450,10272011950,73034500,423576050,5362500,12406082000,163707750,12998728300
2019-06-14,10811,10960,10515,10565,934237,-0.46165441869229323,694522900,442400,9374646200,54768300,683943100,28634650,8763613400,648188650,10124379800
2019-06-17,10515,10713,9972,10022,799715,-5.1396119261713205,539012100,0,7535897850,207369800,1521522200,0,6616758600,143998950,8282279750
2019-06-18,10022,10268,9923,10071,512445,0.4889243663939334,259817700,2040000,4748401650,204973750,231587800,2030000,4840416000,141199300,5215233100
2019-06-19,10219,10318,9844,9874,707391,-1.9561116075861382,298445490,0,6613592870,218265350,918999990,0,5901891750,309411970,7130303710
2019-06-20,9627,10120,9281,9923,812349,0.4962527850921612,937520200,497250,6690140460,432124780,563510760,2800560,7329484110,164487260,8060282690
2019-06-21,10071,10071,9775,9923,509044,0.0,114425310,0,4429098140,541760070,531895430,0,4317209690,236178400,5085283520
2019-06-24,9923,9923,9488,9489,570377,-4.373677315328026,229142850,0,5052482530,276152440,695712500,0,4605647810,256417510,5557777820
2019-06-25,9567,9577,8639,8768,1636492,-7.598271683001371,163026690,48082350,13431443000,1133283060,962983780,18780000,13580588700,213482620,14775835100
2019-06-26,8698,8965,8392,8442,987656,-3.718065693430657,160419580,44536950,7086365840,1372992960,1148224850,875993360,6416789370,223307750,8664315330
2019-06-27,8461,8590,8205,8393,981839,-0.5804311774461027,325714270,1720000,6842289020,1180010610,225715120,0,7625485730,498533050,8349733900
2019-06-28,8343,9360,8333,8788,2593012,4.706302871440486,464289740,17879030,21735732260,1210120910,1170840740,108890910,20564769760,1583520530,23428021940
2019-07-01,8659,8797,7909,7929,1668663,-9.774692762858443,15627620,0,13524634150,246559160,2489604010,0,10421735410,875481510,13786820930
2019-07-02,7968,8017,7721,7899,585044,-0.37835792659856227,382117930,0,3950147650,344335940,596104690,4008000,3952134540,124354290,4676601520
2019-07-03,7948,8067,7751,7860,491098,-0.49373338397265476,499368980,0,3206831840,224364280,564602930,0,3259211510,106750660,3930565100
2019-07-04,7820,8017,7721,7889,573378,0.36895674300254455,652056150,0,3707945040,217860980,221467170,0,4203238460,153156540,4577862170
2019-07-05,7997,8225,7918,8037,732276,1.8760299150716186,4531030,44660000,5524564760,407016170,236906810,0,5220228330,523636820,5980771960
2019-07-08,7948,7958,7237,7356,1060149,-8.47331093691676,4290810,24025920,7313855920,669408010,189711640,2126790,7497166720,322575510,8011580660
2019-07-09,7316,7543,7020,7317,633837,-0.5301794453507341,9753710,0,3315267790,1383244090,447884000,594400,4090315220,169471970,4708265590
2019-07-10,7217,7405,7217,7297,376591,-0.27333606669400023,267580,0,2324486140,462543370,202675960,59243330,2339391270,185986530,2787297090
2019-07-11,7336,7563,7336,7435,312246,1.89118815951761,4059210,28777060,2052454190,268732900,6348180,0,2135145580,212529600,2354023360
2019-07-12,7435,8481,7326,7909,3763880,6.375252185608608,1674935280,10002240,28731739490,197921490,696409710,31231960,28007500370,1879456460,30614598500
2019-07-15,7978,8284,7938,8057,1515716,1.8712858768491591,1060791860,5989800,11330049760,64416500,174469330,979200,10788893410,1496905980,12461247920
2019-07-16,8096,8126,7800,7850,685604,-2.5691944892639937,745405260,0,4712566270,36395200,7379550,0,4815067890,671919290,5494366730
2019-07-17,7869,8244,7543,8067,905716,2.7643312101910826,773865050,0,6221677280,267125690,11930780,0,7012577460,238159780,7262668020
2019-07-18,8126,8629,8086,8472,1836867,5.02045370026032,635361270,4221870,14656140960,322934990,11448930,8109530,14688525850,910574780,15618659090
2019-07-19,8471,8540,8205,8373,651840,-1.1685552407932012,659100,6849000,5459123790,61236480,4080250,0,5006256790,517531330,5527868370
2019-07-22,8392,8392,8086,8195,411170,-2.125880807356981,143612360,1651000,3251888960,12617580,4239780,0,3202121060,203409060,3409769900
2019-07-23,8185,8540,8096,8205,684810,0.12202562538133008,395644840,2813800,5123392800,252511660,11527980,3490200,5480322360,279022560,5774363100
2019-07-24,8175,8373,7997,8136,466403,-0.8409506398537478,355377500,167000,3380333460,153991910,183147700,4240000,3539010240,163471930,3889869870
2019-07-25,8205,8323,7405,7879,740868,-3.1588003933136677,320143060,1836800,5204591760,453539650,171011130,2090000,5510621240,296388900,5980111270
2019-07-26,7800,8007,7504,7702,444761,-2.2464779794390153,35047900,1324400,2956612120,474871800,7610860,4716700,3057103870,398424790,3467856220
2019-07-29,7701,7830,7010,7188,488154,-6.673591274993508,6463170,0,3158901490,501844590,8558880,0,3438240120,220410250,3667209250
2019-07-30,7138,7632,7138,7583,450422,5.495269894268224,147143280,0,2550342400,716903040,287724500,0,2968202040,158462180,3414388720
2019-07-31,7553,7681,7306,7603,293925,0.2637478570486615,59681770,0,2004072630,161991660,7401350,0,1927350730,290993980,2225746060
