날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,3461.0,3478.0,3432.0,3470.0,13940.0,0.7256894049346879,0,0,47917450,252600,0,1388550,46781500,0,48170050
2014-01-13,3530.0,3530.0,3432.0,3511.0,44964.0,1.181556195965418,0,0,155486700,468200,0,0,155870300,84600,155954900
2014-01-14,3505.0,3529.0,3461.0,3495.0,17750.0,-0.4557106237539163,0,0,57170850,4672400,42100,0,59978750,1822400,61843250
2014-01-15,3513.0,3513.0,3436.0,3499.0,41081.0,0.11444921316165953,0,0,141368100,1215750,0,0,140296950,2286900,142583850
2014-01-16,3497.0,3502.0,3452.0,3503.0,25442.0,0.11431837667905116,33792600,0,50081650,4615750,0,0,88490000,0,88490000
2014-01-17,3502.0,3550.0,3485.0,3507.0,36992.0,0.11418783899514702,34068600,510600,93388900,1659450,0,0,121688200,7939350,129627550
2014-01-20,3506.0,3601.0,3506.0,3602.0,72327.0,2.708867978329056,46230700,10105000,195406300,4777550,0,518300,249173300,6827950,256519550
2014-01-21,3617.0,3674.0,3560.0,3639.0,50789.0,1.0272071071626874,1400000,9259300,170800715,2889550,0,0,179926565,4423000,184349565
2014-01-22,3637.0,3649.0,3593.0,3627.0,29313.0,-0.3297609233305853,0,0,100700565,5344000,0,88400,105514565,441600,106044565
2014-01-23,3626.0,3667.0,3577.0,3610.0,36507.0,-0.46870692031982353,0,43850,129234750,2547000,0,0,127219900,4605700,131825600
2014-01-24,3617.0,3617.0,3551.0,3618.0,17654.0,0.221606648199446,0,0,57879590,5397100,0,828300,58136340,4312050,63276690
2014-01-27,3584.0,3601.0,3514.0,3556.0,36222.0,-1.7136539524599224,0,0,121934920,6398300,0,0,126726570,1606650,128333220
2014-01-28,3691.0,3691.0,3502.0,3556.0,24719.0,0.0,0,0,84627025,2846650,43250,0,83546025,3884400,87473675
2014-01-29,3556.0,3595.0,3452.0,3594.0,35415.0,1.0686164229471318,0,0,119661050,4508950,0,0,124126400,43600,124170000
2014-02-03,3560.0,3584.0,3535.0,3548.0,11004.0,-1.279910962715637,0,0,38146500,906100,0,0,38021800,1030800,39052600
2014-02-04,3546.0,3546.0,3452.0,3532.0,15603.0,-0.4509582863585118,0,0,51288700,3152900,0,0,54313450,128150,54441600
2014-02-05,3544.0,3576.0,3511.0,3561.0,4574.0,0.8210645526613816,0,215300,15114450,860600,0,0,15716500,473850,16190350
2014-02-06,3577.0,3595.0,3518.0,3594.0,10785.0,0.9267059814658803,0,0,38152200,218200,0,0,38370400,0,38370400
2014-02-07,3649.0,3649.0,3563.0,3586.0,32067.0,-0.22259321090706735,0,0,113461100,1756550,44300,0,113500700,1672650,115217650
2014-02-10,3584.0,3649.0,3535.0,3598.0,42259.0,0.33463469046291133,0,0,149358350,2592000,0,0,149803700,2146650,151950350
2014-02-11,3577.0,3577.0,3535.0,3569.0,23562.0,-0.8060033351862147,0,0,80467200,3284400,0,0,83751600,0,83751600
2014-02-12,3551.0,3613.0,3551.0,3581.0,10144.0,0.336228635472121,0,0,31454995,4774350,0,0,36229345,0,36229345
2014-02-13,3584.0,3584.0,3527.0,3569.0,28512.0,-0.3351019268360793,0,1603950,96984400,2727150,0,0,100015000,1300500,101315500
2014-02-14,3577.0,3666.0,3560.0,3639.0,71316.0,1.9613337069207062,0,0,255169700,2500950,0,0,253895250,3775400,257670650
2014-02-17,3637.0,3637.0,3605.0,3627.0,18027.0,-0.3297609233305853,0,0,63125950,2155400,88000,0,65193350,0,65281350
2014-02-18,3626.0,3661.0,3593.0,3627.0,8373.0,0.0,0,0,28668250,1668200,0,0,30292350,44100,30336450
2014-02-19,3626.0,3634.0,3601.0,3622.0,18549.0,-0.13785497656465398,0,0,64656050,2464350,26370,0,65027480,2066550,67120400
2014-02-20,3622.0,3622.0,3580.0,3610.0,50156.0,-0.3313086692435119,0,0,180798900,0,0,0,177340700,3458200,180798900
2014-02-21,3626.0,3628.0,3593.0,3627.0,18018.0,0.47091412742382266,0,0,65281750,0,0,0,65018150,263600,65281750
2014-02-24,3593.0,3670.0,3563.0,3594.0,129143.0,-0.9098428453267163,0,0,467311730,0,0,877600,454745030,11689100,467311730
2014-02-25,3626.0,3670.0,3577.0,3651.0,92403.0,1.5859766277128546,0,43904350,286930250,4207900,0,0,335042500,0,335042500
2014-02-26,3667.0,3897.0,3642.0,3870.0,348096.0,5.99835661462613,1624400,17061100,1302915355,5052500,63280,2888550,1323250525,451000,1326653355
2014-02-27,3905.0,3921.0,3820.0,3858.0,179521.0,-0.31007751937984496,47041050,37850050,594959130,15827700,4680,3318000,687597150,4758100,695677930
2014-02-28,3898.0,4029.0,3873.0,4002.0,249487.0,3.7325038880248838,48127550,0,931439260,10655650,144600,11591050,952066260,26420550,990222460
2014-03-03,4083.0,4128.0,3931.0,3931.0,179978.0,-1.7741129435282361,0,0,715797370,7650550,18259300,7432500,676315720,21440400,723447920
2014-03-04,3865.0,3967.0,3848.0,3952.0,215788.0,0.5342152124141439,0,119802700,680465015,44911650,0,0,832865915,12313450,845179365
2014-03-05,3997.0,4005.0,3885.0,3919.0,100297.0,-0.8350202429149798,0,47324200,339847975,8615450,96200,0,388963925,6727500,395787625
2014-03-06,3934.0,4021.0,3898.0,3997.0,107548.0,1.9903036488900228,0,0,412886450,14255600,24024500,482350,401195600,1439600,427142050
2014-03-07,4009.0,4009.0,3951.0,3952.0,107203.0,-1.1258443832874656,0,0,418198465,7068250,24191550,0,400881165,194000,425266715
2014-03-10,3910.0,3947.0,3855.0,3898.0,134586.0,-1.3663967611336032,0,70791700,422943220,30772750,90020,0,516579850,7837800,524507670
2014-03-11,3947.0,3967.0,3889.0,3964.0,36681.0,1.6931759876859929,0,0,131425620,12736950,24050,0,140580820,3557700,144162570
2014-03-12,3963.0,3963.0,3901.0,3948.0,38631.0,-0.4036326942482341,0,0,151846540,0,0,286250,141443440,10116850,151846540
2014-03-13,3931.0,3980.0,3898.0,3964.0,44774.0,0.4052684903748734,0,236750,171397390,4369700,0,0,174039690,1964150,176003840
2014-03-14,3963.0,3963.0,3914.0,3957.0,40741.0,-0.17658930373360243,0,0,160216250,335350,0,0,151685700,8865900,160551600
2014-03-17,3931.0,3967.0,3901.0,3964.0,44151.0,0.17690169320192065,0,0,165523500,7510000,14236650,0,156844900,1951950,173033500
2014-03-18,3980.0,4021.0,3943.0,3985.0,27780.0,0.5297679112008072,0,0,101052195,9093050,0,0,106763245,3382000,110145245
2014-03-19,3997.0,4193.0,3997.0,4113.0,356494.0,3.212045169385194,0,5236750,1419724350,42232600,99400,1267500,1452372600,13454200,1467193700
2014-03-20,4111.0,4193.0,4083.0,4154.0,96163.0,0.9968392900559203,0,0,378489210,18175600,9979500,2092100,378288510,6304700,396664810
2014-03-21,4144.0,4144.0,4005.0,4010.0,185041.0,-3.466538276360135,0,1563000,736082600,11950350,277440,14752500,719398660,15167350,749595950
2014-03-24,4013.0,4079.0,4005.0,4080.0,87259.0,1.7456359102244388,110436550,0,192545300,50421050,0,56814900,293249200,3338800,353402900
2014-03-25,4063.0,4119.0,4046.0,4068.0,105881.0,-0.29411764705882354,173287765,842350,233238600,24954150,49400,28230500,383932115,20110850,432322865
2014-03-26,4071.0,4136.0,4063.0,4080.0,194676.0,0.2949852507374631,254381550,846600,494036150,48365850,0,102920800,693263700,1445650,797630150
2014-03-27,4111.0,4120.0,4050.0,4104.0,72086.0,0.5882352941176471,40887000,846600,221844750,31076450,49600,26680550,264599350,3325300,294654800
2014-03-28,4104.0,4169.0,4071.0,4146.0,153385.0,1.023391812865497,100068200,850000,465609990,66276950,49978700,1252500,581274140,299800,632805140
2014-03-31,4203.0,4325.0,4170.0,4278.0,162262.0,3.183791606367583,19608300,0,653899220,16761500,0,0,679115020,11154000,690269020
2014-04-01,4326.0,4335.0,4203.0,4335.0,156201.0,1.332398316970547,0,2385600,648359700,16852900,0,0,616313700,51284500,667598200
2014-04-02,4309.0,4391.0,4276.0,4344.0,108583.0,0.20761245674740486,110090400,0,335484290,24112300,5270,0,440612620,29069100,469686990
2014-04-03,4318.0,4358.0,4302.0,4344.0,78773.0,0.0,109069100,790500,210434520,21584500,31620,0,320309700,21537300,341878620
2014-04-04,4318.0,4433.0,4318.0,4377.0,148624.0,0.7596685082872928,13702000,9983100,612591190,15260900,89970,6159600,606911220,38376400,651537190
2014-04-07,4351.0,4466.0,4326.0,4451.0,98934.0,1.6906557002513138,27864300,1340900,384677100,23248200,0,0,393072800,44057700,437130500
2014-04-08,4449.0,4449.0,4326.0,4443.0,85669.0,-0.1797348910357223,106748800,3646300,251147300,13876200,0,34806300,256414600,84197700,375418600
2014-04-09,4450.0,4450.0,4368.0,4426.0,44408.0,-0.38262435291469726,53565200,911200,124816140,16415500,8557100,0,153731140,33419800,195708040
2014-04-10,4441.0,4441.0,4368.0,4401.0,40944.0,-0.5648441030275644,0,0,167222120,13144100,106600,0,180259620,0,180366220
2014-04-11,4392.0,4450.0,4359.0,4434.0,78122.0,0.7498295841854125,8223600,0,322736600,14249300,0,0,337105600,8103900,345209500
2014-04-14,4458.0,4523.0,4408.0,4484.0,116395.0,1.1276499774470004,0,3003000,501377500,17788800,0,0,515574200,6595100,522169300
2014-04-15,4516.0,4656.0,4491.0,4574.0,161199.0,2.007136485280999,1206600,12977800,666776300,57766200,55929250,0,682797650,0,738726900
2014-04-16,4598.0,4607.0,4483.0,4533.0,82779.0,-0.8963707914298208,0,330000,366650320,7646100,54807500,0,300202620,19616300,374626420
2014-04-17,4557.0,4598.0,4516.0,4599.0,86641.0,1.455989410986102,47520200,0,337146460,10087500,0,0,366589560,28164600,394754160
2014-04-18,4640.0,4656.0,4549.0,4640.0,78928.0,0.8914981517721243,80229800,0,257533200,26138700,0,0,346367000,17534700,363901700
2014-04-21,4639.0,4639.0,4557.0,4616.0,24530.0,-0.5172413793103449,0,0,106954830,5626900,0,0,102065630,10516100,112581730
2014-04-22,4679.0,4679.0,4557.0,4649.0,80985.0,0.7149046793760833,106624300,1956500,257637320,7211700,56030700,168000,277230020,40001100,373429820
2014-04-23,4647.0,4927.0,4614.0,4855.0,123776.0,4.431060443106044,96768300,4878400,480927010,7885400,56400,0,530844310,59558400,590459110
2014-04-24,4820.0,4894.0,4664.0,4690.0,105798.0,-3.398558187435633,0,5727100,487636040,9723800,45509590,1593000,417955450,38028900,503086940
2014-04-25,4680.0,4779.0,4673.0,4739.0,51349.0,1.0447761194029852,0,0,219347500,23024100,114400,26718000,205723700,9815500,242371600
2014-04-28,4705.0,4729.0,4614.0,4657.0,57051.0,-1.7303228529225574,0,0,256865270,8913700,56400,33816800,224773270,7132500,265778970
2014-04-29,4614.0,4680.0,4450.0,4492.0,153288.0,-3.543053467897788,27333100,814500,630256100,35002700,0,14072400,662716900,16617100,693406400
2014-04-30,4491.0,4565.0,4441.0,4492.0,52185.0,0.0,0,0,184323400,50665500,55100,0,234933800,0,234988900
2014-05-02,4467.0,4507.0,4335.0,4509.0,107387.0,0.3784505788067676,85971300,528000,354764500,32724000,0,0,473509000,478800,473987800
2014-05-07,4507.0,4574.0,4474.0,4533.0,52600.0,0.5322687957418496,73982300,0,164638550,0,54800,0,225825850,12740200,238620850
2014-05-08,4540.0,4640.0,4507.0,4599.0,43709.0,1.455989410986102,0,0,199980020,0,0,2502000,174635620,22842400,199980020
2014-05-09,4607.0,4656.0,4549.0,4607.0,57249.0,0.17395085888236572,1729800,0,256510660,6268400,112000,6429700,254709760,3257400,264508860
2014-05-12,4697.0,5291.0,4697.0,5093.0,667738.0,10.549164315172563,194502800,4401500,3092739230,113506100,34732200,115624200,3189494230,65299000,3405149630
2014-05-13,5225.0,5662.0,5208.0,5366.0,666632.0,5.360298448851364,193064400,0,3261927270,121350600,128400,9905600,3418318470,147989800,3576342270
2014-05-14,5431.0,5635.0,5274.0,5605.0,395372.0,4.453969437197167,453099300,0,1640659420,72439900,131800,13149000,2035274320,117643500,2166198620
2014-05-15,5488.0,5685.0,5414.0,5572.0,386890.0,-0.5887600356824264,678429700,0,1331550500,121473400,29264000,90269400,1979600500,32319700,2131453600
2014-05-16,5455.0,5678.0,5340.0,5679.0,420579.0,1.920315865039483,420816700,36125000,1720033250,121164100,398107600,0,1864219450,35812000,2298139050
2014-05-19,5685.0,5734.0,5447.0,5646.0,218022.0,-0.5810882197569995,321830200,2001000,878927690,20497600,9571150,36178700,997160840,180345800,1223256490
2014-05-20,5685.0,5719.0,5537.0,5695.0,200521.0,0.8678710591569253,330662000,7048200,761483390,29072000,135511800,26334000,919752390,46667400,1128265590
2014-05-21,5695.0,5876.0,5612.0,5852.0,229446.0,2.7568042142230027,351160300,0,958767780,17706100,137400,0,1234933780,92563000,1327634180
2014-05-22,5850.0,5859.0,5728.0,5836.0,208240.0,-0.2734107997265892,369391600,16990000,807843700,14850000,8804000,7152300,1147270800,45848200,1209075300
2014-05-23,5833.0,5916.0,5744.0,5778.0,141046.0,-0.9938313913639479,233503800,14070000,561653120,14388600,73400250,6857900,701335270,42022100,823615520
2014-05-26,5768.0,5859.0,5719.0,5786.0,190411.0,0.13845621322256838,480300600,0,549751910,75861800,139900,0,1087460410,18314000,1105914310
2014-05-27,5851.0,5917.0,5768.0,5885.0,189208.0,1.7110266159695817,385514400,14291800,651442260,53270200,67311220,0,1003382340,33825100,1104518660
2014-05-28,5908.0,5908.0,5752.0,5753.0,86510.0,-2.2429906542056073,0,0,494701660,8158000,71700,0,484694660,18093300,502859660
2014-05-29,5751.0,5751.0,5530.0,5580.0,199073.0,-3.0071267164957414,0,6560700,991508060,120136700,208400,27005400,1075216460,15775200,1118205460
2014-05-30,5579.0,5620.0,5447.0,5555.0,160666.0,-0.4480286738351254,0,0,743803650,144264100,135400,1340400,866243950,20348000,888067750
2014-06-02,5536.0,5562.0,5422.0,5506.0,106179.0,-0.8820882088208821,0,0,556371020,26908920,576710,3990500,548688150,30024580,583279940
2014-06-03,5446.0,5496.0,5192.0,5251.0,223073.0,-4.631311296767163,0,0,1050317250,140329330,39430,4466000,1167974410,18166740,1190646580
2014-06-05,5249.0,5380.0,5208.0,5251.0,111898.0,0.0,0,0,445976200,145691220,63700,32265050,558303470,1035200,591667420
2014-06-09,5274.0,5340.0,5225.0,5291.0,70683.0,0.7617596648257474,0,5091890,328604480,40065880,70400,0,358189370,15502480,373762250
2014-06-10,5340.0,5479.0,5274.0,5383.0,111328.0,1.7388017388017387,0,0,586289420,11603580,67185950,0,514095420,16611630,597893000
2014-06-11,5332.0,5431.0,5274.0,5300.0,49763.0,-1.5418911387702026,0,0,262036440,3300320,1740390,0,248230100,15366270,265336760
2014-06-12,5299.0,5398.0,5274.0,5399.0,57535.0,1.867924528301887,0,0,283098270,22460710,0,3205000,298891050,3462930,305558980
2014-06-13,5413.0,5413.0,5175.0,5242.0,89882.0,-2.9079459159103536,44465840,25440,415725000,11220640,206410,0,459164710,12065800,471436920
2014-06-16,5183.0,5281.0,5175.0,5251.0,43673.0,0.17169019458222054,0,0,207825630,20653520,0,0,218780820,9698330,228479150
2014-06-17,5315.0,5315.0,5192.0,5192.0,39210.0,-1.1235955056179776,0,0,201554550,3584090,45322600,0,140523580,19292460,205138640
2014-06-18,5274.0,5274.0,4986.0,5201.0,95112.0,0.17334360554699538,47986410,0,398699590,41643040,48245790,0,425016880,15066370,488329040
2014-06-19,5141.0,5265.0,5010.0,5011.0,89215.0,-3.653143626225726,35617150,614000,394417340,21788830,0,0,434427100,18010220,452437320
2014-06-20,5002.0,5100.0,5002.0,5077.0,79305.0,1.3171023747754937,50585140,0,279029120,70236010,85920,0,393634360,6129990,399850270
2014-06-23,5149.0,5149.0,4928.0,4954.0,107354.0,-2.4226905652944652,44397070,602000,470781540,19674840,0,0,508073600,27381850,535455450
2014-06-24,4944.0,5043.0,4854.0,4863.0,81264.0,-1.8368994751715786,0,4236900,381396480,16167430,0,0,395529940,6270870,401800810
2014-06-25,4788.0,4904.0,4614.0,4673.0,192324.0,-3.907053259304956,0,0,813261810,94592800,73580,0,889669110,18111920,907854610
2014-06-26,4706.0,4795.0,4680.0,4781.0,82235.0,2.311149154718596,0,5601510,358427790,25136240,0,0,381133000,8032540,389165540
2014-06-27,4805.0,4837.0,4746.0,4822.0,48267.0,0.8575611796695252,19344400,0,207359080,4972820,0,0,213315470,18360830,231676300
2014-06-30,4821.0,4862.0,4779.0,4863.0,68561.0,0.8502695976773124,9467170,0,313059160,8636420,30512580,0,292535010,8115160,331162750
2014-07-01,4878.0,5034.0,4838.0,5020.0,113462.0,3.2284597984783057,21668620,0,513739230,23237660,0,0,528918650,29726860,558645510
2014-07-02,5068.0,5076.0,4969.0,5027.0,34046.0,0.13944223107569723,24336860,2434000,140862530,3290720,0,5632960,143011720,22279430,170924110
2014-07-03,5027.0,5314.0,5027.0,5251.0,129270.0,4.455937935150189,0,0,506855180,166914210,0,1264740,618668190,53836460,673769390
2014-07-04,5315.0,5340.0,5150.0,5192.0,77889.0,-1.1235955056179776,0,0,397324120,9540290,0,5291880,349718660,51853870,406864410
2014-07-07,5216.0,5216.0,5093.0,5168.0,42480.0,-0.46224961479198773,0,0,203330190,14584320,0,0,211899230,6015280,217914510
2014-07-08,5167.0,5248.0,5060.0,5218.0,67336.0,0.9674922600619196,57260160,0,266174410,22487500,0,0,339097670,6824400,345922070
2014-07-09,5207.0,5232.0,5101.0,5176.0,29566.0,-0.8049060942889995,0,6290,148255720,4873080,0,0,133690140,19444950,153135090
2014-07-10,5175.0,5233.0,5117.0,5201.0,50035.0,0.4829984544049459,55384270,756410,195589240,7484630,0,0,244388710,14825840,259214550
2014-07-11,5233.0,5233.0,5126.0,5168.0,52739.0,-0.6344933666602577,0,188700,267871010,4972410,0,0,250945680,22086440,273032120
2014-07-14,5183.0,5216.0,5134.0,5201.0,60653.0,0.6385448916408669,11284750,0,279277960,22509020,0,0,304622710,8449020,313071730
2014-07-15,5233.0,5233.0,5060.0,5060.0,98795.0,-2.7110171120938285,0,248000,489013610,18515970,44295020,12034400,415259330,36188830,507777580
2014-07-16,5067.0,5084.0,4746.0,4814.0,135499.0,-4.861660079051383,0,2139000,638199990,15031180,62704570,0,583781530,8884070,655370170
2014-07-17,4779.0,4861.0,4680.0,4814.0,97099.0,0.0,55212180,1862800,362986030,40549200,44810250,28688740,371872280,15238940,460610210
2014-07-18,4805.0,4828.0,4697.0,4814.0,33765.0,0.0,5537930,699520,134192940,20336520,15081130,0,142089200,3596580,160766910
2014-07-21,4796.0,4878.0,4739.0,4880.0,42874.0,1.3710012463647694,4801350,411650,162671980,39058890,18719180,0,181002860,7221830,206943870
2014-07-22,4862.0,4969.0,4854.0,4962.0,31723.0,1.680327868852459,827530,5041300,150095580,0,15146890,0,123819070,16998450,155964410
2014-07-23,4961.0,5018.0,4887.0,4937.0,50391.0,-0.5038291011688835,0,599000,248083890,0,24330160,0,203555290,20797440,248682890
2014-07-24,4943.0,4943.0,4739.0,4847.0,63063.0,-1.8229694146242659,5860620,0,290561880,7138870,26872800,1582200,257201300,17905070,303561370
2014-07-25,4796.0,4911.0,4746.0,4904.0,84715.0,1.1759851454507944,0,1753110,408499450,0,35786150,1579500,354862150,18024760,410252560
2014-07-28,4895.0,5060.0,4788.0,4896.0,43741.0,-0.1631321370309951,0,0,210878560,1538150,19549670,6000000,151409610,35457430,212416710
2014-07-29,4969.0,4969.0,4697.0,4838.0,56281.0,-1.184640522875817,0,0,264703100,3720580,24875360,0,206890930,36657390,268423680
2014-07-30,4795.0,4861.0,4713.0,4789.0,43914.0,-1.0128152128978918,0,0,200296990,9473350,16016980,0,170481830,23271530,209770340
2014-07-31,4829.0,4829.0,4656.0,4797.0,31525.0,0.16704948841094175,29407460,0,109541380,9965400,14068920,0,115590130,19255190,148914240
2014-08-01,4713.0,4927.0,4713.0,4880.0,23136.0,1.7302480717114863,343380,0,75502770,36100860,9669840,0,94996530,7280640,111947010
2014-08-04,4862.0,4936.0,4796.0,4888.0,47611.0,0.16393442622950818,2950140,0,145351850,83516430,0,22445360,187099050,22274010,231818420
2014-08-05,4936.0,4936.0,4697.0,4814.0,60016.0,-1.513911620294599,0,0,281479960,5389560,26632050,0,203380540,56856930,286869520
2014-08-06,4829.0,4829.0,4656.0,4698.0,68825.0,-2.4096385542168677,0,0,312484360,10853780,30403410,0,286164230,6770500,323338140
2014-08-07,4623.0,4730.0,4614.0,4698.0,43478.0,0.0,0,0,193593470,8894980,18695390,0,183770260,22800,202488450
2014-08-08,4697.0,4820.0,4656.0,4723.0,19145.0,0.532141336739038,0,0,88713150,1213600,7388870,0,71158740,11379140,89926750
2014-08-11,4722.0,4811.0,4680.0,4723.0,18629.0,0.0,0,0,87712090,0,7947360,0,72658620,7106110,87712090
2014-08-12,4706.0,4862.0,4614.0,4673.0,30912.0,-1.0586491636671607,0,0,142416550,2105620,13373930,0,101918000,29230240,144522170
2014-08-13,4647.0,4672.0,4491.0,4657.0,51460.0,-0.34239246736571793,0,0,235370210,1174390,38491550,0,193173610,4879440,236544600
2014-08-14,4581.0,5314.0,4581.0,5242.0,422092.0,12.561735022546705,8846000,0,2098982800,37295580,71023340,4236200,2041188670,28676170,2145124380
2014-08-18,5281.0,5298.0,5109.0,5242.0,111778.0,0.0,0,0,532675130,47081840,62868090,0,503488540,13400340,579756970
2014-08-19,5273.0,5314.0,5109.0,5185.0,119956.0,-1.0873712323540634,0,0,616771170,11784280,60972030,0,538327160,29256260,628555450
2014-08-20,5174.0,5265.0,5093.0,5143.0,70586.0,-0.8100289296046287,0,0,332967720,30783170,34121720,0,307140170,22489000,363750890
2014-08-21,5133.0,5141.0,5027.0,5119.0,34422.0,-0.466653704063776,0,996800,167034920,6783130,15166450,0,150882650,8765750,174814850
2014-08-22,5126.0,5216.0,4969.0,5135.0,52750.0,0.3125610470795077,0,249200,256394660,11214000,24998770,0,203581670,39277420,267857860
