날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-07,64400.0,64700.0,64100.0,64700.0,3147.0,0.15479876160990713,54051600,1923000,132350100,14179900,99461500,0,87331200,15711900,202504600
2014-02-10,65700.0,65700.0,64400.0,64900.0,1185.0,0.3091190108191654,9392100,0,61876400,5539400,11885400,0,39100700,25821800,76807900
2014-02-11,64700.0,65500.0,64400.0,65400.0,1444.0,0.7704160246533128,67321300,0,24089600,2715700,0,0,64911000,29215600,94126600
2014-02-12,65500.0,65600.0,64500.0,65000.0,2835.0,-0.6116207951070336,32688700,0,149707700,1494100,113030300,0,62033300,8826900,183890500
2014-02-13,65500.0,65500.0,63900.0,65000.0,3612.0,0.0,39571700,582600,180224600,12793500,32255900,1536000,161235200,38145300,233172400
2014-02-14,64500.0,65400.0,64000.0,65000.0,3120.0,0.0,520000,3842200,188334300,9696100,64033200,0,133839300,4520100,202392600
2014-02-17,65000.0,65500.0,65000.0,65100.0,2252.0,0.15384615384615385,12889800,1300000,81490600,50971000,96160400,0,34678400,15812600,146651400
2014-02-18,65100.0,65800.0,65000.0,65600.0,2285.0,0.7680491551459293,654800,0,113785300,34612000,93342700,0,46576700,9132700,149052100
2014-02-19,65200.0,65300.0,64700.0,65100.0,4527.0,-0.7621951219512195,520800,0,252460800,41184000,181517000,0,91186000,21462600,294165600
2014-02-20,65100.0,65400.0,64800.0,65400.0,1910.0,0.4608294930875576,1046400,0,75262700,48168600,53001100,0,68753100,2723500,124477700
2014-02-21,65400.0,65400.0,64600.0,65400.0,2662.0,0.0,1504200,0,157389400,13929900,57298200,0,93775100,21750200,172823500
2014-02-24,65200.0,65600.0,64500.0,65600.0,3396.0,0.3058103975535168,28452500,0,170183900,22025800,15599000,130000,192725000,12208200,220662200
2014-02-25,65500.0,66700.0,65000.0,66600.0,2165.0,1.524390243902439,68203500,0,61029700,13535600,6025600,0,120691000,16052200,142768800
2014-02-26,66100.0,66300.0,65900.0,66300.0,1481.0,-0.45045045045045046,1656100,0,82535400,13692300,36029300,0,30670400,31184100,97883800
2014-02-27,66100.0,67000.0,65900.0,66700.0,3162.0,0.603318250377074,2530600,465900,191922400,15488800,16529400,0,71642500,122235800,210407700
2014-02-28,66000.0,66000.0,63900.0,65000.0,585389.0,-2.548725637181409,32116744400,0,4143660800,374104600,2084202700,32929248000,1436941500,184117600,36634509800
2014-03-03,65000.0,65500.0,64200.0,65500.0,18170.0,0.7692307692307693,56830500,41050000,652747100,428412200,853229600,0,318974900,6835300,1179039800
2014-03-04,65400.0,65500.0,64800.0,65000.0,4930.0,-0.7633587786259541,69707900,0,205699500,46136600,66038500,65400,156157200,99282900,321544000
2014-03-05,65000.0,65400.0,64100.0,64800.0,7202.0,-0.3076923076923077,136973900,1300000,278968200,47902700,77370300,0,360435700,27338800,465144800
2014-03-06,64700.0,64800.0,63900.0,64700.0,12253.0,-0.15432098765432098,76129100,0,563715300,146620200,397775300,0,384692500,3996800,786464600
2014-03-07,64500.0,64800.0,63900.0,64000.0,9990.0,-1.0819165378670788,63260600,6982100,562435900,8140000,321568200,0,252396600,66853800,640818600
2014-03-10,63900.0,64300.0,63800.0,64000.0,6509.0,0.0,265810000,0,148852500,1791000,139116400,128000,215121800,62087300,416453500
2014-03-11,64100.0,65500.0,63900.0,64600.0,8501.0,0.9375,91470900,0,448517400,8538600,297589800,0,243780400,7156700,548526900
2014-03-12,64400.0,64600.0,63900.0,64300.0,15987.0,-0.46439628482972134,562632500,0,377911700,85827600,563550600,963000,414477700,47380500,1026371800
2014-03-13,64000.0,64300.0,63900.0,64200.0,6069.0,-0.15552099533437014,52598800,192300,284202100,52073700,208223100,0,175971200,4872600,389066900
2014-03-14,64100.0,64100.0,63400.0,63900.0,9183.0,-0.46728971962616817,138626700,0,430796000,15019800,374187300,445400,191011900,18797900,584442500
2014-03-17,64100.0,64100.0,63200.0,63900.0,5725.0,0.0,86136000,0,262208500,15356800,183343700,0,154491100,25866500,363701300
2014-03-18,63800.0,65000.0,63200.0,64900.0,10475.0,1.5649452269170578,251326300,32313400,373275600,12529800,126954800,0,444196500,98293800,669445100
2014-03-19,65000.0,65000.0,64200.0,64600.0,3725.0,-0.46224961479198773,79250000,5814000,150541900,4765600,108430900,0,115238800,16701800,240371500
2014-03-20,64100.0,64700.0,63000.0,63000.0,13360.0,-2.476780185758514,190326900,0,564000100,92829300,303534200,0,125416300,418205800,847156300
2014-03-21,62800.0,64200.0,62800.0,64200.0,25256.0,1.9047619047619049,315263300,127425200,748625200,418952700,329889700,0,260179500,1020197200,1610266400
2014-03-24,64300.0,65200.0,64200.0,64700.0,22627.0,0.778816199376947,1102681000,0,296561700,65129900,1176777100,643700,259654400,27297400,1464372600
2014-03-25,66400.0,67900.0,65600.0,67600.0,72502.0,4.482225656877898,1796462200,145367000,2663150000,246011600,2434425000,334378800,2029541800,52645200,4850990800
2014-03-26,67800.0,69100.0,67200.0,69100.0,58248.0,2.2189349112426036,1301255300,32314800,1239011400,1413272100,1461179000,82802300,1159263500,1282608800,3985853600
2014-03-27,69100.0,70000.0,68500.0,70000.0,47420.0,1.3024602026049203,1879663300,0,650833600,740443600,1190393900,10482000,1307139400,762925200,3270940500
2014-03-28,69100.0,72000.0,69100.0,71000.0,30732.0,1.4285714285714286,1238072400,0,751197800,195735000,776834500,17665600,1320273800,70231300,2185005200
2014-03-31,71100.0,72000.0,70000.0,71100.0,20023.0,0.14084507042253522,1066543600,3614000,156823500,196846200,391972600,28966400,800446400,202441900,1423827300
2014-04-01,71100.0,71900.0,70500.0,71100.0,17573.0,0.0,478588000,150873200,365376200,255814300,663937100,17875000,477195000,91644600,1250651700
2014-04-02,71100.0,71700.0,70000.0,71500.0,20702.0,0.5625879043600562,306719200,38482000,497726600,632723200,621333300,1283200,812461400,40573100,1475651000
2014-04-03,71000.0,73100.0,69900.0,70800.0,26481.0,-0.9790209790209791,827863100,1058000,737546800,318036500,766427000,105375000,884402700,128299700,1884504400
2014-04-04,70300.0,71200.0,69900.0,70300.0,12074.0,-0.7062146892655368,295831100,706000,180715200,373253200,612820800,0,223337900,14346800,850505500
2014-04-07,70000.0,71000.0,70000.0,70400.0,8583.0,0.1422475106685633,341427400,1480600,213140600,48925100,152072100,0,386588800,66312800,604973700
2014-04-08,70000.0,71100.0,69900.0,71100.0,8355.0,0.9943181818181818,376584600,0,182257100,31083700,373755400,0,167373400,48796600,589925400
2014-04-09,71100.0,71800.0,70600.0,71500.0,8392.0,0.5625879043600562,313538400,2133000,233988600,48468300,151189800,4194900,391480100,51263500,598128300
2014-04-10,71500.0,72100.0,71400.0,71900.0,7406.0,0.5594405594405595,228448500,0,271874300,31348100,380241800,0,115108100,36321000,531670900
2014-04-11,71700.0,72900.0,71100.0,72900.0,17110.0,1.3908205841446455,449058300,73153300,683277300,33355000,808525700,50670000,255120900,124527300,1238843900
2014-04-14,72500.0,73700.0,72000.0,73000.0,19141.0,0.1371742112482853,208059100,0,1116292900,73055600,576807100,0,678008300,142592200,1397407600
2014-04-15,73000.0,73600.0,72500.0,73600.0,17567.0,0.821917808219178,398527000,436600,725844100,160029600,504889600,0,624903700,155044000,1284837300
2014-04-16,73600.0,73600.0,71400.0,73400.0,15325.0,-0.2717391304347826,518800100,504700,553552000,38571200,512496800,0,383609000,215322200,1111428000
2014-04-17,73400.0,73700.0,72100.0,73700.0,12758.0,0.4087193460490463,493691708,24049900,382033400,32816600,403520600,5380100,196318100,327372808,932591608
2014-04-18,74100.0,74100.0,72300.0,73600.0,10116.0,-0.13568521031207598,149143500,0,448529200,140188000,448849100,0,236706700,52304900,737860700
2014-04-21,72800.0,73100.0,71300.0,72700.0,22181.0,-1.2228260869565217,724010400,9530300,815611500,45296500,1170527300,0,359936400,63985000,1594448700
2014-04-22,72400.0,73300.0,71700.0,72000.0,9429.0,-0.9628610729023385,100290400,0,275848100,303969000,307049200,0,358264800,14793500,680107500
2014-04-23,72000.0,72900.0,71900.0,72400.0,9158.0,0.5555555555555556,280239300,0,216742300,165461100,529731600,0,116751900,15959200,662442700
2014-04-24,72400.0,72400.0,70100.0,71200.0,17068.0,-1.6574585635359116,404027300,18099700,656438700,132489500,620054200,0,424904600,166096400,1211055200
2014-04-25,71000.0,71200.0,70000.0,70100.0,7157.0,-1.544943820224719,154377700,0,289555300,61517000,79584100,0,389557900,36308000,505450000
2014-04-28,70200.0,70700.0,68300.0,70600.0,22750.0,0.7132667617689016,439242100,0,859237400,274858000,719690300,0,713732400,139914800,1573337500
2014-04-29,70300.0,71200.0,69500.0,70500.0,6709.0,-0.141643059490085,291878400,0,164766000,16866600,59139400,0,365360500,49011100,473511000
2014-04-30,70000.0,70500.0,69600.0,70200.0,4703.0,-0.425531914893617,12617800,0,248691300,68396500,190175200,0,134069300,5461100,329705600
2014-05-02,70300.0,72500.0,70100.0,72300.0,12254.0,2.9914529914529915,345993800,0,510766000,24556600,254208600,0,561375900,65731900,881316400
2014-05-07,72400.0,73000.0,71600.0,73000.0,9843.0,0.9681881051175657,361248900,0,350090600,1808900,158895200,36013100,425458600,92781500,713148400
2014-05-08,72400.0,73000.0,71600.0,72900.0,6413.0,-0.136986301369863,235221500,0,219583600,8988900,191573000,1675300,184298500,86247200,463794000
2014-05-09,72800.0,74000.0,72100.0,73000.0,12513.0,0.1371742112482853,467250000,0,289640800,159516700,68481200,0,652648500,195277800,916407500
2014-05-12,73000.0,73300.0,72600.0,73300.0,6841.0,0.410958904109589,98802300,0,325106300,75334600,80756200,0,289644500,128842500,499243200
2014-05-13,73700.0,73800.0,72500.0,73500.0,6753.0,0.2728512960436562,167210400,110549000,204291300,13239000,184353900,0,250799000,60136800,495289700
2014-05-14,73700.0,74500.0,72900.0,74300.0,9013.0,1.0884353741496597,422667700,9875100,196490300,38249800,177402800,0,468982100,20898000,667282900
2014-05-15,74500.0,74500.0,73200.0,74400.0,6940.0,0.13458950201884254,249009500,28220500,208662300,26723100,181065000,0,237971700,93578700,512615400
2014-05-16,74000.0,74300.0,73000.0,73800.0,6809.0,-0.8064516129032258,242597700,0,198429700,61016800,231053600,0,185508400,85482200,502044200
2014-05-19,73300.0,74400.0,73000.0,73800.0,8673.0,0.0,233430800,0,298037500,107742800,211885200,0,332845500,94480400,639211100
2014-05-20,73900.0,74000.0,72200.0,73500.0,14180.0,-0.40650406504065045,574230200,1173000,335424600,130779900,490165900,0,404556800,146885000,1041607700
2014-05-21,72800.0,73900.0,72800.0,73100.0,8707.0,-0.5442176870748299,48474100,147000,492679600,98520700,305049200,36850000,212405500,85516700,639821400
2014-05-22,72800.0,73000.0,70700.0,72800.0,16567.0,-0.4103967168262654,453262600,110249100,596612200,37039800,460494600,0,614956200,121712900,1197163700
2014-05-23,72700.0,73500.0,72700.0,73300.0,3865.0,0.6868131868131868,67802500,803000,77068700,137022900,61471700,0,213837200,7388200,282697100
2014-05-26,72800.0,73600.0,72300.0,72500.0,3763.0,-1.0914051841746248,125439000,145000,110558200,37279100,110250000,0,103278200,59893100,273421300
2014-05-27,73000.0,73000.0,71400.0,71800.0,3382.0,-0.9655172413793104,104985500,0,133560000,4673800,47532000,0,116264400,79422900,243219300
2014-05-28,71500.0,72200.0,70600.0,71700.0,5994.0,-0.1392757660167131,237941700,0,160046900,29801800,83936100,0,270823600,73030700,427790400
2014-05-29,71700.0,71700.0,70100.0,70300.0,11564.0,-1.9525801952580195,430328900,7035700,352189500,27817000,538165000,45912800,145335300,87958000,817371100
2014-05-30,70100.0,70700.0,70000.0,70100.0,6556.0,-0.2844950213371266,271319800,0,155303200,34525600,297493800,40060000,76321800,47273000,461148600
2014-06-02,70100.0,70100.0,66300.0,68400.0,14504.0,-2.4251069900142657,198559800,67500,626119600,160997300,468009400,19950000,441326500,56458300,985744200
2014-06-03,68400.0,68900.0,67300.0,68100.0,7213.0,-0.43859649122807015,148519300,0,256842000,85818600,151485900,0,288991700,50702300,491179900
2014-06-05,67700.0,68400.0,67700.0,68300.0,9801.0,0.2936857562408223,457111800,101097000,70301200,39037700,416559200,34041800,147306800,69639900,667547700
2014-06-09,67800.0,69300.0,67500.0,68900.0,4897.0,0.8784773060029283,277935700,0,30613200,27824500,35616800,0,229661800,71094800,336373400
2014-06-10,69100.0,69700.0,68300.0,68900.0,4450.0,0.0,176874500,0,124488800,5171200,79843300,56799700,93658700,76232800,306534500
2014-06-11,68900.0,69800.0,68400.0,69400.0,3568.0,0.7256894049346879,137388900,275600,99362200,9822800,45229300,61577100,65864300,74178800,246849500
2014-06-12,69500.0,71000.0,68100.0,70800.0,7725.0,2.0172910662824206,210268400,0,310032600,17659200,90489000,61591600,276508000,109371600,537960200
2014-06-13,70500.0,70800.0,69000.0,69400.0,8189.0,-1.977401129943503,278970400,25049200,225270600,42488000,203255900,3574900,284116800,80830600,571778200
2014-06-16,69400.0,71500.0,69400.0,71500.0,5412.0,3.025936599423631,273166300,699000,102515000,5590400,83616500,0,219348200,79006000,381970700
2014-06-17,71500.0,71900.0,68900.0,71600.0,4549.0,0.13986013986013987,197400700,712600,119856500,6743800,88294600,0,186707500,49711500,324713600
2014-06-18,71100.0,71400.0,70200.0,70800.0,6107.0,-1.1173184357541899,232342900,12094600,176773400,11940200,44575800,0,137905300,250670000,433151100
2014-06-19,71200.0,71600.0,70400.0,71100.0,2772.0,0.423728813559322,91502100,0,84280100,21021500,51913200,0,65707300,79183200,196803700
2014-06-20,71100.0,71200.0,69600.0,70600.0,6195.0,-0.7032348804500703,265054600,0,149305900,20185000,129100700,0,234073700,71371100,434545500
2014-06-23,70600.0,70600.0,69400.0,69400.0,4859.0,-1.69971671388102,146611700,0,187558500,5072600,144612300,4203400,104001900,86425200,339242800
2014-06-24,69000.0,69400.0,68400.0,68500.0,5204.0,-1.2968299711815563,14908500,0,329550700,14080100,73072100,5516000,202772800,77178400,358539300
2014-06-25,68800.0,68900.0,68000.0,68200.0,3608.0,-0.43795620437956206,131327100,0,87611000,28087600,102381100,1920800,98090600,44633200,247025700
2014-06-26,68400.0,68800.0,67600.0,68500.0,4235.0,0.43988269794721413,129588200,0,156177700,2110300,132060800,2796300,115615600,37403500,287876200
2014-06-27,68200.0,68900.0,67600.0,68000.0,5163.0,-0.7299270072992701,179104700,5100000,151275900,14960200,124136100,678600,74492600,151133500,350440800
2014-06-30,68000.0,68300.0,66500.0,68200.0,3031.0,0.29411764705882354,113380800,0,82691500,9334200,30925000,5602300,131600700,37278500,205406500
2014-07-01,68500.0,68900.0,67600.0,68600.0,3227.0,0.5865102639296188,23937000,3440000,80317800,113169500,82763500,0,73705200,64395600,220864300
2014-07-02,68600.0,69700.0,67900.0,69600.0,5853.0,1.4577259475218658,129038600,0,119256900,155112400,81163100,0,267351200,54893600,403407900
2014-07-03,69600.0,70500.0,68500.0,70000.0,2990.0,0.5747126436781609,118222600,352200,56750700,33983600,71853500,2107400,124391700,10956500,209309100
2014-07-04,70000.0,70400.0,69300.0,70100.0,2843.0,0.14285714285714285,71346600,0,125291000,2296200,53388500,0,88949400,56595900,198933800
2014-07-07,70100.0,70500.0,69200.0,70000.0,1839.0,-0.14265335235378032,4480000,765600,120402100,2506000,69600,0,86222400,41861700,128153700
2014-07-08,69800.0,70000.0,69000.0,69100.0,4018.0,-1.2857142857142856,71828600,0,148116700,58687700,2286900,0,135983500,140362600,278633000
2014-07-09,68900.0,69600.0,68200.0,69000.0,3835.0,-0.1447178002894356,47516600,0,127373400,89788000,828000,0,188603700,75246300,264678000
2014-07-10,69600.0,70600.0,68700.0,70400.0,4562.0,2.0289855072463765,56657500,138800,144731600,116979500,34700000,0,199885100,83922300,318507400
2014-07-11,70500.0,70500.0,70000.0,70500.0,2129.0,0.14204545454545456,82729800,0,61296100,5707200,703400,0,145868800,3160900,149733100
2014-07-14,70500.0,71600.0,69900.0,71400.0,5976.0,1.276595744680851,145178000,40760000,239002100,0,57886000,0,326528100,40526000,424940100
2014-07-15,71400.0,74200.0,71400.0,73700.0,18741.0,3.221288515406162,6542600,0,1247774800,120588000,588145200,5550000,715810100,65400100,1374905400
2014-07-16,73600.0,73600.0,72300.0,73000.0,3245.0,-0.9497964721845319,2336000,0,209875400,24630700,88308300,0,136833800,11700000,236842100
2014-07-17,73000.0,73400.0,72200.0,72800.0,5474.0,-0.273972602739726,6184800,0,375052900,16874100,150678100,0,231562900,15870800,398111800
2014-07-18,73200.0,73200.0,71600.0,71600.0,3138.0,-1.6483516483516485,3103100,30450000,183825200,8356400,35811900,0,176884200,13038600,225734700
2014-07-21,71600.0,72400.0,70600.0,70800.0,9012.0,-1.1173184357541899,77223600,191511200,318983600,52046800,104161800,2846000,497152400,35605000,639765200
2014-07-22,70700.0,71800.0,70700.0,71500.0,1117.0,0.9887005649717515,2931500,0,57099300,19592800,0,0,73710000,5913600,79623600
2014-07-23,71300.0,72500.0,71300.0,71400.0,3228.0,-0.13986013986013987,51703100,0,172306100,7759700,18921400,0,195943400,16904100,231768900
2014-07-24,71500.0,73000.0,71300.0,72300.0,3610.0,1.2605042016806722,11074900,0,236944500,13031200,9405100,3615000,195811100,52219400,261050600
2014-07-25,72100.0,74100.0,72100.0,74100.0,7175.0,2.4896265560165975,222415900,0,300633900,4912000,1402100,5402000,450790700,70367000,527961800
2014-07-28,74200.0,74400.0,73600.0,73600.0,5081.0,-0.6747638326585695,45215300,0,287158500,44478600,138829400,0,206127000,31896000,376852400
2014-07-29,73500.0,73600.0,71000.0,71700.0,7601.0,-2.5815217391304346,23967100,20454400,477144300,24778700,255186000,714000,263259300,27185200,546344500
2014-07-30,71200.0,72900.0,71200.0,72700.0,4924.0,1.394700139470014,77872000,1433000,264427900,10708200,113388100,0,210934900,30118100,354441100
2014-07-31,72700.0,73000.0,71400.0,72000.0,5211.0,-0.9628610729023385,142053000,0,206345200,27515700,13023900,727000,247866400,114296600,375913900
2014-08-01,72000.0,72700.0,70900.0,72600.0,4660.0,0.8333333333333334,88937600,0,226741100,21126300,15391600,0,235211000,86202400,336805000
2014-08-04,73400.0,73400.0,72600.0,73300.0,3558.0,0.9641873278236914,79152400,0,181188700,0,7749500,0,235697700,16893900,260341100
2014-08-05,73800.0,73800.0,72500.0,73000.0,3482.0,-0.4092769440654843,36290300,0,176940400,41076200,112397200,0,110014500,31895200,254306900
2014-08-06,72700.0,73300.0,70800.0,71000.0,8132.0,-2.73972602739726,60803800,5075000,495928800,19602700,91551400,2702700,430209900,56946300,581410300
2014-08-07,71300.0,71500.0,70900.0,71200.0,3755.0,0.28169014084507044,13161900,16948400,189408000,47780700,124874000,0,138513400,3911600,267299000
2014-08-08,70800.0,71300.0,69300.0,69400.0,8065.0,-2.528089887640449,74733800,87292900,331540700,70534300,41369700,0,507280000,15452000,564101700
