날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-04,6340.0,6460.0,6340.0,6450.0,12780.0,0.3110419906687403,0,63700,82335100,0,63400,0,82335400,0,82398800
2014-03-05,6450.0,6540.0,6450.0,6480.0,14740.0,0.46511627906976744,3973600,36212600,55611800,0,0,0,95798000,0,95798000
2014-03-06,6480.0,6530.0,6480.0,6520.0,15440.0,0.6172839506172839,1365000,9815000,89268700,0,0,0,100448700,0,100448700
2014-03-07,6530.0,6550.0,6440.0,6500.0,5720.0,-0.3067484662576687,3579000,0,33707300,0,0,0,37286300,0,37286300
2014-03-10,6380.0,6500.0,6380.0,6500.0,3460.0,0.0,2198200,0,20124800,0,63800,0,22259200,0,22323000
2014-03-11,6490.0,6520.0,6400.0,6430.0,28238.0,-1.0769230769230769,17910700,0,165413140,0,51440,0,183272400,0,183323840
2014-03-12,6520.0,6520.0,6350.0,6400.0,5730.0,-0.46656298600311047,3081600,0,33594300,0,0,0,36675900,0,36675900
2014-03-13,6400.0,6490.0,6350.0,6400.0,11222.0,0.0,6453500,0,63973900,1079500,0,0,71506900,0,71506900
2014-03-14,6400.0,6490.0,6300.0,6410.0,11591.0,0.15625,0,7087300,66823610,0,0,0,73910910,0,73910910
2014-03-17,6400.0,6410.0,6350.0,6400.0,5570.0,-0.15600624024961,2685900,0,32954300,0,0,0,35640200,0,35640200
2014-03-18,6400.0,6490.0,6380.0,6490.0,14420.0,1.40625,0,0,92410100,0,1213000,0,91197100,0,92410100
2014-03-19,6470.0,6470.0,6400.0,6450.0,10870.0,-0.6163328197226503,6450000,0,63636000,0,0,0,70086000,0,70086000
2014-03-20,6490.0,6500.0,6400.0,6400.0,5400.0,-0.7751937984496124,2957200,0,31746500,0,64900,0,34638800,0,34703700
2014-03-21,6450.0,6450.0,6400.0,6440.0,15710.0,0.625,0,0,90164500,10932000,128000,0,72524000,28444500,101096500
2014-03-24,6440.0,6450.0,6400.0,6440.0,9382.0,0.0,3922300,0,47965580,8372000,0,0,60066380,193500,60259880
2014-03-25,6450.0,6450.0,6400.0,6450.0,12843.0,0.15527950310559005,0,3215000,78819070,644000,0,0,81452570,1225500,82678070
2014-03-26,6450.0,6500.0,6430.0,6450.0,19266.0,0.0,0,580500,123615200,0,0,0,37479000,86716700,124195700
2014-03-27,6410.0,6480.0,6410.0,6480.0,11101.0,0.46511627906976744,2962400,5731600,62769080,0,387000,2644300,48952780,19479000,71463080
2014-03-28,6450.0,6450.0,6370.0,6430.0,12980.0,-0.7716049382716049,8294300,0,74814100,0,0,0,83108400,0,83108400
2014-03-31,6430.0,6450.0,6400.0,6410.0,4911.0,-0.3110419906687403,64200,0,28900210,2570100,0,0,31534510,0,31534510
2014-04-01,6440.0,6450.0,6390.0,6450.0,5870.0,0.62402496099844,0,448000,29656300,7567000,768200,0,36903100,0,37671300
2014-04-02,6450.0,6490.0,6420.0,6480.0,34904.0,0.46511627906976744,0,646800,225266620,0,0,129800,181606620,44177000,225913420
2014-04-03,6480.0,6630.0,6440.0,6630.0,61642.0,2.314814814814815,0,0,402443260,0,0,0,271985460,130457800,402443260
2014-04-04,6630.0,6630.0,6500.0,6600.0,16490.0,-0.4524886877828055,10774900,0,97166400,0,0,0,48871100,59070200,107941300
2014-04-07,6520.0,6680.0,6520.0,6550.0,11822.0,-0.7575757575757576,7643400,0,70606100,0,0,0,45120900,33128600,78249500
2014-04-08,6590.0,6600.0,6420.0,6510.0,23513.0,-0.6106870229007634,14824900,0,137788230,0,0,0,81091630,71521500,152613130
2014-04-09,6510.0,6620.0,6500.0,6550.0,59011.0,0.6144393241167435,0,0,386777650,0,0,984000,288910150,96883500,386777650
2014-04-10,6550.0,6800.0,6530.0,6780.0,51700.0,3.5114503816793894,0,536000,344293900,0,0,39366200,203133600,102330100,344829900
2014-04-11,6700.0,6830.0,6630.0,6790.0,38690.0,0.14749262536873156,12776500,0,247634900,1937500,4073300,0,118178400,140097200,262348900
2014-04-14,6770.0,6820.0,6630.0,6800.0,13450.0,0.14727540500736377,0,1020000,84661100,5313000,0,0,56308500,34685600,90994100
2014-04-15,6790.0,7030.0,6760.0,6940.0,29722.0,2.0588235294117645,0,548800,192218380,11099300,0,0,120563580,83302900,203866480
2014-04-16,7000.0,7050.0,6860.0,6900.0,21880.0,-0.5763688760806917,27901500,484400,120441900,3308600,0,45206200,57174900,49755300,152136400
2014-04-17,6900.0,7030.0,6770.0,6810.0,14920.0,-1.3043478260869565,23557600,544800,54721100,22909200,0,0,48723600,53009100,101732700
2014-04-18,6810.0,6910.0,6700.0,6780.0,21570.0,-0.4405286343612335,27860700,0,101636600,16164400,0,0,111314500,34347200,145661700
2014-04-21,6750.0,6810.0,6750.0,6800.0,11264.0,0.2949852507374631,16197000,611100,55254700,4406700,4063600,0,42617700,29788200,76469500
2014-04-22,6760.0,6820.0,6750.0,6800.0,9860.0,0.0,6246800,1562500,55528200,3671100,814500,0,33947000,32247100,67008600
2014-04-23,6800.0,6860.0,6740.0,6850.0,90914.0,0.7352941176470588,1687500,1498200,610678000,4274200,0,0,618137900,0,618137900
2014-04-24,6900.0,6930.0,6800.0,6920.0,15290.0,1.0218978102189782,1231200,1655600,97192800,5650300,0,10517100,90227100,4985700,105729900
2014-04-25,6910.0,6910.0,6810.0,6880.0,7240.0,-0.5780346820809248,12196800,412800,36129600,889200,0,0,47702400,1926000,49628400
2014-04-28,6850.0,6920.0,6770.0,6860.0,8760.0,-0.29069767441860467,5972400,480900,53745300,0,0,0,59165900,1032700,60198600
2014-04-29,6920.0,6920.0,6810.0,6880.0,3470.0,0.2915451895043732,5058700,548000,17043500,1094400,68400,0,23676200,0,23744600
2014-04-30,6930.0,6970.0,6860.0,6880.0,3720.0,0.0,1923600,551200,22201500,1030700,0,0,25707000,0,25707000
2014-05-02,6940.0,6940.0,6810.0,6810.0,2840.0,-1.0174418604651163,1849500,0,14973600,2596500,0,0,19419600,0,19419600
2014-05-07,6840.0,6840.0,6610.0,6800.0,23120.0,-0.14684287812041116,0,16422700,129966600,10124600,0,0,150836100,5677800,156513900
2014-05-08,6770.0,6860.0,6690.0,6800.0,10857.0,0.0,5227300,0,57910000,9908300,0,0,71889400,1156200,73045600
2014-05-09,6750.0,6790.0,6720.0,6740.0,2328.0,-0.8823529411764706,1489200,0,14217520,0,107940,0,15328180,270600,15706720
2014-05-12,6800.0,6800.0,6700.0,6770.0,8110.0,0.44510385756676557,3701500,0,50935300,0,0,0,52271700,2365100,54636800
2014-05-13,6810.0,6820.0,6720.0,6770.0,15001.0,0.0,0,0,101342170,0,0,0,97348370,3993800,101342170
2014-05-14,6830.0,6830.0,6730.0,6830.0,11525.0,0.8862629246676514,6363750,0,71299800,475500,0,0,77866650,272400,78139050
2014-05-15,6840.0,6860.0,6840.0,6860.0,4190.0,0.43923865300146414,1779700,0,25594700,1300500,0,0,28674900,0,28674900
2014-05-16,6780.0,6930.0,6780.0,6930.0,9840.0,1.0204081632653061,0,0,67840600,0,617100,0,66461900,761600,67840600
2014-05-19,6930.0,7080.0,6760.0,7040.0,26120.0,1.5873015873015872,0,0,182474500,69200,0,4225000,155658700,22660000,182543700
2014-05-20,7040.0,7050.0,6920.0,7030.0,11480.0,-0.14204545454545456,7733000,0,72500700,278000,0,0,77355100,3156600,80511700
2014-05-21,6900.0,7040.0,6900.0,6930.0,14186.0,-1.422475106685633,9538600,0,88787180,906400,41580,0,90283500,8907100,99232180
2014-05-22,7030.0,7030.0,6930.0,7010.0,3710.0,1.1544011544011543,0,0,24928400,832800,0,0,25761200,0,25761200
2014-05-23,7010.0,7050.0,6920.0,7000.0,1481.0,-0.14265335235378032,490000,0,9892900,0,147000,0,9254700,981200,10382900
2014-05-26,7000.0,7050.0,6920.0,7030.0,2430.0,0.4285714285714286,0,0,16851400,70000,140500,0,15308700,1472200,16921400
2014-05-27,6930.0,7020.0,6860.0,6880.0,19125.0,-2.1337126600284493,82860800,0,48888700,69100,79019360,0,50584740,2214500,131818600
2014-05-28,6980.0,6990.0,6850.0,6970.0,3950.0,1.308139534883721,0,0,25186100,1996300,11423600,0,15758800,0,27182400
2014-05-29,6870.0,6930.0,6780.0,6890.0,17600.0,-1.1477761836441895,2750000,0,117750600,137900,9657900,0,108102200,2878400,120638500
2014-05-30,6820.0,6940.0,6720.0,6940.0,11560.0,0.7256894049346879,7125300,0,71243500,205100,9555700,0,67706000,1312200,78573900
2014-06-02,6780.0,6940.0,6780.0,6940.0,5690.0,0.0,3822010,0,35065000,0,507870,0,27342000,11037140,38887010
2014-06-03,6940.0,6950.0,6810.0,6950.0,6307.0,0.1440922190201729,0,0,43087870,207700,96660,0,40185410,3013500,43295570
2014-06-05,6940.0,6940.0,6700.0,6710.0,4751.0,-3.4532374100719423,3123690,0,29052250,0,0,0,28854680,3321260,32175940
2014-06-09,6710.0,6820.0,6710.0,6810.0,7012.0,1.4903129657228018,0,0,47192440,67500,721860,0,39653370,6884710,47259940
2014-06-10,6710.0,6860.0,6710.0,6850.0,4094.0,0.5873715124816447,1649800,0,25866480,258570,751410,0,20953330,6070110,27774850
2014-06-11,6850.0,6950.0,6850.0,6940.0,2410.0,1.313868613138686,0,0,16531250,54920,0,0,15879830,706340,16586170
2014-06-12,6950.0,6950.0,6800.0,6940.0,6562.0,0.0,24660180,0,20032820,618800,143850,0,22457300,22710650,45311800
2014-06-13,6830.0,6900.0,6820.0,6880.0,3408.0,-0.8645533141210375,9844600,0,13399240,122980,116620,0,4685270,18564930,23366820
2014-06-16,6830.0,6890.0,6780.0,6890.0,12507.0,0.14534883720930233,13258350,0,72118970,151220,1126150,0,77869430,6532960,85528540
2014-06-17,6900.0,6910.0,6810.0,6900.0,4243.0,0.14513788098693758,10172400,11024000,7950010,69000,0,0,28040710,1174700,29215410
2014-06-18,6900.0,6920.0,6890.0,6920.0,5066.0,0.2898550724637681,11292930,1380000,22281120,0,0,0,22285650,12668400,34954050
2014-06-19,6920.0,6950.0,6880.0,6950.0,3586.0,0.4335260115606936,10033320,1566300,13159620,0,0,0,13510810,11248430,24759240
2014-06-20,6950.0,6950.0,6800.0,6900.0,5713.0,-0.7194244604316548,12749640,342500,25665590,286860,61290,96180,31966400,6920720,39044590
2014-06-23,6950.0,6950.0,6840.0,6840.0,123.0,-0.8695652173913043,82620,0,765350,0,0,0,75240,772730,847970
2014-06-24,6880.0,6900.0,6700.0,6820.0,25204.0,-0.29239766081871343,35661000,0,67327910,68700000,0,0,100417910,71271000,171688910
2014-06-25,6820.0,6850.0,6700.0,6700.0,17374.0,-1.7595307917888565,36724900,0,81225890,0,115430,719740,115797540,1318080,117950790
2014-06-26,6840.0,6840.0,6670.0,6750.0,2696.0,0.7462686567164178,2695980,20010,15254380,127160,2019580,1937460,14140490,0,18097530
2014-06-27,6780.0,6780.0,6720.0,6770.0,1859.0,0.2962962962962963,10462500,0,1734120,342720,573750,3591000,8374590,0,12539340
2014-06-30,6850.0,6850.0,6650.0,6680.0,7513.0,-1.329394387001477,18322240,6025000,25847560,47180,0,120600,49784400,336980,50241980
2014-07-01,6690.0,6720.0,6660.0,6700.0,3936.0,0.29940119760479045,0,315480,24767230,1215510,10433110,0,15865110,0,26298220
2014-07-02,6770.0,6770.0,6700.0,6760.0,6027.0,0.8955223880597015,0,0,38956620,1516570,0,0,40473190,0,40473190
2014-07-03,6700.0,6770.0,6690.0,6730.0,9503.0,-0.4437869822485207,6370720,0,56232320,1148790,12721200,17465470,33565160,0,63751830
2014-07-04,6760.0,6780.0,6720.0,6780.0,780.0,0.7429420505200593,0,0,4006780,1258500,0,0,5265280,0,5265280
2014-07-07,6830.0,6830.0,6730.0,6770.0,17823.0,-0.14749262536873156,2098700,0,18174880,99912544,0,0,20941420,99244704,120186124
2014-07-08,6800.0,6800.0,6700.0,6710.0,5569.0,-0.8862629246676514,3699570,0,33440110,228780,0,0,37368460,0,37368460
2014-07-09,6800.0,6800.0,6600.0,6750.0,5454.0,0.5961251862891207,1386900,0,35082900,0,0,0,36469800,0,36469800
2014-07-10,6750.0,6790.0,6660.0,6790.0,1653.0,0.5925925925925926,586380,0,10529570,0,0,0,11115950,0,11115950
2014-07-11,6820.0,6820.0,6650.0,6810.0,5381.0,0.29455081001472755,3442930,2628000,29973000,0,0,335200,35654890,53840,36043930
2014-07-14,6850.0,7050.0,6730.0,7000.0,28379.0,2.7900146842878124,0,0,197219930,0,6957780,0,187331880,2930270,197219930
2014-07-15,7040.0,7040.0,6950.0,6990.0,2043.0,-0.14285714285714285,0,0,14266050,0,0,0,12086660,2179390,14266050
2014-07-16,7050.0,7050.0,6930.0,6970.0,8026.0,-0.28612303290414876,35009140,139200,20782650,0,0,0,52318880,3612110,55930990
2014-07-17,7070.0,7070.0,6920.0,6990.0,4435.0,0.2869440459110474,0,0,30968760,0,6935160,0,18918900,5114700,30968760
2014-07-18,6950.0,7010.0,6950.0,7010.0,7250.0,0.28612303290414876,0,0,15293780,35139200,3969240,0,44068620,2395120,50432980
2014-07-21,7040.0,7190.0,6960.0,7150.0,15682.0,1.9971469329529243,10915850,4297800,96369440,0,0,0,103221990,8361100,111583090
2014-07-22,7130.0,7260.0,7090.0,7250.0,43067.0,1.3986013986013985,32540500,36301700,242238470,0,0,26203910,113667050,171209710,311080670
2014-07-23,7290.0,7490.0,7260.0,7430.0,67191.0,2.4827586206896552,7386000,0,489635920,0,31064770,24333250,211020970,230602930,497021920
2014-07-24,7380.0,7500.0,7190.0,7290.0,35638.0,-1.8842530282637955,0,231700,258946900,0,66064750,1665200,117641970,73806680,259178600
2014-07-25,7300.0,7380.0,7240.0,7300.0,22778.0,0.1371742112482853,0,14636500,151872190,0,56153340,1687600,45397210,63270540,166508690
2014-07-28,7300.0,7650.0,7300.0,7540.0,111502.0,3.287671232876712,0,0,835122130,0,29813570,25583140,357893670,421831750,835122130
2014-07-29,7560.0,7680.0,7420.0,7470.0,27394.0,-0.9283819628647214,0,0,202427290,3650800,59681730,15141950,124271970,6982440,206078090
2014-07-30,7470.0,7520.0,7370.0,7440.0,30378.0,-0.4016064257028112,0,0,225170260,1559120,39670000,1111500,179114290,6833590,226729380
2014-07-31,7460.0,7720.0,7440.0,7580.0,54645.0,1.881720430107527,0,0,415765520,0,2306000,1888990,317226760,94343770,415765520
2014-08-01,7410.0,7630.0,7410.0,7590.0,32423.0,0.13192612137203166,0,0,238849370,6804000,0,0,245653370,0,245653370
2014-08-04,7550.0,7650.0,7450.0,7590.0,11327.0,0.0,0,0,85870380,0,0,0,77077580,8792800,85870380
2014-08-05,7530.0,7580.0,7410.0,7500.0,31405.0,-1.185770750988142,0,0,229384810,5490000,0,4953950,122897120,107023740,234874810
2014-08-06,7450.0,7600.0,7450.0,7500.0,26747.0,0.0,0,0,200857740,0,0,0,80025400,120832340,200857740
2014-08-07,7490.0,7500.0,7380.0,7480.0,13814.0,-0.26666666666666666,0,0,102733800,0,0,0,78177240,24556560,102733800
2014-08-08,7490.0,7490.0,7370.0,7370.0,19167.0,-1.4705882352941175,0,0,142536250,0,0,0,110599660,31936590,142536250
2014-08-11,7400.0,7450.0,7330.0,7400.0,68033.0,0.40705563093622793,0,0,501873320,0,442200,0,480713360,20717760,501873320
2014-08-12,7400.0,7550.0,7380.0,7450.0,33480.0,0.6756756756756757,15020000,0,216827230,18015780,48185760,0,137443060,64234190,249863010
2014-08-13,7420.0,7450.0,7370.0,7400.0,13606.0,-0.6711409395973155,0,0,100793770,0,0,0,83655820,17137950,100793770
2014-08-14,7490.0,7500.0,7390.0,7450.0,12742.0,0.6756756756756757,0,0,94758240,0,44400,0,78009890,16703950,94758240
2014-08-18,7420.0,7440.0,7220.0,7340.0,25058.0,-1.476510067114094,0,0,180390910,2503900,2060610,0,180834200,0,182894810
2014-08-19,7270.0,7380.0,7270.0,7290.0,16995.0,-0.6811989100817438,0,0,124338530,0,0,0,124338530,0,124338530
2014-08-20,7300.0,7350.0,7200.0,7200.0,22977.0,-1.2345679012345678,0,6301540,78218270,81487200,0,0,166007010,0,166007010
2014-08-21,7200.0,7350.0,7130.0,7240.0,20334.0,0.5555555555555556,0,0,50196860,96281390,12422240,0,134056010,0,146478250
2014-08-22,7200.0,7290.0,7200.0,7280.0,3136.0,0.5524861878453038,0,0,22678480,0,0,0,22678480,0,22678480
2014-08-25,7320.0,7340.0,7300.0,7330.0,20544.0,0.6868131868131868,0,0,148498860,2044900,0,0,146492260,4051500,150543760
2014-08-26,7380.0,7400.0,7310.0,7340.0,14941.0,0.1364256480218281,0,9594000,59060640,41196280,0,0,109754720,96200,109850920
2014-08-27,7380.0,7680.0,7330.0,7500.0,51880.0,2.17983651226158,15246700,3760000,327451500,43008640,0,6546260,265284910,117635670,389466840
2014-08-28,7490.0,7540.0,7440.0,7490.0,32131.0,-0.13333333333333333,0,3745000,232781050,4008480,0,0,142700810,97833720,240534530
2014-08-29,7480.0,7480.0,7370.0,7410.0,7843.0,-1.0680907877169559,0,0,46096550,12103270,0,0,50618780,7581040,58199820
2014-09-01,7400.0,7400.0,7310.0,7330.0,15114.0,-1.0796221322537112,0,0,103844200,7009690,0,0,106268660,4585230,110853890
2014-09-02,7360.0,7360.0,7230.0,7330.0,41134.0,0.0,0,0,293094660,6247680,0,0,299283860,58480,299342340
