날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4940,4990,4940,4990,120,0.8080808080808081,0.0,0.0,595800.0,0.0,0.0,0.0,595800.0,0.0,595800.0
2013-10-25,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,4990,4990,4990,4990,500,0.0,0.0,0.0,2495000.0,0.0,0.0,0.0,2495000.0,0.0,2495000.0
2013-10-30,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4940,4945,4940,4940,17000,-1.002004008016032,0.0,0.0,83981500.0,0.0,0.0,0.0,83981500.0,0.0,83981500.0
2013-11-01,4945,4945,4945,4945,0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,4945,4945,4945,4945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,4950,4950,4950,4950,600,0.10111223458038424,0.0,0.0,2970000.0,0.0,0.0,0.0,2970000.0,0.0,2970000.0
2013-11-06,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4940,4940,4940,4940,1130,-0.20202020202020202,0.0,0.0,5582200.0,0.0,0.0,0.0,5582200.0,0.0,5582200.0
2013-11-14,4955,4965,4955,4965,2900,0.5060728744939271,0.0,0.0,14391000.0,0.0,0.0,0.0,14391000.0,0.0,14391000.0
2013-11-15,4965,4965,4965,4965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,4965,4965,4965,4965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,5000,5000,5000,5000,9410,0.7049345417925479,0.0,0.0,47050000.0,0.0,0.0,0.0,47050000.0,0.0,47050000.0
2013-11-20,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4950,4950,4950,4950,10,-1.0,0.0,0.0,49500.0,0.0,0.0,0.0,49500.0,0.0,49500.0
2013-11-29,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,4960,4960,4960,4960,0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4970,4970,4970,4970,500,0.20161290322580644,0.0,0.0,2485000.0,0.0,0.0,0.0,2485000.0,0.0,2485000.0
2013-12-05,4985,4985,4985,4985,980,0.30181086519114686,0.0,0.0,4885300.0,0.0,0.0,0.0,4885300.0,0.0,4885300.0
2013-12-06,4985,4985,4985,4985,1000,0.0,0.0,0.0,4985000.0,0.0,0.0,0.0,4985000.0,0.0,4985000.0
2013-12-09,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4950,4950,4950,4950,4620,-0.7021063189568706,0.0,0.0,22869000.0,0.0,0.0,0.0,22869000.0,0.0,22869000.0
2013-12-13,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4950,4950,4950,4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4930,4930,4930,4930,150,-0.40404040404040403,0.0,0.0,739500.0,0.0,0.0,0.0,739500.0,0.0,739500.0
2013-12-18,4950,4950,4950,4950,1000,0.4056795131845842,0.0,0.0,4950000.0,0.0,0.0,0.0,4950000.0,0.0,4950000.0
2013-12-19,4945,4945,4945,4945,90,-0.10101010101010101,0.0,0.0,445050.0,0.0,0.0,0.0,445050.0,0.0,445050.0
2013-12-20,4945,4945,4945,4945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,4945,4945,4945,4945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,4920,4920,4920,4920,13500,-0.5055611729019212,63960000.0,0.0,2460000.0,0.0,0.0,0.0,66420000.0,0.0,66420000.0
2013-12-26,4925,4925,4925,4925,660,0.10162601626016261,2265500.0,0.0,985000.0,0.0,0.0,0.0,3250500.0,0.0,3250500.0
