날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-10-18,4160,5406,4160,5406,370645,,16124720.0,424000.0,2010334420.0,0.0,1639238230.0,3151720.0,252236440.0,132256750.0,2026883140.0
2019-10-21,6838,7025,6544,7025,21919889,29.948205697373286,6133671040.0,93287560.0,146187189720.0,3608483550.0,48890721150.0,185872780.0,103159315840.0,3786722100.0,156022631870.0
2019-10-22,7555,9125,7152,8762,39020768,24.725978647686834,227609820.0,1246295650.0,328648578180.0,4233722420.0,13807528160.0,646331650.0,311867660060.0,8034686200.0,334356206070.0
2019-10-23,9596,10106,7368,7781,28203889,-11.196073955717873,172387560.0,983284710.0,252222142320.0,911657230.0,12798285310.0,1209913460.0,236140782230.0,4140490820.0,254289471820.0
2019-10-24,7555,8997,7182,7653,34906548,-1.6450327721372573,2020400.0,651562330.0,288021622940.0,1648375120.0,5565998570.0,720846300.0,278438632530.0,5598103390.0,290323580790.0
2019-10-25,7751,8467,6986,7094,13216860,-7.304325101267477,308961050.0,165349950.0,104201710840.0,860354940.0,2156079890.0,668628650.0,101326181520.0,1385486720.0,105536376780.0
2019-10-28,7221,7339,6574,6672,3999829,-5.948689032985622,583097150.0,281291730.0,26403301210.0,315445440.0,1255985760.0,13932970.0,25884985690.0,428231110.0,27583135530.0
2019-10-29,6662,7172,6534,6594,4924940,-1.169064748201439,85486930.0,571839640.0,33041229600.0,471736730.0,475913600.0,262673230.0,32604670670.0,827035400.0,34170292900.0
2019-10-30,6760,8291,6701,7889,30865340,19.63906581740977,1551688690.0,1458587480.0,237055363160.0,1783719360.0,2264239510.0,1633136380.0,235221102780.0,2730880020.0,241849358690.0
2019-10-31,7771,8271,7319,7575,13582989,-3.9802256306249206,1650632200.0,344653720.0,105793128000.0,800372690.0,133285090.0,539333210.0,106533474380.0,1382693930.0,108588786610.0
2019-11-01,8016,8340,7673,7712,10639517,1.8085808580858085,19051730.0,824096500.0,85594331030.0,838265440.0,1900455840.0,615838630.0,83712486740.0,1046963490.0,87275744700.0
2019-11-04,7574,7790,7496,7634,2320413,-1.0114107883817427,427708790.0,79472040.0,16994404010.0,557651910.0,247353930.0,70307930.0,17340719620.0,400855270.0,18059236750.0
2019-11-05,7516,7633,7221,7339,2385962,-3.864291328268273,268549360.0,31261920.0,17019629950.0,626183430.0,369404400.0,47878550.0,17278911710.0,249430000.0,17945624660.0
2019-11-06,7309,7712,7113,7241,2885140,-1.3353317890720806,42737500.0,14739890.0,21622503870.0,205314980.0,483340460.0,17067800.0,20789732470.0,595155510.0,21885296240.0
2019-11-07,7241,7398,7143,7143,1325422,-1.3534042259356442,60877070.0,18251700.0,9399935480.0,284379490.0,22087840.0,36900.0,9406377900.0,334941100.0,9763443740.0
2019-11-08,7152,7290,7084,7104,988867,-0.5459890802183957,1281451000.0,23603610.0,5648768910.0,287778310.0,34822290.0,0.0,6964999380.0,241780160.0,7241601830.0
2019-11-11,7084,7211,6946,7163,1083346,0.8305180180180181,756888770.0,264458550.0,6396921850.0,406319020.0,135779670.0,7120.0,7399191460.0,289609940.0,7824588190.0
2019-11-12,7143,7447,7054,7447,1688553,3.964819209828284,1234222020.0,666075500.0,9772754500.0,856930140.0,7014330.0,7280.0,11845537040.0,677423510.0,12529982160.0
2019-11-13,7623,7928,7466,7781,3471460,4.485027527863569,411557000.0,365634810.0,25040628190.0,1390279090.0,148574360.0,361429640.0,25269568760.0,1428526330.0,27208099090.0
2019-11-14,7977,7977,7673,7742,3013793,-0.5012209227605706,1269834850.0,1278300890.0,19510077850.0,2011779870.0,18046700.0,1111915730.0,21623476540.0,1316554490.0,24069993460.0
2019-11-15,7977,9615,7908,8674,35194759,12.038233014724877,3289113580.0,1815092130.0,307803615280.0,6398284290.0,1003364280.0,3157342120.0,308212944100.0,6932454780.0,319306105280.0
2019-11-18,8997,9517,8732,8929,10168101,2.9398201521789256,1004904400.0,2333527670.0,88994924990.0,2081023710.0,859652140.0,434320130.0,91239056730.0,1881351770.0,94414380770.0
2019-11-19,8830,9262,8556,9233,10421946,3.4046365774442826,1155539340.0,383286860.0,90831499430.0,3692143910.0,1676236440.0,833139840.0,90433527670.0,3119565590.0,96062469540.0
2019-11-20,9409,9910,8830,8831,8425856,-4.3539477959493125,1975995370.0,326346710.0,75065706930.0,3005433210.0,594648050.0,1938055070.0,73450457020.0,4390322080.0,80373482220.0
2019-11-21,8722,9007,8428,8458,2539869,-4.223757218888008,310536750.0,3891030.0,19692839500.0,2513153380.0,1299600950.0,6002820.0,19786209760.0,1428607130.0,22520420660.0
2019-11-22,8399,8546,8045,8291,2155017,-1.974462047765429,524092190.0,147177280.0,15008468130.0,2556552110.0,609597380.0,8410000.0,16542344900.0,1075937430.0,18236289710.0
2019-11-25,8183,8575,8183,8468,1953991,2.134845012664335,744809490.0,27250240.0,15279687380.0,716458740.0,177116690.0,178097300.0,15213508540.0,1199483320.0,16768205850.0
2019-11-26,8457,8722,8251,8723,1533757,3.0113367973547476,1671530340.0,21050000.0,10929186530.0,584909450.0,565243370.0,21909180.0,11629139560.0,990384210.0,13206676320.0
2019-11-27,8722,8781,8438,8438,1252307,-3.2672245786999885,556395210.0,0.0,9727243120.0,671792190.0,94099610.0,21700000.0,9948022470.0,891608440.0,10955430520.0
2019-11-28,8408,8408,8114,8124,1292199,-3.721260962313344,743532780.0,0.0,9388340860.0,699410050.0,1240310380.0,0.0,9028153530.0,562819780.0,10831283690.0
2019-11-29,8183,8183,7653,7722,1405419,-4.948301329394387,731823310.0,0.0,9195324870.0,1299977100.0,1138143280.0,39350.0,9554524840.0,534417810.0,11227125280.0
2019-12-02,7633,8320,7633,7840,1911350,1.528101528101528,696961820.0,15960.0,13785683180.0,1010772360.0,1398453340.0,8020.0,13084601900.0,1010370060.0,15493433320.0
2019-12-03,7555,8575,7545,8154,7217850,4.005102040816326,217687430.0,12780400.0,59202111920.0,1290995590.0,721037610.0,12641980.0,57141706780.0,2848188970.0,60723575340.0
2019-12-04,8016,8085,7741,7742,1289983,-5.0527348540593575,380377820.0,32020000.0,9489256540.0,441232530.0,3325140.0,0.0,9412511710.0,927050040.0,10342886890.0
2019-12-05,7731,7967,7525,7791,1106757,0.6329113924050633,800316900.0,202132770.0,7121768920.0,634754290.0,481152460.0,0.0,7572511010.0,705309410.0,8758972880.0
2019-12-06,7731,8291,7702,7712,3404472,-1.0139905018611217,649389200.0,86473910.0,26430042130.0,582364750.0,316717210.0,382602520.0,25735250280.0,1313699980.0,27748269990.0
2019-12-09,7712,7957,7663,7663,787698,-0.6353734439834025,138419660.0,11910000.0,5622079450.0,453904690.0,243852750.0,11820000.0,5829301940.0,141339110.0,6226313800.0
2019-12-10,7663,8222,7663,7810,2727967,1.9183087563617383,732239120.0,1610000.0,20921140050.0,466593490.0,360777390.0,1660000.0,21415403310.0,343741960.0,22121582660.0
2019-12-11,7859,8143,7820,8134,1228865,4.148527528809219,673351640.0,133120030.0,7943523020.0,1256411470.0,75217300.0,65620.0,9684216430.0,246906810.0,10006406160.0
2019-12-12,8183,8183,8006,8036,874411,-1.2048192771084338,331069690.0,59897000.0,6062238650.0,748715660.0,112854160.0,91746470.0,6628363860.0,368956510.0,7201921000.0
2019-12-13,8193,8369,8114,8144,1400154,1.3439522150323544,717009610.0,52768860.0,10076192770.0,912430330.0,640374610.0,0.0,10686259380.0,431767580.0,11758401570.0
2019-12-16,8261,8683,8193,8409,2952182,3.2539292730844793,31037460.0,51704410.0,23876296600.0,1502019300.0,451143040.0,2244700.0,23703805990.0,1303864040.0,25461057770.0
2019-12-17,8536,8595,7996,7997,1804612,-4.899512427161374,1266963840.0,41483610.0,13192665950.0,763055050.0,3176608650.0,1018600.0,10953539090.0,1133002110.0,15264168450.0
2019-12-18,8094,8232,7996,8115,972717,1.4755533324996875,117640970.0,74279790.0,6687879260.0,1172586220.0,68962050.0,5734180.0,7558769400.0,418920610.0,8052386240.0
2019-12-19,8094,8242,8094,8134,621829,0.2341343191620456,1220421640.0,0.0,3283078640.0,681307570.0,178317810.0,0.0,4817585080.0,188904960.0,5184807850.0
2019-12-20,8183,8271,8104,8164,541234,0.3688222276862552,365340600.0,59656400.0,3070910220.0,1019032880.0,9743760.0,840000.0,3749181590.0,755174750.0,4514940100.0
2019-12-23,8193,8232,7996,8124,473433,-0.4899559039686428,298104610.0,29955750.0,2987399510.0,594059680.0,33942650.0,0.0,3630228090.0,245348810.0,3909519550.0
2019-12-24,8153,8183,8036,8075,443649,-0.6031511570654849,234133630.0,61048100.0,2709381980.0,658821110.0,13316480.0,0.0,3362276960.0,287791380.0,3663384820.0
2019-12-26,8045,8242,8045,8095,882711,0.24767801857585142,341089200.0,154589760.0,4951757080.0,1880183380.0,14793320.0,16540000.0,7099576950.0,196709150.0,7327619420.0
2019-12-27,8163,8595,8163,8409,2194215,3.87893761581223,797052110.0,42562080.0,15907397930.0,2028592710.0,49204870.0,501001140.0,16790040180.0,1435358640.0,18775604830.0
2019-12-30,8556,8840,8457,8595,3188245,2.2119158044951837,434882800.0,104786000.0,26641942950.0,1013447790.0,254615370.0,229034730.0,26015786860.0,1695622580.0,28195059540.0
2020-01-02,8664,8703,8448,8635,870477,0.4653868528214078,221456610.0,96400000.0,6311254090.0,1003687860.0,10627460.0,29075200.0,7355398010.0,237697890.0,7632798560.0
2020-01-03,8722,8752,8487,8527,957011,-1.2507237984944992,87972960.0,73720770.0,7677470650.0,551210280.0,62674750.0,0.0,7719722430.0,607977480.0,8390374660.0
2020-01-06,8399,8477,8124,8173,1109156,-4.151518705289082,135222760.0,10540500.0,8231945410.0,954021480.0,765820930.0,0.0,7392942670.0,1172966550.0,9331730150.0
2020-01-07,8242,8310,8016,8056,843017,-1.431542885109507,294589630.0,0.0,6274436610.0,425075950.0,98332690.0,108854950.0,6198358750.0,588555800.0,6994102190.0
2020-01-08,7967,8026,7417,7595,1878484,-5.722442899702085,1538633630.0,0.0,11897548770.0,1278822380.0,19672890.0,88405120.0,12627678220.0,1979248550.0,14715004780.0
2020-01-09,7898,8016,7780,7899,815944,4.002633311389072,169201240.0,563500.0,5833311770.0,553914570.0,43339270.0,4030000.0,5124412510.0,1385209300.0,6556991080.0
