날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,4300,4300,4300,4300,90,0.0,0.0,0.0,387000.0,0.0,0.0,0.0,387000.0,0.0,387000.0
2013-10-25,4260,4260,4260,4260,2100,-0.9302325581395349,0.0,0.0,8946000.0,0.0,0.0,0.0,8946000.0,0.0,8946000.0
2013-10-28,4260,4260,4260,4260,2320,0.0,0.0,0.0,9883200.0,0.0,0.0,0.0,9883200.0,0.0,9883200.0
2013-10-29,4260,4260,4260,4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,4270,4270,4270,4270,0,0.2347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,4280,4280,4260,4260,1300,-0.234192037470726,0.0,0.0,5544000.0,0.0,0.0,0.0,5544000.0,0.0,5544000.0
2013-11-01,4250,4300,4250,4300,610,0.9389671361502347,0.0,0.0,2596000.0,0.0,0.0,0.0,2596000.0,0.0,2596000.0
2013-11-04,4250,4300,4250,4260,510,-0.9302325581395349,0.0,0.0,2170000.0,0.0,0.0,0.0,2170000.0,0.0,2170000.0
2013-11-05,4260,4260,4260,4260,590,0.0,0.0,0.0,2513400.0,0.0,0.0,0.0,2513400.0,0.0,2513400.0
2013-11-06,4260,4260,4260,4260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,4250,4300,4230,4300,710,0.9389671361502347,0.0,0.0,3012400.0,0.0,0.0,0.0,3012400.0,0.0,3012400.0
2013-11-08,4300,4300,4300,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,4235,4300,4235,4250,7070,-1.1627906976744187,0.0,0.0,30071600.0,0.0,0.0,0.0,30071600.0,0.0,30071600.0
2013-11-12,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,4250,4250,4250,4250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,4100,4100,4100,4100,90,-3.5294117647058822,0.0,0.0,369000.0,0.0,0.0,0.0,369000.0,0.0,369000.0
2013-11-15,4100,4110,4100,4100,5481,0.0,0.0,0.0,22473100.0,0.0,0.0,0.0,22473100.0,0.0,22473100.0
2013-11-18,4080,4090,4000,4000,6820,-2.4390243902439024,0.0,0.0,27411300.0,0.0,0.0,0.0,27411300.0,0.0,27411300.0
2013-11-19,4000,4000,4000,4000,3250,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,13000000.0,0.0,13000000.0
2013-11-20,4190,4190,4190,4190,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,4000,4000,4000,4000,6340,-4.534606205250596,0.0,0.0,25360000.0,0.0,0.0,0.0,25360000.0,0.0,25360000.0
2013-11-22,4095,4095,4000,4000,2200,0.0,0.0,0.0,8807550.0,0.0,0.0,0.0,8807550.0,0.0,8807550.0
2013-11-25,4255,4255,4255,4255,10,6.375,0.0,0.0,42550.0,0.0,0.0,0.0,42550.0,0.0,42550.0
2013-11-26,4240,4240,4240,4240,0,-0.35252643948296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,4240,4240,4240,4240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,4010,4010,3990,3990,530,-5.89622641509434,0.0,0.0,2125100.0,0.0,0.0,0.0,2125100.0,0.0,2125100.0
2013-11-29,4120,4120,4120,4120,0,3.258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,4275,4275,4275,4275,20,3.762135922330097,0.0,0.0,85500.0,0.0,0.0,0.0,85500.0,0.0,85500.0
2013-12-03,4270,4270,4270,4270,0,-0.11695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,4270,4270,4270,4270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,4010,4010,4010,4010,160,-6.0889929742388755,0.0,0.0,641600.0,0.0,0.0,0.0,641600.0,0.0,641600.0
2013-12-06,4150,4150,4150,4150,0,3.4912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,4150,4150,4150,4150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,4135,4135,4135,4135,0,-0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,4250,4250,4250,4250,0,2.781136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,4195,4195,4195,4195,0,-1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,4135,4135,4135,4135,0,-1.430274135876043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,4110,4110,4110,4110,0,-0.6045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,4095,4095,4095,4095,0,-0.36496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,4050,4050,4050,4050,0,-1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,4045,4045,4045,4045,0,-0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,3900,3905,3900,3900,9650,-3.584672435105068,0.0,0.0,37635150.0,0.0,0.0,0.0,37635150.0,0.0,37635150.0
2013-12-23,4000,4000,4000,4000,801,2.564102564102564,0.0,0.0,3204000.0,0.0,0.0,0.0,3204000.0,0.0,3204000.0
2013-12-24,4140,4140,4140,4140,10,3.5000000000000004,0.0,0.0,41400.0,0.0,0.0,0.0,41400.0,0.0,41400.0
2013-12-26,4000,4000,4000,4000,200,-3.3816425120772946,0.0,0.0,800000.0,0.0,0.0,0.0,800000.0,0.0,800000.0
2013-12-27,4000,4000,3990,3990,770,-0.25,0.0,0.0,3075600.0,0.0,0.0,0.0,3075600.0,0.0,3075600.0
2013-12-30,4000,4000,3980,3980,1050,-0.2506265664160401,0.0,0.0,4183700.0,0.0,0.0,0.0,4183700.0,0.0,4183700.0
