날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-20,72400.0,73100.0,71900.0,72700.0,203720.0,0.4143646408839779,3919754700,285735000,3205342800,7335839600,3045609000,14482000,4202970500,7483610600,14746672100
2013-12-23,72900.0,73500.0,72500.0,72800.0,188911.0,0.1375515818431912,4750301600,0,2832388700,6211673900,5699136400,24885000,3855474700,4214868100,13794364200
2013-12-24,72900.0,74500.0,72800.0,74200.0,270090.0,1.9230769230769231,8144158600,337142800,6144510300,5378384800,6480109900,66393000,7385011500,6072682100,20004196500
2013-12-26,74400.0,75100.0,74200.0,74500.0,278159.0,0.40431266846361186,12314432700,769250000,5580630200,2151730800,3418372300,2771300,10443366600,6951533500,20816043700
2013-12-27,73400.0,74400.0,73100.0,73500.0,207054.0,-1.342281879194631,5878682200,511799900,7259567900,1620786900,7205959200,271956900,6312067800,1480853000,15270836900
2013-12-30,73800.0,74400.0,73700.0,74000.0,148918.0,0.6802721088435374,2972026000,516112900,4601993200,2957756100,5365724000,41723200,3178670800,2461770200,11047888200
2014-01-02,74100.0,74200.0,71700.0,72500.0,301161.0,-2.027027027027027,8340942500,123852400,9001632000,4347147900,7911353100,57680000,4079319000,9765222700,21813574800
2014-01-03,72000.0,72400.0,70400.0,71100.0,390242.0,-1.9310344827586208,8970116300,14120000,8867310500,9817291900,11104642400,714000,6931933200,9631549100,27668838700
2014-01-06,70500.0,70800.0,69600.0,70000.0,359174.0,-1.5471167369901548,10147550200,3515000,8345009700,6591738800,14168767700,6979100,7120916000,3791150900,25087813700
2014-01-07,69200.0,69800.0,69100.0,69700.0,255252.0,-0.4285714285714286,5511741600,14443400,4419911700,7790694000,6906473200,1390000,3993211700,6835715800,17736790700
2014-01-08,69800.0,69900.0,66700.0,68000.0,838126.0,-2.4390243902439024,22481849900,156426800,22350132200,11575151100,18875071200,584089000,16206659700,20897740100,56563560000
2014-01-09,67700.0,68600.0,67700.0,67700.0,247632.0,-0.4411764705882353,5792628700,48951600,6240615100,4747531800,6545236200,350091700,7380259200,2554140100,16829727200
2014-01-10,69500.0,73300.0,69500.0,70300.0,1396447.0,3.8404726735598227,15785630600,1865972400,37233295700,45036784100,42808126000,8685400,37065238000,20039633400,99921682800
2014-01-13,71100.0,71300.0,70100.0,70600.0,213664.0,0.42674253200568996,9254370200,0,4285135000,1610164800,4945398600,71170000,6978884200,3154217200,15149670000
2014-01-14,70300.0,70800.0,68800.0,69800.0,394272.0,-1.13314447592068,11017626800,90120000,6597773000,9776343100,14705245500,72672300,6883548000,5820397100,27481862900
2014-01-15,69800.0,70400.0,68900.0,69700.0,198810.0,-0.14326647564469913,4764107400,216946300,5511410100,3304611600,7301173300,89880000,4303701900,2102320200,13797075400
2014-01-16,69700.0,70600.0,69000.0,69800.0,246973.0,0.1434720229555237,4178153300,346500,4655219200,8430957900,5844947000,0,5371845500,6047884400,17264676900
2014-01-17,69800.0,70900.0,69600.0,69800.0,214868.0,0.0,7511766000,0,3774338100,3783809100,4954744600,14000000,3791787500,6309381100,15069913200
2014-01-20,70000.0,70200.0,69000.0,70000.0,138172.0,0.28653295128939826,5007526800,0,2746213200,1889295500,3692475500,95746200,3390998600,2463815200,9643035500
2014-01-21,70000.0,70200.0,69200.0,69900.0,110387.0,-0.14285714285714285,2278656100,26683600,2529810400,2870827700,883899100,44800000,2537779700,4239499000,7705977800
2014-01-22,70000.0,70700.0,69800.0,70100.0,123171.0,0.28612303290414876,1433993000,33236900,3230613000,3963156400,1531516900,21180000,5385594600,1722707800,8660999300
2014-01-23,70300.0,70900.0,70300.0,70400.0,199557.0,0.42796005706134094,2107373200,0,3353133400,8604493700,4542309700,0,3738764000,5783926600,14065000300
2014-01-24,70900.0,70900.0,69300.0,69900.0,219228.0,-0.7102272727272727,4988429600,347500,5089555300,5202582100,6121077000,14020000,2745958300,6399859200,15280914500
2014-01-27,69000.0,69000.0,67000.0,68600.0,355919.0,-1.859799713876967,11313829500,1363500,7585354400,5355865700,5249267200,0,5947730500,13059415400,24256413100
2014-01-28,68500.0,69200.0,67900.0,68500.0,181174.0,-0.1457725947521866,4074261000,816000,2630231700,5685175600,5538326400,0,2874185400,3977972500,12390484300
2014-01-29,68400.0,68800.0,68200.0,68600.0,147654.0,0.145985401459854,2282799700,0,2130505700,5706919300,1553045500,135153100,2387071200,6044954900,10120224700
2014-02-03,68000.0,68400.0,67600.0,68100.0,125326.0,-0.7288629737609329,4370251600,2040000,2111213000,2034948800,574919300,0,2426551300,5516982800,8518453400
2014-02-04,67400.0,67800.0,65900.0,66700.0,385438.0,-2.0558002936857562,12046921500,21299500,7870873600,5673291200,10232410200,74653000,4463480700,10841841900,25612385800
2014-02-05,67000.0,67200.0,66400.0,66500.0,191455.0,-0.29985007496251875,4782165500,84837800,4083588200,3795560700,5024723300,33930400,2671792300,5015706200,12746152200
2014-02-06,66400.0,67200.0,66100.0,66300.0,209253.0,-0.30075187969924816,3821347100,73719900,5512009500,4504488300,2448806900,0,5917260200,5545497700,13911564800
2014-02-07,67000.0,67800.0,66100.0,66500.0,200720.0,0.301659125188537,3015375700,3305000,3308896100,7083843750,5608254400,24703000,4210930600,3567532550,13411420550
2014-02-10,67200.0,68300.0,66800.0,67600.0,239518.0,1.6541353383458646,3187804800,10837000,3670531100,9399555200,8404723600,6820000,3944039300,3913145200,16268728100
2014-02-11,66700.0,68200.0,66700.0,67600.0,144447.0,0.0,1452895200,15906900,2881522100,5409231700,4576329200,136100,2791065100,2392025500,9759555900
2014-02-12,67600.0,68000.0,66600.0,67000.0,265297.0,-0.8875739644970414,5261809300,1069800,8085450200,4398312000,10436953700,70389000,3737978200,3501320400,17746641300
2014-02-13,67100.0,67400.0,66400.0,66600.0,135890.0,-0.5970149253731344,2647747000,99507400,4211946500,2109520000,4561892800,0,2655113500,1851714600,9068720900
2014-02-14,67000.0,67300.0,66500.0,67100.0,86182.0,0.7507507507507507,2133608800,20740400,1894697300,1732302200,2508785300,92267800,2860461300,319834300,5781348700
2014-02-17,67700.0,67700.0,66300.0,66900.0,186705.0,-0.29806259314456035,4256224500,34672500,6188099500,1961067100,6524923700,665000,3436057400,2478417500,12440063600
2014-02-18,66700.0,67200.0,66100.0,66700.0,186680.0,-0.29895366218236175,3665853800,132600,5042641300,3695430600,7714397300,66562600,2762779100,1860319300,12404058300
2014-02-19,66500.0,66700.0,66100.0,66500.0,109617.0,-0.29985007496251875,1523859700,89905000,2984923200,2685079000,1455305200,57831600,2637827200,3132802900,7283766900
2014-02-20,66200.0,66400.0,65300.0,65900.0,298048.0,-0.9022556390977444,5156070500,68289500,9664605500,4704382300,9030413300,224364600,5486466100,4852103800,19593347800
2014-02-21,66100.0,67100.0,66000.0,66800.0,176089.0,1.3657056145675266,2078376900,10063000,5133932000,4515409400,5044016800,8106400,6302007900,383650200,11737781300
2014-02-24,67000.0,67000.0,65900.0,66300.0,181555.0,-0.7485029940119761,3658023900,396000,5091920800,3262437500,8458226100,14624600,2936614000,603313500,12012778200
2014-02-25,66600.0,66900.0,65600.0,66200.0,233304.0,-0.1508295625942685,5381869500,20432000,6523842600,3499342500,11951962000,20285400,2410552500,1042686700,15425486600
2014-02-26,66000.0,66300.0,65400.0,66200.0,232157.0,0.0,4618306700,44894500,5586999600,5036955800,9301762000,209609000,3680325100,2095460500,15287156600
2014-02-27,65700.0,66200.0,65000.0,65400.0,308346.0,-1.2084592145015105,7083076200,45778400,10870129700,2155538200,9923971600,17577000,5026154700,5186819200,20154522500
2014-02-28,65400.0,65800.0,64900.0,65400.0,253803.0,0.0,2028015700,25628700,4568319600,9949110900,5216679500,6856000,4884708000,6462831400,16571074900
2014-03-03,64900.0,65300.0,64200.0,64800.0,209311.0,-0.9174311926605505,6708891900,9741700,5162823800,1639842200,5713250400,968800,4651523200,3155557200,13521299600
2014-03-04,64800.0,65200.0,64000.0,64500.0,265344.0,-0.4629629629629629,8081252700,18630500,6344180100,2633152100,5125552500,9580700,5704729800,6237352400,17077215400
2014-03-05,64900.0,65400.0,64300.0,64600.0,211102.0,0.15503875968992248,6472536500,55706700,4502376000,2677998400,5814546700,6189500,5475246100,2412635300,13708617600
2014-03-06,64600.0,65000.0,64100.0,64400.0,184991.0,-0.30959752321981426,5322485000,1609000,4064911000,2539814900,5646476100,101243700,3195315200,2985784900,11928819900
2014-03-07,64500.0,64800.0,63800.0,64100.0,167065.0,-0.4658385093167702,3574603900,9212600,5117715600,2015841000,3770599800,16029000,5009784300,1920960000,10717373100
2014-03-10,63900.0,64300.0,63700.0,64200.0,176533.0,0.15600624024961,3463086600,1340800,2859336600,4962801500,4858663000,4344700,4242913900,2180643900,11286565500
2014-03-11,64100.0,65500.0,63800.0,65100.0,324003.0,1.4018691588785046,6030489000,51553800,4711180400,10224382100,10263194100,2618000,5229521000,5522272200,21017605300
2014-03-12,64800.0,65000.0,64100.0,64400.0,200696.0,-1.0752688172043012,5914410700,102610700,3653156100,3282409200,3858889000,10250400,3711310500,5372136800,12952586700
2014-03-13,64200.0,65200.0,63600.0,64600.0,334888.0,0.3105590062111801,10541368600,130760000,3725018000,7205627200,7206416200,9724000,4822529400,9564104200,21602773800
2014-03-14,64600.0,64600.0,63000.0,63500.0,376985.0,-1.7027863777089782,10307435500,8574000,9237150700,4402095400,5790693900,167127000,5264800600,12732634100,23955255600
2014-03-17,63400.0,63900.0,63100.0,63800.0,130147.0,0.47244094488188976,2627918700,2925200,3021457300,2634139800,3610701500,0,3316144500,1359595000,8286441000
2014-03-18,63800.0,64000.0,63000.0,63500.0,254667.0,-0.4702194357366771,6121295100,630000,8401518000,1587660200,5498227500,27661600,7769779700,2815434500,16111103300
2014-03-19,63600.0,63900.0,62600.0,62700.0,249785.0,-1.2598425196850394,5187059100,7535500,7594984300,2908733300,7177020300,6290000,7019923000,1495078900,15698312200
2014-03-20,62700.0,62800.0,60800.0,61500.0,403532.0,-1.9138755980861244,8534665600,28707500,10818030000,5351418200,10384195100,4406400,10377194500,3967025300,24732821300
2014-03-21,61200.0,61700.0,60400.0,60800.0,504816.0,-1.1382113821138211,12865018200,87605000,8469492100,9301830800,19594588700,0,5995637100,5133720300,30723946100
2014-03-24,60800.0,61800.0,60800.0,61000.0,262009.0,0.3289473684210526,3966972600,90056500,4246292800,7751453700,4487652600,1839000,4015163500,7550120500,16054775600
2014-03-25,61200.0,61700.0,60900.0,61400.0,245814.0,0.6557377049180327,4322886400,345861800,4179712500,6230514900,3479160700,0,3362792300,8237022600,15078975600
2014-03-26,61500.0,62100.0,60800.0,61000.0,311674.0,-0.6514657980456027,4202417000,14017000,9642358300,5207179500,3029746500,0,5121543300,10914682000,19065971800
2014-03-27,60900.0,61300.0,60400.0,61000.0,229564.0,0.0,2560539700,20004000,6523960000,4859172900,2210384400,106777200,5302593700,6343921300,13963676600
2014-03-28,61400.0,61600.0,61100.0,61200.0,154951.0,0.32786885245901637,2863443400,184200000,4330188400,2120761100,2861068700,1471200,4914813800,1721239200,9498592900
2014-03-31,61600.0,62500.0,61400.0,61600.0,300868.0,0.6535947712418301,7339136200,0,7044485000,4254855900,4754241900,51390200,9140883600,4691961400,18638477100
2014-04-01,61700.0,62100.0,61100.0,61600.0,173312.0,0.0,2064185900,0,6621404000,1983045700,3739137100,105436000,4049180600,2774881900,10668635600
2014-04-02,61600.0,61900.0,61400.0,61600.0,114543.0,0.0,1675913200,983400,4268325700,1103607200,2669791000,30952200,3423010000,925076300,7048829500
2014-04-03,61500.0,62000.0,60600.0,61000.0,243745.0,-0.974025974025974,3333854700,25364200,8631003900,2870179200,5586512100,928500,5272748700,4000212700,14860402000
2014-04-04,60900.0,61300.0,60600.0,60700.0,238952.0,-0.49180327868852464,2331202300,14547000,5776159500,6384628300,4531066700,229446000,4235201900,5510822500,14506537100
2014-04-07,59900.0,61700.0,59700.0,61500.0,312954.0,1.3179571663920924,4908221700,677444700,5596111200,7957172300,5272818400,33042400,11615060200,2218028900,19138949900
2014-04-08,61600.0,62700.0,61400.0,62200.0,336139.0,1.1382113821138211,6876769400,61721500,8215554900,5813022800,8382607100,126384500,8303817900,4154259100,20967068600
2014-04-09,62500.0,63700.0,62200.0,63000.0,399040.0,1.2861736334405145,10935933900,196245700,9080774100,5007394100,10658995400,17664000,11668250500,2875437900,25220347800
2014-04-10,63700.0,64000.0,62300.0,62800.0,280521.0,-0.31746031746031744,5862880400,467429000,8467720100,2897528400,5984695500,1197700,7595668700,4113996000,17695557900
2014-04-11,62400.0,63500.0,62100.0,63100.0,221458.0,0.47770700636942676,2504449300,28961100,4788598900,6631559800,3983373500,947600,5036410900,4932837100,13953569100
2014-04-14,63100.0,63500.0,62500.0,63100.0,156334.0,0.0,1679258900,10298900,3405615800,4758079300,6153425700,6950500,2369537200,1323339500,9853252900
2014-04-15,62900.0,63400.0,62000.0,62400.0,210953.0,-1.109350237717908,4693079500,63896500,7499473900,916537100,6682097600,103948000,3731213500,2655727900,13172987000
2014-04-16,62100.0,62400.0,61700.0,62200.0,151453.0,-0.3205128205128205,3210067400,8480300,3967311700,2199803300,5680465900,126924500,2682188100,896084200,9385662700
2014-04-17,62400.0,62700.0,61800.0,62300.0,103956.0,0.1607717041800643,1630784300,16268600,2792276000,2020889500,3018518500,0,2211180300,1230519600,6460218400
2014-04-18,62400.0,63300.0,62100.0,62700.0,207136.0,0.6420545746388443,5763402300,373942500,3966246700,2925183700,4497981900,632000,7186116200,1344045100,13028775200
2014-04-21,62800.0,63200.0,62100.0,62500.0,115463.0,-0.3189792663476874,1796513900,319400000,4131646500,964997400,2943292700,812500,2138355500,2130097100,7212557800
2014-04-22,62200.0,62500.0,62000.0,62100.0,137988.0,-0.64,2737076800,20160400,3381567100,2432746200,3063897600,0,1629266500,3878386400,8571550500
2014-04-23,62100.0,62100.0,60700.0,61300.0,387570.0,-1.288244766505636,8089789300,20210900,11665454500,3906747400,7337734700,305546300,7319696500,8719224600,23682202100
2014-04-24,60900.0,61200.0,60200.0,60900.0,303737.0,-0.6525285481239804,8110041100,17080900,7094321600,3158311600,11503539200,6065000,5085654000,1784497000,18379755200
2014-04-25,60500.0,60500.0,60100.0,60200.0,323521.0,-1.1494252873563218,3625907300,13716300,4991985600,10862124400,6309679600,0,2864329300,10319724700,19493733600
2014-04-28,60100.0,60600.0,60000.0,60300.0,90269.0,0.16611295681063123,305531100,0,2127942900,3013085500,1454228000,60300,1848739200,2143532000,5446559500
2014-04-29,60100.0,60500.0,60100.0,60400.0,125331.0,0.16583747927031509,907746500,241000,2510194700,4142809200,2748953400,0,2474012000,2338026000,7560991400
2014-04-30,60700.0,60900.0,60200.0,60400.0,170853.0,0.0,752306000,12277600,2653047000,6909207000,4328243300,21126000,2067848800,3909619500,10326837600
2014-05-02,60200.0,60400.0,60000.0,60200.0,135826.0,-0.33112582781456956,1302253200,9800300,2793703000,4066079100,3298074200,7452400,2534166900,2332142100,8171835600
2014-05-07,60000.0,60200.0,59200.0,59500.0,249298.0,-1.1627906976744187,3151551700,10709400,4345952600,7389164200,3393495500,135557700,3731491900,7636832800,14897377900
2014-05-08,59300.0,59400.0,58100.0,58900.0,278483.0,-1.0084033613445378,7669931600,12884300,5795415100,2826508800,5527995700,0,5329450000,5447294100,16304739800
2014-05-09,58600.0,58900.0,58200.0,58800.0,166663.0,-0.1697792869269949,4110560200,17752200,4232774500,1386039200,3721440100,223838400,3713675000,2088172600,9747126100
2014-05-12,58800.0,58800.0,57600.0,57900.0,273829.0,-1.530612244897959,5650025400,15080100,4450039800,5709453200,10826256000,0,3623254100,1375088400,15824598500
2014-05-13,58000.0,59200.0,57900.0,58600.0,216966.0,1.2089810017271159,3760682600,0,4181859700,4810473800,6945371800,9918000,3667966800,2129759500,12753016100
2014-05-14,58800.0,59600.0,58600.0,58700.0,131849.0,0.17064846416382254,2490517000,0,2310965600,2969396600,3750414200,5897000,2113700700,1900867300,7770879200
2014-05-15,58700.0,59200.0,58600.0,58800.0,122293.0,0.17035775127768313,1624951500,0,2949719000,2617805600,3651635400,2366000,1801271500,1737203200,7192476100
2014-05-16,58800.0,59100.0,58000.0,58500.0,220249.0,-0.5102040816326531,2952977400,585000,3657794500,6260232900,6798468400,641836000,2803564100,2627721300,12871589800
2014-05-19,58500.0,59300.0,58500.0,59000.0,188162.0,0.8547008547008548,3164974700,0,2462087100,5346661300,5943814800,4131000,2820578300,2205199000,10973723100
2014-05-20,58800.0,58900.0,58100.0,58400.0,135537.0,-1.0169491525423728,2207018600,1166200,2808041700,2885592600,2993247700,27936000,3003754000,1876881400,7901819100
2014-05-21,58100.0,58700.0,57300.0,57900.0,249880.0,-0.8561643835616438,4574473000,165375200,6725873000,2972452300,5491031500,0,4570572500,4376569500,14438173500
2014-05-22,57900.0,58900.0,57800.0,58100.0,219986.0,0.3454231433506045,3469725000,0,5865002800,3484275400,5161514200,0,3825837800,3831651200,12819003200
2014-05-23,58100.0,58400.0,57500.0,57700.0,150044.0,-0.6884681583476765,2681511500,17080100,3866549400,2108698100,3036566700,0,2512357500,3124914900,8673839100
2014-05-26,57400.0,57700.0,57200.0,57400.0,200704.0,-0.5199306759098787,5757386800,4871400,4279262600,1468925200,6876399600,401960000,2895696400,1336390000,11510446000
2014-05-27,57400.0,58300.0,57100.0,57200.0,201204.0,-0.34843205574912894,4458875000,114600,5116298800,1988818300,4948299100,75361400,3717727800,2822718400,11564106700
2014-05-28,57100.0,57200.0,56500.0,56800.0,197405.0,-0.6993006993006993,2691407100,2047500,5639345200,2873999600,4116342600,56800000,3889273000,3144383800,11206799400
2014-05-29,56600.0,56700.0,55400.0,55700.0,355410.0,-1.936619718309859,6376693300,37451700,9438989600,3967565600,9423358800,0,7124922200,3272419200,19820700200
2014-05-30,55500.0,55600.0,54200.0,55100.0,466079.0,-1.0771992818671454,5980335000,23664200,7495025500,12081217100,10804931200,0,6958626000,7816684600,25580241800
2014-06-02,55100.0,55600.0,54600.0,55000.0,219850.0,-0.18148820326678766,3350904700,73993300,3865507300,4806163600,3452777200,65600000,3291287500,5286904200,12096568900
2014-06-03,54500.0,54600.0,53600.0,53900.0,386429.0,-2.0,8341249700,49821200,6700112800,5755865900,6499098200,161108300,5716810500,8470032600,20847049600
2014-06-05,53300.0,54500.0,52700.0,54200.0,432229.0,0.5565862708719851,7854217100,155681200,6350996800,8780486900,8770097300,321400000,8591201200,5458683500,23141382000
2014-06-09,54400.0,56200.0,54300.0,55400.0,342871.0,2.214022140221402,3498907000,41101400,5870755500,9655258500,7232015000,44868000,6352283600,5436855800,19066022400
2014-06-10,55600.0,56400.0,55300.0,56100.0,250218.0,1.263537906137184,3989056800,87704500,3880177400,6051218600,4066513400,10784700,4463981200,5466878000,14008157300
2014-06-11,56400.0,56500.0,55900.0,56200.0,175634.0,0.17825311942959002,1942349300,8415000,2437859300,5471065300,1982768000,150757100,2686055500,5040108300,9859688900
2014-06-12,56100.0,56300.0,55500.0,55500.0,304268.0,-1.2455516014234875,4672292700,1062400,3018321900,9245253800,3458537500,114049900,2602784500,10761558900,16936930800
2014-06-13,56400.0,57300.0,55600.0,56400.0,419682.0,1.6216216216216217,3764730500,1119000,11803247200,8055537600,9158120100,49245600,5909695500,8507573100,23624634300
2014-06-16,57100.0,58500.0,56700.0,57400.0,643381.0,1.773049645390071,3158680800,118048400,20366718100,13514747500,13802763000,19803000,13078758600,10256870200,37158194800
2014-06-17,57500.0,57600.0,56200.0,56800.0,305285.0,-1.0452961672473868,5228020300,50364500,6783602400,5267636500,4145649700,965600,8566096200,4616912200,17329623700
2014-06-18,56900.0,56900.0,56300.0,56800.0,136352.0,0.0,1093187200,26970500,2349141400,4243439200,1735126000,0,3315627000,2661985300,7712738300
2014-06-19,56400.0,57300.0,56400.0,56900.0,143225.0,0.17605633802816903,2166115600,24525600,2869956100,3104638600,1467588300,740829000,3387476100,2569342500,8165235900
2014-06-20,57200.0,57200.0,55100.0,55900.0,335913.0,-1.7574692442882252,6656813600,8060000,6899752700,5109538700,2899751500,0,5616915400,10157498100,18674165000
2014-06-23,55900.0,56700.0,55300.0,56100.0,185501.0,0.35778175313059035,2762121400,1667000,3342960800,4283738300,1931113800,0,3412457500,5046916200,10390487500
2014-06-24,55600.0,56900.0,55600.0,56600.0,223174.0,0.8912655971479502,6143528500,117626500,2983898700,3348756300,4890820400,2658500,5553514300,2146816800,12593810000
2014-06-25,56700.0,57800.0,56400.0,56900.0,307550.0,0.5300353356890459,6282580400,192471500,7232683900,3906192400,4878452000,58666000,5921405600,6755404600,17613928200
2014-06-26,56800.0,57800.0,56400.0,57100.0,292754.0,0.35149384885764495,6614742800,432185000,3630975900,6085301100,5530963300,55187400,4593327000,6583727100,16763204800
2014-06-27,57100.0,57300.0,56400.0,57000.0,149038.0,-0.17513134851138354,2566734000,2614600,2192243300,3727285300,2955027200,0,2239437200,3294412800,8488877200
2014-06-30,57500.0,57500.0,56400.0,56900.0,157423.0,-0.17543859649122806,2704639800,26679100,2284486800,3933861000,2510107000,88640000,2260516400,4090403300,8949666700
2014-07-01,56400.0,56800.0,56200.0,56800.0,115063.0,-0.17574692442882248,2464027800,4744000,2389355500,1642720500,1651928600,0,2779785300,2069133900,6500847800
2014-07-02,56300.0,56800.0,56000.0,56300.0,194602.0,-0.8802816901408451,4253075000,13165800,4142525300,2547483900,3190600800,56920400,4078187100,3630541700,10956250000
2014-07-03,57200.0,57700.0,56300.0,56400.0,340042.0,0.17761989342806395,3470725400,304598500,9357240700,6159579000,8649491100,12615300,5163058500,5466978700,19292143600
2014-07-04,56600.0,56800.0,55800.0,55900.0,155299.0,-0.8865248226950355,3864102000,13976000,3949781300,876597800,1832116900,98040600,3280439700,3493859900,8704457100
2014-07-07,56100.0,56200.0,55000.0,55500.0,218725.0,-0.7155635062611807,3514838300,5751200,3386153000,5196930105,725056700,194776600,3721543200,7462296105,12103672605
2014-07-08,55500.0,55600.0,54500.0,55500.0,194869.0,0.0,3026986800,62110000,5287669800,2332479000,1746844900,0,3322475600,5639925100,10709245600
2014-07-09,55100.0,55500.0,54700.0,55000.0,199516.0,-0.9009009009009009,3669396500,139957000,4231142800,2918287500,5943314900,0,2671451000,2344017900,10958783800
2014-07-10,54700.0,55000.0,54500.0,54700.0,132627.0,-0.5454545454545455,2080130500,2734000,2426094100,2742214800,1400298600,16440000,2959476000,2874958800,7251173400
