날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0,0,74359500,0,0,0,72164700,2194800,74359500
2013-10-25,,,,,,,69200,69200,7567600,0,0,0,7706000,0,7706000
2013-10-28,,,,,,,0,0,9995900,0,0,0,9995900,0,9995900
2013-10-29,,,,,,,0,0,27912600,70000,70000,0,27912600,0,27982600
2013-10-30,,,,,,,0,0,11993800,0,0,0,11993800,0,11993800
2013-10-31,,,,,,,625500,4656500,4589800,0,0,0,9871800,0,9871800
2013-11-01,,,,,,,0,0,6497000,0,0,0,6497000,0,6497000
2013-11-04,,,,,,,0,0,78791760,0,26413000,0,52378760,0,78791760
2013-11-05,,,,,,,0,0,20884520,0,0,0,20884520,0,20884520
2013-11-06,,,,,,,0,0,15229200,0,0,0,15229200,0,15229200
2013-11-07,,,,,,,0,0,26075000,0,0,11994000,14081000,0,26075000
2013-11-08,,,,,,,0,0,29688610,0,0,0,29688610,0,29688610
2013-11-11,,,,,,,0,0,24787800,0,33000,0,24754800,0,24787800
2013-11-12,,,,,,,0,0,2229300,0,0,0,2229300,0,2229300
2013-11-13,,,,,,,0,0,25193700,328100,0,0,25521800,0,25521800
2013-11-14,,,,,,,0,0,26213900,0,0,0,26213900,0,26213900
2013-11-15,,,,,,,0,0,7352640,0,0,0,7287140,65500,7352640
2013-11-18,,,,,,,0,0,63762900,0,0,0,63762900,0,63762900
2013-11-19,,,,,,,0,0,9539700,0,0,0,9539700,0,9539700
2013-11-20,,,,,,,0,0,31271800,0,0,0,31271800,0,31271800
2013-11-21,,,,,,,0,0,2133020,0,65900,0,2067120,0,2133020
2013-11-22,,,,,,,0,0,16009600,0,0,0,16009600,0,16009600
2013-11-25,,,,,,,0,0,13841600,0,0,0,13841600,0,13841600
2013-11-26,,,,,,,0,0,5330300,0,0,0,5330300,0,5330300
2013-11-27,,,,,,,0,0,6527800,0,0,0,6527800,0,6527800
2013-11-28,,,,,,,0,0,6949100,0,0,0,4881000,2068100,6949100
2013-11-29,,,,,,,0,0,10627600,0,0,0,10627600,0,10627600
2013-12-02,,,,,,,0,0,24310000,0,0,0,24310000,0,24310000
2013-12-03,,,,,,,0,66000,60129100,0,0,0,60195100,0,60195100
2013-12-04,6800.0,6800.0,6670.0,6700.0,4190.0,,0,0,28036700,0,0,0,28036700,0,28036700
2013-12-05,6600.0,6940.0,6600.0,6800.0,2803.0,1.4925373134328357,204600,409200,18283700,0,0,0,18897500,0,18897500
2013-12-06,6730.0,7090.0,6700.0,6830.0,7323.0,0.4411764705882353,0,14680800,35091790,0,0,0,49772590,0,49772590
2013-12-09,6760.0,6930.0,6740.0,6800.0,3868.0,-0.43923865300146414,0,0,26249700,0,0,0,26249700,0,26249700
2013-12-10,6700.0,6840.0,6680.0,6780.0,5012.0,-0.29411764705882354,0,10239600,23508600,0,0,0,33748200,0,33748200
2013-12-11,6660.0,6860.0,6650.0,6780.0,1430.0,0.0,0,0,9630000,0,0,0,9630000,0,9630000
2013-12-12,6630.0,6780.0,6630.0,6760.0,2380.0,-0.2949852507374631,0,3701500,12321000,0,0,0,15686500,336000,16022500
2013-12-13,6680.0,6850.0,6670.0,6780.0,1401.0,0.2958579881656805,0,0,9404580,0,0,0,9404580,0,9404580
2013-12-16,6780.0,6780.0,6670.0,6750.0,1450.0,-0.4424778761061947,0,3230400,6510600,0,0,0,9741000,0,9741000
2013-12-17,6750.0,6860.0,6720.0,6800.0,8620.0,0.7407407407407408,0,0,58813100,0,0,0,58813100,0,58813100
2013-12-18,6760.0,6870.0,6740.0,6800.0,2180.0,0.0,0,0,14819200,0,0,0,14819200,0,14819200
2013-12-19,6700.0,6900.0,6700.0,6820.0,3932.0,0.29411764705882354,0,0,26780730,0,0,0,26780730,0,26780730
2013-12-20,6720.0,6870.0,6720.0,6800.0,6512.0,-0.2932551319648094,0,0,44435700,0,0,0,44435700,0,44435700
2013-12-23,6770.0,6850.0,6770.0,6820.0,3490.0,0.29411764705882354,0,0,23801500,0,0,0,23801500,0,23801500
2013-12-24,6760.0,6890.0,6720.0,6850.0,4790.0,0.43988269794721413,0,0,32596900,0,0,0,32596900,0,32596900
2013-12-26,6810.0,6940.0,6810.0,6820.0,9201.0,-0.43795620437956206,0,15015300,48329620,0,6820,0,63338100,0,63344920
