날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-10-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-10-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-10-29,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-10-30,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-10-31,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-01,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-04,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-05,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-06,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-07,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-08,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-12,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-14,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-15,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-19,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-20,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-21,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-22,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-25,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-28,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-11-29,553000,553000,553000,553000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-03,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-04,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-05,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-06,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-09,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-10,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-11,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-12,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-13,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-16,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-17,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-18,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-19,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-20,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-23,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-24,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-26,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-27,553000,553000,553000,553000,0,0.0,,,,,,,,,
2013-12-30,553000,553000,553000,553000,0,0.0,,,,,,,,,
2014-01-02,0,0,0,553000,0,0.0,,,,,,,,,
