날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-21,6070.0,6230.0,6010.0,6170.0,39600.0,2.152317880794702,0,0,241261300,2406800,0,0,234532400,9135700,243668100
2014-01-22,6170.0,6390.0,6140.0,6280.0,24170.0,1.7828200972447326,0,0,149256800,3204200,0,0,145221300,7239700,152461000
2014-01-23,6330.0,6340.0,6170.0,6290.0,15580.0,0.15923566878980894,0,0,96806000,1187400,0,0,95289600,2703800,97993400
2014-01-24,6170.0,6300.0,6170.0,6300.0,18855.0,0.1589825119236884,0,0,116078200,1938500,0,0,110671800,7344900,118016700
2014-01-27,6200.0,6300.0,6100.0,6300.0,15191.0,0.0,0,0,90367200,4687900,0,0,93122000,1933100,95055100
2014-01-28,6360.0,6360.0,6230.0,6320.0,6500.0,0.31746031746031744,0,0,40431800,624400,0,0,36896600,4159600,41056200
2014-01-29,6320.0,6330.0,6200.0,6310.0,18510.0,-0.15822784810126583,0,0,111333800,5148800,0,0,108854300,7628300,116482600
2014-02-03,6370.0,6370.0,6180.0,6280.0,92270.0,-0.4754358161648178,0,498000000,53417200,4437600,0,498000000,51420100,6434700,555854800
2014-02-04,6270.0,6270.0,6190.0,6270.0,7960.0,-0.15923566878980894,0,0,46974700,2556200,0,0,40211200,9319700,49530900
2014-02-05,6250.0,6250.0,6170.0,6200.0,7630.0,-1.1164274322169059,0,0,44765300,2608800,0,0,41170500,6203600,47374100
2014-02-06,6180.0,6250.0,6160.0,6200.0,6110.0,0.0,0,0,33991100,3841100,0,0,33687100,4145100,37832200
2014-02-07,6180.0,6340.0,6180.0,6290.0,12970.0,1.4516129032258065,0,0,73793500,7654100,0,0,73295700,8151900,81447600
2014-02-10,6220.0,6290.0,6210.0,6290.0,12450.0,0.0,0,0,74530400,3118400,0,0,69679500,7969300,77648800
2014-02-11,6350.0,6350.0,6250.0,6280.0,17340.0,-0.1589825119236884,0,0,107251400,1825200,0,0,101082400,7994200,109076600
2014-02-12,6280.0,6370.0,6280.0,6370.0,18581.0,1.4331210191082804,0,0,117019870,887200,0,6340000,109923670,1643400,117907070
2014-02-13,6390.0,6520.0,6340.0,6500.0,32820.0,2.0408163265306123,0,0,209868700,2455300,0,3900000,199594000,8830000,212324000
2014-02-14,6450.0,6530.0,6450.0,6530.0,26070.0,0.46153846153846156,0,0,166542500,2969400,0,0,167887700,1624200,169511900
2014-02-17,6570.0,6770.0,6570.0,6590.0,26370.0,0.9188361408882083,0,18384400,153592500,2950400,0,9885000,157889600,7152700,174927300
2014-02-18,6590.0,6620.0,6470.0,6470.0,32891.0,-1.8209408194233687,0,32410000,177670790,3729300,0,120294800,89285290,4230000,213810090
2014-02-19,6490.0,6520.0,6400.0,6500.0,15991.0,0.46367851622874806,0,7345000,81326690,14531600,0,40746700,62456590,0,103203290
2014-02-20,6550.0,6550.0,6410.0,6490.0,114950.0,-0.15384615384615385,0,9735000,699968700,8840900,0,563580000,147942900,7021700,718544600
2014-02-21,6500.0,6520.0,6400.0,6500.0,19102.0,0.15408320493066258,0,12991900,104748220,5797000,0,0,116439120,7098000,123537120
2014-02-24,6570.0,6570.0,6450.0,6460.0,9630.0,-0.6153846153846154,0,3553000,55205600,3776000,0,0,55786000,6748600,62534600
2014-02-25,6500.0,6680.0,6450.0,6600.0,18710.0,2.1671826625387,0,21177000,96800200,4204400,0,0,116339000,5842600,122181600
2014-02-26,6600.0,6700.0,6510.0,6660.0,11390.0,0.9090909090909091,0,10398600,64832600,0,0,0,65311700,9919500,75231200
2014-02-27,6700.0,6980.0,6660.0,6790.0,123160.0,1.951951951951952,0,1340000,843283900,3425000,0,407100000,406157100,34791800,848048900
2014-02-28,6900.0,6900.0,6730.0,6850.0,47680.0,0.8836524300441826,0,0,321777300,5130000,0,206451000,92826700,27629600,326907300
2014-03-03,6960.0,6960.0,6740.0,6800.0,20451.0,-0.7299270072992701,0,0,129741550,9191900,0,0,104926150,34007300,138933450
2014-03-04,6840.0,6840.0,6670.0,6690.0,6498.0,-1.6176470588235297,0,0,42183820,1469600,0,0,28683320,14970100,43653420
2014-03-05,6840.0,6840.0,6570.0,6700.0,21740.0,0.14947683109118087,0,0,117002500,27479400,0,0,136928200,7553700,144481900
2014-03-06,6940.0,6940.0,6690.0,6810.0,18913.0,1.6417910447761193,0,0,117363430,10469300,0,0,119305030,8527700,127832730
2014-03-07,6810.0,6900.0,6790.0,6840.0,17390.0,0.4405286343612335,0,0,111512500,7392900,0,0,116715800,2189600,118905400
2014-03-10,6880.0,6880.0,6800.0,6830.0,10923.0,-0.14619883040935672,0,10200000,64161990,0,0,0,69119690,5242300,74361990
2014-03-11,6790.0,6890.0,6790.0,6880.0,17838.0,0.7320644216691069,0,15436000,99041340,7701700,109180,36066700,85110160,893000,122179040
2014-03-12,6900.0,6900.0,6750.0,6900.0,79032.0,0.29069767441860467,0,419618900,125047400,0,0,53754000,475957500,14954800,544666300
2014-03-13,6910.0,7340.0,6910.0,7310.0,88945.0,5.942028985507246,0,11585300,610503650,16526400,36550,18576000,616496400,3506400,638615350
2014-03-14,7450.0,8290.0,7320.0,8200.0,237218.0,12.175102599179207,0,10613600,1808081200,56909500,0,7900000,1754460300,113244000,1875604300
2014-03-17,8340.0,8610.0,7700.0,7950.0,116740.0,-3.048780487804878,0,1139600,829583400,114861200,0,0,867039800,78544400,945584200
2014-03-18,8070.0,8070.0,7700.0,7700.0,89020.0,-3.1446540880503147,0,0,654697400,39322000,77600,0,675051700,18890100,694019400
2014-03-19,7720.0,7830.0,7590.0,7610.0,42488.0,-1.1688311688311688,0,0,310350170,15981100,0,0,311138470,15192800,326331270
2014-03-20,7620.0,7690.0,7510.0,7630.0,34111.0,0.2628120893561104,0,0,245376730,13401600,0,0,243105530,15672800,258778330
2014-03-21,7640.0,7830.0,7580.0,7620.0,21768.0,-0.1310615989515072,0,0,161041360,5599500,0,0,155663760,10977100,166640860
2014-03-24,7700.0,7950.0,7640.0,7750.0,32128.0,1.7060367454068242,0,0,243012700,7097000,0,0,214035100,36074600,250109700
2014-03-25,7880.0,7880.0,7660.0,7730.0,13400.0,-0.25806451612903225,0,15460000,85054300,2855900,0,5411000,86947400,11011800,103370200
2014-03-26,7730.0,7900.0,7670.0,7830.0,44656.0,1.29366106080207,0,23068100,296915980,27065000,0,0,329587580,17461500,347049080
2014-03-27,7850.0,8190.0,7850.0,8180.0,88470.0,4.469987228607918,0,0,683830600,24819800,0,0,696910900,11739500,708650400
2014-03-28,8380.0,8420.0,8080.0,8260.0,32871.0,0.9779951100244498,0,0,266421060,5555500,0,0,218871660,53104900,271976560
2014-03-31,8150.0,8280.0,8080.0,8190.0,28730.0,-0.847457627118644,0,0,222952500,11431200,0,0,229234300,5149400,234383700
2014-04-01,8160.0,8250.0,8080.0,8200.0,14880.0,0.1221001221001221,0,0,112542200,8928800,0,0,116432800,5038200,121471000
2014-04-02,8150.0,8320.0,8030.0,8320.0,26811.0,1.4634146341463417,0,43023000,147259920,29434000,0,0,212832320,6884600,219716920
2014-04-03,8320.0,8550.0,8200.0,8520.0,31211.0,2.403846153846154,0,0,254018820,8752500,0,0,250437320,12334000,262771320
2014-04-04,8540.0,8780.0,8500.0,8680.0,45041.0,1.8779342723004695,0,44133600,336516180,9047500,0,0,361291780,28405500,389697280
2014-04-07,8680.0,8770.0,8530.0,8670.0,30333.0,-0.1152073732718894,0,84861800,173160810,6167900,0,26049000,190568410,47573100,264190510
2014-04-08,9010.0,9010.0,8700.0,8900.0,38570.0,2.6528258362168398,0,0,335550600,5141800,0,0,289266500,51425900,340692400
2014-04-09,8900.0,9200.0,8800.0,9010.0,60150.0,1.2359550561797752,0,18020000,507009500,18290100,0,0,501530800,41788800,543319600
2014-04-10,9050.0,9330.0,9050.0,9050.0,55830.0,0.4439511653718091,0,0,497809700,14480400,9050,9570500,475888550,26822000,512290100
2014-04-11,9000.0,9300.0,8930.0,9250.0,54080.0,2.209944751381215,0,9977000,472429800,11813300,0,8616500,466755900,18847700,494220100
2014-04-14,9650.0,9850.0,9380.0,9800.0,38885.0,5.9459459459459465,0,0,367436800,3444400,0,0,336956000,33925200,370881200
2014-04-15,9900.0,10450.0,9800.0,10200.0,141885.0,4.081632653061225,0,408000,1392234000,54736700,0,0,1342366000,105012700,1447378700
2014-04-16,10400.0,10500.0,8700.0,9730.0,170202.0,-4.6078431372549025,0,0,1529685730,145167400,0,10981800,1563847330,100024000,1674853130
2014-04-17,9870.0,9910.0,9310.0,9610.0,53820.0,-1.2332990750256936,0,0,426535000,89277500,86490,0,502085210,13640800,515812500
2014-04-18,9650.0,9690.0,9460.0,9500.0,22814.0,-1.1446409989594173,0,0,185875350,31958000,0,0,202458150,15375200,217833350
2014-04-21,9770.0,9770.0,9500.0,9550.0,10580.0,0.5263157894736842,0,0,96437700,5474200,96000,0,90447900,11368000,101911900
2014-04-22,9430.0,9600.0,9320.0,9560.0,16550.0,0.10471204188481677,0,0,151205200,5351000,0,0,146302100,10254100,156556200
2014-04-23,9660.0,9660.0,9340.0,9340.0,15956.0,-2.301255230125523,0,0,141903040,9097300,94500,0,135411740,15494100,151000340
2014-04-24,9300.0,9400.0,8910.0,9300.0,40100.0,-0.4282655246252677,0,0,305604500,62642200,0,0,367597000,649700,368246700
2014-04-25,9470.0,9470.0,9300.0,9310.0,13740.0,0.10752688172043011,0,0,122204100,6372500,0,0,115509500,13067100,128576600
2014-04-28,9400.0,9430.0,9250.0,9340.0,7780.0,0.322234156820623,0,9306500,62324300,741800,93000,0,72092500,187100,72372600
2014-04-29,9300.0,9370.0,9260.0,9300.0,9253.0,-0.4282655246252677,0,6355800,74488300,5309500,0,0,82324700,3828900,86153600
2014-04-30,9350.0,9350.0,9200.0,9300.0,12010.0,0.0,0,0,97241400,14097900,0,0,110313000,1026300,111339300
2014-05-02,9300.0,9300.0,9130.0,9270.0,7221.0,-0.3225806451612903,0,0,57355970,9090900,0,0,64698070,1748800,66446870
2014-05-07,9210.0,9300.0,9160.0,9250.0,19110.0,-0.2157497303128371,0,0,155699500,21115700,0,0,175796600,1018600,176815200
2014-05-08,9250.0,9300.0,9140.0,9190.0,10660.0,-0.6486486486486486,0,0,87818600,10545800,0,0,91158800,7205600,98364400
2014-05-09,9200.0,9200.0,9070.0,9190.0,15870.0,0.0,0,0,132746500,12274500,0,0,145021000,0,145021000
2014-05-12,9090.0,9190.0,9090.0,9150.0,12691.0,-0.4352557127312296,0,0,101815750,14004100,0,0,115091350,728500,115819850
2014-05-13,9170.0,9220.0,9090.0,9150.0,8070.0,0.0,0,0,64310600,9428700,0,0,73556300,183000,73739300
2014-05-14,9550.0,9780.0,9360.0,9410.0,18510.0,2.841530054644809,0,0,161355200,15002400,0,0,171467000,4890600,176357600
2014-05-15,9350.0,9980.0,9350.0,9910.0,31576.0,5.313496280552603,0,1097800,282064760,26908600,0,0,307105460,2965700,310071160
2014-05-16,9940.0,9940.0,9720.0,9820.0,6070.0,-0.9081735620585267,0,0,52980700,6689500,0,1080200,57024100,1565900,59670200
2014-05-19,9790.0,9910.0,9160.0,9310.0,16292.0,-5.193482688391039,0,0,142415020,11709600,0,0,154124620,0,154124620
2014-05-20,9450.0,9450.0,9170.0,9300.0,6960.0,-0.10741138560687433,0,0,56309100,8169500,0,0,62349100,2129500,64478600
2014-05-21,9290.0,9350.0,9200.0,9300.0,20710.0,0.0,0,0,168890600,22652500,0,0,180421100,11122000,191543100
2014-05-22,9320.0,9350.0,9200.0,9250.0,6480.0,-0.5376344086021506,0,0,49558200,10389800,0,0,53670400,6277600,59948000
2014-05-23,9250.0,9320.0,9200.0,9240.0,15281.0,-0.10810810810810811,0,0,109437050,31739800,9250,0,133876900,7290700,141176850
2014-05-26,9320.0,9320.0,9280.0,9300.0,1600.0,0.6493506493506493,0,0,11439700,3444000,0,0,13951800,931900,14883700
2014-05-27,9380.0,9470.0,9330.0,9380.0,5560.0,0.8602150537634409,0,0,43700000,8451000,0,0,50841200,1309800,52151000
2014-05-28,9350.0,9550.0,9340.0,9340.0,7780.0,-0.42643923240938164,0,0,63166600,9759800,0,0,71805600,1120800,72926400
2014-05-29,9260.0,9370.0,9220.0,9320.0,4040.0,-0.21413276231263384,0,0,32766300,4732800,0,0,37499100,0,37499100
2014-05-30,9300.0,9390.0,9200.0,9290.0,10760.0,-0.3218884120171674,0,0,91844700,7787500,0,0,97781600,1850600,99632200
2014-06-02,9230.0,9320.0,9140.0,9220.0,8379.0,-0.7534983853606028,0,0,72558080,4627280,547810,0,76637550,0,77185360
2014-06-03,9170.0,9190.0,8940.0,9140.0,13304.0,-0.8676789587852495,0,0,116305550,4123080,54170,0,120374460,0,120428630
2014-06-05,9140.0,9160.0,7820.0,8900.0,26393.0,-2.62582056892779,0,0,197490780,31895790,73120,0,228245450,1068000,229386570
2014-06-09,8910.0,9140.0,8910.0,9010.0,7819.0,1.2359550561797752,0,0,62930020,7472830,404850,0,63371790,6626210,70402850
2014-06-10,9010.0,9190.0,8990.0,9060.0,5440.0,0.5549389567147613,0,0,42912780,6312170,0,0,49224950,0,49224950
2014-06-11,9060.0,9080.0,8870.0,9010.0,5665.0,-0.5518763796909493,0,0,45361050,5495290,18090,0,49829380,1008870,50856340
2014-06-12,9040.0,9040.0,8740.0,8830.0,13243.0,-1.9977802441731412,0,0,111104710,6493950,0,0,111550900,6047760,117598660
2014-06-13,8830.0,8910.0,8700.0,8850.0,9841.0,0.22650056625141565,0,0,76438930,10046420,53150,0,85774900,657300,86485350
2014-06-16,8880.0,8940.0,8750.0,8860.0,11300.0,0.11299435028248588,0,0,93643000,6045060,0,0,94383890,5304170,99688060
2014-06-17,8890.0,9040.0,8890.0,8960.0,3182.0,1.1286681715575622,0,0,23840200,4724390,0,0,27935990,628600,28564590
2014-06-18,8990.0,9090.0,8900.0,8950.0,11510.0,-0.11160714285714285,0,0,98888920,4100080,0,0,100933190,2055810,102989000
2014-06-19,9030.0,9460.0,8970.0,9240.0,25716.0,3.2402234636871508,0,0,228548730,8812790,0,0,230407950,6953570,237361520
2014-06-20,9300.0,10400.0,9240.0,9510.0,239693.0,2.922077922077922,0,0,2348264910,26903340,0,0,2311011450,64156800,2375168250
2014-06-23,9450.0,9800.0,9450.0,9640.0,35620.0,1.3669821240799158,0,0,303447430,39619860,0,0,336834990,6232300,343067290
2014-06-24,9600.0,10000.0,9600.0,9900.0,49115.0,2.6970954356846475,0,0,444509210,39638410,0,0,473084400,11063220,484147620
2014-06-25,9900.0,10300.0,9900.0,9980.0,56089.0,0.8080808080808081,0,20450000,523979850,21685160,0,8203560,515574710,42336740,566115010
2014-06-26,10050.0,10200.0,9770.0,9920.0,32062.0,-0.6012024048096193,0,0,286433390,31478430,0,56592030,261160810,158980,317911820
2014-06-27,9990.0,10000.0,9800.0,9840.0,14811.0,-0.8064516129032258,0,0,109963540,36453550,0,16433740,129973360,9990,146417090
2014-06-30,9770.0,10150.0,9750.0,10000.0,24974.0,1.6260162601626018,0,0,205235330,43306680,0,13402650,228455160,6684200,248542010
2014-07-01,9950.0,10050.0,9940.0,10000.0,19327.0,0.0,0,0,164023350,28881880,0,0,187555230,5350000,192905230
2014-07-02,10000.0,10500.0,9900.0,10300.0,30576.0,3.0,0,0,283917350,27328370,0,0,307713620,3532100,311245720
2014-07-03,10400.0,11300.0,10250.0,10950.0,140344.0,6.310679611650485,0,3862650,1444127200,84416150,0,22150000,1484260000,25996000,1532406000
2014-07-04,11100.0,11450.0,10900.0,11000.0,55291.0,0.45662100456621,0,526400,601127800,15475250,0,0,602327300,14802150,617129450
2014-07-07,11000.0,11400.0,10900.0,11100.0,26221.0,0.9090909090909091,0,1590400,263562200,27418650,0,0,291029650,1541600,292571250
2014-07-08,11150.0,11250.0,10800.0,10950.0,23965.0,-1.3513513513513513,0,0,234716450,30102600,0,0,262502400,2316650,264819050
2014-07-09,11000.0,11150.0,10800.0,11150.0,29032.0,1.82648401826484,0,0,273738400,44487150,0,0,307598400,10627150,318225550
2014-07-10,11150.0,11750.0,11150.0,11750.0,64462.0,5.381165919282512,0,23200,705132850,42216600,0,0,729710700,17661950,747372650
2014-07-11,11900.0,12500.0,11750.0,11850.0,100476.0,0.851063829787234,0,0,1187301900,39500900,0,0,1177561700,49241100,1226802800
2014-07-14,12000.0,12250.0,11700.0,12050.0,59493.0,1.6877637130801686,0,0,653693450,57835850,0,25644400,663211000,22673900,711529300
2014-07-15,12100.0,12350.0,11750.0,11800.0,30752.0,-2.0746887966804977,0,0,350900300,20104050,0,0,366298900,4705450,371004350
2014-07-16,11800.0,12000.0,11550.0,11900.0,24045.0,0.847457627118644,0,0,251846200,32244300,0,0,275974400,8116100,284090500
2014-07-17,12000.0,12000.0,11650.0,11900.0,56442.0,0.0,0,0,661004950,9776150,0,0,668184650,2596450,670781100
2014-07-18,11800.0,11950.0,11600.0,11800.0,16259.0,-0.8403361344537815,0,0,168141900,22780450,0,0,187273300,3649050,190922350
2014-07-21,11700.0,11950.0,11500.0,11500.0,21764.0,-2.5423728813559325,0,0,211756900,42067450,0,0,244334650,9489700,253824350
2014-07-22,11350.0,11600.0,11250.0,11600.0,31597.0,0.8695652173913043,0,0,276612050,84328950,0,0,360941000,0,360941000
2014-07-23,11500.0,11550.0,11100.0,11400.0,27501.0,-1.7241379310344827,0,0,298839550,12061650,0,0,299948100,10953100,310901200
2014-07-24,11500.0,11500.0,10600.0,10650.0,38324.0,-6.578947368421052,0,0,365358500,50166300,0,0,393870000,21654800,415524800
2014-07-25,10650.0,10850.0,10600.0,10700.0,28745.0,0.4694835680751174,0,0,278503950,29271300,0,0,298098200,9677050,307775250
2014-07-28,10650.0,10900.0,10200.0,10300.0,119683.0,-3.7383177570093453,0,0,1192335250,45885650,0,5622900,1224991300,7606700,1238220900
2014-07-29,10100.0,10400.0,9910.0,10350.0,44860.0,0.48543689320388345,0,20558100,365605490,64434120,0,0,424533440,26064270,450597710
2014-07-30,10100.0,10950.0,10100.0,10900.0,26952.0,5.314009661835748,0,0,267951050,15291350,0,0,250096800,33145600,283242400
2014-07-31,11000.0,11000.0,10400.0,10600.0,20126.0,-2.7522935779816518,0,21046000,189137200,3578750,0,0,180776850,32985100,213761950
2014-08-01,10800.0,10900.0,10400.0,10700.0,10876.0,0.9433962264150944,0,0,114467400,1554750,0,0,106108300,9913850,116022150
2014-08-04,10350.0,11000.0,10350.0,10850.0,10638.0,1.4018691588785046,0,326450,95784000,18716950,64500,0,109622700,5140200,114827400
2014-08-05,11000.0,11000.0,10650.0,10800.0,13448.0,-0.4608294930875576,0,0,138792000,6081250,0,0,125086050,19787200,144873250
2014-08-06,10700.0,10850.0,10650.0,10850.0,7585.0,0.4629629629629629,0,0,78820100,2712950,0,0,74157350,7375700,81533050
2014-08-07,11000.0,11000.0,10700.0,10750.0,5714.0,-0.9216589861751152,0,0,58941450,2710700,0,0,56065000,5587150,61652150
2014-08-08,10700.0,10750.0,10550.0,10600.0,4405.0,-1.3953488372093024,0,0,44085600,2631800,0,0,42032450,4684950,46717400
2014-08-11,10800.0,10800.0,10150.0,10250.0,34474.0,-3.30188679245283,0,0,335894600,20015500,0,70738500,265985950,19185650,355910100
2014-08-12,10500.0,10500.0,9960.0,10000.0,30923.0,-2.4390243902439024,0,0,293205670,17057710,0,0,301865130,8398250,310263380
2014-08-13,10000.0,10600.0,10000.0,10450.0,33563.0,4.5,146548850,25250000,126316100,49436150,0,11382000,324386700,11782400,347551100
2014-08-14,10500.0,10600.0,10200.0,10500.0,8187.0,0.4784688995215311,0,5250000,76747000,2818100,0,137100,77782550,6895450,84815100
2014-08-18,10500.0,10500.0,10000.0,10300.0,11359.0,-1.9047619047619049,0,0,103714350,12322750,0,0,114201100,1836000,116037100
2014-08-19,10200.0,10700.0,10000.0,10650.0,139302.0,3.3980582524271843,0,0,1379708000,36439400,0,26337000,1377480950,12329450,1416147400
2014-08-20,10700.0,10850.0,10500.0,10600.0,25966.0,-0.4694835680751174,0,0,277068900,0,0,32104000,232856450,12108450,277068900
2014-08-21,10600.0,10650.0,10350.0,10600.0,15622.0,0.0,0,0,158947050,5352450,0,0,155805100,8494400,164299500
2014-08-22,10850.0,11200.0,10800.0,10900.0,71905.0,2.8301886792452833,0,0,775581700,17467950,0,71570250,719723000,1756400,793049650
2014-08-25,10950.0,12000.0,10800.0,11100.0,84436.0,1.834862385321101,0,0,936013800,7486500,0,0,853583500,89916800,943500300
2014-08-26,11250.0,11300.0,11000.0,11250.0,48564.0,1.3513513513513513,0,0,524297850,17169500,0,55000000,482662150,3805200,541467350
2014-08-27,11300.0,12000.0,11150.0,11800.0,56250.0,4.888888888888889,0,0,643893400,15095400,0,0,628307250,30681550,658988800
2014-08-28,11850.0,12000.0,11300.0,11450.0,24896.0,-2.9661016949152543,0,0,242098250,45365750,0,43751950,226748450,16963600,287464000
2014-08-29,11550.0,11550.0,11000.0,11200.0,15646.0,-2.1834061135371177,0,0,164734500,10830400,0,0,174444900,1120000,175564900
