날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,34429.0,34429.0,33409.0,33977.0,3520.0,-0.990762595798001,0.0,0.0,5257650.0,0.0,0.0,0.0,5257650.0,0.0,5257650.0
2013-12-10,34429.0,34429.0,34316.0,34430.0,540.0,1.333254848868352,0.0,0.0,820350.0,0.0,0.0,0.0,820350.0,0.0,820350.0
2013-12-11,34429.0,34429.0,33975.0,34430.0,1130.0,0.0,0.0,0.0,1705850.0,0.0,0.0,0.0,1705850.0,0.0,1705850.0
2013-12-12,34429.0,34429.0,34429.0,34430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,34769.0,34769.0,34203.0,34203.0,130.0,-0.659308742375835,0.0,0.0,197650.0,0.0,0.0,0.0,197650.0,0.0,197650.0
2013-12-16,33974.0,33974.0,33409.0,33411.0,1680.0,-2.3155863520743796,0.0,0.0,2499000.0,0.0,0.0,0.0,2499000.0,0.0,2499000.0
2013-12-17,33861.0,33974.0,32956.0,33071.0,630.0,-1.017628924605669,0.0,0.0,929400.0,0.0,0.0,0.0,929400.0,0.0,929400.0
2013-12-18,33861.0,33861.0,32503.0,33184.0,1610.0,0.34168909316319435,0.0,0.0,2321900.0,0.0,0.0,0.0,2321900.0,0.0,2321900.0
2013-12-19,33636.0,33636.0,32617.0,32618.0,332.0,-1.7056412729026038,0.0,0.0,483930.0,0.0,2880.0,0.0,481050.0,0.0,483930.0
2013-12-20,32390.0,33748.0,32277.0,33297.0,250.0,2.0816726960573915,0.0,0.0,358300.0,0.0,0.0,0.0,358300.0,0.0,358300.0
2013-12-23,32730.0,33861.0,32390.0,33411.0,600.0,0.3423731867735832,0.0,0.0,862000.0,0.0,0.0,0.0,862000.0,0.0,862000.0
2013-12-24,33748.0,33748.0,32390.0,33071.0,1750.0,-1.017628924605669,0.0,0.0,2510600.0,0.0,0.0,0.0,2510600.0,0.0,2510600.0
2013-12-26,32957.0,33409.0,32504.0,32505.0,736.0,-1.7114692631006019,0.0,0.0,1073960.0,0.0,8610.0,0.0,1065350.0,0.0,1073960.0
2013-12-27,33410.0,33410.0,32617.0,32618.0,1750.0,0.3476388247961852,0.0,0.0,2525950.0,0.0,0.0,0.0,2525950.0,0.0,2525950.0
2013-12-30,32616.0,34202.0,32390.0,33297.0,1584.0,2.0816726960573915,0.0,0.0,2306880.0,0.0,0.0,0.0,2306880.0,0.0,2306880.0
2014-01-02,33522.0,33522.0,33409.0,33524.0,380.0,0.6817430999789771,0.0,0.0,561900.0,0.0,0.0,0.0,561900.0,0.0,561900.0
2014-01-03,32050.0,33182.0,32050.0,33184.0,320.0,-1.0141987829614605,0.0,0.0,455400.0,0.0,0.0,0.0,455400.0,0.0,455400.0
2014-01-06,32278.0,32391.0,32278.0,32391.0,410.0,-2.389705882352941,0.0,0.0,584300.0,0.0,0.0,0.0,584300.0,0.0,584300.0
2014-01-07,32729.0,33861.0,32729.0,33184.0,280.0,2.4482109227871938,0.0,0.0,407600.0,0.0,0.0,0.0,407600.0,0.0,407600.0
2014-01-08,33070.0,35674.0,33070.0,34430.0,7108.0,3.754821600771456,0.0,0.0,9906410.0,986700.0,0.0,0.0,10893110.0,0.0,10893110.0
2014-01-09,33409.0,34656.0,33296.0,34203.0,5060.0,-0.659308742375835,0.0,0.0,7460100.0,0.0,0.0,0.0,7460100.0,0.0,7460100.0
2014-01-10,34203.0,34429.0,34203.0,34430.0,440.0,0.6636844721223284,0.0,0.0,665850.0,0.0,0.0,0.0,575250.0,90600.0,665850.0
2014-01-13,34542.0,35787.0,33861.0,35223.0,6680.0,2.3032239326169037,0.0,0.0,10479500.0,0.0,0.0,0.0,10479500.0,0.0,10479500.0
2014-01-14,36920.0,40432.0,36468.0,40432.0,311746.0,14.7886324276751,0.0,0.0,545825060.0,5372250.0,0.0,0.0,544796310.0,6401000.0,551197310.0
2014-01-15,42923.0,45528.0,37260.0,42811.0,397285.0,5.8839533043134145,0.0,0.0,746109950.0,0.0,0.0,0.0,746090750.0,19200.0,746109950.0
2014-01-16,43036.0,43262.0,39072.0,39979.0,161585.0,-6.615122281656584,0.0,0.0,290208300.0,0.0,0.0,0.0,290208300.0,0.0,290208300.0
2014-01-17,45754.0,45867.0,45301.0,45869.0,117064.0,14.732734685709998,0.0,6075000.0,228764900.0,2025000.0,0.0,0.0,236864900.0,0.0,236864900.0
2014-01-20,52663.0,52663.0,41111.0,43037.0,1192347.0,-6.174104515031939,0.0,0.0,2614849560.0,7006750.0,0.0,6975000.0,2607830110.0,7051200.0,2621856310.0
2014-01-21,44622.0,46887.0,38732.0,39979.0,286496.0,-7.105513860166833,0.0,0.0,524178865.0,0.0,0.0,0.0,522453865.0,1725000.0,524178865.0
2014-01-22,39864.0,45753.0,38619.0,41452.0,516914.0,3.6844343280222116,0.0,0.0,983570325.0,2937300.0,0.0,0.0,983573425.0,2934200.0,986507625.0
2014-01-23,41677.0,44395.0,39639.0,40999.0,304872.0,-1.0928302615072853,0.0,0.0,558414645.0,3211450.0,0.0,0.0,558477895.0,3148200.0,561626095.0
2014-01-24,41677.0,42130.0,37373.0,38394.0,121463.0,-6.353813507646527,0.0,0.0,209685405.0,0.0,0.0,0.0,209685405.0,0.0,209685405.0
2014-01-27,36920.0,37599.0,35673.0,37375.0,43574.0,-2.6540605302911913,0.0,0.0,70162210.0,0.0,0.0,0.0,70162210.0,0.0,70162210.0
2014-01-28,37373.0,38733.0,35787.0,35902.0,57770.0,-3.9411371237458193,0.0,0.0,93973300.0,0.0,0.0,0.0,93973300.0,0.0,93973300.0
2014-01-29,35901.0,36694.0,35335.0,36468.0,33990.0,1.5765138432399308,0.0,0.0,53449200.0,0.0,0.0,0.0,53449200.0,0.0,53449200.0
2014-02-03,37260.0,37260.0,35108.0,35789.0,14757.0,-1.86190632883624,0.0,0.0,23231095.0,0.0,0.0,0.0,23231095.0,0.0,23231095.0
2014-02-04,35561.0,36129.0,34090.0,34883.0,13546.0,-2.531504093436531,0.0,0.0,21035255.0,0.0,0.0,0.0,21035255.0,0.0,21035255.0
2014-02-05,35108.0,36013.0,34655.0,35449.0,11662.0,1.6225668663819053,0.0,0.0,18128990.0,0.0,0.0,0.0,18128990.0,0.0,18128990.0
2014-02-06,35448.0,39752.0,35108.0,36468.0,57251.0,2.874552173545093,0.0,0.0,94677290.0,0.0,0.0,0.0,94677290.0,0.0,94677290.0
2014-02-07,36354.0,38052.0,35447.0,35789.0,51100.0,-1.86190632883624,0.0,0.0,82664150.0,0.0,0.0,0.0,82664150.0,0.0,82664150.0
2014-02-10,35787.0,36241.0,34655.0,36015.0,22281.0,0.6314789460448741,0.0,0.0,26921395.0,7850000.0,0.0,0.0,34771395.0,0.0,34771395.0
2014-02-11,36468.0,36694.0,35448.0,36242.0,11740.0,0.6302929334999305,0.0,0.0,18804950.0,0.0,0.0,0.0,18804950.0,0.0,18804950.0
2014-02-12,37260.0,37260.0,35335.0,36242.0,5941.0,0.0,0.0,0.0,9372850.0,0.0,0.0,0.0,9372850.0,0.0,9372850.0
2014-02-13,36467.0,37033.0,34655.0,35562.0,10080.0,-1.8762761437006787,0.0,0.0,14203650.0,1555000.0,0.0,0.0,15758650.0,0.0,15758650.0
2014-02-14,35447.0,37599.0,35107.0,37261.0,10965.0,4.777571565153816,0.0,0.0,10967760.0,6240000.0,0.0,0.0,17207760.0,0.0,17207760.0
2014-02-17,37147.0,38507.0,36468.0,38394.0,14210.0,3.040712809640106,0.0,0.0,23673700.0,0.0,0.0,0.0,23673700.0,0.0,23673700.0
2014-02-18,37033.0,39185.0,37033.0,37941.0,11360.0,-1.1798718549773402,0.0,0.0,18945200.0,0.0,0.0,0.0,18945200.0,0.0,18945200.0
2014-02-19,38280.0,40432.0,37260.0,38394.0,20121.0,1.1939590416699613,0.0,0.0,30972675.0,3794700.0,0.0,0.0,34767375.0,0.0,34767375.0
2014-02-20,37147.0,39186.0,37147.0,38960.0,16234.0,1.4741886753138511,0.0,0.0,27451530.0,0.0,0.0,0.0,24802730.0,2648800.0,27451530.0
2014-02-21,39639.0,39639.0,38053.0,39187.0,7832.0,0.5826488706365502,0.0,168000.0,13207830.0,0.0,0.0,0.0,13375830.0,0.0,13375830.0
2014-02-24,39638.0,41903.0,39638.0,41565.0,39374.0,6.0683389899711635,0.0,0.0,71181980.0,0.0,0.0,0.0,71181980.0,0.0,71181980.0
2014-02-25,41563.0,42242.0,40544.0,41565.0,7580.0,0.0,0.0,0.0,13776600.0,0.0,0.0,0.0,13776600.0,0.0,13776600.0
2014-02-26,41902.0,41902.0,39864.0,41452.0,11160.0,-0.2718633465656201,0.0,283900.0,19651200.0,0.0,0.0,183500.0,19751600.0,0.0,19935100.0
2014-02-27,41563.0,41676.0,39977.0,41452.0,9110.0,0.0,0.0,0.0,16516250.0,0.0,0.0,0.0,16516250.0,0.0,16516250.0
2014-02-28,41903.0,42583.0,36241.0,41905.0,47800.0,1.0928302615072853,0.0,86750.0,82172030.0,0.0,0.0,370000.0,81888780.0,0.0,82258780.0
2014-03-03,41451.0,41451.0,38620.0,40546.0,5210.0,-3.2430497553991167,0.0,0.0,9177600.0,0.0,0.0,0.0,9177600.0,0.0,9177600.0
2014-03-04,39185.0,40204.0,39185.0,39640.0,2210.0,-2.2344990874562227,0.0,0.0,3869350.0,0.0,0.0,0.0,3869350.0,0.0,3869350.0
2014-03-05,39638.0,40545.0,39638.0,40319.0,2670.0,1.7129162462159435,0.0,0.0,4721650.0,0.0,0.0,0.0,4721650.0,0.0,4721650.0
2014-03-06,40884.0,41110.0,39298.0,39526.0,5994.0,-1.9668146531411987,0.0,522000.0,10105720.0,0.0,0.0,233300.0,10394420.0,0.0,10627720.0
2014-03-07,39638.0,40204.0,39525.0,40206.0,420.0,1.7203865809846681,0.0,0.0,742750.0,0.0,0.0,0.0,671750.0,71000.0,742750.0
2014-03-10,40659.0,40659.0,38053.0,38734.0,8660.0,-3.661145102720987,0.0,0.0,15094150.0,0.0,0.0,0.0,15094150.0,0.0,15094150.0
2014-03-11,38733.0,39639.0,38281.0,39300.0,8590.0,1.4612485155160841,0.0,0.0,14779750.0,0.0,0.0,0.0,14779750.0,0.0,14779750.0
2014-03-12,38959.0,39412.0,37373.0,37941.0,5002.0,-3.4580152671755724,0.0,0.0,8440450.0,0.0,0.0,0.0,8440450.0,0.0,8440450.0
2014-03-13,39299.0,39299.0,37373.0,38167.0,1000.0,0.5956616852481484,0.0,0.0,1690050.0,0.0,0.0,0.0,1690050.0,0.0,1690050.0
2014-03-14,37374.0,38166.0,36468.0,36695.0,11940.0,-3.856734875677942,0.0,0.0,19518950.0,0.0,0.0,0.0,19518950.0,0.0,19518950.0
2014-03-17,36693.0,41676.0,35334.0,37375.0,74623.0,1.853113503202071,0.0,0.0,129203530.0,0.0,0.0,0.0,128104180.0,1099350.0,129203530.0
2014-03-18,38280.0,39185.0,36694.0,37601.0,30906.0,0.6046822742474917,0.0,0.0,51425855.0,0.0,1660.0,0.0,51424195.0,0.0,51425855.0
2014-03-19,39072.0,39072.0,36694.0,37828.0,26350.0,0.6037073482088242,0.0,0.0,43152450.0,0.0,0.0,0.0,43152450.0,0.0,43152450.0
2014-03-20,37825.0,37825.0,36467.0,37488.0,7190.0,-0.8988051179020832,0.0,0.0,11739250.0,0.0,0.0,0.0,11739250.0,0.0,11739250.0
2014-03-21,37826.0,38053.0,36581.0,36582.0,3435.0,-2.416773367477593,0.0,0.0,5676975.0,0.0,0.0,0.0,5676975.0,0.0,5676975.0
2014-03-24,37487.0,37487.0,35674.0,36468.0,6630.0,-0.31162866983762505,0.0,0.0,10571100.0,0.0,0.0,0.0,10571100.0,0.0,10571100.0
2014-03-25,36354.0,36467.0,35787.0,35789.0,4650.0,-1.86190632883624,0.0,0.0,7382050.0,0.0,0.0,0.0,7382050.0,0.0,7382050.0
2014-03-26,36014.0,37260.0,36014.0,36242.0,2540.0,1.2657520467182655,0.0,0.0,4061650.0,0.0,0.0,0.0,4061650.0,0.0,4061650.0
2014-03-27,36129.0,36921.0,35901.0,36582.0,3182.0,0.9381380718503394,0.0,0.0,5084280.0,0.0,0.0,0.0,5084280.0,0.0,5084280.0
2014-03-28,36582.0,37600.0,36468.0,37148.0,2510.0,1.547209009895577,0.0,0.0,4108350.0,0.0,0.0,0.0,4108350.0,0.0,4108350.0
2014-03-31,36694.0,38052.0,35447.0,35789.0,11303.0,-3.6583396145149134,0.0,0.0,17899635.0,0.0,0.0,0.0,17899635.0,0.0,17899635.0
2014-04-01,35674.0,36581.0,35561.0,36582.0,2700.0,2.2157646204140935,0.0,0.0,4280850.0,0.0,0.0,0.0,4280850.0,0.0,4280850.0
2014-04-02,36241.0,36581.0,35561.0,36129.0,7721.0,-1.238313924881089,0.0,0.0,12240895.0,0.0,0.0,0.0,12240895.0,0.0,12240895.0
2014-04-03,36581.0,36581.0,35900.0,36015.0,220.0,-0.31553599601428217,0.0,0.0,350000.0,0.0,0.0,0.0,350000.0,0.0,350000.0
2014-04-04,36694.0,36694.0,35561.0,36242.0,6410.0,0.6302929334999305,0.0,0.0,10176700.0,0.0,0.0,0.0,10176700.0,0.0,10176700.0
2014-04-07,35560.0,36580.0,35221.0,35223.0,6390.0,-2.811654985927929,0.0,0.0,10023500.0,0.0,0.0,0.0,10023500.0,0.0,10023500.0
2014-04-08,34430.0,34996.0,34203.0,34996.0,11480.0,-0.6444652641739772,0.0,0.0,17457050.0,0.0,0.0,0.0,17457050.0,0.0,17457050.0
2014-04-09,34994.0,35107.0,34542.0,35109.0,2450.0,0.3228940450337181,0.0,0.0,3775300.0,0.0,0.0,0.0,3775300.0,0.0,3775300.0
2014-04-10,35787.0,36241.0,35787.0,36129.0,9156.0,2.905237973169273,0.0,0.0,248370.0,14300600.0,0.0,0.0,14548970.0,0.0,14548970.0
2014-04-11,35334.0,36241.0,34655.0,35676.0,2370.0,-1.2538404052146477,0.0,0.0,2152150.0,1560000.0,0.0,0.0,3712150.0,0.0,3712150.0
2014-04-14,35107.0,36127.0,35107.0,35109.0,5117.0,-1.5893037336024218,0.0,0.0,7933900.0,0.0,0.0,0.0,7933900.0,0.0,7933900.0
2014-04-15,34768.0,35107.0,34768.0,35109.0,780.0,0.0,0.0,0.0,1199550.0,0.0,0.0,0.0,1199550.0,0.0,1199550.0
2014-04-16,35107.0,35107.0,34768.0,35109.0,2060.0,0.0,0.0,0.0,3164000.0,0.0,0.0,0.0,3164000.0,0.0,3164000.0
2014-04-17,35335.0,36695.0,34769.0,34770.0,5120.0,-0.9655643852003759,0.0,0.0,8052400.0,0.0,0.0,0.0,8052400.0,0.0,8052400.0
2014-04-18,36128.0,36128.0,34882.0,35789.0,1030.0,2.9306873741731376,0.0,0.0,1610050.0,0.0,0.0,0.0,1610050.0,0.0,1610050.0
2014-04-21,36694.0,36694.0,34995.0,35676.0,460.0,-0.31573947302243704,0.0,0.0,716450.0,0.0,0.0,0.0,716450.0,0.0,716450.0
2014-04-22,35900.0,35900.0,35900.0,35902.0,10.0,0.6334790895840341,0.0,0.0,15850.0,0.0,0.0,0.0,15850.0,0.0,15850.0
2014-04-23,35900.0,36013.0,35900.0,36015.0,20.0,0.31474569661857277,0.0,0.0,31750.0,0.0,0.0,0.0,31750.0,0.0,31750.0
2014-04-24,36241.0,36241.0,35561.0,36242.0,2670.0,0.6302929334999305,0.0,0.0,4238800.0,0.0,0.0,0.0,1678900.0,2559900.0,4238800.0
2014-04-25,36694.0,36807.0,35674.0,36355.0,3420.0,0.3117929474090834,0.0,0.0,5513300.0,0.0,0.0,0.0,5513300.0,0.0,5513300.0
2014-04-28,36468.0,36468.0,36242.0,36468.0,360.0,0.31082382065740616,0.0,0.0,576500.0,0.0,0.0,0.0,576500.0,0.0,576500.0
2014-04-29,36807.0,36807.0,35108.0,36015.0,1131.0,-1.2421849292530438,0.0,0.0,1756760.0,0.0,0.0,0.0,1756760.0,0.0,1756760.0
2014-04-30,35107.0,35900.0,34881.0,35109.0,980.0,-2.515618492294877,0.0,0.0,1525300.0,0.0,0.0,0.0,1525300.0,0.0,1525300.0
2014-05-02,36354.0,36354.0,35334.0,35336.0,310.0,0.646557862656299,0.0,0.0,494300.0,0.0,0.0,0.0,494300.0,0.0,494300.0
2014-05-07,35334.0,35334.0,35221.0,35336.0,240.0,0.0,0.0,0.0,373300.0,0.0,0.0,0.0,373300.0,0.0,373300.0
2014-05-08,34768.0,36241.0,34655.0,35902.0,650.0,1.6017659044600407,0.0,0.0,1014350.0,0.0,0.0,0.0,1014350.0,0.0,1014350.0
2014-05-09,35900.0,35900.0,34655.0,35676.0,340.0,-0.6294913932371455,0.0,0.0,524200.0,0.0,0.0,0.0,524200.0,0.0,524200.0
2014-05-12,34881.0,35560.0,34202.0,35562.0,610.0,-0.31954254961318534,0.0,0.0,928050.0,0.0,0.0,0.0,928050.0,0.0,928050.0
2014-05-13,34656.0,35448.0,33975.0,34430.0,17724.0,-3.1831730498847084,0.0,0.0,26816380.0,0.0,0.0,0.0,26816380.0,0.0,26816380.0
2014-05-14,33522.0,35560.0,32050.0,33184.0,23180.0,-3.6189369735695616,0.0,0.0,31982900.0,1445500.0,0.0,0.0,33428400.0,0.0,33428400.0
2014-05-15,33975.0,33975.0,32051.0,32051.0,9990.0,-3.4142960462873675,0.0,0.0,14475550.0,0.0,0.0,0.0,14475550.0,0.0,14475550.0
2014-05-16,32051.0,32843.0,31596.0,31598.0,2680.0,-1.4133724376774517,0.0,0.0,3799550.0,0.0,0.0,0.0,3799550.0,0.0,3799550.0
2014-05-19,32843.0,32843.0,31257.0,31712.0,920.0,0.36078232799544274,0.0,0.0,1276950.0,0.0,0.0,0.0,1276950.0,0.0,1276950.0
2014-05-20,31710.0,32277.0,31710.0,31712.0,95.0,0.0,0.0,0.0,133250.0,0.0,0.0,0.0,133250.0,0.0,133250.0
2014-05-21,31938.0,33636.0,29899.0,32618.0,10200.0,2.856962663975782,0.0,0.0,14310300.0,0.0,0.0,0.0,14310300.0,0.0,14310300.0
2014-05-22,31710.0,32730.0,31710.0,32505.0,100.0,-0.3464344840272242,0.0,0.0,142900.0,0.0,0.0,0.0,142900.0,0.0,142900.0
2014-05-23,32730.0,32844.0,31710.0,32618.0,160.0,0.3476388247961852,0.0,0.0,228350.0,0.0,0.0,0.0,228350.0,0.0,228350.0
2014-05-26,33295.0,33295.0,32616.0,32958.0,770.0,1.0423692439757188,0.0,0.0,1117850.0,0.0,0.0,0.0,1117850.0,0.0,1117850.0
2014-05-27,33748.0,33748.0,32956.0,32958.0,40.0,0.0,0.0,0.0,58550.0,0.0,0.0,0.0,58550.0,0.0,58550.0
2014-05-28,31937.0,33635.0,31596.0,33184.0,2780.0,0.6857212209478731,0.0,0.0,4016300.0,0.0,14550.0,0.0,4001750.0,0.0,4016300.0
2014-05-29,33522.0,33861.0,31596.0,33524.0,3060.0,1.0245901639344261,0.0,0.0,4528000.0,0.0,0.0,0.0,4528000.0,0.0,4528000.0
2014-05-30,33522.0,33522.0,31937.0,33297.0,750.0,-0.677126834506622,0.0,0.0,1101800.0,0.0,0.0,0.0,1101800.0,0.0,1101800.0
2014-06-02,33295.0,33408.0,31709.0,33071.0,2458.0,-0.6787398264107878,0.0,0.0,3554185.0,0.0,76035.0,0.0,3478150.0,0.0,3554185.0
2014-06-03,31823.0,32504.0,31710.0,32391.0,1190.0,-2.056182153548426,0.0,0.0,1674525.0,0.0,2810.0,0.0,1671715.0,0.0,1674525.0
2014-06-05,31823.0,32277.0,31710.0,32165.0,665.0,-0.6977246766076997,0.0,0.0,938425.0,0.0,0.0,0.0,938425.0,0.0,938425.0
2014-06-09,31257.0,32391.0,31144.0,32391.0,394.0,0.7026270791232706,0.0,0.0,545550.0,0.0,9980.0,0.0,535570.0,0.0,545550.0
2014-06-10,32843.0,33522.0,31483.0,33184.0,138.0,2.4482109227871938,0.0,0.0,201975.0,0.0,0.0,0.0,201975.0,0.0,201975.0
2014-06-11,31597.0,34543.0,31597.0,32391.0,292.0,-2.389705882352941,0.0,0.0,412970.0,0.0,1395.0,0.0,411575.0,0.0,412970.0
2014-06-12,31257.0,32390.0,31257.0,31259.0,4933.0,-3.4947979376987433,0.0,0.0,6934010.0,0.0,0.0,0.0,6934010.0,0.0,6934010.0
2014-06-13,30578.0,32164.0,30578.0,32165.0,125.0,2.898365270802009,0.0,0.0,176790.0,0.0,10800.0,0.0,165990.0,0.0,176790.0
2014-06-16,30804.0,32956.0,30804.0,31712.0,1826.0,-1.408363127623193,0.0,0.0,2495645.0,20625.0,0.0,0.0,2495270.0,21000.0,2516270.0
2014-06-17,31938.0,33070.0,30579.0,32731.0,2368.0,3.2132946518668013,0.0,0.0,3242520.0,0.0,20625.0,0.0,3221895.0,0.0,3242520.0
2014-06-18,33069.0,33069.0,33069.0,33071.0,10.0,1.038770584461214,0.0,0.0,14600.0,0.0,0.0,0.0,14600.0,0.0,14600.0
2014-06-19,33636.0,33636.0,31710.0,32844.0,653.0,-0.6864019836110187,0.0,0.0,914375.0,0.0,0.0,0.0,914375.0,0.0,914375.0
2014-06-20,31031.0,32730.0,31031.0,32278.0,24.0,-1.723298014858117,0.0,0.0,33595.0,0.0,0.0,0.0,33595.0,0.0,33595.0
2014-06-23,31710.0,32504.0,30918.0,32051.0,1734.0,-0.7032653819939277,0.0,0.0,2407200.0,0.0,0.0,0.0,2407200.0,0.0,2407200.0
2014-06-24,32051.0,32051.0,27293.0,27295.0,17051.0,-14.838850581885122,0.0,0.0,21403850.0,0.0,0.0,0.0,21403850.0,0.0,21403850.0
2014-06-25,27293.0,27293.0,23215.0,23218.0,52906.0,-14.936801612016854,0.0,0.0,55260455.0,0.0,0.0,0.0,55260455.0,0.0,55260455.0
2014-06-26,21541.0,23443.0,20521.0,21247.0,44715.0,-8.48910328193643,0.0,0.0,42725483.0,0.0,0.0,0.0,42725483.0,0.0,42725483.0
2014-06-27,20565.0,21246.0,19931.0,20477.0,17255.0,-3.624041041088154,0.0,0.0,15494315.0,0.0,0.0,0.0,15494315.0,0.0,15494315.0
2014-06-30,23329.0,23444.0,23216.0,23444.0,22447.0,14.489427162181961,0.0,0.0,23230240.0,0.0,0.0,0.0,23230240.0,0.0,23230240.0
2014-07-01,24461.0,26726.0,24122.0,26728.0,364909.0,14.007848490018768,0.0,0.0,406380045.0,7716170.0,0.0,0.0,406344020.0,7752195.0,414096215.0
2014-07-02,26161.0,27974.0,23557.0,23671.0,248611.0,-11.43744387907812,0.0,0.0,281751640.0,0.0,0.0,0.0,281751640.0,0.0,281751640.0
2014-07-03,23783.0,26727.0,22989.0,25596.0,132379.0,8.132313801698281,0.0,0.0,145763755.0,379350.0,0.0,0.0,145732705.0,410400.0,146143105.0
2014-07-04,24462.0,26500.0,24462.0,24916.0,105939.0,-2.6566651039224882,0.0,0.0,118358430.0,0.0,0.0,0.0,118358430.0,0.0,118358430.0
2014-07-07,26501.0,28653.0,25368.0,28654.0,296357.0,15.002408091186387,0.0,0.0,367319225.0,1265795.0,0.0,0.0,367310970.0,1274050.0,368585020.0
2014-07-08,29332.0,29787.0,26162.0,28541.0,297464.0,-0.39436029873665107,0.0,0.0,356784875.0,4949085.0,0.0,0.0,359413275.0,2320685.0,361733960.0
2014-07-09,28313.0,29218.0,26387.0,26955.0,178027.0,-5.556918117795452,0.0,0.0,218662605.0,0.0,0.0,0.0,216327405.0,2335200.0,218662605.0
2014-07-10,27635.0,27635.0,26049.0,26502.0,26663.0,-1.6805787423483585,0.0,0.0,31281705.0,0.0,0.0,0.0,31281705.0,0.0,31281705.0
2014-07-11,26047.0,28199.0,25367.0,26728.0,65252.0,0.8527658289940381,0.0,0.0,78261895.0,0.0,0.0,0.0,78261895.0,0.0,78261895.0
