날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,9036.0,9139.0,9001.0,9071.0,1340.0,-0.3734211971444261,0.0,0.0,16066000.0,1441500.0,0.0,0.0,17507500.0,0.0,17507500.0
2013-12-18,9105.0,9105.0,9036.0,9071.0,3450.0,0.0,39300000.0,0.0,4580500.0,1310500.0,0.0,0.0,45191000.0,0.0,45191000.0
2013-12-19,9070.0,9174.0,9070.0,9175.0,1842.0,1.1465108587807298,0.0,0.0,21221700.0,3037000.0,0.0,0.0,24258700.0,0.0,24258700.0
2013-12-20,9174.0,9209.0,9105.0,9140.0,3160.0,-0.38147138964577654,10428000.0,0.0,25128000.0,6210500.0,0.0,0.0,41766500.0,0.0,41766500.0
2013-12-23,9139.0,9139.0,9036.0,9036.0,4940.0,-1.1378555798687089,39375000.0,0.0,21467000.0,3935500.0,0.0,0.0,63338500.0,1439000.0,64777500.0
2013-12-24,9001.0,9036.0,8932.0,8967.0,10660.0,-0.7636122177954847,35109000.0,0.0,97922500.0,5066000.0,0.0,0.0,135506500.0,2591000.0,138097500.0
2013-12-26,8932.0,8966.0,8932.0,8967.0,2710.0,0.0,29283000.0,0.0,5695500.0,0.0,0.0,0.0,33429000.0,1549500.0,34978500.0
2013-12-27,8966.0,9001.0,8966.0,8967.0,1980.0,0.0,0.0,0.0,19209500.0,6500000.0,0.0,0.0,24154000.0,1555500.0,25709500.0
2013-12-30,8966.0,9036.0,8932.0,9036.0,1020.0,0.7694881231180997,0.0,0.0,7670000.0,5598500.0,0.0,0.0,11969500.0,1299000.0,13268500.0
2014-01-02,8966.0,9105.0,8966.0,9071.0,1900.0,0.3873395307658256,0.0,0.0,17634000.0,7189000.0,0.0,0.0,24823000.0,0.0,24823000.0
2014-01-03,9036.0,9139.0,9036.0,9105.0,560.0,0.37482085767831547,0.0,0.0,4046500.0,3285000.0,0.0,0.0,7331500.0,0.0,7331500.0
2014-01-06,9174.0,9209.0,9070.0,9175.0,3750.0,0.7688083470620538,0.0,0.0,40711500.0,8870000.0,0.0,0.0,49581500.0,0.0,49581500.0
2014-01-07,9174.0,9728.0,9174.0,9521.0,20501.0,3.7711171662125342,0.0,133500.0,275618250.0,6970500.0,0.0,0.0,278576750.0,4145500.0,282722250.0
2014-01-08,9866.0,9866.0,9486.0,9555.0,3923.0,0.3571053460770927,0.0,0.0,49315100.0,5428000.0,139500.0,0.0,54603600.0,0.0,54743100.0
2014-01-09,9555.0,9832.0,9555.0,9798.0,17206.0,2.543171114599686,0.0,0.0,231600400.0,9239500.0,0.0,0.0,240839900.0,0.0,240839900.0
2014-01-10,9728.0,10005.0,9693.0,10005.0,20240.0,2.112676056338028,0.0,0.0,222060500.0,64287500.0,0.0,0.0,286206500.0,141500.0,286348000.0
2014-01-13,10005.0,10005.0,9693.0,9694.0,11401.0,-3.108445777111444,0.0,0.0,156581000.0,4542500.0,0.0,0.0,161123500.0,0.0,161123500.0
2014-01-14,9728.0,9832.0,9693.0,9763.0,6320.0,0.7117804827728492,0.0,0.0,83731500.0,5210500.0,0.0,0.0,87522000.0,1420000.0,88942000.0
2014-01-15,9763.0,9866.0,9728.0,9763.0,1868.0,0.0,0.0,0.0,21549800.0,4969500.0,0.0,0.0,22244300.0,4275000.0,26519300.0
2014-01-16,9763.0,9832.0,9763.0,9763.0,2050.0,0.0,0.0,0.0,23021000.0,5944500.0,0.0,0.0,28965500.0,0.0,28965500.0
2014-01-17,9970.0,9970.0,9763.0,9763.0,12040.0,0.0,0.0,0.0,166050500.0,4109000.0,0.0,0.0,169019500.0,1140000.0,170159500.0
2014-01-20,9797.0,9832.0,9728.0,9798.0,6800.0,0.35849636382259553,0.0,0.0,88645500.0,7337000.0,0.0,0.0,90765500.0,5217000.0,95982500.0
2014-01-21,9797.0,9832.0,9763.0,9798.0,2840.0,0.0,0.0,0.0,38805500.0,1273000.0,0.0,0.0,35846000.0,4232500.0,40078500.0
2014-01-22,9763.0,9832.0,9763.0,9798.0,4592.0,0.0,0.0,0.0,41888250.0,23070000.0,14150.0,0.0,64944100.0,0.0,64958250.0
2014-01-23,9693.0,9936.0,9693.0,9798.0,6940.0,0.0,0.0,0.0,65973000.0,32389500.0,0.0,0.0,98362500.0,0.0,98362500.0
2014-01-24,9797.0,9832.0,9693.0,9832.0,5270.0,0.34700959379465196,0.0,0.0,70854000.0,3395000.0,0.0,0.0,74249000.0,0.0,74249000.0
2014-01-27,9693.0,9832.0,9486.0,9832.0,34420.0,0.0,0.0,0.0,481369000.0,279500.0,0.0,0.0,478717000.0,2931500.0,481648500.0
2014-01-28,9832.0,9901.0,9832.0,9832.0,5561.0,0.0,28400000.0,0.0,49624200.0,995500.0,142000.0,0.0,78021700.0,856000.0,79019700.0
2014-01-29,9970.0,10178.0,9866.0,10179.0,19062.0,3.5292921074043937,0.0,0.0,275790400.0,430500.0,0.0,0.0,266540900.0,9680000.0,276220900.0
2014-02-03,10109.0,10524.0,10040.0,10421.0,32935.0,2.3774437567541016,0.0,0.0,488019050.0,3875000.0,0.0,0.0,487035050.0,4859000.0,491894050.0
2014-02-04,10351.0,10524.0,10317.0,10525.0,8378.0,0.9979848383072643,0.0,0.0,125717350.0,149500.0,0.0,0.0,123911350.0,1955500.0,125866850.0
2014-02-05,10455.0,10767.0,10420.0,10733.0,16011.0,1.97624703087886,0.0,0.0,234710100.0,10682500.0,0.0,0.0,210743600.0,34649000.0,245392600.0
2014-02-06,10732.0,10801.0,10697.0,10767.0,35740.0,0.3167800242243548,0.0,0.0,549423000.0,4340000.0,0.0,1550000.0,476715000.0,75498000.0,553763000.0
2014-02-07,10801.0,10905.0,10663.0,10906.0,14310.0,1.2909817033528372,0.0,0.0,214424000.0,7461500.0,0.0,315000.0,221570500.0,0.0,221885500.0
2014-02-10,10940.0,11009.0,10767.0,10906.0,12605.0,0.0,0.0,0.0,193267250.0,5355000.0,155500.0,21738000.0,169955750.0,6773000.0,198622250.0
2014-02-11,10905.0,10974.0,10836.0,10975.0,25810.0,0.6326792591234183,0.0,0.0,400679500.0,6320000.0,0.0,0.0,403676000.0,3323500.0,406999500.0
2014-02-12,10974.0,11044.0,10940.0,11009.0,12240.0,0.3097949886104784,0.0,0.0,189545500.0,4765000.0,0.0,0.0,192720500.0,1590000.0,194310500.0
2014-02-13,10940.0,11044.0,10940.0,11044.0,9760.0,0.3179217004269234,0.0,0.0,155249000.0,158000.0,0.0,0.0,155407000.0,0.0,155407000.0
2014-02-14,11044.0,12221.0,11044.0,11286.0,42620.0,2.1912350597609564,0.0,0.0,683018000.0,6516000.0,0.0,0.0,638382500.0,51151500.0,689534000.0
2014-02-17,11424.0,11424.0,11286.0,11425.0,17950.0,1.2316143895091263,0.0,0.0,293500500.0,0.0,0.0,0.0,290883500.0,2617000.0,293500500.0
2014-02-18,11424.0,11771.0,11424.0,11667.0,29620.0,2.1181619256017505,0.0,0.0,489661500.0,9734000.0,167000.0,0.0,484493000.0,14735500.0,499395500.0
2014-02-19,11701.0,11701.0,11286.0,11598.0,28060.0,-0.5914116739521729,0.0,0.0,461311000.0,5913500.0,0.0,0.0,457390000.0,9834500.0,467224500.0
2014-02-20,11528.0,11736.0,11459.0,11633.0,3791.0,0.30177616830488013,0.0,0.0,62711750.0,499500.0,0.0,0.0,63211250.0,0.0,63211250.0
2014-02-21,11701.0,11701.0,11528.0,11633.0,5461.0,0.0,0.0,0.0,82413100.0,8854500.0,0.0,0.0,91267600.0,0.0,91267600.0
2014-02-24,11459.0,11632.0,11424.0,11633.0,21950.0,0.0,0.0,0.0,363804500.0,3154000.0,0.0,0.0,361628500.0,5330000.0,366958500.0
2014-02-25,11701.0,11701.0,11528.0,11633.0,3520.0,0.0,0.0,0.0,51226500.0,7675500.0,0.0,0.0,58902000.0,0.0,58902000.0
2014-02-26,11563.0,11632.0,11494.0,11633.0,30410.0,0.0,0.0,0.0,504754000.0,998500.0,0.0,0.0,503760500.0,1992000.0,505752500.0
2014-02-27,11632.0,11632.0,11494.0,11633.0,21010.0,0.0,0.0,68886000.0,277542500.0,3334000.0,0.0,0.0,314024500.0,35738000.0,349762500.0
2014-02-28,11563.0,11632.0,11528.0,11633.0,7001.0,0.0,0.0,0.0,107735300.0,9692500.0,16800.0,0.0,117411000.0,0.0,117427800.0
2014-03-03,11632.0,11667.0,11563.0,11633.0,11480.0,0.0,0.0,0.0,181834000.0,10414500.0,0.0,0.0,190736500.0,1512000.0,192248500.0
2014-03-04,11632.0,11667.0,11598.0,11633.0,6510.0,0.0,0.0,0.0,100125000.0,9247500.0,0.0,0.0,109372500.0,0.0,109372500.0
2014-03-05,11632.0,11909.0,11632.0,11910.0,3270.0,2.3811570532106936,0.0,0.0,42714000.0,13112000.0,0.0,0.0,44238000.0,11588000.0,55826000.0
2014-03-06,11909.0,12013.0,11840.0,11944.0,61740.0,0.28547439126784213,0.0,668972000.0,371103500.0,21084500.0,0.0,0.0,769158000.0,292002000.0,1061160000.0
2014-03-07,11944.0,11944.0,11840.0,11944.0,3300.0,0.0,0.0,0.0,55234500.0,1552500.0,0.0,0.0,39537000.0,17250000.0,56787000.0
2014-03-10,11909.0,11909.0,11771.0,11771.0,2390.0,-1.4484259879437376,0.0,0.0,40770500.0,0.0,0.0,0.0,33439000.0,7331500.0,40770500.0
2014-03-11,11701.0,11909.0,11390.0,11910.0,54240.0,1.1808682354940108,0.0,0.0,891000000.0,20344500.0,167000.0,0.0,911177500.0,0.0,911344500.0
2014-03-12,11840.0,11909.0,11563.0,11910.0,8800.0,0.0,0.0,0.0,147326500.0,508000.0,0.0,0.0,146147000.0,1687500.0,147834500.0
2014-03-13,11840.0,11944.0,11632.0,11910.0,64350.0,0.0,0.0,0.0,1092270000.0,7305500.0,0.0,0.0,1097181500.0,2394000.0,1099575500.0
2014-03-14,11771.0,11875.0,11667.0,11875.0,42854.0,-0.2938706968933669,0.0,17150000.0,695058200.0,16999000.0,0.0,0.0,711918700.0,17288500.0,729207200.0
2014-03-17,11771.0,11944.0,11771.0,11944.0,53562.0,0.5810526315789474,0.0,0.0,915017500.0,2408000.0,0.0,0.0,747574000.0,169851500.0,917425500.0
2014-03-18,11909.0,11944.0,11875.0,11944.0,4160.0,0.0,0.0,0.0,56773500.0,14823000.0,0.0,0.0,56071500.0,15525000.0,71596500.0
2014-03-19,11909.0,11944.0,11909.0,11944.0,8392.0,0.0,0.0,0.0,111744250.0,32756500.0,0.0,0.0,87785250.0,56715500.0,144500750.0
2014-03-20,11909.0,11944.0,11909.0,11944.0,16060.0,0.0,0.0,0.0,250821500.0,26046000.0,0.0,0.0,190273500.0,86594000.0,276867500.0
2014-03-21,11909.0,11944.0,11840.0,11944.0,15290.0,0.0,0.0,0.0,241842000.0,20825500.0,0.0,0.0,262495000.0,172500.0,262667500.0
2014-03-24,11944.0,11944.0,11909.0,11944.0,8686.0,0.0,0.0,0.0,113088000.0,36566500.0,17250.0,0.0,132732250.0,16905000.0,149654500.0
2014-03-25,11944.0,12082.0,11909.0,12048.0,58180.0,0.8707300736771602,0.0,0.0,915429000.0,89696000.0,0.0,38060000.0,899445500.0,67619500.0,1005125000.0
2014-03-26,12013.0,12048.0,11736.0,11979.0,144710.0,-0.5727091633466136,0.0,0.0,2004047000.0,492740000.0,0.0,223789000.0,194165000.0,2078833000.0,2496787000.0
2014-03-27,11909.0,11978.0,11875.0,11910.0,48840.0,-0.5760080140245429,0.0,0.0,589735500.0,252746500.0,0.0,0.0,295604000.0,546878000.0,842482000.0
2014-03-28,11875.0,12463.0,11771.0,12464.0,155879.0,4.651553316540722,0.0,0.0,2670609500.0,9773000.0,0.0,0.0,1405820500.0,1274562000.0,2680382500.0
2014-03-31,12255.0,12255.0,11701.0,11702.0,45402.0,-6.113607188703466,0.0,0.0,749963300.0,26372000.0,0.0,0.0,405633300.0,370702000.0,776335300.0
2014-04-01,11771.0,11771.0,11632.0,11737.0,13160.0,0.2990941719364211,0.0,0.0,170010500.0,52699500.0,0.0,0.0,155659000.0,67051000.0,222710000.0
2014-04-02,11771.0,11771.0,11632.0,11737.0,3610.0,0.0,0.0,0.0,45543500.0,15408500.0,0.0,0.0,56717000.0,4235000.0,60952000.0
2014-04-03,11667.0,11736.0,11182.0,11460.0,55470.0,-2.360057936440317,0.0,0.0,842082500.0,66688000.0,470233000.0,0.0,229900000.0,208637500.0,908770500.0
2014-04-04,11390.0,11701.0,11286.0,11702.0,17660.0,2.111692844677138,0.0,0.0,256412500.0,40660000.0,0.0,0.0,207389000.0,89683500.0,297072500.0
2014-04-07,11701.0,11771.0,11494.0,11563.0,13820.0,-1.1878311399760726,0.0,0.0,223497000.0,7892500.0,0.0,0.0,80229000.0,151160500.0,231389500.0
2014-04-08,11494.0,11667.0,11424.0,11667.0,5460.0,0.8994205655971633,0.0,0.0,84576000.0,6492000.0,0.0,0.0,55029000.0,36039000.0,91068000.0
2014-04-09,11598.0,11667.0,11494.0,11633.0,3740.0,-0.29142024513585324,0.0,0.0,56387000.0,6003000.0,0.0,0.0,56523500.0,5866500.0,62390000.0
2014-04-10,11632.0,11736.0,11528.0,11667.0,9910.0,0.29227198487062667,0.0,0.0,155342500.0,11707000.0,0.0,0.0,110442500.0,56607000.0,167049500.0
2014-04-11,11598.0,11909.0,11321.0,11840.0,72440.0,1.482814776720665,0.0,0.0,1194212500.0,36482000.0,0.0,0.0,449098000.0,781596500.0,1230694500.0
2014-04-14,11771.0,12325.0,11771.0,12325.0,170610.0,4.096283783783783,0.0,35000000.0,2871055000.0,31958000.0,0.0,0.0,541043000.0,2396970000.0,2938013000.0
2014-04-15,12325.0,12359.0,12151.0,12256.0,11070.0,-0.5598377281947261,0.0,0.0,163739500.0,31861000.0,0.0,0.0,178337000.0,17263500.0,195600500.0
2014-04-16,12186.0,12948.0,12186.0,12533.0,50490.0,2.2601174934725847,0.0,0.0,825701500.0,79452000.0,0.0,0.0,894169500.0,10984000.0,905153500.0
2014-04-17,12394.0,12775.0,12394.0,12567.0,37170.0,0.2712838107396473,0.0,0.0,589533000.0,87770000.0,0.0,0.0,611142500.0,66160500.0,677303000.0
2014-04-18,12463.0,12532.0,12359.0,12533.0,58120.0,-0.2705498527890507,0.0,0.0,1030445500.0,17500500.0,0.0,0.0,1011403000.0,36543000.0,1047946000.0
2014-04-21,12428.0,12532.0,12151.0,12533.0,65850.0,0.0,0.0,0.0,1111210500.0,74616500.0,0.0,0.0,1166470000.0,19357000.0,1185827000.0
2014-04-22,12532.0,12567.0,12394.0,12533.0,19640.0,0.0,0.0,0.0,347770000.0,7539000.0,0.0,0.0,321343000.0,33966000.0,355309000.0
2014-04-23,12394.0,12567.0,12325.0,12498.0,29020.0,-0.27926274634963694,0.0,26409500.0,496294500.0,179000.0,182308000.0,8950000.0,258443500.0,73181500.0,522883000.0
2014-04-24,12325.0,12498.0,12255.0,12325.0,16440.0,-1.3842214754360698,0.0,0.0,264359000.0,29277000.0,0.0,0.0,214597500.0,79038500.0,293636000.0
2014-04-25,12325.0,12879.0,12325.0,12741.0,75080.0,3.3752535496957408,0.0,362246000.0,888470500.0,110141500.0,0.0,0.0,1277006000.0,83852000.0,1360858000.0
2014-04-28,12809.0,13329.0,12740.0,13121.0,22730.0,2.982497449179813,0.0,0.0,343350000.0,85582500.0,0.0,27275000.0,390340000.0,11317500.0,428932500.0
2014-04-29,13329.0,13502.0,12775.0,12879.0,47100.0,-1.8443716180169194,0.0,0.0,846658500.0,30889500.0,0.0,1167000.0,817900000.0,58481000.0,877548000.0
2014-04-30,12740.0,13017.0,12740.0,12983.0,7710.0,0.8075161114993399,0.0,0.0,106190000.0,37228000.0,0.0,0.0,125018000.0,18400000.0,143418000.0
2014-05-02,13052.0,13155.0,12948.0,13121.0,9620.0,1.062928444889471,0.0,0.0,157039000.0,24982000.0,0.0,0.0,169518500.0,12502500.0,182021000.0
2014-05-07,12982.0,13225.0,12982.0,13121.0,5030.0,0.0,0.0,0.0,70689000.0,24652500.0,0.0,0.0,95341500.0,0.0,95341500.0
2014-05-08,13225.0,13294.0,13017.0,13121.0,9730.0,0.0,0.0,0.0,140954500.0,43027500.0,0.0,0.0,166184000.0,17798000.0,183982000.0
2014-05-09,13052.0,13225.0,13052.0,13225.0,16390.0,0.7926225135279322,0.0,0.0,268936000.0,41316000.0,0.0,0.0,300231500.0,10020500.0,310252000.0
2014-05-12,13121.0,13294.0,12913.0,13225.0,30693.0,0.0,0.0,0.0,498258300.0,79442500.0,0.0,0.0,546185800.0,31515000.0,577700800.0
2014-05-13,13155.0,13640.0,13155.0,13364.0,25830.0,1.0510396975425331,0.0,0.0,452677500.0,43831500.0,0.0,0.0,496509000.0,0.0,496509000.0
2014-05-14,13363.0,13502.0,13294.0,13502.0,15367.0,1.032624962586052,0.0,0.0,276373000.0,20244500.0,0.0,0.0,296617500.0,0.0,296617500.0
2014-05-15,13502.0,13502.0,13155.0,13398.0,33030.0,-0.7702562583320989,0.0,0.0,585957000.0,45330500.0,0.0,9600000.0,621687500.0,0.0,631287500.0
2014-05-16,13329.0,13779.0,13329.0,13675.0,12850.0,2.0674727571279297,0.0,0.0,231066500.0,21813000.0,0.0,0.0,252879500.0,0.0,252879500.0
2014-05-19,13536.0,13640.0,13467.0,13641.0,53150.0,-0.2486288848263254,0.0,0.0,985366500.0,50953000.0,0.0,0.0,1001645500.0,34674000.0,1036319500.0
2014-05-20,13536.0,13606.0,13432.0,13537.0,58700.0,-0.7624074481343011,0.0,0.0,1111172000.0,29851500.0,0.0,0.0,1103111000.0,37912500.0,1141023500.0
2014-05-21,13432.0,14056.0,13432.0,14022.0,30870.0,3.5827731402821894,0.0,0.0,555557000.0,51798000.0,0.0,0.0,607355000.0,0.0,607355000.0
2014-05-22,14021.0,15371.0,14021.0,14818.0,39710.0,5.676793610041363,0.0,0.0,773700500.0,74562000.0,0.0,0.0,812354000.0,35908500.0,848262500.0
2014-05-23,15094.0,15129.0,14540.0,15095.0,58740.0,1.8693480901606156,0.0,10725000.0,1166646500.0,74154500.0,0.0,0.0,1162631000.0,88895000.0,1251526000.0
2014-05-26,15163.0,15163.0,14817.0,15060.0,90383.0,-0.23186485591255385,0.0,0.0,1882160750.0,61034500.0,67424000.0,0.0,1852532250.0,23239000.0,1943195250.0
2014-05-27,15060.0,15302.0,14817.0,15302.0,114560.0,1.606905710491368,0.0,0.0,2224048000.0,96226500.0,124129500.0,0.0,2192830000.0,3315000.0,2320274500.0
2014-05-28,14990.0,15544.0,14921.0,15510.0,93070.0,1.3592994379819632,0.0,0.0,1967466000.0,81754500.0,0.0,432195000.0,1594145500.0,22880000.0,2049220500.0
2014-05-29,15544.0,16444.0,15406.0,16341.0,45653.0,5.357833655705996,0.0,0.0,973940200.0,86143500.0,0.0,0.0,991771200.0,68312500.0,1060083700.0
2014-05-30,16479.0,16895.0,16375.0,16722.0,64243.0,2.331558656140995,0.0,0.0,1481148450.0,54564500.0,0.0,0.0,1418952450.0,116760500.0,1535712950.0
2014-06-02,16721.0,16825.0,16548.0,16757.0,45570.0,0.2093051070446119,0.0,96783250.0,909000900.0,94868850.0,1038300.0,48011950.0,1015133250.0,36469500.0,1100653000.0
2014-06-03,16895.0,16929.0,16652.0,16895.0,15266.0,0.8235364325356567,0.0,0.0,325664450.0,43833050.0,193500.0,0.0,340713200.0,28590800.0,369497500.0
2014-06-05,16929.0,17033.0,16756.0,16930.0,49442.0,0.20716188221367265,0.0,24410000.0,1082900200.0,97543100.0,116599050.0,0.0,1066175600.0,22078650.0,1204853300.0
2014-06-09,17033.0,17414.0,17033.0,17276.0,29344.0,2.043709391612522,0.0,0.0,658225850.0,70286100.0,0.0,0.0,692023700.0,36488250.0,728511950.0
2014-06-10,17137.0,17414.0,17137.0,17414.0,35601.0,0.7987960175966659,0.0,0.0,865590050.0,22795900.0,123750.0,0.0,822013350.0,66248850.0,888385950.0
2014-06-11,17379.0,17414.0,17241.0,17414.0,29651.0,0.0,0.0,0.0,709407650.0,34998550.0,0.0,49269000.0,564577850.0,130559350.0,744406200.0
2014-06-12,17414.0,17587.0,17241.0,17484.0,57847.0,0.40197542207419323,0.0,504000000.0,898137700.0,56862150.0,50600.0,0.0,1441141400.0,17807850.0,1458999850.0
2014-06-13,17518.0,17587.0,17310.0,17553.0,21991.0,0.394646533973919,0.0,0.0,518946650.0,32949650.0,176050.0,0.0,491885950.0,59834300.0,551896300.0
2014-06-16,17552.0,17933.0,17552.0,17795.0,25016.0,1.378681706830741,0.0,0.0,595216250.0,45698800.0,0.0,0.0,616528050.0,24387000.0,640915050.0
2014-06-17,17864.0,18002.0,17795.0,17795.0,39751.0,0.0,25850.0,0.0,960739250.0,66282450.0,0.0,0.0,988683600.0,38363950.0,1027047550.0
2014-06-18,17795.0,17899.0,17691.0,17795.0,21854.0,0.0,0.0,0.0,552030100.0,8774700.0,0.0,0.0,558900300.0,1904500.0,560804800.0
2014-06-19,17795.0,17864.0,17656.0,17795.0,15954.0,0.0,0.0,0.0,376128450.0,32403200.0,0.0,0.0,363407150.0,45124500.0,408531650.0
2014-06-20,17864.0,17864.0,17622.0,17795.0,63021.0,0.0,0.0,0.0,1527094750.0,86017950.0,0.0,0.0,1552568050.0,60544650.0,1613112700.0
2014-06-23,17933.0,17933.0,17518.0,17864.0,15783.0,0.3877493677999438,0.0,0.0,360029250.0,43884100.0,0.0,0.0,252654100.0,151259250.0,403913350.0
2014-06-24,17725.0,17933.0,17691.0,17934.0,5582.0,0.3918495297805642,0.0,0.0,140740450.0,2857950.0,0.0,0.0,127396000.0,16202400.0,143598400.0
2014-06-25,17725.0,18314.0,17691.0,18107.0,73211.0,0.9646481543437048,0.0,0.0,1780149800.0,114498500.0,0.0,0.0,1851262350.0,43385950.0,1894648300.0
2014-06-26,18002.0,18210.0,17968.0,18107.0,15866.0,0.0,0.0,0.0,383046950.0,30197250.0,0.0,0.0,380980500.0,32263700.0,413244200.0
2014-06-27,18037.0,18522.0,18002.0,18488.0,12472.0,2.1041586126912244,0.0,0.0,307602950.0,19797200.0,0.0,0.0,310035900.0,17364250.0,327400150.0
2014-06-30,18176.0,18522.0,17725.0,18349.0,65783.0,-0.7518390307226309,0.0,72049400.0,1501098550.0,153398700.0,0.0,0.0,1672566000.0,53980650.0,1726546650.0
2014-07-01,18210.0,18383.0,18141.0,18315.0,70550.0,-0.18529620142787073,0.0,0.0,1783516600.0,71964350.0,0.0,0.0,1803177450.0,52303500.0,1855480950.0
