날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-07-09,120100,121000,117100,117500,100725,-1.7558528428093645,555286400,19856900,10491802800,871845300,2476197700,35610000,6605791600,2821192100,11938791400
2024-07-10,118300,119400,116800,116900,100435,-0.5106382978723404,353871600,3516000,10728448500,745141300,1113744500,37563600,8656298700,2023370600,11830977400
2024-07-11,117500,118400,116000,118300,107400,1.1976047904191618,1330694000,36022000,8250131000,2973067200,688803100,73408500,11346288100,481414500,12589914200
2024-07-12,118500,124800,117000,123400,223914,4.311073541842773,2343035900,63309900,19453056500,5559015300,487959400,6254700,24956268000,1967935500,27418417600
2024-07-15,126000,126000,120600,124100,120398,0.5672609400324149,3749603800,17994300,10035252500,1076103100,551899800,32630600,10249260200,4045163100,14878953700
2024-07-16,124900,125600,121500,122300,105205,-1.4504431909750202,2528855700,7466400,9529302700,979031000,381750400,14936300,9887170400,2760798700,13044655800
2024-07-17,123500,140300,123000,136400,1247026,11.529026982829109,12555387900,932671900,131045178500,25197951000,10664430600,367967000,141047682600,17651109100,169731189300
2024-07-18,133500,135300,126800,130900,282548,-4.032258064516129,975790400,81893000,28366196200,7439252200,764306200,57986000,25464661300,10576178300,36863131800
2024-07-19,130100,132700,122000,122900,259086,-6.11153552330023,3346656700,3680100,26123001000,2860399200,3352424600,154784500,21423425000,7403102900,32333737000
2024-07-22,121800,127100,121500,123000,128300,0.08136696501220504,974654100,102116000,12285682100,2582632600,545305700,9356000,13706996300,1683426800,15945084800
2024-07-23,124200,134800,123900,132700,326240,7.8861788617886175,4857145800,484233500,24128534500,13060112300,627764200,102262600,39551064500,2248934800,42530026100
2024-07-24,135400,139300,130700,132700,364407,0.0,4038131000,413726200,37281685700,7453134700,3419508400,396005900,34097248700,11273914600,49186677600
2024-07-25,131700,134700,127800,133200,197656,0.37678975131876413,4680310900,423407000,17263220500,3628146000,2050982600,152349900,17956972800,5834779100,25995084400
2024-07-26,134500,141100,134500,138900,394551,4.2792792792792795,9687657400,36079700,36434311100,8712465100,2623732500,328616600,45400853200,6517311000,54870513300
2024-07-29,140500,145000,135600,142300,299851,2.4478041756659468,6833568100,27928500,29082658600,6470817500,2147161000,1146951500,33042759700,6078100500,42414972700
2024-07-30,143500,145000,133000,133700,226484,-6.043569922698524,2468958500,31941300,26183502700,2538365000,2731612100,250466100,21130466500,7110222800,31222767500
2024-07-31,133100,138600,132400,135500,146089,1.3462976813762155,2598331700,441131700,13315703700,3496533900,1092834400,1514600,16445946300,2311405700,19851701000
2024-08-01,136100,139700,134200,137300,93509,1.3284132841328413,1023226600,57562200,8606120100,3202347100,556825000,2357900,10697165500,1632907600,12889256000
2024-08-02,133500,133700,127000,127200,141825,-7.356154406409322,1168099900,65951100,15966085100,1206921500,1840621700,28717000,11777020200,4760698700,18407057600
2024-08-05,122000,123300,107200,112100,231495,-11.871069182389938,3010829400,436341000,18085555300,5216866800,3599111700,213938400,17380543700,5555998700,26749592500
2024-08-06,113900,119800,111000,116800,144202,4.192685102586976,1609195100,81439200,10730973200,4427477600,4620668900,0,9893763700,2334652500,16849085100
2024-08-07,117000,117200,114000,115100,151984,-1.4554794520547945,2684719100,11570000,12885520300,2004530100,6128182500,129423200,8981725600,2347008200,17586339500
2024-08-08,102500,113600,102100,107100,1030416,-6.950477845351869,32677423200,2341573100,62436592200,13850956800,56574072800,3956180200,37749465000,13026827300,111306545300
2024-08-09,110500,124000,109600,123100,609579,14.939309056956116,11411410600,279869900,36825017000,23086948500,13922985100,1717422900,48162501100,7800336900,71603246000
2024-08-12,123100,123700,117200,121300,264919,-1.462225832656377,4987484100,921104700,21721817200,4269517000,6284430000,162200100,16712627100,8740665800,31899923000
2024-08-13,119800,121600,111400,113600,328112,-6.347897774113767,1498396500,189409100,32953445000,2722169500,12654129500,464885800,16449594100,7794810700,37363420100
2024-08-14,115900,115900,110700,111900,229812,-1.4964788732394365,490420700,85265000,21579893500,3744443500,6271434600,18035000,15714226700,3896326400,25900022700
2024-08-16,112900,115400,111900,112500,158832,0.5361930294906166,982907800,61792800,13286997300,3630182300,3173142600,14719000,12292677000,2481341600,17961880200
2024-08-19,112800,117700,112500,113800,199622,1.1555555555555554,2677544600,153402900,14747581300,5414646700,851349100,118914000,17832403500,4190508900,22993175500
2024-08-20,116100,117400,112100,112500,205782,-1.1423550087873462,370964500,305731400,19984569000,2902912300,3460425000,52464100,14388653100,5662635000,23564177200
2024-08-21,112600,112800,109600,112500,118530,0.0,834440900,68782200,9625645700,2667674000,1899827100,86043000,8293420700,2917252000,13196542800
2024-08-22,112000,112200,108400,108500,176210,-3.5555555555555554,1275414200,86123900,17266680600,650932200,5980693200,0,9507927800,3790529900,19279150900
2024-08-23,108000,111600,106200,109800,134986,1.19815668202765,2174462000,79134000,8787702600,3757930600,2245766300,205411300,10816601800,1531449800,14799229200
2024-08-26,110200,110300,106900,107200,95464,-2.3679417122040074,834876100,217687100,8161945200,1069021000,1194836000,98789400,7354676800,1635227200,10283529400
2024-08-27,107200,110000,106800,107000,71813,-0.18656716417910446,266713700,214400,6242244100,1226222600,326537300,9337500,5749667000,1649853000,7735394800
2024-08-28,107500,107800,103000,103300,114391,-3.4579439252336446,309401700,165376500,11104361100,381654700,2387578100,87116400,6759140800,2726958700,11960794000
2024-08-29,103300,105600,102300,103400,99455,0.0968054211035818,1002520000,31466800,6536457300,2742154800,1872171000,95818600,7570951000,773658300,10312598900
2024-08-30,103300,104700,102800,104100,82846,0.6769825918762089,344728800,0,6281737100,1960637900,1464973900,356165100,5627563300,1138401500,8587103800
2024-09-02,104900,107300,102100,106900,106277,2.689721421709894,1063056200,86701600,5647876400,4372984900,653515800,117550000,8886667800,1512885500,11170619100
2024-09-03,107500,111600,107300,109000,166915,1.9644527595884003,945114500,84879500,9671944100,7670396800,1493407900,112418000,13726651900,3039857100,18372334900
2024-09-04,105000,107300,103000,106000,129517,-2.7522935779816518,2153050200,51812200,7038998000,4388278100,1874099000,48594400,9461979500,2247465600,13632138500
2024-09-05,106900,109300,103100,103400,151602,-2.4528301886792456,2169574900,53140000,7096883900,6544046400,5243403900,85038200,6202924600,4332278500,15863645200
2024-09-06,103500,105700,102100,102900,117797,-0.4835589941972921,871335300,0,6461506500,4811888700,4765965000,44191000,5030058800,2304515700,12144730500
2024-09-09,100200,103500,99500,101700,91535,-1.1661807580174928,736100400,52525300,5818482800,2641778000,856057900,0,6770980400,1621848200,9248886500
2024-09-10,103400,103400,100100,100300,55023,-1.376597836774828,222199200,11172000,3743192000,1601355000,936654200,0,3791658600,849605400,5577918200
2024-09-11,101900,101900,99900,100100,54635,-0.19940179461615154,341843500,1008000,3533645500,1619218000,1565973900,3919500,3204992400,720829200,5495715000
2024-09-12,101300,109200,100800,106700,154457,6.593406593406594,1632388500,233809300,6890849700,7624606200,1246395300,84853000,13710718800,1339686600,16381653700
2024-09-13,106400,107600,104200,105500,62512,-1.1246485473289598,221117300,20322900,4671826700,1680547200,1971305900,23316300,3582654100,1016537800,6593814100
2024-09-19,107600,109500,106400,106600,68116,1.042654028436019,255373300,1735800,3813649200,3248952100,519587700,1078000,4674004900,2125039800,7319710400
2024-09-20,108600,109800,107500,108800,71204,2.0637898686679175,583938400,538500,3857680600,3271405400,1339035600,109200,4875063200,1499354900,7713562900
2024-09-23,110700,111700,109600,110900,79469,1.9301470588235294,260050500,111574900,5021025300,3403777300,65053700,554100,6323727700,2407092500,8796428000
2024-09-24,111500,111500,109100,109700,59746,-1.0820559062218216,704164300,2084300,4308201500,1548282200,1378923700,987300,4061557200,1121264100,6562732300
2024-09-25,109800,112200,108700,109000,77211,-0.6381039197812215,861619300,0,4297288900,3385702500,1093451700,130096900,6089437800,1231624300,8544610700
2024-09-26,109900,110700,108100,110300,58791,1.1926605504587156,1149786300,4270500,3353047200,1949910100,1485568200,0,3850161500,1121284400,6457014100
2024-09-27,110800,110900,105800,106300,116947,-3.626473254759746,342357500,34947000,9406204400,2745785300,3692913100,65726800,5609245800,3161408500,12529294200
2024-09-30,105500,106900,103400,103700,82550,-2.4459078080903107,71055800,31330900,5211767200,3309834500,2684762800,545743400,4581396500,812085700,8623988400
2024-10-02,102800,104900,101900,103700,67121,0.0,354160700,0,2973895000,3596554200,2390507300,242692300,3180437300,1110973000,6924609900
2024-10-04,102600,105000,102600,104300,39798,0.5785920925747349,283154100,209200,2179611700,1670136200,274968100,129148300,3217837300,511157500,4133111200
2024-10-07,104100,105900,103500,105100,40168,0.7670182166826461,102751000,51052100,2574185000,1467926600,312478200,75516600,3215933100,591986800,4195914700
2024-10-08,105200,106200,104000,105800,31254,0.6660323501427212,161074200,0,1725964000,1407031500,44178900,2110000,2734761500,513019300,3294069700
2024-10-10,107000,108000,106400,106900,59030,1.0396975425330812,281564600,33823600,3425221600,2589565900,370507600,35343000,4847287200,1077037900,6330175700
2024-10-11,107200,111800,107100,108300,160870,1.3096351730589337,2008306100,128887900,10049977000,5446927300,4215019800,5405000,11321284500,2092389000,17634098300
2024-10-14,109000,114200,108700,112200,167001,3.6011080332409975,2726733400,141891800,7752013500,8102039000,3042897600,18985800,13591834300,2068960000,18722677700
2024-10-15,112400,114100,111500,112800,77445,0.53475935828877,1815258100,451100,4855928900,2043189900,728723200,26968000,5857605000,2101531800,8714828000
2024-10-16,112400,114200,110600,113800,78415,0.8865248226950355,1776500100,23635400,4345865000,2689802300,1137345000,8817900,6029753200,1659886700,8835802800
2024-10-17,114500,121900,113600,120700,267417,6.063268892794376,8616178600,1123905000,14000117500,7965371300,2451777700,212731700,25720413000,3320650000,31705572400
2024-10-18,120300,126200,120000,122000,294380,1.0770505385252693,10881220000,743996400,17576662600,7089205400,5524045200,845207900,20463630500,9458200800,36291084400
2024-10-21,121600,125300,120300,124000,140488,1.639344262295082,4444240500,83379800,7787623100,5038152400,1152151800,219075600,12692879800,3289288600,17353395800
2024-10-22,124000,126000,121000,124100,130073,0.08064516129032258,3107263100,346402000,8352187000,4289759900,1979722800,101284400,10014295600,4000309200,16095612000
2024-10-23,125100,132000,122800,126900,568555,2.2562449637389204,15610112100,191349600,33606682600,22993263700,17429995700,945723400,41027580200,12998108700,72401408000
2024-10-24,126200,130000,124600,126600,214323,-0.2364066193853428,5786102600,4831600,10984993100,10493640900,6506700200,1555128700,14548852600,4658886700,27269568200
2024-10-25,127500,134500,125900,134200,237701,6.003159557661927,6911483000,234320600,14385530900,9850069600,1866928900,92539400,23456253800,5965682000,31381404100
2024-10-28,135100,137100,131500,134500,167112,0.22354694485842028,3143443600,64958300,10476792900,8805439800,1492368900,108574000,13191045200,7698646500,22490634600
2024-10-29,136400,144500,135600,144300,356657,7.286245353159851,9640653000,659692700,27143465500,13111731000,3115204200,657555300,38741050800,8041731900,50555542200
2024-10-30,144400,147700,139200,144600,215010,0.2079002079002079,3369474100,112477300,19597151200,7676043000,3469628800,69738200,21498194600,5717584000,30755145600
2024-10-31,142600,145800,135100,137300,201357,-5.048409405255878,996243300,91493900,12757890200,14046797300,5958431200,322302200,18231183700,3380507600,27892424700
2024-11-01,133000,137300,131800,133900,110589,-2.4763292061179896,2814528100,12567900,5444690600,6636350100,1398243000,63388200,9866575900,3579929600,14908136700
2024-11-04,133000,136200,129100,135600,141552,1.2696041822255415,3557800500,78963000,8431047200,6827877800,2669191400,130657200,12067485500,4028354400,18895688500
2024-11-05,135600,142400,134200,138600,157710,2.2123893805309733,5237521000,329407300,10287249200,6108615600,3938017100,103371700,12166133000,5755271300,21962793100
2024-11-06,141000,141000,132400,139400,186003,0.5772005772005772,3614985000,479946300,11837074800,9401553800,4288072800,440300100,15115930800,5489256200,25333559900
2024-11-07,138900,154000,137600,150700,575365,8.106169296987087,17020318100,1217657600,43791547400,24415706600,9839822300,706489600,60885388300,15013529500,86445229700
2024-11-08,148600,154100,142100,150500,545170,-0.13271400132714,4981389600,1429064500,46232412100,28659933500,30066180900,1422496300,36011172200,13802950300,81302799700
2024-11-11,149000,153100,146500,150100,236733,-0.26578073089701,2153997300,207529000,25224513300,7976100600,5690379400,826708000,20804193200,8240859600,35562140200
2024-11-12,149500,150800,145800,146500,164148,-2.3984010659560293,2534532500,359423400,12958144700,8454998400,6178511500,331218500,12800112900,4997256100,24307099000
2024-11-13,145900,145900,139300,142700,149598,-2.5938566552901023,752667800,944381200,9608686100,10022925400,1954717200,123689000,15322491200,3927763100,21328660500
2024-11-14,141300,155400,141200,154500,245029,8.269096005606166,10809442900,723416500,14351734400,10799498600,2653620500,955938200,23915937600,9158596100,36684092400
2024-11-15,153000,153500,148900,152000,138418,-1.6181229773462782,4806446500,93378300,9285983100,6707743500,2316737500,259146700,10525783800,7791883400,20893551400
2024-11-18,151300,151400,144800,146800,110850,-3.421052631578948,1940079000,111842400,11583424300,2749270100,2695015600,129581400,9322321700,4237697100,16384615800
2024-11-19,147600,153800,147500,148000,142551,0.8174386920980926,2457645400,211343400,11299695400,7395118000,1933006200,331336400,15250458000,3849001600,21363802200
2024-11-20,149300,154000,146700,153300,123328,3.581081081081081,4630241600,496372800,8608126800,4896466800,2452881700,36972900,13177671200,2963682200,18631208000
2024-11-21,154000,158900,144000,144000,192860,-6.066536203522505,2940602800,250039300,20416076900,5243968400,6636990100,541236400,14051739700,7620721200,28850687400
2024-11-22,143700,145600,140100,143500,139126,-0.3472222222222222,1491305200,117485800,11309937000,6956428900,4002186800,564435100,12509189800,2799345200,19875156900
2024-11-25,143100,148200,142900,146900,95048,2.3693379790940767,1454920100,98243000,5937878300,6426448600,880639000,150537500,9829187100,3057126400,13917490000
2024-11-26,146900,146900,137000,137700,176631,-6.262763784887679,730906300,43286500,16255111800,7663626700,8739789600,266317900,11745478700,3941345100,24692931300
2024-11-27,139000,140700,138100,139500,76367,1.3071895424836601,1731880400,558000,3451368700,5463533100,2348505800,3338600,6322316400,1973179400,10647340200
2024-11-28,139500,139900,131200,132000,150773,-5.376344086021505,892785600,95535500,11543961400,7623364100,7930350300,87843000,7879837000,4257616300,20155646600
2024-11-29,132000,134800,129000,133300,91657,0.9848484848484848,2176604700,16872800,5581351000,4388130700,2128975800,108420800,6958319200,2967243400,12162959200
2024-12-02,133300,134000,128900,130400,73139,-2.175543885971493,1354669300,18119000,5025932300,3131394900,2148524100,17462600,5565583200,1798545600,9530115500
2024-12-03,129600,134700,129300,132800,81468,1.8404907975460123,2685297000,141898300,4072798400,3895522300,439989400,91808600,5964540100,4299177900,10795516000
2024-12-04,129900,139400,129800,136700,181634,2.9367469879518073,7947382000,952352500,8611345000,7138691200,5309824400,68208500,12395231700,6876506100,24649770700
2024-12-05,137900,139300,126500,126800,150192,-7.2421360643745425,1266080000,12764500,14215578100,4205728900,8511192500,316242500,6901295000,3971421500,19700151500
2024-12-06,126800,127900,123100,127000,100220,0.15772870662460567,1461547800,76300000,5583304200,5526008000,3804770300,126484700,7465733300,1250171700,12647160000
2024-12-09,123100,126900,122700,124100,68359,-2.283464566929134,1191078000,452395900,2720018700,4190298400,808209500,74372000,5449964200,2221245300,8553791000
2024-12-10,124300,131400,124300,128700,75563,3.7066881547139405,2566944800,4344800,3663993300,3538231700,1189970200,6544000,5123062400,3453938000,9773514600
2024-12-11,130000,138600,128900,136400,107069,5.982905982905983,3006490400,76248500,6285616300,5213436900,1626730800,56269000,9167036400,3731755900,14581792100
2024-12-12,139100,139200,134800,137400,81174,0.7331378299120235,1505574000,207710400,5279470300,4144091300,1034725800,18068300,6261146900,3822905000,11136846000
2024-12-13,138500,143500,134900,141700,118791,3.129548762736536,6591016400,17395000,5646378400,4421875700,1090740100,76196300,10050837400,5458891700,16676665500
2024-12-16,142000,145500,141800,145000,62944,2.328863796753705,2029612600,115561900,3671193400,3245409700,353332000,6476100,6218659600,2483309900,9061777600
2024-12-17,145900,149300,143100,145100,92765,0.06896551724137931,3595024300,12042000,6064844100,3940845500,873278800,50824000,9431910400,3256742700,13612755900
2024-12-18,145100,150500,145000,149500,88013,3.0323914541695385,3453169100,54221200,4526601600,5088151600,811907200,136778700,8736456700,3437000900,13122143500
2024-12-19,146200,152000,145000,149700,77183,0.13377926421404682,1970533400,30502000,5428979000,4146267800,1138932000,385688600,7426457600,2625204000,11576282200
2024-12-20,151500,162000,151500,162000,663296,8.216432865731463,5924009900,164869100,23708137000,76556346600,14199586600,395176900,35986523300,55772075800,106353362600
2024-12-23,161900,162900,154400,156900,167206,-3.148148148148148,2441155500,100859500,19163586000,4662256700,3894172400,64540600,14581809500,7827335200,26367857700
2024-12-24,157100,161100,155100,160100,102332,2.0395156150414278,3571459900,22281800,8594986100,3985415200,1832773900,485805000,10925409700,2930154400,16174143000
2024-12-26,160100,164800,159100,160200,110131,0.06246096189881324,1821862400,140498500,12626410900,3182357000,3588180100,293205000,10792242700,3097501000,17771128800
2024-12-27,160200,163500,157400,161000,79009,0.4993757802746567,1486898300,54382800,7227091400,3949133200,1416906800,8994100,9114402000,2177202800,12717505700
2024-12-30,158300,161700,158200,161400,64564,0.2484472049689441,1293585500,12445900,4983987000,4052445100,1731674800,43997400,6204043600,2362747700,10342463500
2025-01-02,160000,162000,154700,154900,139486,-4.027261462205701,1241366200,78294300,14789336800,5879627400,5729599100,67562800,11151538700,5039924100,21988624700
2025-01-03,154900,158600,150500,152000,134743,-1.8721755971594578,1433860100,8818100,9662774900,9563285700,9022421800,30154400,9709613900,1906548700,20668738800
2025-01-06,152400,153400,147500,149200,147057,-1.8421052631578945,852165300,21140500,12532887600,8526670100,7979019200,129531300,8393268300,5431044700,21932863500
2025-01-07,149800,162700,149800,158900,232642,6.501340482573727,2308098300,287422200,17167307900,16966224700,5039191900,1058310000,25389970200,5241581000,36729053100
2025-01-08,158900,164000,156900,163300,108110,2.7690371302706107,2789478500,60622100,10224499900,4337351800,2249698600,14615400,12324799600,2822838700,17411952300
2025-01-09,165000,166400,161300,165600,119991,1.4084507042253522,902165200,346423600,10433676000,8030337500,1058804200,403126300,11136447300,7114224500,19712602300
2025-01-10,167000,169300,163900,167500,105834,1.1473429951690821,1779984000,47134700,9126794000,6717170300,846563700,111612300,12712557900,4000349100,17671083000
2025-01-13,169400,171900,164300,170000,128276,1.4925373134328357,4151387600,280766100,8474683400,8747026800,3235229100,206490500,12507588100,5704556200,21653863900
2025-01-14,170000,176000,170000,175000,150589,2.941176470588235,2406930500,17555200,9342892200,14500629200,3223624200,234935600,13445870900,9363576400,26268007100
2025-01-15,174500,181000,172300,174600,147555,-0.2285714285714286,4169929700,26845400,11935571000,9955017900,3830705600,830645300,14385851900,7040161200,26087364000
2025-01-16,175700,176900,172000,175900,106818,0.7445589919816723,5778437500,22139500,7009495400,5867058600,4110795800,79682200,9469055800,5017597200,18677131000
2025-01-17,177000,183000,175200,180100,110296,2.3877202956225125,6060214000,95625800,7561503300,6145260400,2528178700,76662400,13068320700,4189441700,19862603500
2025-01-20,181900,192700,180200,189000,199577,4.941699056079956,5861023500,187985000,16855159600,14630534500,6053426700,248980700,22004460900,9227834300,37534702600
2025-01-21,188900,191700,183500,187200,169813,-0.9523809523809524,6635667200,53339200,13857921900,11233934500,5517476700,129436300,12179763900,13954185900,31780862800
2025-01-22,187900,199600,187900,197000,226826,5.235042735042735,2187543800,105345500,13125692200,28911998500,6475018600,146360800,27851198300,9858002300,44330580000
2025-01-23,194300,194300,174000,174300,348495,-11.522842639593907,5486251800,265972900,47431248400,9141532300,24503694900,337881000,23663623800,13819805700,62325005400
2025-01-24,175500,176200,170700,174000,141413,-0.17211703958691912,2206345700,509405800,17220037000,4656853700,5975342900,94946600,12582104400,5940248300,24592642200
2025-01-31,173000,174800,168100,170000,147264,-2.2988505747126435,1557582500,467040900,14368736500,8685985900,2413321900,305211500,11728510600,10632301800,25079345800
2025-02-03,164900,174600,164500,169500,89600,-0.29411764705882354,2455410600,77858200,8623033300,4111786500,3028028000,41243500,9012313300,3186503800,15268088600
2025-02-04,171000,174600,170100,174000,82209,2.6548672566371683,1000816600,136897200,10476255400,2569189800,605937900,8262100,8471806600,5097152400,14183159000
2025-02-05,175900,175900,167800,169300,111194,-2.7011494252873565,1504841400,168476200,14869886700,2329180200,5887821200,136369800,9583848500,3264345000,18872384500
2025-02-06,170500,170500,164600,165000,129886,-2.5398700531600706,2385424000,177190000,13910869700,5226383300,5199388900,47576200,10408950500,6043951400,21699867000
2025-02-07,166000,168900,165500,168500,91090,2.1212121212121215,2542100300,4199500,6019692300,6718776600,2771635900,10214400,9238990900,3263927500,15284768700
2025-02-10,168500,170500,156700,157100,144657,-6.765578635014837,1780618600,267224200,16902885100,4371491600,4719151400,63244400,12395537600,6144286100,23322219500
2025-02-11,157300,160000,155500,158000,109827,0.5728835136855506,1904064200,106658500,11155582700,4107290800,4584284400,98636500,8187451600,4403223700,17273596200
2025-02-12,158000,166500,157100,162600,146702,2.911392405063291,1879697800,185359300,15966058200,5962416900,3603339200,453149900,12798019400,7139023700,23993532200
2025-02-13,163000,163500,156400,156600,184476,-3.6900369003690034,1126991200,981185200,22652079500,4485141800,5770969800,81873600,12108217900,11284336400,29245397700
2025-02-14,157800,158600,152600,158300,117934,1.0855683269476373,2133259600,27531200,11060090100,5119803600,3193068700,215290300,11623993400,3308332100,18340684500
