날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1047751850,0,492316150,140290000,477739850,0,1163419650,39198500,1680358000
2013-10-25,,,,,,,198677950,18382400,511437750,272962750,71542200,0,869972500,59946150,1001460850
2013-10-28,,,,,,,343637900,32043250,338289600,22040200,91079700,1668000,546158000,97105250,736010950
2013-10-29,,,,,,,543136950,0,211632650,50800050,347083050,0,358474700,100011900,805569650
2013-10-30,,,,,,,479638800,56323500,487310350,116693600,331686750,0,788135600,20143900,1139966250
2013-10-31,,,,,,,162989000,0,542378600,130815400,166608900,6504000,640353300,22716800,836183000
2013-11-01,,,,,,,175631300,93886900,949571300,341915100,644138200,49198650,623896150,243771600,1561004600
2013-11-04,,,,,,,160353050,54796200,320493200,151358300,162119450,0,251038450,273842850,687000750
2013-11-05,,,,,,,240530200,52194600,182657450,25847300,231221500,0,268699450,1308600,501229550
2013-11-06,,,,,,,265700350,5718100,294441850,492440700,61496350,16671500,507029000,473104150,1058301000
2013-11-07,,,,,,,289960500,5580000,1359190850,854501550,405113550,33885000,2027824250,42410100,2509232900
2013-11-08,,,,,,,382954550,22130000,256514200,102507950,28386550,43959900,490433050,201327200,764106700
2013-11-11,,,,,,,691724000,132601900,3514732100,841089100,309789550,54054000,3041882400,1774421150,5180147100
2013-11-12,,,,,,,239726400,0,2165033950,376102400,222778500,0,1722295850,835788400,2780862750
2013-11-13,,,,,,,154090750,17700000,2025863950,412263450,177849750,0,1660753200,771315200,2609918150
2013-11-14,,,,,,,86640600,11495000,1840341700,671197400,250047500,37960000,1326331700,995335500,2609674700
2013-11-15,,,,,,,318105250,28989200,948672600,163962000,201661550,11620000,878718450,367729050,1459729050
2013-11-18,,,,,,,1029677450,14650000,1471930750,321730000,162092700,0,1332067650,1343827850,2837988200
2013-11-19,,,,,,,465945450,5905000,1841887600,692129100,326761150,35531450,1827688000,815886550,3005867150
2013-11-20,,,,,,,252252650,3000000,1057434350,172419700,487174950,8970000,788251850,200709900,1485106700
2013-11-21,,,,,,,910806550,42000000,1545862200,206340850,370149250,17970000,1375008800,941881550,2705009600
2013-11-22,,,,,,,319335300,15170000,1512901150,308803350,446781750,0,1020134000,689294050,2156209800
2013-11-25,,,,,,,197423900,0,1966705800,320183050,252729900,30750000,1864295150,336537700,2484312750
2013-11-26,,,,,,,1431540100,376522500,3494917550,1211826350,764617300,924000,2700609900,3048655300,6514806500
2013-11-27,,,,,,,497495100,0,2410740600,337098950,1301606100,100668050,1406752450,436308050,3245334650
2013-11-28,,,,,,,90935100,47013850,1318408850,131782400,685079200,0,825883900,77177100,1588140200
2013-11-29,,,,,,,14562750,18550000,2140551800,286763350,1143330600,0,995136950,321960350,2460427900
2013-12-02,,,,,,,13672700,4483500,956248650,19110550,160953500,129150,693988850,138443900,993515400
2013-12-03,18250.0,18350.0,17950.0,18050.0,54760.0,,91493850,0,839360400,60150300,608014450,3125400,362198800,17665900,991004550
2013-12-04,18100.0,18400.0,17900.0,18050.0,56477.0,0.0,10087050,0,768076800,244353750,485954500,86875150,399474700,50213250,1022517600
2013-12-05,18100.0,18250.0,17850.0,17900.0,61964.0,-0.8310249307479225,255278800,0,653307600,206786050,717497050,129022950,198034150,70818300,1115372450
2013-12-06,17900.0,18100.0,17800.0,18050.0,44372.0,0.8379888268156425,18000,5400000,499787300,294176550,200708050,108196400,478064600,12412800,799381850
2013-12-09,18200.0,18200.0,17800.0,17900.0,40740.0,-0.8310249307479225,0,0,701051150,30622250,83308000,83408700,337475350,227481350,731673400
2013-12-10,17800.0,18000.0,17750.0,17900.0,40714.0,0.0,375900,0,500049450,226724900,80025950,41305600,490454300,115364400,727150250
2013-12-11,17700.0,17900.0,17600.0,17850.0,45261.0,-0.27932960893854747,0,0,596308950,207835400,207874900,0,267607800,328661650,804144350
2013-12-12,17650.0,17850.0,17450.0,17500.0,44625.0,-1.9607843137254901,31853250,3185000,613187450,136640500,212621450,36926200,362062250,173256300,784866200
2013-12-13,17500.0,17600.0,17000.0,17000.0,79183.0,-2.857142857142857,104409650,2065000,1031302300,224770550,258604750,52500,1071109550,32780700,1362547500
2013-12-16,17000.0,17450.0,16750.0,17300.0,163116.0,1.7647058823529411,20516950,0,2412475100,360680150,209110550,0,1825746600,758815050,2793672200
