날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,2115.0,2165.0,2110.0,2145.0,84928.0,1.4184397163120568,10768200,0,167131910,4591350,0,2252250,179375660,863550,182491460
2013-12-24,2165.0,2165.0,2130.0,2145.0,78315.0,0.0,0,2135000,157068975,9064500,0,0,166050175,2218300,168268475
2013-12-26,2145.0,2165.0,2130.0,2130.0,71305.0,-0.6993006993006993,0,0,140967850,12020700,10650,0,150748250,2229650,152988550
2013-12-27,2150.0,2160.0,2125.0,2135.0,79140.0,0.2347417840375587,9150600,0,151610540,8576400,0,0,169337540,0,169337540
2013-12-30,2150.0,2165.0,2130.0,2165.0,81900.0,1.405152224824356,43278900,215000,107945800,24887400,21448100,0,152717250,2161750,176327100
2014-01-02,2175.0,2180.0,2135.0,2135.0,82233.0,-1.3856812933025404,0,0,176464955,976250,0,0,164677505,12763700,177441205
2014-01-03,2135.0,2145.0,2100.0,2130.0,129596.0,-0.234192037470726,0,0,256312780,17793200,46531650,0,211803230,15771100,274105980
2014-01-06,2130.0,2135.0,2065.0,2075.0,219342.0,-2.5821596244131455,0,0,442579350,15862700,45761900,41569900,302220900,68889350,458442050
2014-01-07,2045.0,2085.0,2040.0,2070.0,122636.0,-0.24096385542168677,10385100,0,232051220,10656900,0,0,244465820,8627400,253093220
2014-01-08,2115.0,2115.0,2075.0,2110.0,148830.0,1.932367149758454,0,0,294247755,17527800,0,0,308146905,3628650,311775555
2014-01-09,2095.0,2135.0,2085.0,2110.0,98601.0,0.0,0,21256700,145381810,41328050,0,0,188833410,19133150,207966560
2014-01-10,2120.0,2175.0,2120.0,2145.0,172302.0,1.6587677725118484,3046550,76342450,283409690,6945750,21367150,0,336811590,11565700,369744440
2014-01-13,2140.0,2155.0,2120.0,2125.0,101660.0,-0.9324009324009324,0,42841700,169898950,4077900,1065450,0,198679050,17074050,216818550
2014-01-14,2105.0,2135.0,2090.0,2095.0,218836.0,-1.411764705882353,0,23340000,420792320,17205350,0,2749500,454217920,4370250,461337670
2014-01-15,2105.0,2120.0,2095.0,2120.0,93597.0,1.1933174224343674,0,1050000,178148490,17892600,0,0,140991140,56099950,197091090
2014-01-16,2125.0,2160.0,2100.0,2160.0,133968.0,1.8867924528301887,0,0,272212980,12804250,0,2492100,219500180,63024950,285017230
2014-01-17,2140.0,2195.0,2130.0,2185.0,202825.0,1.1574074074074074,0,0,433719350,4808250,0,0,407690600,30837000,438527600
2014-01-20,2170.0,2190.0,2165.0,2180.0,90927.0,-0.2288329519450801,0,0,197972730,43500,0,0,186679280,11336950,198016230
2014-01-21,2195.0,2195.0,2140.0,2155.0,134050.0,-1.146788990825688,0,1072500,271846600,15930850,258600,0,211903250,76688100,288849950
2014-01-22,2155.0,2160.0,2135.0,2140.0,137474.0,-0.6960556844547563,0,4300000,288863810,1152900,0,0,273065110,21251600,294316710
2014-01-23,2150.0,2150.0,2110.0,2115.0,123541.0,-1.1682242990654206,0,0,255259370,7396500,0,727600,259352820,2575450,262655870
2014-01-24,2110.0,2115.0,2050.0,2065.0,246042.0,-2.3640661938534278,0,835000,507835155,20550,0,0,489791505,18899200,508690705
2014-01-27,2040.0,2040.0,1990.0,2005.0,318618.0,-2.9055690072639226,0,22120000,614080490,3112200,0,0,575413740,63898950,639312690
2014-01-28,1975.0,2000.0,1945.0,1960.0,390273.0,-2.2443890274314215,9800000,14796050,731475680,10906100,73945350,0,660130180,32902300,766977830
2014-01-29,1960.0,2005.0,1960.0,1980.0,214668.0,1.0204081632653061,0,0,378536590,45443250,0,0,408883390,15096450,423979840
2014-02-03,1970.0,2000.0,1940.0,1965.0,197881.0,-0.7575757575757576,0,8884700,372764155,7655850,0,0,366765755,22538950,389304705
2014-02-04,1910.0,1940.0,1865.0,1865.0,491402.0,-5.089058524173027,18782200,0,894579750,18703850,0,0,823883800,108182000,932065800
2014-02-05,1890.0,1925.0,1880.0,1910.0,185940.0,2.4128686327077746,0,0,282326050,71131650,38041300,0,299775300,15641100,353457700
2014-02-06,1925.0,1925.0,1900.0,1925.0,138720.0,0.7853403141361256,0,5137900,241655380,18420400,76400,0,238802580,26334700,265213680
2014-02-07,1930.0,2025.0,1930.0,2010.0,371106.0,4.415584415584416,24021600,0,612285310,101188800,0,23969450,643832810,69693450,737495710
2014-02-10,2030.0,2035.0,1980.0,2010.0,190744.0,0.0,0,0,372196190,9466050,2010,46668500,318181430,16810300,381662240
2014-02-11,1995.0,2030.0,1975.0,2010.0,149635.0,0.0,0,0,249895600,50920800,16080,0,275963420,24836900,300816400
2014-02-12,2010.0,2130.0,2010.0,2105.0,474945.0,4.72636815920398,0,10485000,924297795,56766550,0,2100000,968762845,20686500,991549345
2014-02-13,2110.0,2130.0,2090.0,2120.0,278471.0,0.7125890736342043,0,6300000,568270420,12793250,0,0,570913920,16449750,587363670
2014-02-14,2120.0,2165.0,2110.0,2130.0,263470.0,0.4716981132075472,64524550,0,473587950,25692250,761500,0,555646900,7396350,563804750
2014-02-17,2160.0,2180.0,2140.0,2170.0,343370.0,1.8779342723004695,410400,7592500,693670050,39261950,0,34169300,686855800,19909800,740934900
2014-02-18,2195.0,2195.0,2145.0,2165.0,242912.0,-0.2304147465437788,0,0,506680535,16968700,0,0,500223335,23425900,523649235
2014-02-19,2160.0,2170.0,2085.0,2140.0,419094.0,-1.1547344110854503,90411100,2145000,756922360,40095400,0,22282700,855336210,11954950,889573860
2014-02-20,2135.0,2160.0,2090.0,2135.0,146364.0,-0.23364485981308408,29696400,0,261673890,21320800,0,0,305798440,6892650,312691090
2014-02-21,2160.0,2165.0,2135.0,2160.0,143418.0,1.1709601873536302,45657000,0,255824430,7082600,0,0,303865780,4698250,308564030
2014-02-24,2180.0,2215.0,2165.0,2190.0,206816.0,1.3888888888888888,0,0,446484760,6305200,0,2090000,431547710,19152250,452789960
2014-02-25,2205.0,2215.0,2160.0,2190.0,130182.0,0.0,13193100,0,267604980,3659300,0,0,252759230,31698150,284457380
2014-02-26,2175.0,2190.0,2130.0,2130.0,233730.0,-2.73972602739726,38120950,0,457010150,7671900,6127550,33116150,364423450,99135850,502803000
2014-02-27,2120.0,2150.0,2115.0,2130.0,172089.0,0.0,21128300,0,338303020,6914650,0,36571200,324846520,4928250,366345970
2014-02-28,2130.0,2140.0,2080.0,2090.0,245271.0,-1.8779342723004695,32237550,0,475848430,5814700,52878600,0,317587430,143434650,513900680
2014-03-03,2150.0,2150.0,2060.0,2060.0,126213.0,-1.4354066985645932,0,0,255711910,6838200,19746400,0,237088960,5714750,262550110
2014-03-04,2045.0,2105.0,2045.0,2100.0,133023.0,1.9417475728155338,0,0,228885830,48391650,0,24545750,249217730,3514000,277277480
2014-03-05,2120.0,2130.0,2095.0,2120.0,93987.0,0.9523809523809524,296100,0,171724585,27013400,0,0,197089035,1945050,199034085
2014-03-06,2135.0,2200.0,2120.0,2185.0,280482.0,3.0660377358490565,0,0,542938670,66805700,0,5982700,591905270,11856400,609744370
2014-03-07,2210.0,2210.0,2140.0,2160.0,313833.0,-1.1441647597254003,0,3670000,672239455,6133050,0,36778550,458512705,186751250,682042505
2014-03-10,2160.0,2160.0,2120.0,2120.0,215541.0,-1.8518518518518516,0,2140000,447348920,10829650,0,0,313874150,146444420,460318570
2014-03-11,2115.0,2165.0,2095.0,2145.0,166802.0,1.179245283018868,0,0,299241290,54511900,10725,45726600,307888165,127700,353753190
2014-03-12,2150.0,2165.0,2100.0,2105.0,167836.0,-1.8648018648018647,0,0,346529645,9379750,0,0,316083595,39825800,355909395
2014-03-13,2110.0,2130.0,2075.0,2090.0,160704.0,-0.7125890736342043,0,0,306434765,30502000,0,40534700,290068515,6333550,336936765
2014-03-14,2090.0,2130.0,2075.0,2100.0,143367.0,0.4784688995215311,0,0,277515135,24311850,0,4230000,286368785,11228200,301826985
2014-03-17,2120.0,2125.0,2035.0,2045.0,230592.0,-2.619047619047619,0,0,450911675,24720330,0,0,411934255,63697750,475632005
2014-03-18,2045.0,2075.0,2045.0,2070.0,117232.0,1.2224938875305624,0,0,227530565,13357000,51330390,10263650,155834775,23458750,240887565
2014-03-19,2065.0,2100.0,2055.0,2100.0,150245.0,1.4492753623188406,0,0,275062315,36242400,4140,2090000,308123675,1086900,311304715
2014-03-20,2100.0,2100.0,2035.0,2075.0,160234.0,-1.1904761904761905,0,2060000,317417740,9607150,30036610,0,236587030,62461250,329084890
2014-03-21,2080.0,2080.0,2045.0,2065.0,70894.0,-0.48192771084337355,0,0,145749900,247100,0,0,141651100,4345900,145997000
2014-03-24,2050.0,2065.0,1990.0,2000.0,407417.0,-3.14769975786925,0,0,810643225,11702650,4779000,0,774519875,43047000,822345875
2014-03-25,1995.0,2020.0,1980.0,1990.0,251348.0,-0.5,0,1995000,457803620,41395200,0,12000000,485760920,3432900,501193820
2014-03-26,2005.0,2240.0,1980.0,2155.0,1261501.0,8.291457286432161,32911900,0,1780221445,834069305,0,0,2199673250,447529400,2647202650
2014-03-27,2180.0,2195.0,2120.0,2130.0,548011.0,-1.160092807424594,33686650,0,916429335,215111350,74973700,2145000,868577035,219531600,1165227335
2014-03-28,2130.0,2185.0,2125.0,2155.0,229663.0,1.1737089201877933,0,10725000,445101265,39196450,0,0,469889015,25133700,495022715
2014-03-31,2175.0,2190.0,2130.0,2160.0,325589.0,0.23201856148491878,0,0,657319880,47763850,0,0,654747530,50336200,705083730
2014-04-01,2165.0,2195.0,2130.0,2185.0,480925.0,1.1574074074074074,0,128258750,822254945,95196250,52175800,0,984952145,8582000,1045709945
2014-04-02,2195.0,2270.0,2185.0,2245.0,638503.0,2.745995423340961,0,670000,1362196135,65033500,49121650,2235000,1367818385,8724600,1427899635
2014-04-03,2270.0,2275.0,2225.0,2235.0,256668.0,-0.4454342984409799,0,0,448697920,127308400,134137400,22336500,366292920,53239500,576006320
2014-04-04,2255.0,2255.0,2200.0,2245.0,242661.0,0.44742729306487694,0,223500,485381300,56620650,22348250,22361750,476374500,21140950,542225450
2014-04-07,2240.0,2245.0,2180.0,2185.0,238292.0,-2.6726057906458798,0,0,486634970,37840350,10937450,0,485065170,28472700,524475320
2014-04-08,2190.0,2200.0,2140.0,2190.0,375051.0,0.2288329519450801,65182450,0,695465675,53636350,0,0,811969975,2314500,814284475
2014-04-09,2200.0,2245.0,2180.0,2180.0,434769.0,-0.45662100456621,106388150,1584000,817830405,32796350,181320750,21657400,727081855,28538900,958598905
2014-04-10,2185.0,2200.0,2145.0,2185.0,338934.0,0.22935779816513763,102905550,18487000,537832110,76936050,153606500,2922950,572470810,7160450,736160710
2014-04-11,2155.0,2185.0,2140.0,2175.0,269150.0,-0.4576659038901602,101557550,2180000,450101100,27130100,150322900,20717800,397310200,12617850,580968750
2014-04-14,2175.0,2185.0,2150.0,2170.0,297316.0,-0.22988505747126436,0,0,627248120,16150450,215692600,3237500,382785120,41683350,643398570
2014-04-15,2170.0,2170.0,2130.0,2140.0,399158.0,-1.3824884792626728,97577350,3230000,748043770,7019600,187323850,0,638594120,29952750,855870720
2014-04-16,2150.0,2160.0,2125.0,2130.0,252888.0,-0.46728971962616817,9717000,0,521905490,8508800,172268750,21313000,338612990,7936550,540131290
2014-04-17,2130.0,2160.0,2130.0,2150.0,223575.0,0.9389671361502347,0,0,478553670,1459450,0,21429200,447594120,10989800,480013120
2014-04-18,2140.0,2185.0,2140.0,2155.0,406715.0,0.23255813953488372,516300,11309000,846044325,22060450,257236350,2816500,606985125,12892100,879930075
2014-04-21,2155.0,2155.0,2110.0,2120.0,421988.0,-1.6241299303944314,0,0,894874310,1041150,230367100,21601800,563631260,80315300,895915460
2014-04-22,2120.0,2135.0,2115.0,2125.0,193090.0,0.2358490566037736,0,0,401569650,7591000,144352550,0,264808100,0,409160650
2014-04-23,2130.0,2165.0,2085.0,2085.0,471437.0,-1.8823529411764703,0,0,989564745,6257500,143256000,0,769217195,83349050,995822245
2014-04-24,2085.0,2095.0,2030.0,2040.0,388533.0,-2.158273381294964,0,0,789363770,8104150,983450,0,737893820,58590650,797467920
2014-04-25,2040.0,2090.0,2040.0,2050.0,153190.0,0.49019607843137253,0,0,298402550,15940500,20400,2045000,286222850,26054800,314343050
2014-04-28,2050.0,2070.0,2025.0,2030.0,290504.0,-0.975609756097561,0,0,506643040,84513700,102340100,28486500,383887490,76442650,591156740
2014-04-29,2020.0,2050.0,2005.0,2025.0,296386.0,-0.24630541871921183,0,0,588757550,10270850,247512850,0,288620850,62894700,599028400
2014-04-30,2040.0,2060.0,1980.0,1995.0,886587.0,-1.4814814814814816,722700,43650650,1716305975,13437250,944180790,0,684484685,145451100,1774116575
2014-05-02,1985.0,2010.0,1930.0,1955.0,707386.0,-2.0050125313283207,19550000,5835000,1329291530,32076750,784529210,0,516676420,85547650,1386753280
2014-05-07,1960.0,2135.0,1955.0,2030.0,1307410.0,3.8363171355498724,0,0,2278453540,373846240,365109780,7708000,1990476300,289005700,2652299780
2014-05-08,2030.0,2035.0,1975.0,2000.0,370044.0,-1.477832512315271,0,7026900,723026450,8986200,224547950,0,363703700,150787900,739039550
2014-05-09,2000.0,2010.0,1980.0,1980.0,259381.0,-1.0,0,594000,504423320,10779100,186818300,0,284519870,44458250,515796420
2014-05-12,1980.0,2010.0,1975.0,1980.0,200963.0,0.0,0,0,394687440,4321400,0,0,371190840,27818000,399008840
2014-05-13,1985.0,2040.0,1970.0,2030.0,326419.0,2.525252525252525,0,7252600,560613820,87492500,0,0,611623370,43735550,655358920
2014-05-14,2045.0,2055.0,2010.0,2030.0,200417.0,0.0,0,0,388979010,16846050,7143650,203500,360753890,37724020,405825060
2014-05-15,2020.0,2070.0,2020.0,2050.0,227614.0,0.9852216748768473,0,0,448102980,17890600,6150,3967300,426374880,35645250,465993580
2014-05-16,2050.0,2070.0,2020.0,2035.0,246369.0,-0.7317073170731708,0,0,504099155,81650,1267500,6953600,413299955,82659750,504180805
2014-05-19,2050.0,2050.0,1975.0,2000.0,612605.0,-1.71990171990172,0,11190150,1184264650,29147200,513215250,0,672550150,38836600,1224602000
2014-05-20,1985.0,2010.0,1955.0,1990.0,312254.0,-0.5,5174100,0,552732740,57430800,90075750,0,469036190,56225700,615337640
2014-05-21,1975.0,2005.0,1965.0,1985.0,422602.0,-0.25125628140703515,5224100,24103000,635312055,172353315,210972700,0,567511720,58508050,836992470
2014-05-22,1985.0,2010.0,1975.0,1985.0,254600.0,0.0,5263250,0,487351400,13311150,19902350,0,485746300,277150,505925800
2014-05-23,1990.0,2000.0,1980.0,1995.0,207447.0,0.5037783375314862,0,1990000,369185290,41788800,19882350,0,380642840,12438900,412964090
2014-05-26,2000.0,2025.0,1990.0,2020.0,181551.0,1.2531328320802004,0,5002500,327564955,31467900,19964000,0,291769455,52301900,364035355
2014-05-27,2035.0,2045.0,2000.0,2000.0,317545.0,-0.9900990099009901,0,4065000,633934100,1255500,184166300,32953500,350472950,71661850,639254600
2014-05-28,2000.0,2035.0,1990.0,2020.0,297284.0,1.0,45849200,1417500,500296705,52016850,20099000,29785700,546688955,3006600,599580255
2014-05-29,2015.0,2045.0,2005.0,2040.0,326360.0,0.9900990099009901,44167850,0,581889325,33689450,20113500,26726900,610377825,2528400,659746625
2014-05-30,2035.0,2115.0,2020.0,2100.0,887256.0,2.941176470588235,50732200,182135400,1552915425,53803900,27697100,25813200,1752179225,33897400,1839586925
2014-06-02,2105.0,2140.0,2005.0,2020.0,663597.0,-3.8095238095238098,0,23371760,1331743780,21688835,105040,40603360,1230793410,105302565,1376804375
2014-06-03,2020.0,2040.0,1975.0,1985.0,581986.0,-1.7326732673267329,0,55182300,1086485225,16378410,49817605,128871850,851897785,127458695,1158045935
2014-06-05,1985.0,2000.0,1975.0,1985.0,208548.0,0.0,0,0,294313655,119492720,49313800,5956520,248742010,109794045,413806375
2014-06-09,1990.0,1990.0,1880.0,1905.0,1037231.0,-4.030226700251889,0,32981760,1947257245,6944015,890514225,175091890,813924765,107652140,1987183020
2014-06-10,1890.0,1920.0,1890.0,1915.0,312985.0,0.5249343832020997,7630000,70959560,489878445,28180450,38279900,34341880,485111965,38914710,596648455
2014-06-11,1910.0,1950.0,1905.0,1950.0,230835.0,1.8276762402088773,0,43021080,389759730,12952505,25266520,28273000,386440515,5753280,445733315
2014-06-12,1955.0,1975.0,1935.0,1960.0,252325.0,0.5128205128205128,49488925,4421250,431339035,6930080,0,33539315,454936430,3703545,492179290
2014-06-13,1955.0,1975.0,1940.0,1955.0,163539.0,-0.25510204081632654,6237545,40468005,263249790,9220025,21076855,39347675,206217625,52533210,319175365
2014-06-16,1945.0,1960.0,1940.0,1950.0,187939.0,-0.2557544757033248,2947590,2604630,327001055,33522575,45851400,42158470,255660650,22405330,366075850
2014-06-17,1950.0,1965.0,1945.0,1945.0,120749.0,-0.2564102564102564,4005670,9824600,195921270,25868310,24336000,97750,188124720,23061380,235619850
2014-06-18,1950.0,1960.0,1945.0,1945.0,108800.0,0.0,14069125,1808850,172411665,23917910,24396705,0,179331040,8479805,212207550
2014-06-19,1950.0,1960.0,1925.0,1940.0,207651.0,-0.2570694087403599,8925965,13217605,365476290,14763425,23866670,0,346510660,32005955,402383285
2014-06-20,1940.0,1940.0,1910.0,1915.0,177444.0,-1.2886597938144329,8878225,0,331767475,0,21902490,0,297894285,20848925,340645700
2014-06-23,1925.0,1930.0,1900.0,1905.0,172274.0,-0.5221932114882507,8955275,23008915,278792535,18534550,23266335,0,261352555,44672385,329291275
2014-06-24,1900.0,1910.0,1880.0,1885.0,255769.0,-1.0498687664041995,0,18376925,453540385,11230680,35573870,0,418533125,29040995,483147990
2014-06-25,1880.0,1895.0,1870.0,1870.0,169019.0,-0.7957559681697612,0,17981775,295966225,3141210,0,0,303094465,13994745,317089210
2014-06-26,1870.0,1890.0,1870.0,1890.0,145374.0,1.06951871657754,29679505,188000,229947170,13559475,23446200,0,244571600,5356350,273374150
2014-06-27,1895.0,1900.0,1875.0,1900.0,117691.0,0.5291005291005291,17910950,0,198578410,5933020,34437220,0,182802715,5182445,222422380
2014-06-30,1900.0,1920.0,1895.0,1920.0,122894.0,1.0526315789473684,4233865,0,199225965,31295020,0,11496000,203233435,20025415,234754850
2014-07-01,1920.0,1955.0,1910.0,1950.0,194031.0,1.5625,0,0,329839500,44984485,9179520,291150,351007965,14345350,374823985
2014-07-02,1955.0,1985.0,1940.0,1975.0,164467.0,1.282051282051282,39541325,0,259081555,24750570,0,1180500,289107405,33085545,323373450
2014-07-03,1985.0,2085.0,1970.0,2060.0,800151.0,4.30379746835443,50576430,16068535,1341310430,223144820,0,16738510,1592667230,21694475,1631100215
2014-07-04,2080.0,2100.0,2055.0,2075.0,530888.0,0.7281553398058253,2080000,80355360,1008544265,12402040,0,2288750,1076767590,24325325,1103381665
2014-07-07,2080.0,2205.0,2070.0,2190.0,1525847.0,5.542168674698795,2150000,0,3179516560,109844830,0,15682480,3196041645,79787265,3291511390
2014-07-08,2210.0,2295.0,2190.0,2280.0,2032955.0,4.10958904109589,0,0,4427990660,157953090,11269385,113746845,4419116965,41810555,4585943750
2014-07-09,2295.0,2340.0,2240.0,2320.0,1209469.0,1.7543859649122806,10315400,41165800,2537993015,190881460,65175505,63614735,2612946390,38619045,2780355675
2014-07-10,2340.0,2365.0,2280.0,2335.0,752990.0,0.646551724137931,7738600,11675000,1707182875,27257210,7648500,0,1719438370,26766815,1753853685
2014-07-11,2305.0,2360.0,2280.0,2315.0,468050.0,-0.8565310492505354,0,3507500,873734125,205916945,32285435,0,1022945045,27928090,1083158570
2014-07-14,2325.0,2385.0,2315.0,2380.0,610704.0,2.8077753779697625,0,21420000,1306644825,111247990,0,16524470,1409701350,13086995,1439312815
2014-07-15,2380.0,2395.0,2260.0,2280.0,678134.0,-4.201680672268908,0,16018900,1440757150,126382880,0,2280000,1514383880,66495050,1583158930
2014-07-16,2320.0,2375.0,2275.0,2335.0,883016.0,2.4122807017543857,0,36693525,1872825975,131794315,8951505,6905000,1996888380,28568930,2041313815
2014-07-17,2350.0,2380.0,2305.0,2340.0,359113.0,0.21413276231263384,0,0,812077475,30169530,0,4680000,798061265,39505740,842247005
2014-07-18,2305.0,2390.0,2300.0,2330.0,557444.0,-0.4273504273504274,0,0,1231617715,78439900,0,2300000,1259419850,48337765,1310057615
2014-07-21,2360.0,2370.0,2275.0,2305.0,423465.0,-1.0729613733905579,0,1067175,903503305,77547185,3103585,160844645,764821090,53348345,982117665
2014-07-22,2310.0,2320.0,2220.0,2280.0,683043.0,-1.0845986984815619,0,2265000,1418631005,117970945,2947915,55934115,1373690650,106294270,1538866950
2014-07-23,2290.0,2290.0,2245.0,2275.0,303550.0,-0.21929824561403508,0,22500000,643316460,20440585,4458210,0,669261505,12537330,686257045
2014-07-24,2275.0,2280.0,2185.0,2195.0,559322.0,-3.5164835164835164,0,24870000,1180615000,38172235,0,11025525,1202932040,29699670,1243657235
2014-07-25,2195.0,2215.0,2125.0,2180.0,839795.0,-0.683371298405467,30305000,8680000,1489167085,284267880,64546205,1271450,1492465825,254136485,1812419965
2014-07-28,2185.0,2200.0,2130.0,2140.0,467453.0,-1.834862385321101,0,21939535,950720045,37102555,8628570,3765190,941634560,55733815,1009762135
2014-07-29,2145.0,2165.0,2050.0,2085.0,1020967.0,-2.570093457943925,0,48230430,1965938020,121006180,12703310,0,2088126820,34344500,2135174630
2014-07-30,2090.0,2145.0,2075.0,2130.0,417291.0,2.158273381294964,2090000,0,864327795,15032915,21300,2135000,819452650,59841760,881450710
2014-07-31,2130.0,2130.0,2035.0,2060.0,538084.0,-3.286384976525822,0,3711500,1093995710,15696340,7008600,0,792608005,313786945,1113403550
2014-08-01,2035.0,2115.0,2035.0,2100.0,311045.0,1.9417475728155338,0,4347685,533112425,112868680,0,6751000,625423275,18154515,650328790
2014-08-04,2110.0,2150.0,2095.0,2145.0,354665.0,2.142857142857143,4260000,9529500,720317490,23007830,0,427500,739045540,17641780,757114820
2014-08-05,2145.0,2190.0,2125.0,2155.0,422251.0,0.4662004662004662,0,9500230,891263240,13430460,3571145,6480000,776486660,127656125,914193930
2014-08-06,2140.0,2155.0,2100.0,2120.0,305637.0,-1.6241299303944314,0,16689700,631810770,1131425,0,0,584951125,64680770,649631895
2014-08-07,2120.0,2125.0,2090.0,2115.0,214926.0,-0.2358490566037736,0,27717440,414272620,9652150,0,0,417935285,33706925,451642210
2014-08-08,2110.0,2245.0,2095.0,2245.0,1036526.0,6.1465721040189125,10825000,0,2148018515,110402400,0,40100085,2022738600,206407230,2269245915
2014-08-11,2235.0,2250.0,2190.0,2200.0,455061.0,-2.0044543429844097,0,660790,993689070,12036955,3045500,0,890257680,113083635,1006386815
2014-08-12,2210.0,2240.0,2185.0,2195.0,347857.0,-0.22727272727272727,0,16038480,733089810,17855215,31722630,0,608000780,127260095,766983505
2014-08-13,2190.0,2220.0,2150.0,2155.0,338170.0,-1.8223234624145785,0,4562100,706612655,20580235,0,0,661755695,69999295,731754990
