날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,5640.0,5700.0,5460.0,5500.0,1181.0,0.36496350364963503,397500.0,0.0,63134100.0,2775000.0,8290800.0,0.0,58015800.0,0.0,66306600.0
2013-12-17,5640.0,6000.0,5579.0,5830.0,5783.0,6.0,1238600.0,0.0,324778200.0,8660100.0,22710000.0,0.0,311384900.0,582000.0,334676900.0
2013-12-18,5830.0,6310.0,5750.0,6260.0,9130.0,7.375643224699828,130413800.0,0.0,417151400.0,8507700.0,1275400.0,0.0,544736200.0,10061300.0,556072900.0
2013-12-19,6300.0,6389.0,6100.0,6380.0,6105.0,1.9169329073482428,31377700.0,50187100.0,286764500.0,10962300.0,746400.0,0.0,375853400.0,2691800.0,379291600.0
2013-12-20,6250.0,6459.0,6250.0,6430.0,6085.0,0.7836990595611284,0.0,38249500.0,337063900.0,12115500.0,0.0,0.0,384234200.0,3194700.0,387428900.0
2013-12-23,6350.0,6419.0,6250.0,6370.0,3621.0,-0.9331259720062209,2353800.0,0.0,227484500.0,694300.0,884200.0,82910000.0,135042100.0,11696300.0,230532600.0
2013-12-24,6250.0,6400.0,6050.0,6360.0,3517.0,-0.15698587127158556,1949700.0,5922000.0,201218800.0,12105000.0,53042400.0,0.0,167391300.0,761800.0,221195500.0
2013-12-26,6360.0,6530.0,6290.0,6390.0,2376.0,0.4716981132075472,0.0,0.0,153426400.0,318100.0,7798500.0,0.0,143093300.0,2852700.0,153744500.0
2013-12-27,6360.0,6390.0,6260.0,6360.0,385.0,-0.4694835680751174,0.0,0.0,19263700.0,5145100.0,0.0,0.0,23837300.0,571500.0,24408800.0
2013-12-30,6230.0,6630.0,6230.0,6520.0,2686.0,2.515723270440252,46063300.0,0.0,121791200.0,6263800.0,11187000.0,0.0,157933100.0,4998200.0,174118300.0
2014-01-02,6600.0,6690.0,6420.0,6570.0,2045.0,0.7668711656441718,55482500.0,13120800.0,55373100.0,10242900.0,22038600.0,0.0,111329000.0,851700.0,134219300.0
2014-01-03,6570.0,6640.0,6360.0,6570.0,2203.0,0.0,52451600.0,0.0,92517900.0,0.0,13097500.0,0.0,128508100.0,3363900.0,144969500.0
2014-01-06,6440.0,6490.0,6410.0,6490.0,1196.0,-1.21765601217656,1612500.0,0.0,62629900.0,13072500.0,0.0,0.0,73820800.0,3494100.0,77314900.0
2014-01-07,6480.0,6480.0,6290.0,6410.0,1046.0,-1.2326656394453006,37635000.0,0.0,26765500.0,2408600.0,0.0,0.0,66809100.0,0.0,66809100.0
2014-01-08,6299.0,6420.0,6230.0,6390.0,3256.0,-0.31201248049922,12025800.0,0.0,184331700.0,10495600.0,14587300.0,0.0,192265800.0,0.0,206853100.0
2014-01-09,6500.0,6650.0,6490.0,6650.0,2733.0,4.068857589984351,89756600.0,0.0,77437400.0,12610300.0,19500000.0,0.0,160304300.0,0.0,179804300.0
2014-01-10,6700.0,6760.0,6510.0,6640.0,3211.0,-0.15037593984962408,1265700.0,0.0,213517400.0,0.0,6670000.0,0.0,202307200.0,5805900.0,214783100.0
2014-01-13,6550.0,6730.0,6339.0,6450.0,7104.0,-2.86144578313253,328000.0,0.0,432996000.0,25581900.0,0.0,0.0,449926400.0,8979500.0,458905900.0
2014-01-14,6449.0,6520.0,6409.0,6500.0,9574.0,0.7751937984496124,105231100.0,0.0,509286300.0,3804200.0,0.0,0.0,555153200.0,63168400.0,618321600.0
2014-01-15,6460.0,6780.0,6460.0,6740.0,8854.0,3.6923076923076925,41669500.0,0.0,535558300.0,10404300.0,36630000.0,0.0,485968100.0,65034000.0,587632100.0
2014-01-16,6820.0,7400.0,6750.0,7280.0,15515.0,8.011869436201781,16839600.0,22989600.0,984464400.0,77821500.0,42414600.0,10039100.0,1026726700.0,22934700.0,1102115100.0
2014-01-17,7300.0,7350.0,7080.0,7210.0,6939.0,-0.9615384615384616,0.0,30221800.0,452013400.0,18039100.0,47450000.0,14400000.0,404541400.0,33882900.0,500274300.0
2014-01-20,7210.0,7250.0,7070.0,7210.0,2704.0,0.0,0.0,0.0,193841500.0,0.0,145000.0,14420000.0,158790500.0,20486000.0,193841500.0
2014-01-21,7250.0,7300.0,7100.0,7240.0,8257.0,0.4160887656033287,0.0,0.0,595859200.0,0.0,720000.0,0.0,566006800.0,29132400.0,595859200.0
2014-01-22,7290.0,7700.0,7280.0,7580.0,12663.0,4.696132596685083,75058300.0,0.0,836947100.0,27189200.0,70278000.0,22200000.0,835470400.0,11246200.0,939194600.0
2014-01-23,7580.0,7630.0,7340.0,7610.0,6472.0,0.395778364116095,105191300.0,0.0,363999000.0,15676100.0,0.0,0.0,437162100.0,47704300.0,484866400.0
2014-01-24,7610.0,7610.0,7460.0,7600.0,2243.0,-0.1314060446780552,5090400.0,0.0,164126600.0,0.0,0.0,22800000.0,139453000.0,6964000.0,169217000.0
2014-01-27,7380.0,7550.0,7329.0,7550.0,6274.0,-0.6578947368421052,120846600.0,0.0,340089900.0,5532700.0,29800000.0,0.0,431062100.0,5607100.0,466469200.0
2014-01-28,7550.0,7630.0,7470.0,7590.0,1340.0,0.5298013245033113,752200.0,0.0,89506700.0,11054600.0,0.0,0.0,94491500.0,6822000.0,101313500.0
2014-01-29,7479.0,7670.0,7300.0,7670.0,6010.0,1.0540184453227932,77826400.0,0.0,367861400.0,8788800.0,0.0,0.0,447430200.0,7046400.0,454476600.0
2014-02-03,7600.0,7700.0,7540.0,7650.0,2149.0,-0.2607561929595828,0.0,0.0,154226000.0,10520000.0,0.0,0.0,143491300.0,21254700.0,164746000.0
2014-02-04,7640.0,7640.0,7420.0,7520.0,1138.0,-1.6993464052287581,1652200.0,0.0,82846000.0,1051400.0,379500.0,0.0,73708500.0,11461600.0,85549600.0
2014-02-05,7600.0,7600.0,7290.0,7290.0,10118.0,-3.0585106382978724,206306200.0,0.0,510505900.0,27302900.0,189753200.0,0.0,545287700.0,9074100.0,744115000.0
2014-02-06,7220.0,7420.0,7200.0,7350.0,1496.0,0.823045267489712,0.0,0.0,94432700.0,14817400.0,0.0,0.0,105454800.0,3795300.0,109250100.0
2014-02-07,7480.0,8000.0,7400.0,8000.0,4007.0,8.843537414965986,1224000.0,0.0,231068800.0,73955400.0,0.0,0.0,299755400.0,6492800.0,306248200.0
2014-02-10,8000.0,8070.0,7750.0,7980.0,5177.0,-0.25,31962400.0,0.0,357939900.0,21038300.0,0.0,0.0,377175500.0,33765100.0,410940600.0
2014-02-11,7980.0,8169.0,7900.0,8070.0,2286.0,1.1278195488721803,321000.0,0.0,155767900.0,27478400.0,0.0,0.0,182129400.0,1437900.0,183567300.0
2014-02-12,8150.0,8250.0,8070.0,8100.0,2538.0,0.37174721189591076,0.0,0.0,153963100.0,52898700.0,0.0,16314800.0,169908400.0,20638600.0,206861800.0
2014-02-13,8169.0,8169.0,7870.0,8040.0,1624.0,-0.7407407407407408,0.0,0.0,109555700.0,20385800.0,0.0,0.0,123832100.0,6109400.0,129941500.0
2014-02-14,8120.0,8120.0,7960.0,8000.0,1506.0,-0.4975124378109453,566600.0,0.0,119655000.0,0.0,876800.0,0.0,102200600.0,17144200.0,120221600.0
2014-02-17,7970.0,8220.0,7959.0,8150.0,3595.0,1.875,156749000.0,0.0,127647400.0,8418400.0,0.0,0.0,277105500.0,15709300.0,292814800.0
2014-02-18,8190.0,8200.0,8000.0,8000.0,1882.0,-1.8404907975460123,20647600.0,0.0,130448900.0,1122000.0,0.0,0.0,147010600.0,5207900.0,152218500.0
2014-02-19,8000.0,8290.0,8000.0,8260.0,11108.0,3.25,1865400.0,0.0,869487100.0,27225600.0,400500.0,6534000.0,866136300.0,25507300.0,898578100.0
2014-02-20,8290.0,8900.0,8280.0,8900.0,11079.0,7.74818401937046,159034100.0,0.0,709274300.0,100939600.0,29819400.0,0.0,900611700.0,38816900.0,969248000.0
2014-02-21,8900.0,9200.0,8750.0,8880.0,7448.0,-0.22471910112359553,125604800.0,5073000.0,490252500.0,48834500.0,169141900.0,0.0,443838600.0,56784300.0,669764800.0
2014-02-24,9080.0,9080.0,8610.0,8610.0,6579.0,-3.040540540540541,61294700.0,0.0,471386500.0,42026900.0,11250900.0,123695100.0,420953600.0,18808500.0,574708100.0
2014-02-25,8830.0,9200.0,8680.0,9130.0,14808.0,6.039488966318235,89521700.0,27821600.0,1028686000.0,176933000.0,292776100.0,0.0,1000206300.0,29979900.0,1322962300.0
2014-02-26,9370.0,9570.0,9170.0,9360.0,9807.0,2.5191675794085433,93845800.0,25474000.0,711400300.0,90388100.0,112198700.0,26106900.0,720382100.0,62420500.0,921108200.0
2014-02-27,9350.0,9350.0,8770.0,9120.0,16920.0,-2.564102564102564,163082500.0,5751000.0,1293294200.0,67219000.0,456000.0,0.0,1485464700.0,43426000.0,1529346700.0
2014-02-28,9100.0,9300.0,9000.0,9080.0,5296.0,-0.43859649122807015,139761300.0,0.0,278446600.0,68668500.0,0.0,0.0,462369200.0,24507200.0,486876400.0
2014-03-03,9000.0,9290.0,9000.0,9150.0,3540.0,0.7709251101321586,91893900.0,0.0,174963900.0,57389000.0,11196700.0,0.0,295765300.0,17284800.0,324246800.0
2014-03-04,9280.0,9280.0,8840.0,8910.0,4428.0,-2.622950819672131,532900.0,1241500.0,343034000.0,51691800.0,21894400.0,0.0,367415900.0,7189900.0,396500200.0
2014-03-05,8910.0,9140.0,8820.0,9100.0,6703.0,2.132435465768799,272333600.0,0.0,267877800.0,64747400.0,106327600.0,0.0,494660100.0,3971100.0,604958800.0
2014-03-06,9110.0,9300.0,9050.0,9190.0,3854.0,0.9890109890109889,92352800.0,0.0,221310100.0,42258100.0,0.0,277500.0,317076400.0,38567100.0,355921000.0
2014-03-07,9180.0,9180.0,8900.0,8940.0,5003.0,-2.720348204570185,0.0,0.0,410796600.0,39122500.0,1880900.0,9397800.0,407114000.0,31526400.0,449919100.0
2014-03-10,9090.0,9110.0,8750.0,8800.0,3955.0,-1.5659955257270695,529800.0,615000.0,294538500.0,54512400.0,131597200.0,0.0,209077000.0,9521500.0,350195700.0
2014-03-11,8800.0,8980.0,8770.0,8810.0,3401.0,0.11363636363636363,13476400.0,350800.0,141162200.0,144956300.0,29343000.0,46037100.0,221099300.0,3466300.0,299945700.0
2014-03-12,8830.0,9190.0,8770.0,9000.0,8864.0,2.1566401816118046,133387900.0,0.0,353404500.0,311946500.0,9050000.0,2534000.0,748570200.0,38584700.0,798738900.0
2014-03-13,9010.0,10000.0,8870.0,9520.0,22596.0,5.777777777777778,103353500.0,0.0,1443438500.0,575832000.0,150437000.0,0.0,1943943900.0,28243100.0,2122624000.0
2014-03-14,9500.0,10200.0,9330.0,10000.0,11219.0,5.042016806722689,371745800.0,0.0,601174300.0,132262600.0,0.0,1007000.0,1028012900.0,76162800.0,1105182700.0
2014-03-17,10000.0,10650.0,9620.0,10050.0,15670.0,0.5,341643300.0,12909900.0,1169644100.0,45143700.0,312219500.0,75134500.0,1070999000.0,110988000.0,1569341000.0
2014-03-18,10150.0,10650.0,9920.0,10600.0,13524.0,5.472636815920398,681684200.0,3672000.0,539057100.0,161047800.0,28796000.0,0.0,1275810700.0,80854400.0,1385461100.0
2014-03-19,10600.0,10850.0,10250.0,10250.0,6143.0,-3.30188679245283,25632500.0,0.0,522219000.0,97076000.0,47516500.0,0.0,529580000.0,67831000.0,644927500.0
2014-03-20,10300.0,10700.0,10000.0,10100.0,19605.0,-1.4634146341463417,836819000.0,5000000.0,858081000.0,204711500.0,126492000.0,40050000.0,1714976000.0,23093500.0,1904611500.0
2014-03-21,10100.0,10650.0,9900.0,10600.0,11512.0,4.9504950495049505,184033600.0,1966500.0,819833300.0,180800300.0,71790300.0,0.0,1061842800.0,53000600.0,1186633700.0
2014-03-24,10550.0,10800.0,10050.0,10050.0,9820.0,-5.188679245283019,18496000.0,0.0,864597700.0,128440000.0,25045000.0,0.0,953337200.0,33151500.0,1011533700.0
2014-03-25,10150.0,10350.0,9970.0,10250.0,8124.0,1.9900497512437811,269576000.0,0.0,455607200.0,97617400.0,59522000.0,0.0,680924100.0,82354500.0,822800600.0
2014-03-26,10350.0,10800.0,9870.0,10700.0,18934.0,4.390243902439024,879382300.0,0.0,907242700.0,148614700.0,132195200.0,13352500.0,1707108700.0,82583300.0,1935239700.0
2014-03-27,10650.0,11000.0,10250.0,10400.0,8683.0,-2.803738317757009,26229000.0,0.0,814560000.0,78286500.0,132907500.0,0.0,716824000.0,69344000.0,919075500.0
2014-03-28,10550.0,10600.0,10250.0,10350.0,2255.0,-0.4807692307692308,47496000.0,0.0,140040500.0,46706000.0,14457000.0,0.0,217475000.0,2310500.0,234242500.0
2014-03-31,10400.0,10500.0,9990.0,10150.0,5599.0,-1.932367149758454,15511000.0,20000000.0,459108700.0,72801500.0,52068000.0,40091000.0,441120700.0,34141500.0,567421200.0
2014-04-01,10150.0,10300.0,9990.0,9990.0,5705.0,-1.5763546798029555,29287000.0,12000000.0,466504200.0,63807500.0,113801500.0,0.0,444021700.0,13775500.0,571598700.0
2014-04-02,10000.0,10300.0,10000.0,10200.0,5940.0,2.1021021021021022,151692000.0,0.0,355920900.0,94163000.0,92405000.0,0.0,485456400.0,23914500.0,601775900.0
2014-04-03,10200.0,10200.0,9780.0,9900.0,10643.0,-2.941176470588235,0.0,14928800.0,1026182900.0,17522700.0,86019800.0,0.0,873272900.0,99341700.0,1058634400.0
2014-04-04,9890.0,10100.0,9890.0,10050.0,8984.0,1.5151515151515151,3308100.0,0.0,855082300.0,39998900.0,36100300.0,200000.0,826681000.0,35408000.0,898389300.0
2014-04-07,10000.0,10100.0,9800.0,9900.0,2983.0,-1.4925373134328357,1491300.0,4929000.0,272534200.0,15809200.0,2579600.0,0.0,275073800.0,17110300.0,294763700.0
2014-04-08,9800.0,10100.0,9500.0,10000.0,6385.0,1.0101010101010102,99300.0,3918800.0,615131600.0,1923300.0,1371900.0,0.0,600674100.0,19027000.0,621073000.0
2014-04-09,10000.0,10000.0,9740.0,9860.0,2020.0,-1.4000000000000001,0.0,0.0,199282200.0,491400.0,11240500.0,0.0,158193000.0,30340100.0,199773600.0
2014-04-10,9880.0,10100.0,9800.0,9860.0,3142.0,0.0,0.0,0.0,275778300.0,36198300.0,7847800.0,0.0,273876800.0,30252000.0,311976600.0
2014-04-11,9750.0,9780.0,9570.0,9570.0,3882.0,-2.941176470588235,0.0,0.0,365123100.0,9660400.0,37254600.0,10086200.0,309828200.0,17614500.0,374783500.0
2014-04-14,9490.0,9490.0,9120.0,9150.0,14084.0,-4.38871473354232,34242700.0,7332000.0,1207879100.0,51934100.0,116408100.0,0.0,1167283800.0,17696000.0,1301387900.0
2014-04-15,9150.0,9440.0,9150.0,9210.0,7104.0,0.6557377049180327,13570300.0,0.0,570361000.0,76399800.0,81415000.0,5550000.0,572802100.0,564000.0,660331100.0
2014-04-16,9370.0,9400.0,9220.0,9320.0,2967.0,1.1943539630836049,13941300.0,0.0,181064300.0,80679000.0,153638200.0,0.0,105477200.0,16569200.0,275684600.0
2014-04-17,9300.0,9430.0,9200.0,9200.0,4118.0,-1.2875536480686696,0.0,0.0,353379800.0,29728800.0,18598300.0,0.0,336362500.0,28147800.0,383108600.0
2014-04-18,9200.0,9250.0,8990.0,9020.0,5947.0,-1.956521739130435,4530100.0,14461800.0,471016400.0,49536400.0,29202500.0,6335000.0,500568200.0,3439000.0,539544700.0
2014-04-21,9020.0,9170.0,8910.0,9150.0,4161.0,1.441241685144124,117815100.0,537100.0,218738400.0,38914200.0,56352000.0,12326600.0,280388100.0,26938100.0,376004800.0
2014-04-22,9060.0,9170.0,9000.0,9160.0,3037.0,0.1092896174863388,45613600.0,0.0,219527700.0,10973400.0,79319000.0,0.0,149235200.0,47560500.0,276114700.0
2014-04-23,9160.0,9160.0,8920.0,9050.0,3049.0,-1.2008733624454149,452000.0,0.0,261513000.0,13122400.0,72329100.0,0.0,182070600.0,20687700.0,275087400.0
2014-04-24,9060.0,9080.0,8930.0,9070.0,914.0,0.22099447513812157,0.0,0.0,76610500.0,5745900.0,0.0,0.0,48998100.0,33358300.0,82356400.0
2014-04-25,9080.0,9450.0,8950.0,9320.0,5214.0,2.7563395810363835,233591500.0,0.0,241032100.0,7291700.0,32095000.0,0.0,373518400.0,76301900.0,481915300.0
2014-04-28,9260.0,9380.0,9210.0,9220.0,2041.0,-1.0729613733905579,107193600.0,4615000.0,78037800.0,0.0,14108800.0,0.0,95100000.0,80637600.0,189846400.0
2014-04-29,9220.0,9430.0,9100.0,9390.0,3946.0,1.843817787418655,137887600.0,9265600.0,220975500.0,640400.0,5030900.0,0.0,304971700.0,58766500.0,368769100.0
2014-04-30,9310.0,9500.0,9300.0,9400.0,3786.0,0.10649627263045794,160443200.0,0.0,192502200.0,3969000.0,0.0,0.0,285480000.0,71434400.0,356914400.0
2014-05-02,9490.0,9490.0,9360.0,9460.0,2577.0,0.6382978723404255,183449100.0,0.0,53312800.0,6927700.0,5108400.0,0.0,178080800.0,60500400.0,243689600.0
2014-05-07,9480.0,9700.0,9440.0,9700.0,6888.0,2.536997885835095,145820000.0,38020000.0,416162100.0,58430300.0,2664400.0,0.0,592398900.0,63369100.0,658432400.0
2014-05-08,9760.0,9940.0,9710.0,9880.0,9774.0,1.8556701030927836,207756300.0,19779500.0,720992100.0,14257600.0,36022400.0,0.0,853660900.0,73102200.0,962785500.0
2014-05-09,9790.0,9900.0,9750.0,9750.0,4165.0,-1.3157894736842104,225285000.0,0.0,179644800.0,4329000.0,37483700.0,0.0,351786600.0,19988500.0,409258800.0
2014-05-12,9900.0,9900.0,9680.0,9820.0,4200.0,0.717948717948718,204388600.0,62847600.0,144997400.0,1081600.0,111885400.0,0.0,266817100.0,34612700.0,413315200.0
2014-05-13,9810.0,10150.0,9780.0,10150.0,6657.0,3.360488798370672,117557200.0,0.0,533203700.0,14104500.0,47963500.0,0.0,586141900.0,30760000.0,664865400.0
2014-05-14,10150.0,10750.0,9950.0,10650.0,9584.0,4.926108374384237,327497500.0,0.0,626625000.0,38285500.0,108372000.0,0.0,802138000.0,81898000.0,992408000.0
2014-05-15,10650.0,11600.0,10400.0,11200.0,14711.0,5.164319248826291,221624000.0,0.0,1329318000.0,87889500.0,219943500.0,0.0,1330142000.0,88746000.0,1638831500.0
2014-05-16,11100.0,11200.0,10750.0,10750.0,10080.0,-4.017857142857143,76313000.0,0.0,971902500.0,53400000.0,186313000.0,0.0,717579000.0,197723500.0,1101615500.0
2014-05-19,10700.0,10700.0,9160.0,9800.0,99167.0,-8.837209302325581,3711873600.0,0.0,5682258000.0,159169300.0,375232600.0,77365300.0,8263762900.0,836940100.0,9553300900.0
2014-05-20,9800.0,10100.0,9700.0,9900.0,31036.0,1.0204081632653061,1699573400.0,6993000.0,1198223600.0,170975500.0,130539500.0,2675000.0,2877315300.0,65235700.0,3075765500.0
2014-05-21,9890.0,10950.0,9800.0,10700.0,24667.0,8.080808080808081,1694964200.0,0.0,829893700.0,53983500.0,214245500.0,0.0,2291765400.0,72830500.0,2578841400.0
2014-05-22,10850.0,11000.0,10400.0,10500.0,6924.0,-1.8691588785046727,26322500.0,0.0,575732000.0,131054500.0,49289000.0,0.0,677260000.0,6560000.0,733109000.0
2014-05-23,10550.0,10650.0,10200.0,10200.0,7948.0,-2.857142857142857,718500.0,0.0,571526500.0,250180500.0,29339000.0,0.0,754132500.0,38954000.0,822425500.0
2014-05-26,10350.0,10400.0,10100.0,10200.0,3267.0,0.0,0.0,0.0,221923000.0,112819000.0,17741000.0,0.0,310577500.0,6423500.0,334742000.0
2014-05-27,10300.0,10650.0,10000.0,10300.0,6209.0,0.9803921568627451,108986500.0,0.0,427795000.0,108029500.0,7210500.0,0.0,564586500.0,73014000.0,644811000.0
2014-05-28,10300.0,10999.0,10300.0,10700.0,11097.0,3.8834951456310676,28587000.0,0.0,704070000.0,455159500.0,157870500.0,0.0,954883500.0,75062500.0,1187816500.0
2014-05-29,10750.0,10850.0,10500.0,10750.0,6277.0,0.46728971962616817,97692000.0,6360000.0,318689000.0,248490500.0,167281000.0,0.0,444942500.0,59008000.0,671231500.0
2014-05-30,10850.0,11750.0,10750.0,11450.0,20620.0,6.511627906976744,184484500.0,0.0,1277019000.0,890759500.0,120990000.0,0.0,1795402000.0,435871000.0,2352263000.0
2014-06-02,11599.0,11850.0,11400.0,11650.0,7079.0,1.7467248908296942,284295500.0,0.0,310619500.0,224648000.0,4173500.0,0.0,675397000.0,139992500.0,819563000.0
2014-06-03,11750.0,11750.0,11000.0,11050.0,9445.0,-5.150214592274678,145966000.0,0.0,811649000.0,102249000.0,81353500.0,7049500.0,937905000.0,33556000.0,1059864000.0
2014-06-05,11050.0,11400.0,10850.0,11200.0,16528.0,1.3574660633484164,634183000.0,0.0,742144500.0,457397000.0,143762000.0,0.0,1654190500.0,35772000.0,1833724500.0
2014-06-09,11250.0,11400.0,10649.0,11150.0,15142.0,-0.4464285714285714,773248000.0,0.0,842851000.0,57792000.0,110403000.0,4796000.0,1496583000.0,62109000.0,1673891000.0
2014-06-10,11150.0,11400.0,11000.0,11400.0,4259.0,2.242152466367713,124831000.0,0.0,270885500.0,80132500.0,1447500.0,0.0,460031500.0,14370000.0,475849000.0
2014-06-11,11250.0,11650.0,11100.0,11150.0,9710.0,-2.1929824561403506,413604500.0,0.0,656994500.0,25911000.0,4384500.0,5814000.0,1059261500.0,27050000.0,1096510000.0
2014-06-12,11200.0,11400.0,10850.0,11000.0,17484.0,-1.345291479820628,686252500.0,0.0,1210175500.0,38962000.0,267115500.0,0.0,1642904000.0,25370500.0,1935390000.0
2014-06-13,11050.0,11050.0,10800.0,10900.0,4170.0,-0.9090909090909091,28543500.0,0.0,332095500.0,92888000.0,135536500.0,0.0,279156500.0,38834000.0,453527000.0
2014-06-16,10850.0,11100.0,10850.0,10900.0,5474.0,0.0,1423500.0,0.0,547428500.0,49900000.0,214873500.0,0.0,328185000.0,55693500.0,598752000.0
2014-06-17,10850.0,11350.0,10600.0,11200.0,12269.0,2.7522935779816518,892397000.0,0.0,460076500.0,12727500.0,221000.0,0.0,1193855000.0,171125000.0,1365201000.0
2014-06-18,11200.0,11400.0,11100.0,11400.0,3455.0,1.7857142857142856,336927500.0,6533500.0,28383500.0,17477500.0,9181500.0,0.0,292823500.0,87317000.0,389322000.0
2014-06-19,11400.0,11400.0,11100.0,11400.0,1947.0,0.0,107322500.0,0.0,109699500.0,2009500.0,1677500.0,0.0,173518500.0,43835500.0,219031500.0
2014-06-20,11350.0,11600.0,11100.0,11350.0,10956.0,-0.43859649122807015,686774500.0,10851000.0,510287000.0,36607500.0,2164500.0,0.0,1213878000.0,28477500.0,1244520000.0
