날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1022279000.0,0.0,1079232000.0,3336090800.0,249962000.0,1772000.0,1491227000.0,3694640800.0,5437601800.0
2013-10-25,,,,,,,1147467000.0,0.0,2014055000.0,3145332000.0,945209000.0,43897000.0,1368685000.0,3949063000.0,6306854000.0
2013-10-28,,,,,,,973233000.0,2620000.0,2118060000.0,2175210000.0,747048000.0,0.0,430439000.0,4091636000.0,5269123000.0
2013-10-29,,,,,,,1560219000.0,0.0,1817455000.0,8509307000.0,3575213000.0,10510000.0,1228242000.0,7073016000.0,11886981000.0
2013-10-30,,,,,,,475891000.0,0.0,1131120000.0,2604218000.0,879986000.0,15822000.0,1170409000.0,2145012000.0,4211229000.0
2013-10-31,,,,,,,477399000.0,0.0,2483006000.0,5680063000.0,815632000.0,0.0,576208000.0,7248628000.0,8640468000.0
2013-11-01,,,,,,,111586000.0,9582000.0,756215000.0,7012884500.0,816196000.0,25338000.0,1240045000.0,5808688500.0,7890267500.0
2013-11-04,,,,,,,812616000.0,0.0,2168239000.0,13779677000.0,911012000.0,0.0,859342000.0,14990178000.0,16760532000.0
2013-11-05,,,,,,,594905000.0,0.0,1027863000.0,11720762000.0,1438331000.0,0.0,1020998000.0,10884201000.0,13343530000.0
2013-11-06,,,,,,,674079000.0,0.0,1098464000.0,8073311000.0,2863592000.0,2604000.0,1838977000.0,5140681000.0,9845854000.0
2013-11-07,,,,,,,873210000.0,4325000.0,1157289000.0,5683811000.0,3087071000.0,11278000.0,1160800000.0,3459486000.0,7718635000.0
2013-11-08,,,,,,,1242782000.0,863000.0,1694951000.0,5107900000.0,1198996000.0,23336000.0,1186485000.0,5637679000.0,8046496000.0
2013-11-11,,,,,,,1244367000.0,0.0,622115000.0,2779658000.0,1574363000.0,5220000.0,983834000.0,2082723000.0,4646140000.0
2013-11-12,,,,,,,1678797000.0,0.0,4173234000.0,18531942038.0,1151181000.0,8580000.0,1066195000.0,22158017038.0,24383973038.0
2013-11-13,,,,,,,2785324000.0,0.0,711010000.0,10392212600.0,3170586000.0,0.0,2490036000.0,8227924600.0,13888546600.0
2013-11-14,,,,,,,9495653000.0,440277000.0,1914130000.0,10374213000.0,1496379000.0,0.0,8762227000.0,11965667000.0,22224273000.0
2013-11-15,,,,,,,9350443000.0,0.0,887292000.0,5696244000.0,950500000.0,0.0,9506995000.0,5476484000.0,15933979000.0
2013-11-18,,,,,,,3578853000.0,0.0,486050000.0,3783316000.0,1131727000.0,19150000.0,3603032000.0,3094310000.0,7848219000.0
2013-11-19,,,,,,,1592063000.0,0.0,458073000.0,5028688000.0,1546205000.0,0.0,2857620000.0,2674999000.0,7078824000.0
2013-11-20,,,,,,,1191029000.0,0.0,648393000.0,6278593000.0,922590000.0,0.0,2572436000.0,4622989000.0,8118015000.0
2013-11-21,,,,,,,685920000.0,0.0,922880000.0,3910274000.0,566691000.0,27190000.0,977766000.0,3947427000.0,5519074000.0
2013-11-22,,,,,,,3613515000.0,15633000.0,749489000.0,5030557000.0,1070878000.0,0.0,6315450000.0,2022866000.0,9409194000.0
2013-11-25,,,,,,,1178815000.0,0.0,990468000.0,2382464000.0,198803000.0,17558000.0,1639285000.0,2696101000.0,4551747000.0
2013-11-26,,,,,,,1613586000.0,0.0,2350302000.0,5119443000.0,588285000.0,0.0,1161587000.0,7333459000.0,9083331000.0
