날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-11-17,43000,65800,42950,57200,40145574,,24808857850,14991852300,2136326322700,20879097100,137260684100,13617430050,1898465581750,147662434050,2197006129950
2023-11-20,66000,74300,61500,74300,9254377,29.895104895104897,4073628400,7730171700,616840216700,8012569600,9656442000,4820864200,616560414700,5618865500,636656586400
2023-11-21,85300,96500,83400,96500,16373917,29.878869448183043,7228655600,15428372100,1455212758700,29445884200,22728494800,15133403400,1430322186000,39131586400,1507315670600
2023-11-22,96300,108500,88200,91200,14743137,-5.492227979274611,1855036300,12240937400,1409413296400,22872871800,11926896500,10582564400,1388718432700,35154248300,1446382141900
2023-11-23,90900,101600,88900,99100,7749291,8.662280701754387,3128364100,6251865900,700439747000,22117316400,4906771100,7630616100,707478330400,11921575800,731937293400
2023-11-24,98500,102000,95000,99100,4624663,0.0,1534406500,1119261500,438028061500,13652623200,5789510600,959487900,425594092600,21991261600,454334352700
2023-11-27,103900,128800,102200,124600,12950817,25.731584258324926,11228704500,12989917300,1416018661100,116251076300,5926487300,9241434900,1482843862700,58476574300,1556488359200
2023-11-28,122300,134100,110500,133000,8556058,6.741573033707865,4508219400,5436340500,1006494593500,28380630700,3257792700,6311842000,971575088700,63675060700,1044819784100
2023-11-29,129900,151200,126500,136500,9396619,2.631578947368421,4634116000,4281171100,1288801114100,15642059000,2036341300,16816153900,1268051554700,26454410300,1313358460200
2023-11-30,137200,144300,132300,137000,2990214,0.3663003663003663,2626077900,1038591300,403080755700,4865518500,1592737600,1898055800,401963994100,6156155900,411610943400
2023-12-01,137000,138900,129000,136400,2075076,-0.43795620437956206,1571191200,1058744300,271434632200,4510876500,3206010900,1110638700,269824321600,4434473000,278575444200
2023-12-04,145200,154000,136400,137500,2831258,0.8064516129032258,4032889300,2558796100,397539986400,3485583500,1057510800,5456033800,398032285700,3071425000,407617255300
2023-12-05,137500,140200,127500,131800,1776760,-4.1454545454545455,348517300,1521261500,234113723600,1845790800,5333838200,1269663400,228939932600,2285859000,237829293200
2023-12-06,129500,132000,119700,121700,2385104,-7.663125948406677,1869308300,2680279100,282327548800,8232856800,1938428600,1352213200,283914664200,7904687000,295109993000
2023-12-07,122500,129900,111100,127000,3509075,4.354971240755957,7016185400,880386800,390353073000,17528000800,4470971800,2042711700,397417463500,11846499000,415777646000
2023-12-08,126900,137500,121000,134400,3798928,5.826771653543307,16833902400,2627249300,459424372000,22978776600,2523995900,2379269200,488439761700,8521273500,501864300300
2023-12-11,143100,145000,136800,140200,2978251,4.315476190476191,16787595700,1830929200,382577091900,18062353000,1831766900,1590471100,404878188100,10957543700,419257969800
2023-12-12,136300,142700,134000,140400,1665699,0.14265335235378032,13811332900,1327851600,205165294200,11959112700,2026536600,975204100,221213896300,8047954400,232263591400
2023-12-13,138300,141900,137300,140500,1273230,0.07122507122507123,5833084300,569158100,157698676900,14113930800,1346531800,1854406400,167733780000,7280131900,178214850100
2023-12-14,141700,142600,135000,140500,1979256,0.0,37779108700,1280375600,226784098900,8664315400,14404773400,698468700,230702075500,28702581000,274507898600
2023-12-15,144200,174700,142200,169000,10527968,20.284697508896798,122013233300,4844803400,1464331221400,84439229200,32221047900,5428822800,1550800003000,87178613600,1675628487300
2023-12-18,171100,219000,170000,213000,9396125,26.035502958579883,88971668900,11469183800,1620069785100,143913284300,52289424900,9043080500,1706697341300,96394075400,1864423922100
2023-12-19,215500,223000,197900,205500,4131277,-3.5211267605633805,10924743000,4576412400,820707580000,22010743100,13273238200,5803370600,789354257900,49788611800,858219478500
2023-12-20,201000,208500,194300,205000,2029032,-0.24330900243309003,4042869700,2176387200,387568012500,14381211600,4234809900,1066685500,388208728100,14658257500,408168481000
2023-12-21,198000,204500,196000,198900,1172815,-2.975609756097561,1045216200,1765371200,214120703100,17052015300,3207438600,581171100,217039508700,13155187400,233983305800
2023-12-22,184700,199900,184600,188500,1806021,-5.228758169934641,7268252900,2352045700,308963960100,27876638900,3412337400,2618459600,310415552000,30014548600,346460897600
2023-12-26,187800,190800,175000,175800,1346763,-6.737400530503979,9544277100,2245075200,206705866000,24059205200,1569651400,1216838800,223372526300,16395407000,242554423500
2023-12-27,175000,178000,159700,171600,2251525,-2.3890784982935154,5425656700,3024966900,340672458600,26815662300,1251835300,2183147000,327946951200,44556811000,375938744500
2023-12-28,170000,197000,165700,188500,3733300,9.848484848484848,19002631700,4882381500,625640465900,44663519200,3565891000,4396638900,647603117000,38623351400,694188998300
2024-01-02,192400,202000,192200,199900,1456489,6.047745358090186,4917905100,826410100,239243708300,42898754700,3470635200,2232413300,264069977400,18113752300,287886778200
2024-01-03,197200,209000,194700,206000,1415030,3.0515257628814405,7205806500,638782500,259678653800,19311021100,14513703000,990262200,262606624100,8723674600,286834263900
2024-01-04,201000,213500,199800,213000,1266301,3.3980582524271843,5477460000,2116285800,243010672800,13073313000,5553873500,476325000,250876950200,6770582900,263677731600
2024-01-05,220000,241000,198500,201000,4721579,-5.633802816901409,93694591000,3543092500,863424851300,74985040700,102712861900,5009139500,850387380800,77538193300,1035647575500
2024-01-08,196000,218000,194000,216000,2475378,7.462686567164178,54418073100,2314132500,372808856600,82753477200,44079342400,870977900,410559418700,56784800400,512294539400
2024-01-09,219000,230000,211000,220500,2185045,2.083333333333333,53289619500,2283166500,357926069500,72332465500,35489430000,2576970000,398551844500,49213076500,485831321000
2024-01-10,221000,240000,219000,240000,3096010,8.843537414965986,74542951500,7332782500,532963547500,106689033000,37565499000,5381004000,622568094500,56013717000,721528314500
2024-01-11,242000,244000,220500,231000,2594482,-3.75,108328763000,2370613500,444848743000,39821873500,60801535500,2927507500,405421558500,126219391500,595369993000
2024-01-12,227500,235000,224500,230500,1053992,-0.21645021645021645,32887854000,1794031000,179999063500,28581168500,23154678000,1517855500,190068371000,28521212500,243262117000
2024-01-15,225000,228000,212500,216500,1247839,-6.073752711496746,38647204000,1236482500,209027574500,25074685000,22952135000,1127994000,202197409500,47708407500,273985946000
2024-01-16,211000,228500,208000,223500,1292167,3.233256351039261,42124649000,1402537500,194664983000,47104263500,27955604500,1142818000,221652559500,34545451000,285296433000
2024-01-17,222500,230000,217500,226500,961362,1.342281879194631,43359488000,1769109500,138660092000,32829700000,15495891000,5698587500,169568859500,25855051500,216618389500
2024-01-18,224500,228500,213500,215500,807242,-4.856512141280353,32038127000,531062000,127985290500,19499626500,18737236000,1683582500,127961112000,31672175500,180054106000
2024-01-19,214500,221500,202000,216500,1565348,0.46403712296983757,47327391000,2564687000,237162390000,41714203000,29409527000,2226614500,251106733500,46025796000,328768671000
