날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-06-23,19659,25556,19659,25557,3089573,,59620007200.0,252215600.0,17712432900.0,382388600.0,6940180000.0,831604800.0,36332609900.0,33862649600.0,77967044300.0
2015-06-24,28732,30206,23212,24574,3748823,-3.8463043393199516,6719076700.0,719246400.0,88797699900.0,1709876600.0,17987745100.0,771505900.0,73414209900.0,5772438700.0,97945899600.0
2015-06-25,24233,26804,23666,25482,935537,3.694962155123301,5823869000.0,388517200.0,16874789000.0,848655600.0,2132527500.0,265580900.0,21398076100.0,139646300.0,23935830800.0
2015-06-26,25935,26200,24386,24386,355526,-4.301075268817205,2190522400.0,0.0,6594132000.0,198279600.0,53747100.0,281209000.0,8263079300.0,384898600.0,8982934000.0
2015-06-29,24006,24384,22078,24158,465722,-0.9349626835069301,3328654200.0,24979000.0,7497737900.0,11992600.0,918638800.0,1980800.0,8075585400.0,1867158700.0,10863363700.0
2015-06-30,24007,24573,23364,23629,156119,-2.189750807186025,732549900.0,0.0,2866153700.0,104226500.0,833023300.0,2983400.0,2833910700.0,33012700.0,3702930100.0
2015-07-01,23704,24499,22948,24083,206262,1.9213678107410384,2198652200.0,1846500.0,2584653400.0,106343800.0,196865500.0,0.0,4614386000.0,80244400.0,4891495900.0
2015-07-02,24574,26993,24234,26011,332994,8.005647136984596,2970661900.0,0.0,5500338500.0,181646200.0,384190800.0,12280300.0,8152831600.0,103343900.0,8652646600.0
2015-07-03,26085,28807,25972,27863,439795,7.120064588058899,2680460100.0,0.0,9288015000.0,183657900.0,1812462500.0,33608100.0,10255131100.0,50931300.0,12152133000.0
2015-07-06,27787,28354,26010,27485,152151,-1.356637835121846,1256565000.0,3163500.0,2769252800.0,93731800.0,404155400.0,0.0,3613348100.0,105209600.0,4122713100.0
2015-07-07,27825,28165,24989,25217,174895,-8.251773694742587,859574000.0,4080000.0,3603444300.0,116372700.0,1449581000.0,5510200.0,3045389300.0,82990500.0,4583471000.0
2015-07-08,25707,25707,23061,25330,249297,0.44811040171313005,2400213400.0,8401000.0,3404146800.0,206306100.0,1789115200.0,5695000.0,3971823300.0,252433800.0,6019067300.0
2015-07-09,24611,25291,23704,25179,76585,-0.5961310698776155,621153800.0,640000.0,1220456700.0,42189000.0,580566100.0,0.0,1268638600.0,35234800.0,1884439500.0
2015-07-10,25141,25670,24157,25595,74860,1.652170459509909,880519200.0,34645000.0,928196900.0,30667600.0,250180400.0,15015000.0,1478663000.0,130170300.0,1874028700.0
2015-07-13,25141,26691,25141,26616,67517,3.989060363352217,498237600.0,0.0,1245600600.0,18281300.0,11422400.0,3478500.0,1679551400.0,67667200.0,1762119500.0
2015-07-14,26729,27523,26049,26049,44740,-2.130297565374211,74419300.0,0.0,1088026700.0,31501900.0,7882800.0,10745000.0,1129251300.0,46068800.0,1193947900.0
2015-07-15,25934,26350,25028,25028,57900,-3.9195362585895808,269720200.0,15452500.0,1147419800.0,49175300.0,146928500.0,0.0,1327670200.0,7169100.0,1481767800.0
2015-07-16,25027,26237,24611,25860,84763,3.32427680997283,1253398900.0,20925200.0,874409500.0,22364600.0,454038400.0,16785600.0,1641122200.0,59152000.0,2171098200.0
2015-07-17,25707,26615,24989,26351,83794,1.8986852281515854,1282924400.0,6026000.0,890382600.0,10865100.0,475276600.0,13239000.0,1666044100.0,35638400.0,2190198100.0
2015-07-20,26577,28279,26388,28015,146382,6.3147508633448455,1571803200.0,119520000.0,2262836500.0,53566100.0,369624000.0,11658000.0,3610864700.0,15579100.0,4007725800.0
2015-07-21,28316,28581,26501,28166,144270,0.5389969659111191,1754453400.0,277247100.0,1927588600.0,28766400.0,449878800.0,63208400.0,3436766300.0,38202000.0,3988055500.0
2015-07-22,28165,36558,27825,33005,605894,17.18028829084712,4147349400.0,104062800.0,15233207500.0,245053000.0,1907877700.0,46444500.0,17634523600.0,140826900.0,19729672700.0
2015-07-23,33004,34894,30471,32854,362513,-0.4575064384184214,2578770300.0,377672500.0,8698274100.0,63874800.0,2682108500.0,2889600.0,8889754700.0,143838900.0,11718591700.0
