날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-11,190500,190500,156000,157500,1233,-13.934426229508196,0.0,0.0,204219000.0,0.0,0.0,0.0,204219000.0,0.0,204219000.0
2013-12-12,153000,170500,153000,161500,742,2.5396825396825395,0.0,0.0,121749500.0,0.0,0.0,0.0,121749500.0,0.0,121749500.0
2013-12-13,153000,161500,141000,146500,742,-9.287925696594428,0.0,0.0,109258000.0,287000.0,0.0,0.0,109545000.0,0.0,109545000.0
2013-12-16,145500,145500,131000,133000,427,-9.215017064846416,0.0,0.0,57196000.0,1218000.0,0.0,0.0,58414000.0,0.0,58414000.0
2013-12-17,131000,143000,126000,137000,424,3.007518796992481,0.0,0.0,58339500.0,139000.0,0.0,0.0,58478500.0,0.0,58478500.0
2013-12-18,134500,135000,129000,130000,242,-5.109489051094891,0.0,0.0,31119000.0,802000.0,0.0,0.0,31921000.0,0.0,31921000.0
2013-12-19,128000,149500,128000,149500,1772,15.0,0.0,0.0,259533500.0,1334500.0,0.0,0.0,260586000.0,282000.0,260868000.0
2013-12-20,154000,155000,128500,128500,1529,-14.046822742474916,0.0,0.0,216299500.0,279500.0,0.0,0.0,215127000.0,1452000.0,216579000.0
2013-12-23,129000,142000,125000,137000,635,6.614785992217899,0.0,0.0,85436500.0,400000.0,0.0,0.0,85175000.0,661500.0,85836500.0
2013-12-24,135000,139000,128000,129500,451,-5.474452554744526,0.0,0.0,58834500.0,919000.0,0.0,0.0,59753500.0,0.0,59753500.0
2013-12-26,126000,132500,121500,129500,514,0.0,0.0,0.0,62017500.0,3067000.0,0.0,0.0,65084500.0,0.0,65084500.0
2013-12-27,113500,126500,113500,115000,308,-11.196911196911197,0.0,0.0,36112500.0,479000.0,0.0,0.0,36591500.0,0.0,36591500.0
2013-12-30,121000,121000,113000,113500,255,-1.3043478260869565,0.0,0.0,27077000.0,2176000.0,0.0,0.0,29253000.0,0.0,29253000.0
2014-01-02,0,0,0,113500,0,0.0,,,,,,,,,
2014-01-03,115000,115000,103500,110000,295,-3.0837004405286343,0.0,0.0,31863000.0,0.0,0.0,0.0,31863000.0,0.0,31863000.0
2014-01-06,111000,126000,110000,113000,587,2.727272727272727,0.0,0.0,69836500.0,360000.0,0.0,0.0,70076500.0,120000.0,70196500.0
2014-01-07,119500,122500,110500,116500,222,3.0973451327433628,0.0,0.0,25460000.0,465000.0,0.0,0.0,25805000.0,120000.0,25925000.0
2014-01-08,123500,133500,123000,133500,653,14.592274678111588,0.0,0.0,85107500.0,257500.0,0.0,0.0,85240000.0,125000.0,85365000.0
2014-01-09,139000,140000,125000,129000,716,-3.3707865168539324,0.0,0.0,94179500.0,265000.0,0.0,0.0,91774000.0,2670500.0,94444500.0
2014-01-10,129500,136000,124500,129500,221,0.3875968992248062,0.0,0.0,28504000.0,258500.0,0.0,0.0,27213000.0,1549500.0,28762500.0
2014-01-13,135000,147000,127000,147000,1098,13.513513513513514,0.0,0.0,152466000.0,128000.0,0.0,0.0,152328000.0,266000.0,152594000.0
2014-01-14,141000,146500,126500,129000,735,-12.244897959183673,0.0,0.0,99546000.0,0.0,0.0,0.0,99416500.0,129500.0,99546000.0
2014-01-15,127500,133000,124000,128000,448,-0.7751937984496124,0.0,0.0,56924500.0,0.0,0.0,0.0,56794000.0,130500.0,56924500.0
2014-01-16,136000,136000,127000,129500,184,1.171875,0.0,0.0,23781000.0,0.0,0.0,0.0,23261000.0,520000.0,23781000.0
2014-01-17,120500,126000,120500,126000,223,-2.7027027027027026,0.0,0.0,27506500.0,125000.0,0.0,0.0,27631500.0,0.0,27631500.0
2014-01-20,126000,133000,126000,126500,471,0.3968253968253968,0.0,0.0,60636500.0,258500.0,0.0,0.0,60895000.0,0.0,60895000.0
2014-01-21,127500,127500,121500,124000,352,-1.9762845849802373,0.0,0.0,43408000.0,0.0,0.0,0.0,43286000.0,122000.0,43408000.0
2014-01-22,124000,131000,124000,127000,261,2.4193548387096775,0.0,0.0,33444500.0,0.0,0.0,0.0,33444500.0,0.0,33444500.0
2014-01-23,125500,146000,125500,146000,2600,14.960629921259844,0.0,0.0,372941000.0,1301000.0,0.0,0.0,373952000.0,290000.0,374242000.0
2014-01-24,149000,151500,126000,128500,2307,-11.986301369863012,0.0,0.0,313013000.0,4536000.0,0.0,0.0,316754000.0,795000.0,317549000.0
2014-01-27,120500,127000,118000,121000,742,-5.836575875486381,0.0,0.0,90232000.0,120000.0,0.0,0.0,85087500.0,5264500.0,90352000.0
2014-01-28,120500,139000,115500,121000,1894,0.0,0.0,0.0,246725500.0,370500.0,0.0,0.0,244737000.0,2359000.0,247096000.0
2014-01-29,125000,126500,114000,120000,635,-0.8264462809917356,0.0,0.0,75198000.0,1216000.0,0.0,0.0,76414000.0,0.0,76414000.0
2014-02-03,120000,134500,120000,125000,587,4.166666666666666,0.0,0.0,75478500.0,245000.0,0.0,0.0,74813000.0,910500.0,75723500.0
2014-02-04,122000,140500,122000,126000,261,0.8,0.0,0.0,33919000.0,0.0,0.0,0.0,33527000.0,392000.0,33919000.0
2014-02-05,123000,127500,118000,125000,449,-0.7936507936507936,0.0,0.0,53002000.0,2664000.0,0.0,0.0,55666000.0,0.0,55666000.0
2014-02-06,124000,135500,123500,127000,737,1.6,0.0,0.0,93855000.0,251500.0,0.0,0.0,93350000.0,756500.0,94106500.0
2014-02-07,126500,130500,123500,127500,328,0.39370078740157477,0.0,0.0,39503500.0,1782000.0,0.0,0.0,40012000.0,1273500.0,41285500.0
2014-02-10,130000,143000,127000,135000,1546,5.88235294117647,0.0,0.0,209455000.0,1466000.0,0.0,0.0,208211500.0,2709500.0,210921000.0
2014-02-11,142500,142500,131000,138000,412,2.2222222222222223,0.0,0.0,54944500.0,532000.0,0.0,0.0,55476500.0,0.0,55476500.0
2014-02-12,137000,137000,127000,130500,703,-5.434782608695652,0.0,0.0,90834500.0,929000.0,0.0,0.0,91763500.0,0.0,91763500.0
2014-02-13,130500,142500,130500,136500,1075,4.597701149425287,0.0,0.0,145408000.0,132500.0,0.0,0.0,145540500.0,0.0,145540500.0
2014-02-14,136500,156500,132500,153000,2218,12.087912087912088,0.0,0.0,327158000.0,1946500.0,0.0,0.0,329104500.0,0.0,329104500.0
2014-02-17,158000,175500,155000,175500,1084,14.705882352941178,0.0,0.0,185180000.0,160500.0,0.0,0.0,185340500.0,0.0,185340500.0
2014-02-18,201500,201500,185000,201500,1502,14.814814814814813,0.0,0.0,288329000.0,9005000.0,0.0,0.0,288519500.0,8814500.0,297334000.0
2014-02-19,186000,200000,173500,176000,2769,-12.655086848635236,0.0,0.0,512011000.0,184000.0,0.0,0.0,507473000.0,4722000.0,512195000.0
2014-02-20,176000,177500,150500,154000,1679,-12.5,0.0,0.0,263448000.0,5448000.0,0.0,0.0,268896000.0,0.0,268896000.0
2014-02-21,160500,177000,154500,177000,2146,14.935064935064934,0.0,0.0,374774000.0,175000.0,0.0,0.0,374949000.0,0.0,374949000.0
2014-02-24,172000,177500,156000,160000,2043,-9.6045197740113,0.0,0.0,339029500.0,1043000.0,0.0,0.0,339744000.0,328500.0,340072500.0
2014-02-25,165000,184000,163500,184000,1579,15.0,0.0,0.0,286240000.0,0.0,0.0,0.0,285160000.0,1080000.0,286240000.0
2014-02-26,177000,181000,170500,171500,1993,-6.7934782608695645,0.0,0.0,343555000.0,5095000.0,0.0,0.0,348650000.0,0.0,348650000.0
2014-02-27,193000,197000,172500,183000,3576,6.705539358600583,0.0,0.0,659618500.0,10360500.0,0.0,0.0,666624500.0,3354500.0,669979000.0
2014-02-28,178500,185000,173500,184000,1103,0.546448087431694,0.0,0.0,194805000.0,1596000.0,0.0,0.0,196401000.0,0.0,196401000.0
2014-03-03,180500,181500,170500,173000,618,-5.978260869565218,0.0,0.0,107858500.0,532500.0,0.0,0.0,103656500.0,4734500.0,108391000.0
2014-03-04,173000,193000,170500,180000,1702,4.046242774566474,0.0,0.0,310232500.0,0.0,0.0,0.0,299468000.0,10764500.0,310232500.0
2014-03-05,180000,181500,171500,179000,737,-0.5555555555555556,0.0,0.0,122669500.0,7740500.0,0.0,0.0,130410000.0,0.0,130410000.0
2014-03-06,181000,181500,175500,179500,234,0.27932960893854747,0.0,0.0,39206500.0,2503000.0,0.0,0.0,41709500.0,0.0,41709500.0
2014-03-07,182000,184000,176000,180000,287,0.2785515320334262,0.0,0.0,49278500.0,2531000.0,0.0,0.0,51809500.0,0.0,51809500.0
2014-03-10,174500,180000,167000,173500,430,-3.6111111111111107,0.0,0.0,73083000.0,2289500.0,0.0,0.0,75027500.0,345000.0,75372500.0
2014-03-11,177000,177000,164000,167000,360,-3.7463976945244957,0.0,0.0,60212500.0,0.0,0.0,0.0,59870500.0,342000.0,60212500.0
2014-03-12,162500,168500,162000,166000,333,-0.5988023952095809,0.0,0.0,53844000.0,986000.0,0.0,0.0,54830000.0,0.0,54830000.0
2014-03-13,163000,166500,160000,161000,479,-3.0120481927710845,0.0,0.0,77228000.0,651000.0,0.0,0.0,77879000.0,0.0,77879000.0
2014-03-14,163000,163500,156000,156500,213,-2.7950310559006213,0.0,0.0,33082500.0,479000.0,0.0,0.0,33561500.0,0.0,33561500.0
2014-03-17,158000,158000,151500,157000,165,0.3194888178913738,0.0,0.0,25514000.0,0.0,0.0,0.0,25514000.0,0.0,25514000.0
2014-03-18,157000,160000,151000,152500,160,-2.8662420382165608,0.0,0.0,24443000.0,153000.0,0.0,0.0,24596000.0,0.0,24596000.0
2014-03-19,154500,168500,153000,162500,1136,6.557377049180328,0.0,0.0,184426500.0,490500.0,0.0,0.0,184917000.0,0.0,184917000.0
2014-03-20,162000,162000,149000,159500,430,-1.8461538461538463,0.0,0.0,66791000.0,0.0,0.0,0.0,66791000.0,0.0,66791000.0
2014-03-21,157500,160500,151500,153000,319,-4.075235109717868,0.0,0.0,49281500.0,306000.0,0.0,0.0,49587500.0,0.0,49587500.0
2014-03-24,153000,156500,152000,154000,222,0.6535947712418301,0.0,0.0,34046500.0,153500.0,0.0,0.0,34200000.0,0.0,34200000.0
2014-03-25,152000,164000,151000,154000,803,0.0,0.0,0.0,126978500.0,157000.0,0.0,0.0,126509500.0,626000.0,127135500.0
2014-03-26,159500,159500,150000,154500,437,0.3246753246753247,0.0,0.0,67048000.0,0.0,0.0,0.0,66888500.0,159500.0,67048000.0
2014-03-27,154500,158500,153000,155500,722,0.6472491909385114,0.0,0.0,112155000.0,158000.0,0.0,0.0,111079500.0,1233500.0,112313000.0
2014-03-28,156000,159000,153000,156000,117,0.3215434083601286,0.0,0.0,18106500.0,0.0,0.0,0.0,18106500.0,0.0,18106500.0
2014-03-31,160000,160000,152000,156000,159,0.0,0.0,0.0,24751000.0,0.0,0.0,0.0,24595000.0,156000.0,24751000.0
2014-04-01,157500,157500,154000,155500,23,-0.3205128205128205,0.0,0.0,3628000.0,0.0,0.0,0.0,3165500.0,462500.0,3628000.0
2014-04-02,155500,158500,152500,155000,222,-0.3215434083601286,0.0,0.0,34504000.0,0.0,0.0,0.0,32489000.0,2015000.0,34504000.0
2014-04-03,155000,155000,151500,155000,64,0.0,0.0,0.0,9826500.0,0.0,0.0,0.0,8140500.0,1686000.0,9826500.0
2014-04-04,152500,153500,147500,152500,158,-1.6129032258064515,0.0,0.0,22551500.0,1180000.0,0.0,0.0,22069500.0,1662000.0,23731500.0
2014-04-07,150500,152500,147000,152500,120,0.0,0.0,0.0,17946000.0,0.0,0.0,0.0,17795000.0,151000.0,17946000.0
2014-04-08,152500,153500,147000,152000,145,-0.32786885245901637,0.0,0.0,21650000.0,0.0,0.0,0.0,21060500.0,589500.0,21650000.0
2014-04-09,149000,149000,145500,145500,109,-4.276315789473684,0.0,0.0,16018500.0,0.0,0.0,0.0,14253500.0,1765000.0,16018500.0
2014-04-10,145500,156000,145500,148000,141,1.718213058419244,0.0,0.0,21132500.0,0.0,0.0,0.0,21132500.0,0.0,21132500.0
2014-04-11,148000,150500,147000,150500,68,1.6891891891891893,0.0,0.0,10101000.0,0.0,0.0,0.0,10101000.0,0.0,10101000.0
2014-04-14,147000,147000,144500,146000,61,-2.990033222591362,0.0,0.0,8887000.0,0.0,0.0,0.0,8009500.0,877500.0,8887000.0
2014-04-15,150500,150500,144500,144500,25,-1.0273972602739725,0.0,0.0,3633500.0,0.0,0.0,0.0,3198000.0,435500.0,3633500.0
2014-04-16,144500,147000,140000,147000,62,1.7301038062283738,0.0,0.0,8849000.0,0.0,0.0,0.0,8562500.0,286500.0,8849000.0
2014-04-17,151000,151000,140500,146000,87,-0.6802721088435374,0.0,0.0,12627000.0,0.0,0.0,0.0,12340500.0,286500.0,12627000.0
2014-04-18,140000,147000,140000,143000,157,-2.054794520547945,0.0,0.0,22341000.0,0.0,0.0,0.0,22055000.0,286000.0,22341000.0
2014-04-21,145000,145000,140000,140000,51,-2.097902097902098,0.0,0.0,7262500.0,0.0,0.0,0.0,7120500.0,142000.0,7262500.0
2014-04-22,140000,154000,137500,140500,959,0.35714285714285715,0.0,0.0,139985000.0,0.0,0.0,0.0,139115500.0,869500.0,139985000.0
2014-04-23,145500,145500,136000,141000,109,0.3558718861209964,0.0,0.0,15160000.0,0.0,0.0,0.0,14880000.0,280000.0,15160000.0
2014-04-24,139500,141500,138000,141000,33,0.0,0.0,0.0,4595000.0,0.0,0.0,0.0,3752500.0,842500.0,4595000.0
2014-04-25,139500,139500,136000,136000,147,-3.546099290780142,0.0,0.0,20199000.0,0.0,0.0,0.0,18417500.0,1781500.0,20199000.0
2014-04-28,134500,141000,134000,141000,49,3.6764705882352944,0.0,0.0,6602500.0,0.0,0.0,0.0,6602500.0,0.0,6602500.0
2014-04-29,137500,162000,137500,162000,2743,14.893617021276595,0.0,0.0,436301000.0,0.0,0.0,0.0,435180000.0,1121000.0,436301000.0
2014-04-30,163500,175500,138500,141000,4375,-12.962962962962962,0.0,0.0,686867500.0,0.0,0.0,0.0,685850000.0,1017500.0,686867500.0
2014-05-02,136500,140000,134500,138000,453,-2.127659574468085,0.0,0.0,61973000.0,0.0,0.0,0.0,61564500.0,408500.0,61973000.0
2014-05-07,137000,138000,131500,132000,279,-4.3478260869565215,0.0,0.0,37364500.0,0.0,0.0,0.0,36964000.0,400500.0,37364500.0
2014-05-08,134500,134500,126500,127500,232,-3.4090909090909087,0.0,0.0,29753000.0,0.0,0.0,0.0,29625500.0,127500.0,29753000.0
2014-05-09,126500,133500,126000,130000,124,1.9607843137254901,0.0,0.0,15917000.0,0.0,0.0,0.0,15660500.0,256500.0,15917000.0
2014-05-12,130500,147500,130500,137500,932,5.769230769230769,0.0,0.0,130811500.0,0.0,0.0,0.0,130668000.0,143500.0,130811500.0
2014-05-13,135000,135000,128500,132500,327,-3.6363636363636362,0.0,0.0,41811500.0,906500.0,0.0,0.0,41024000.0,1694000.0,42718000.0
2014-05-14,130000,132000,125500,128000,323,-3.3962264150943398,0.0,0.0,41143000.0,127000.0,0.0,0.0,40500000.0,770000.0,41270000.0
2014-05-15,127500,133500,127000,130000,327,1.5625,0.0,0.0,42757500.0,0.0,0.0,0.0,41984500.0,773000.0,42757500.0
2014-05-16,129500,134500,128500,131000,194,0.7692307692307693,0.0,0.0,25327000.0,0.0,0.0,0.0,24934500.0,392500.0,25327000.0
2014-05-19,132000,132000,129000,130500,124,-0.38167938931297707,0.0,0.0,16174000.0,0.0,0.0,0.0,14995500.0,1178500.0,16174000.0
2014-05-20,130500,135500,130500,132500,96,1.532567049808429,0.0,0.0,12919500.0,0.0,0.0,0.0,12919500.0,0.0,12919500.0
2014-05-21,131500,152000,131500,152000,2443,14.716981132075471,0.0,0.0,364127500.0,0.0,0.0,0.0,363541000.0,586500.0,364127500.0
2014-05-22,153500,164500,132500,132500,4290,-12.828947368421053,0.0,0.0,645051500.0,137500.0,0.0,0.0,643912000.0,1277000.0,645189000.0
2014-05-23,132500,145000,131000,133000,966,0.37735849056603776,0.0,0.0,130839500.0,134000.0,0.0,0.0,130700000.0,273500.0,130973500.0
2014-05-26,132000,136500,131000,133500,333,0.37593984962406013,0.0,0.0,44197000.0,0.0,0.0,0.0,44197000.0,0.0,44197000.0
2014-05-27,133500,135500,131000,133500,63,0.0,0.0,0.0,8442500.0,0.0,0.0,0.0,8442500.0,0.0,8442500.0
2014-05-28,132000,136000,132000,133000,202,-0.37453183520599254,0.0,0.0,26764500.0,0.0,0.0,0.0,26764500.0,0.0,26764500.0
2014-05-29,135000,136000,132000,132000,41,-0.7518796992481203,0.0,0.0,5430000.0,0.0,0.0,0.0,5430000.0,0.0,5430000.0
2014-05-30,132500,133500,132000,132500,30,0.3787878787878788,0.0,0.0,3992500.0,0.0,0.0,0.0,3992500.0,0.0,3992500.0
2014-06-02,132000,132000,113000,113000,438,-14.716981132075471,0.0,0.0,51577000.0,0.0,0.0,0.0,51577000.0,0.0,51577000.0
2014-06-03,96500,96500,96500,96500,90,-14.601769911504425,0.0,0.0,8685000.0,0.0,0.0,0.0,8685000.0,0.0,8685000.0
2014-06-05,82100,82100,82100,82100,53,-14.922279792746112,0.0,0.0,4351300.0,0.0,0.0,0.0,4351300.0,0.0,4351300.0
2014-06-09,69800,69800,69800,69800,13,-14.981729598051158,0.0,0.0,907400.0,0.0,0.0,0.0,907400.0,0.0,907400.0
2014-06-10,59400,73000,59400,65100,2188,-6.73352435530086,0.0,0.0,141471600.0,0.0,0.0,0.0,141401900.0,69700.0,141471600.0
2014-06-11,65200,74800,62000,74800,1521,14.90015360983103,0.0,0.0,107619300.0,0.0,0.0,0.0,107619300.0,0.0,107619300.0
2014-06-12,81800,86000,81800,86000,697,14.973262032085561,0.0,0.0,58556300.0,342300.0,0.0,0.0,58898600.0,0.0,58898600.0
2014-06-13,94200,98800,88000,91500,2046,6.395348837209303,0.0,0.0,193771200.0,0.0,0.0,0.0,193392800.0,378400.0,193771200.0
2014-06-16,84700,92300,77800,77800,874,-14.972677595628415,0.0,0.0,68999800.0,0.0,0.0,0.0,68999800.0,0.0,68999800.0
2014-06-17,80800,89400,80800,89400,1524,14.910025706940875,0.0,0.0,131508300.0,0.0,0.0,0.0,131508300.0,0.0,131508300.0
2014-06-18,93300,93300,83000,83000,616,-7.158836689038031,0.0,0.0,54713400.0,0.0,0.0,0.0,54713400.0,0.0,54713400.0
2014-06-19,89900,89900,79000,81000,695,-2.4096385542168677,0.0,0.0,58741400.0,0.0,0.0,0.0,58741400.0,0.0,58741400.0
2014-06-20,79100,83500,72200,75200,329,-7.160493827160494,0.0,0.0,25261900.0,0.0,0.0,0.0,25261900.0,0.0,25261900.0
2014-06-23,79700,85900,73400,75000,482,-0.26595744680851063,0.0,0.0,37922700.0,0.0,0.0,0.0,37922700.0,0.0,37922700.0
2014-06-24,75000,75000,65300,68000,221,-9.333333333333334,0.0,0.0,15315400.0,0.0,0.0,0.0,15315400.0,0.0,15315400.0
2014-06-25,65400,68000,61900,64400,348,-5.294117647058823,0.0,0.0,22279500.0,0.0,0.0,0.0,22279500.0,0.0,22279500.0
2014-06-26,58200,67800,58200,63000,145,-2.1739130434782608,0.0,0.0,8987100.0,0.0,0.0,0.0,8987100.0,0.0,8987100.0
2014-06-27,63000,65000,61700,62700,208,-0.4761904761904762,0.0,0.0,13195100.0,0.0,0.0,0.0,13195100.0,0.0,13195100.0
2014-06-30,63300,72000,53600,57400,790,-8.452950558213717,0.0,0.0,48758900.0,0.0,0.0,0.0,48758900.0,0.0,48758900.0
2014-07-01,0,0,0,57400,0,0.0,,,,,,,,,
2014-07-02,0,0,0,57400,0,0.0,,,,,,,,,
2014-07-03,0,0,0,57400,0,0.0,,,,,,,,,
2014-07-04,40000,40000,21100,21100,1431,-63.2404181184669,0.0,0.0,45766600.0,0.0,0.0,0.0,45766600.0,0.0,45766600.0
2014-07-07,20050,20050,15550,18200,1177,-13.744075829383887,0.0,0.0,20584950.0,0.0,0.0,0.0,20584950.0,0.0,20584950.0
2014-07-08,18200,22100,18200,21000,1324,15.384615384615385,0.0,0.0,26400450.0,0.0,0.0,0.0,26400450.0,0.0,26400450.0
2014-07-09,18600,19100,17150,17900,847,-14.761904761904763,0.0,0.0,15460650.0,0.0,0.0,0.0,15460650.0,0.0,15460650.0
2014-07-10,18000,25000,18000,18100,1102,1.1173184357541899,0.0,0.0,25414900.0,0.0,0.0,0.0,25414900.0,0.0,25414900.0
2014-07-11,16000,22000,12000,12500,1385,-30.939226519337016,0.0,0.0,24556850.0,0.0,0.0,0.0,24556850.0,0.0,24556850.0
2014-07-14,12750,15500,6100,6230,2106,-50.160000000000004,0.0,0.0,25295890.0,0.0,0.0,0.0,25295890.0,0.0,25295890.0
