날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-26,76848,78760,75892,76084,89733,-0.9954586266574712,1738282100,24960000,4554514900,896736300,1036366400,539724600,5583656700,54745600,7214493300
2014-05-27,76561,76943,74267,76180,62048,0.12617633142316387,812510900,0,3846494700,252025700,142235100,0,4671642700,97153500,4911031300
2014-05-28,76179,77804,75510,76754,70393,0.7534786033079549,440508300,61371300,3610538800,1561860600,554473200,32140000,5005333000,82332800,5674279000
2014-05-29,77804,79333,76752,77518,83946,0.9953878625218229,1243844500,0,4942230100,702921900,674191200,7390000,6159865800,47549500,6888996500
2014-05-30,78377,79811,77708,78570,57961,1.357104156453985,442280800,2959200,3056035300,1271297900,1452161000,0,3079164500,241247700,4772573200
2014-06-02,78377,78568,76657,76945,42125,-2.068219422171312,965370200,5474000,1930790300,512534100,554348400,10992400,2059410200,789417600,3414168600
2014-06-03,75701,77134,74554,76371,74931,-0.7459873935928261,704978300,54415000,4685950000,478502800,1166277200,25032600,3658068100,1074468200,5923846100
2014-06-05,75987,80098,75223,79238,89259,3.7540427649238586,4735720500,40657300,2206684300,345400900,721909800,604796700,5940344000,61412500,7328463000
2014-06-09,80098,82296,79333,82011,81540,3.4995835331532854,3094690700,13610400,2598033600,1233659900,494075300,73501300,5901821500,470596500,6939994600
2014-06-10,82009,83157,80289,82584,60201,0.6986867615319896,2052239900,0,2840176200,222135800,1844371400,211733900,2657998800,400447800,5114551900
2014-06-11,82966,83825,81341,81628,43059,-1.1576092221253511,1450824100,0,2093657600,171098300,550044000,8710000,2396839500,759986500,3715580000
2014-06-12,82009,82296,80958,81819,32282,0.2339883373352281,698553300,4436400,1918096800,134352500,1372525500,3422000,1284674600,94816900,2755439000
2014-06-13,81244,84590,80671,83922,65690,2.5703076302570307,1466466400,27771500,2878118600,1315059900,1825742300,8780000,3796822900,56071200,5687416400
2014-06-16,83922,84877,83348,84209,55348,0.34198422344558044,1038747500,26368500,2190095500,1616284400,1945736300,17640000,2487802800,420316800,4871495900
2014-06-17,84877,88127,84590,87841,85354,4.313078174541913,2610050600,284380300,3255556200,1624474300,1716578500,36370000,4837802300,1183710600,7774461400
2014-06-18,89274,90134,87075,87650,105189,-0.21743832606641544,1722331400,115858400,5584302900,2255118300,2873412100,12259400,2973321700,3818617800,9677611000
2014-06-19,88318,90517,86406,87937,109559,0.32743867655447806,1398777900,7081100,5711935800,3013119400,2881529800,208103300,4741096600,2300184500,10130914200
2014-06-20,88223,94818,87936,91760,149471,4.347430546868781,4735491200,347465000,8398739800,883700600,2431548300,19000000,11696590500,218257800,14365396600
2014-06-23,93193,95391,91759,92525,98815,0.8336965998256322,2824875000,136307300,6405234600,327402500,3716342700,118910000,5321308400,537258300,9693819400
2014-06-24,93480,95486,93098,95201,101042,2.8921912996487436,2399480300,46293700,5456602400,2099734500,2333316600,35140000,4719582000,2914072300,10002110900
2014-06-25,95104,95104,91281,93480,135124,-1.8077541202298295,1925402100,235594700,9138223500,1863111800,4792666900,187438600,5795453000,2386773600,13162332100
2014-06-26,92046,92046,88509,89657,167542,-4.08964484381686,3857800100,1029100,10904950500,953583600,3913062300,35797100,11601258500,167245400,15717363300
2014-06-27,90038,90421,87171,87841,108953,-2.0254971725576363,1804215700,277500,6697451200,1604979500,2051726200,6941200,5586733400,2461523100,10106923900
2014-06-30,88223,91090,87171,90995,89191,3.5905784314841585,1295396500,223069800,5796390600,1088357200,631354000,13682400,5359773900,2398403800,8403214100
2014-07-01,92715,94722,92333,94436,98439,3.7815264574976646,2397800200,53348400,6512876200,680207400,1041149500,146627700,5802387700,2654067300,9644232200
2014-07-02,95295,95391,93480,95392,45123,1.0123258079545936,260922100,247701000,3029874100,921385300,1007984500,0,3152087000,299811000,4459882500
2014-07-03,96060,96060,94053,96061,48871,0.7013166722576317,1218908600,0,3337474600,308630000,861163100,9670900,3511779900,482399300,4865013200
2014-07-04,97494,99405,96060,97495,50551,1.492801449079231,534857000,117019500,4133454000,376905000,1043459500,53856000,3546595500,518324500,5162235500
2014-07-07,96060,96538,93671,94054,65767,-3.5294117647058822,377347200,129745100,5638012400,378211100,1367432800,79874300,4205776100,870232600,6523315800
2014-07-08,92810,96060,92524,95583,68475,1.6256618538286516,1266327100,150180800,3851783800,1500250800,2455651100,99977000,4060718300,152196100,6768542500
2014-07-09,96538,104662,96060,103708,122189,8.50046556396012,2645897000,168347000,8788070000,1325027000,1541383500,0,10812555500,573402000,12927341000
2014-07-10,103707,104185,100839,102274,76153,-1.3827284298221931,1758605000,213764000,5699844000,468414500,4352287000,8988000,3088160500,691192000,8140627500
2014-07-11,100361,107531,100361,102274,139112,0.0,4353995500,363547500,8960620500,1384076500,6997706500,0,6412744500,1651789000,15062240000
2014-07-14,103229,103707,100361,102752,59012,0.46737196159336686,933866000,211250000,4756715500,385426000,2000019000,14875500,4143841000,128522000,6287257500
2014-07-15,102274,104185,100361,102752,60294,0.0,1788884000,0,3994671500,657113500,2046305000,20520000,3295148000,1078696000,6440669000
2014-07-16,102274,102274,97017,100840,94717,-1.8607910308315168,1893802000,311415000,7246403500,340830500,2975290500,32767000,5445062000,1339331500,9792451000
2014-07-17,98450,100839,97017,98451,80293,-2.369099563665212,1227603500,2070000,6393812000,609262500,3283074500,29984000,3504704000,1414985500,8232748000
2014-07-18,96538,100361,96538,97495,56218,-0.971041431778245,1151475000,564419500,3461413000,603083000,2294624000,505164000,2610069500,370533000,5780390500
2014-07-21,97494,99884,94339,95488,92441,-2.058567106005436,2147785200,7174600,5711934800,1373344400,3409668600,354701000,4326435500,1149433900,9240239000
2014-07-22,95104,96060,92906,94245,100138,-1.3017342493297588,2744163100,22484700,6203678200,857811800,4065945300,20758100,5057601800,683832600,9828137800
2014-07-23,94913,96060,91855,93098,90582,-1.2170406918138892,1508482400,82196300,6777838400,534521100,2111969300,0,5582202400,1208866500,8903038200
2014-07-24,93098,93098,88032,88319,177286,-5.133300393134117,3038082600,0,11266733100,2311716700,6071570400,0,7122879300,3422082700,16616532400
2014-07-25,88318,90708,88318,90135,90932,2.0561827013439915,4198450500,94252900,3213456400,1039500600,1277135200,10844500,5253066600,2004614100,8545660400
2014-07-28,90612,90612,85546,89370,123751,-0.8487269096355468,3611088500,23914000,6546397700,1136450100,3136835100,26945600,6730667500,1423402100,11317850300
2014-07-29,88891,88891,85546,86885,124937,-2.7805751370706053,1050670400,44923800,7214658500,3002575300,4799450700,113139100,4408355000,1991883200,11312828000
2014-07-30,86024,90325,84017,90135,122434,3.7405766242734653,3340177000,7050300,5718231400,2235296900,3200280600,16378600,6481200000,1602896400,11300755600
2014-07-31,90325,90421,86119,89849,107282,-0.3173018250402174,2758457400,305400800,6520711400,298718700,2570852000,409381000,5406290500,1496764800,9883288300
2014-08-01,88414,94531,87649,93098,126020,3.616066956783047,2219780800,141335900,6049588300,3795839000,3341860700,289450000,7746656100,828577200,12206544000
2014-08-04,93193,94722,91281,92716,61045,-0.410320307632817,1229800700,69574100,3164280200,1485013300,1465261300,0,3432118800,1051288200,5948668300
2014-08-05,92906,94148,91090,92430,42421,-0.3084688726864835,809202700,0,2956251200,340390400,1142864200,288387400,1973691300,700901400,4105844300
2014-08-06,91090,94436,88987,92525,80723,0.10278048252731796,1632680400,107910000,4296111300,1748862400,2335145700,110397800,4676465800,663554800,7785564100
2014-08-07,92046,92428,87936,88319,107882,-4.545798432855984,499945300,7572000,7492996200,2098563100,4299289800,0,4647702400,1152084400,10099076600
2014-08-08,88223,90517,87936,89370,52495,1.1900044158108674,96581000,0,3520074200,1272117500,1271865800,197223600,3126610000,293073300,4888772700
2014-08-11,89847,92142,88796,89084,59749,-0.3200179030994741,751118500,82421700,3455433800,1348721700,2175988200,0,3310061300,151646200,5637695700
2014-08-12,89082,91281,89082,90517,53426,1.6085941358717615,512172400,76835900,2203344100,2242299700,2005110200,23822000,2288487800,717232100,5034652100
2014-08-13,90803,95104,90803,94150,107533,4.013610702961874,3911344600,38249200,6000006600,597538800,1569420000,0,8317215600,660503600,10547139200
2014-08-14,95009,96538,92333,92812,81660,-1.4211364843335104,289695700,9680000,6245353600,1474574500,2685546000,0,3617410900,1716346900,8019303800
2014-08-18,93766,94339,89752,90899,143496,-2.061155885014869,1185719200,60526300,9902797500,2455397200,2383542600,0,5093714500,6127183100,13604440200
2014-08-19,91185,92142,90134,90804,92275,-0.10451160078768743,506954800,9510000,5732032800,2543703600,1525193000,3363500,3666430700,3597214000,8792201200
2014-08-20,90708,92619,88318,92333,127052,1.683846526584732,1619633500,1460731800,6837789700,2136178500,442534500,103161500,9064569900,2444067600,12054333500
2014-08-21,92715,92715,90612,90995,70796,-1.449102704341893,1444661600,348350600,3093164000,1900171400,1399951500,48470600,4284860300,1053065200,6786347600
2014-08-22,91759,99884,91759,98928,233833,8.718061431946811,10330377700,103906800,11091125500,2037005700,2848172500,23617400,18938615700,1752010100,23562415700
2014-08-25,101795,113743,101317,105141,415147,6.280325084910237,4998521000,124566000,34396635500,7452462000,4426901500,200911000,34180125500,8164246500,46972184500
2014-08-26,107052,107531,102751,105141,208302,0.0,1550650500,646906500,10177575000,10619440000,1531149500,0,11027430000,10435992500,22994572000
2014-08-27,106096,108964,102274,108965,149237,3.6370207625949913,3441710500,224891000,10067319500,2824550500,748464000,42486000,11408245500,4359276000,16558471500
2014-08-28,107052,109442,99405,99884,160638,-8.333868673427247,2780984500,1995000,13230036000,1283101000,3218069000,81613000,9024366000,4972068500,17296116500
2014-08-29,100839,103229,99405,101318,65530,1.4356653718313244,1137793500,0,4639915000,1193265000,445917000,44895000,5840683000,639478500,6970973500
2014-09-01,102274,105618,99884,104185,81415,2.8297044947590755,2570032500,73795000,5147490500,1007918500,666202000,4702500,6936003500,1192328500,8799236500
2014-09-02,103707,111353,103229,109921,155687,5.505591015981187,6310897000,109886000,10163010500,1190551500,548103000,21136000,14376029500,2829076500,17774345000
2014-09-03,109442,111832,108008,110877,90996,0.8697155229664941,2705674500,117290500,4384219000,3283785000,1348126500,114750000,7780085000,1248007500,10490969000
2014-09-04,110876,113265,104662,104664,92951,-5.6035065883817206,2071917500,61578500,7314577000,1000337500,2726813000,229443000,5934442000,1557712500,10448410500
2014-09-05,102274,108964,101795,108965,53932,4.1093403653596265,1353865500,1921000,2955320500,1742383500,325198500,29462500,5344924500,353905000,6053490500
2014-09-11,110876,113265,105618,107531,86212,-1.3160189051530309,587748500,26904500,5723048000,3509088000,841520000,53247000,4767113000,4184909000,9846789000
2014-09-12,107531,108486,101317,102752,71543,-4.444299783318298,976418000,122057000,5853681000,751156500,1059102000,153567000,5304765000,1185878500,7703312500
2014-09-15,102751,107052,101317,103230,60986,0.4651977577078792,788223500,2171000,4767678500,1113015000,910499500,62109500,4250835500,1447643500,6671088000
2014-09-16,104185,108964,103707,108965,52346,5.555555555555555,1196941500,0,2352969000,2309012000,57387000,1111000,5606875500,193549000,5858922500
2014-09-17,109919,114699,108964,112788,126361,3.5084660211994674,1041354000,83034000,6377920500,7390318500,1023408500,50949500,13143367000,674902000,14892627000
2014-09-18,112309,114221,111353,111832,42953,-0.8476079015498102,549834500,1053000,4101678000,393611000,324084000,47026000,2995838000,1679228500,5046176500
2014-09-19,111832,113743,110876,111832,34351,0.0,690092000,0,2873275500,469258000,85904000,0,2810409500,1136312000,4032625500
2014-09-22,113265,115655,110876,114222,44927,2.1371342728378284,1058987500,0,2914045000,1366439500,367356500,4660000,4208855000,758600500,5339472000
2014-09-23,114221,118045,113265,113266,71093,-0.8369666088844531,1089295500,25498500,5322056500,2194501445,509832000,0,5645570500,2475949445,8631351945
2014-09-24,113265,115655,110876,114700,45976,1.2660462980947504,699003500,60183500,2504501500,2214403500,606528500,23750000,3614347000,1233466500,5478092000
2014-09-25,115655,116610,113265,114700,34417,0.0,374994500,0,1901198000,1875598500,389716000,0,3181080000,580995000,4151791000
2014-09-26,113265,119478,113265,118045,63795,2.916303400174368,2158643000,66562000,4106115000,1517695000,220795500,24800000,6772054500,831365000,7849015000
2014-09-29,119478,125213,119000,123780,96757,4.858316743614723,6174051000,105049000,5635982500,535304000,743042000,0,10329192000,1378152500,12450386500
2014-09-30,123779,127603,121867,124258,74257,0.3861690095330425,1940347000,0,4869032000,2867833500,1415820000,1501703000,5345816500,1413873000,9677212500
2014-10-01,124736,124736,117089,119958,100350,-3.460541775982231,2137489500,9993500,8581654500,1915300500,1984551000,1212880000,6353386500,3093620500,12644438000
2014-10-02,118045,125213,118045,124258,67630,3.5845879391120223,2405933000,335179500,4304250500,1650092500,1582430500,377935500,5330169500,1404920000,8695455500
2014-10-06,127125,128559,121867,125215,103905,0.7701717394453477,4940799000,0,3593852000,5161037500,2384399000,14252500,6506382000,4790655000,13695688500
2014-10-07,127124,127124,119000,120435,82168,-3.817434013496786,1165351500,0,7848929500,1434355000,2419881500,260845500,4843229000,2924680000,10448636000
2014-10-08,118522,123302,117566,123302,54535,2.3805372192468965,1396043500,38533500,3926322000,1564659000,663489500,0,3945603000,2316465500,6925558000
2014-10-10,124736,125691,121390,122346,64798,-0.7753321114012749,1842936000,0,2157758000,4371551500,586892000,0,3379873000,4405480500,8372245500
2014-10-13,119478,121867,104662,109443,230273,-10.54631945466137,3417552500,0,18301784000,4642600500,6742346000,478084500,10723168000,8418338500,26361937000
2014-10-14,108008,112309,106096,108965,92772,-0.4367570333415568,2576247500,85997500,6343842500,1552650000,2274866500,164336500,4150782500,3968752000,10558737500
2014-10-15,110398,116133,109919,113266,114596,3.9471389895838116,1749971500,47250000,4113207500,7731145500,4321020500,7911500,6197148000,3115494500,13641574500
2014-10-16,111832,115655,109919,112788,114490,-0.42201543269825015,706664000,0,4399432000,8352436500,4829649500,0,6929963500,1698919500,13458532500
2014-10-17,112788,117566,109919,112788,111410,0.0,964174000,362000000,5355609000,6688427000,2540738000,0,6306726000,4522746000,13370210000
2014-10-20,113743,117089,111832,112788,49737,0.0,560503000,0,4048718500,1323758500,831971500,11092000,3021538000,2068378500,5932980000
2014-10-21,113743,117089,112309,114700,68566,1.6952158030996205,2607994500,3660000,2767400000,2882327500,747631000,11011000,4341898000,3160842000,8261382000
2014-10-22,116610,124736,116133,123302,156501,7.4995640802092405,6099027000,625000,6342823000,7604420000,958133000,0,9774735000,9314027000,20046895000
2014-10-23,124257,129993,123302,127126,144180,3.1013284456050996,5141881000,162823500,7635066500,6309333500,931039500,32338500,11505230500,6780496000,19249104500
2014-10-24,125213,128080,121390,124258,102690,-2.2560294510957632,1239347000,1161000,7794114500,4268639000,3690576500,74942500,3896520500,5641222000,13303261500
2014-10-27,122823,125691,118045,119001,112313,-4.230713515427579,271477000,211253000,8808763000,4837087000,4095434000,0,4335339500,5697806500,14128580000
2014-10-28,119000,120912,114699,117089,129556,-1.6067091873177537,426432000,0,9000086000,6427764500,3361461000,0,5461754000,7031067500,15854282500
2014-10-29,116610,117566,109919,111355,126881,-4.897129533944264,398451500,65221000,13646297000,803626000,5086559000,0,6066961000,3760075500,14913595500
2014-10-30,110398,112309,105141,111355,167220,0.0,4899702000,102467500,10457678000,3505712000,7524961000,209120000,7777054000,3454424500,18965559500
2014-10-31,109919,111353,101317,103230,223737,-7.29648421714337,3219267500,54396000,19349665000,1776983500,11736055000,1031229000,10203355000,1429673000,24400312000
2014-11-03,102274,107052,102274,107054,161927,3.7043495108011233,4974624500,2072683500,6744412500,4127023000,5929672000,0,8244358500,3744713000,17918743500
2014-11-04,106575,107531,103707,106575,90518,-0.4474377417004502,1060301000,2251846000,4775022000,1873493500,2191105500,0,4827123000,2942434000,9960662500
2014-11-05,105141,108486,104185,107531,91016,0.8970208773164438,3311975500,12273500,4818293500,2004104000,1786996000,17077000,6233585000,2108988500,10146646500
2014-11-06,106575,107052,96538,99407,131367,-7.555030642326399,1069711500,549813000,10211000500,2021713000,4151636000,23926500,6449636500,3227039000,13852238000
2014-11-07,99884,103229,97017,99884,99994,0.47984548371845037,3145286500,41800000,5459657500,1838439000,3012417500,202294500,4844762500,2425708500,10485183000
2014-11-10,101318,102274,91472,94054,189803,-5.836770653958593,1681611700,1079907300,15088460000,1001748500,5339809000,1013523600,10064394400,2434000500,18851727500
2014-11-11,93862,100839,93193,98451,128392,4.674973951134455,3481283900,0,7181893300,2428907400,1828535300,0,9422515000,1841034300,13092084600
2014-11-12,99884,100361,93193,93194,123703,-5.339712141065099,1235121300,101541600,10021049600,913501800,4728406700,8150000,5251241700,2283415900,12271214300
2014-11-13,95295,95295,89943,91760,126922,-1.5387256690344873,1529475000,292500,8421814500,2295327400,5734549300,243230000,5472580000,796550100,12246909400
2014-11-14,92524,93862,90994,91760,65860,0.0,361294400,134147500,4754738900,1106010900,1063869100,732170300,4121972000,438180300,6356191700
2014-11-17,91855,92428,81818,81819,315063,-10.833696599825632,2607779100,0,22807695400,2439270200,12396642300,615703200,13672446500,1169952700,27854744700
2014-11-18,81818,94053,81818,93671,279508,14.485632921448563,7607485000,5596100,12921889300,5613231100,2031136800,0,23284425400,832639300,26148201500
2014-11-19,94053,97494,91376,94150,134685,0.5113642429353802,1475541200,0,9060982500,2743950500,2356411800,252260300,8110185400,2561616700,13280474200
2014-11-20,93671,94436,91663,92142,69966,-2.1327668613913966,277559800,106122300,5291799900,1101248700,216461900,0,4713287000,1846981800,6776730700
2014-11-21,94339,95200,91855,92046,59084,-0.10418701569316924,734224400,390000,4215196000,811157800,670253800,145920000,4153509900,791284500,5760968200
2014-11-24,93001,94053,88223,90517,96848,-1.6611259587597504,858147200,84051000,7121205100,1037377700,3311701200,0,4656386300,1132693500,9100781000
2014-11-25,91185,96538,89465,94627,134618,4.540583536794193,2798896100,12541000,8367518600,1994187200,1676529900,0,9898345400,1598267600,13173142900
2014-11-26,94531,95391,93384,95009,82725,0.403690278673106,3325429000,0,2724049500,2151318400,116594700,0,3866335400,4217866800,8200796900
2014-11-27,95391,97017,93862,94341,45953,-0.7030912860886863,2203362700,0,2278965100,83279700,89080000,505000,2901203300,1574819200,4565607500
2014-11-28,95295,98450,94244,97495,110431,3.343191189408635,2466307800,71143000,5235808700,3427048100,104532000,1020000,8690723900,2404031700,11200307600
2014-12-01,98450,99405,95582,97495,54370,0.0,1235759000,0,2684342000,1620087500,177073500,0,3866940000,1496175000,5540188500
2014-12-02,96538,97972,93671,97017,48435,-0.49028155290014874,848487500,0,2830352900,1163587900,487246000,0,3341106100,1014076200,4842428300
2014-12-03,97972,98450,94627,96061,53813,-0.985394312337013,902845600,49598000,3567588500,876340100,685959300,1611500,3827735800,881065600,5396372200
2014-12-04,97494,97972,96060,97017,47357,0.9952009660528206,1760551500,0,2225607500,801888000,632842500,0,2802727000,1352477500,4788047000
2014-12-05,97017,97494,96060,97017,25682,0.0,1163509000,50750000,1287029000,101718500,62209000,0,2363670500,177127000,2603006500
2014-12-08,97972,97972,95391,95583,66107,-1.4780914685055195,772749000,73807500,2309950300,3478220800,1754409900,20000000,3524272000,1336045700,6634727600
2014-12-09,96060,103229,95009,101318,116597,6.000020924222927,875093000,428236500,7082783500,3818685500,1999750500,0,9335361800,869686200,12204798500
2014-12-10,101795,102274,97972,97973,42177,-3.301486409127697,112217500,0,3012274500,1265222500,55852000,0,3769051500,564811000,4389714500
2014-12-11,97972,102274,97494,98928,59444,0.9747583517907995,940100000,88373500,2873327500,2356805500,1542273000,0,4207307500,509026000,6258606500
2014-12-12,100361,101795,98928,99884,50601,0.9663593724729096,1252011500,8795500,2504711500,1545541000,1330590500,0,2742270000,1238199000,5311059500
2014-12-15,100361,102751,99884,102752,43177,2.8713307436626487,1088965000,0,2253124000,1236388000,879438500,0,3191144000,507894500,4578477000
2014-12-16,102274,106096,100361,103708,73110,0.9303955154157584,1900191500,214543000,3757156500,2104568000,1356435500,106764000,5565093500,948166000,7976459000
2014-12-17,105141,109919,104185,109443,102829,5.529949473521811,5182970500,230766500,3902551500,2317190500,1071765500,17239000,8976350000,1568124500,11633479000
2014-12-18,109919,110398,104185,105141,62686,-3.930813300074011,1095894000,113490500,5216180500,561780000,764600500,143347000,4900236000,1179161500,6987345000
2014-12-19,105141,108964,105141,107531,42505,2.27313797662187,2131716500,151845000,1673242000,832810000,1051161500,5062500,3419326500,314063000,4789613500
2014-12-22,108486,108486,101317,101318,62933,-5.777868707628498,424996000,45700000,5772219500,547096000,2876515500,80171000,3293111500,540213500,6790011500
2014-12-23,102274,102274,98450,99884,46201,-1.4153457431058647,191829000,15145000,2685668500,1948178000,791611000,0,2927817000,1121392500,4840820500
2014-12-24,99884,101795,98450,99407,39544,-0.47755396259661204,453625500,7988500,2674345000,995116500,1710335000,0,2045331000,375409500,4131075500
2014-12-26,98928,99405,93957,94532,110792,-4.9040812015250435,393720300,33298000,9744649500,935290000,3427042200,43363500,6989633000,646919100,11106957800
2014-12-29,94531,97017,94531,95106,52872,0.6072017941014682,289499900,163357000,2898904000,1955410000,968086500,0,2401360600,1937723800,5307170900
2014-12-30,95582,96538,95104,95297,32499,0.20082854919773727,315473500,0,1501784400,1430177500,694289300,0,1639761000,913385100,3247435400
2015-01-02,94818,97494,93766,96539,39554,1.3032939127149858,403041600,0,2276943900,1290585200,643464000,0,2089821900,1237284800,3970570700
2015-01-05,96060,96060,94339,95297,52659,-1.2865266886957603,544822500,693400,3630894400,1062114500,1690324400,177672600,1990745000,1379782800,5238524800
2015-01-06,94531,97494,94148,95392,49019,0.09968834276000295,1137044500,0,2726861500,1041054900,619719600,0,2685409400,1599831900,4904960900
2015-01-07,94818,97972,92237,94914,91381,-0.501090238175109,2424224400,493900,4509521900,2116433000,1128189600,198400,5336105000,2586180200,9050673200
2015-01-08,95582,95582,94436,95392,30393,0.503613797753756,374437300,0,2089637500,561523000,551072000,0,1789805500,684720300,3025597800
2015-01-09,95582,95582,94531,95009,41718,-0.4015011741026501,84585400,992400,2861967600,1197261200,1085609300,26252700,2715387800,317556800,4144806600
2015-01-12,95486,99884,95486,99884,74697,5.131092843835847,1917152000,8655000,4152616500,1651983700,768420800,0,6453588900,508397500,7730407200
2015-01-13,99884,101318,98450,98928,47298,-0.9571102478875496,965634000,11867500,3650376000,306423000,1828747500,0,2687441000,418112000,4934300500
2015-01-14,100361,102751,98928,99884,51926,0.9663593724729096,1299431500,134006000,3461575500,574605000,734813500,308264500,4075011000,351529000,5469618000
2015-01-15,100839,105141,100361,105141,76339,5.26310520203436,1290526500,0,2710061500,4267849500,349646500,54720000,7483113000,380958000,8268437500
2015-01-16,105141,109442,104185,109443,127086,4.091648357919365,1171903000,28300000,4372769500,8831851500,2051315000,317010000,9868894500,2167604500,14404824000
2015-01-19,108008,109442,106096,109443,46709,0.0,607874000,2519000,3424592000,1245784500,117114500,141060000,4435908500,586686500,5280769500
2015-01-20,109442,109919,105141,105620,71689,-3.4931425490894807,1672677500,67320000,5629846500,598665500,3305675000,27725000,4017953500,617156000,7968509500
2015-01-21,105618,108008,103229,103230,53864,-2.262829009657262,654911500,117970000,3336918500,1805878500,1238710000,0,3044700500,1632268000,5915678500
