날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,55063100.0,0.0,371304000.0,68831500.0,107353600.0,0.0,280205500.0,107639500.0,495198600.0
2013-10-25,,,,,,,656072500.0,0.0,194822300.0,136784100.0,203068800.0,0.0,722695500.0,61914600.0,987678900.0
2013-10-28,,,,,,,270389100.0,0.0,140775400.0,76236500.0,234099100.0,2332800.0,225489400.0,25479700.0,487401000.0
2013-10-29,,,,,,,5991100.0,0.0,384864200.0,54531200.0,291606800.0,0.0,101194400.0,52585300.0,445386500.0
2013-10-30,,,,,,,181062200.0,32787500.0,142221200.0,44683900.0,63825900.0,0.0,330189300.0,6739600.0,400754800.0
2013-10-31,,,,,,,359776300.0,15203800.0,69006100.0,26728800.0,8644600.0,0.0,444967700.0,17102700.0,470715000.0
2013-11-01,,,,,,,317383000.0,151766500.0,180641200.0,200151900.0,29542400.0,662800.0,813780600.0,5956800.0,849942600.0
2013-11-04,,,,,,,7681000.0,0.0,61686300.0,15420400.0,25507600.0,0.0,51067100.0,8213000.0,84787700.0
2013-11-05,,,,,,,4196200.0,129900.0,211808800.0,8656700.0,9183700.0,0.0,113307800.0,102300100.0,224791600.0
2013-11-06,,,,,,,129444200.0,0.0,204038000.0,24643900.0,103347300.0,0.0,190179800.0,64599000.0,358126100.0
2013-11-07,,,,,,,51048600.0,0.0,143006100.0,257300.0,25750700.0,0.0,143571700.0,24989600.0,194312000.0
2013-11-08,,,,,,,253502400.0,1532700.0,251839500.0,216555700.0,257804300.0,0.0,223352500.0,242273500.0,723430300.0
2013-11-11,,,,,,,316049100.0,6330000.0,572679200.0,15467100.0,217089100.0,0.0,511918700.0,181517600.0,910525400.0
2013-11-12,,,,,,,3188300.0,0.0,165320400.0,26573900.0,89738200.0,0.0,80883500.0,24460900.0,195082600.0
2013-11-13,,,,,,,82249700.0,18560000.0,1032529000.0,12403300.0,198662800.0,0.0,895452200.0,51627000.0,1145742000.0
2013-11-14,,,,,,,160844200.0,0.0,398725500.0,61763000.0,24104900.0,0.0,532844000.0,64383800.0,621332700.0
2013-11-15,,,,,,,3367248700.0,0.0,205871000.0,36121700.0,3207943500.0,0.0,350472000.0,50825900.0,3609241400.0
2013-11-18,,,,,,,301092300.0,0.0,223362000.0,25641500.0,180492400.0,0.0,250606400.0,118997000.0,550095800.0
2013-11-19,,,,,,,469709900.0,4194200.0,106181700.0,36401900.0,340793800.0,0.0,208629200.0,67064700.0,616487700.0
2013-11-20,,,,,,,190872100.0,162508500.0,48602100.0,15570400.0,191126900.0,0.0,204525600.0,21900600.0,417553100.0
2013-11-21,,,,,,,509636300.0,12500000.0,821477600.0,25968000.0,40978100.0,112126700.0,1159649700.0,56827400.0,1369581900.0
2013-11-22,,,,,,,315603200.0,41525600.0,242653400.0,70310400.0,448279300.0,0.0,205669900.0,16143400.0,670092600.0
2013-11-25,,,,,,,1395483000.0,0.0,89561600.0,46373500.0,1357026000.0,0.0,152500400.0,21891700.0,1531418100.0
2013-11-26,,,,,,,79684800.0,2536000.0,160118200.0,25886000.0,128783400.0,511200.0,127332200.0,11598200.0,268225000.0
2013-11-27,,,,,,,35751300.0,4834400.0,54311600.0,379800.0,48467900.0,0.0,30281600.0,16527600.0,95277100.0
2013-11-28,,,,,,,44141500.0,0.0,73660100.0,2416500.0,25041000.0,0.0,95050000.0,127100.0,120218100.0
2013-11-29,,,,,,,178995500.0,14020200.0,303546700.0,25441600.0,73715800.0,0.0,427882200.0,20406000.0,522004000.0
2013-12-02,,,,,,,120564400.0,6295000.0,369010500.0,126300.0,90281600.0,0.0,362155300.0,43559300.0,495996200.0
2013-12-03,,,,,,,214806800.0,10290800.0,362496900.0,35636400.0,215949200.0,62732700.0,323283300.0,21265700.0,623230900.0
2013-12-04,11478.0,11542.0,11451.0,11470.0,128625.0,,21955400.0,0.0,68954300.0,56860600.0,252000.0,0.0,127187000.0,20331300.0,147770300.0
2013-12-05,11543.0,11543.0,11370.0,11453.0,263605.0,-0.14821272885789014,33005900.0,0.0,231826100.0,36693800.0,32158700.0,5040000.0,246497300.0,17829800.0,301525800.0
2013-12-06,11350.0,11514.0,11350.0,11470.0,335570.0,0.1484327250502052,27348300.0,0.0,351286000.0,4626200.0,13906100.0,69047000.0,289379900.0,10927500.0,383260500.0
2013-12-09,11486.0,11540.0,11194.0,11215.0,514945.0,-2.223190932868352,52823700.0,2498000.0,528123500.0,0.0,296337000.0,0.0,249639500.0,37468700.0,583445200.0
2013-12-10,11131.0,11470.0,11131.0,11470.0,435089.0,2.2737405260811414,168580300.0,21120900.0,263768200.0,34996200.0,196909400.0,739000.0,284898100.0,5919100.0,488465600.0
2013-12-11,11406.0,11443.0,11333.0,11443.0,62828.0,-0.23539668700959024,18201200.0,4239800.0,33950200.0,15084000.0,1871000.0,0.0,50020500.0,19583700.0,71475200.0
