날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-29,9000.0,9240.0,8930.0,9160.0,310.0,1.7777777777777777,0,0,2793300,0,0,0,2793300,0,2793300
2014-02-03,9010.0,9010.0,8930.0,8930.0,190.0,-2.5109170305676853,0,0,1698300,0,0,0,1698300,0,1698300
2014-02-04,8900.0,8900.0,8900.0,8900.0,146.0,-0.33594624860022393,0,0,1299400,0,0,0,1299400,0,1299400
2014-02-05,8880.0,9160.0,8880.0,8910.0,8260.0,0.11235955056179776,0,16554000,56982600,0,0,0,73536600,0,73536600
2014-02-06,8950.0,9200.0,8920.0,8920.0,140.0,0.11223344556677892,0,0,1254500,0,0,0,1254500,0,1254500
2014-02-07,8970.0,9160.0,8970.0,9160.0,20.0,2.690582959641256,0,0,181300,0,0,0,181300,0,181300
2014-02-10,9160.0,9160.0,8900.0,9020.0,4271.0,-1.5283842794759825,0,21805000,16245720,0,0,0,38050720,0,38050720
2014-02-11,9150.0,9150.0,8930.0,9070.0,110.0,0.5543237250554324,0,0,986000,0,0,0,986000,0,986000
2014-02-12,9050.0,9050.0,9030.0,9030.0,540.0,-0.4410143329658214,0,0,4881400,0,0,0,4881400,0,4881400
2014-02-13,9030.0,9140.0,8910.0,9070.0,2535.0,0.4429678848283499,0,0,22665150,0,0,0,22665150,0,22665150
2014-02-14,9100.0,9150.0,9010.0,9120.0,2120.0,0.5512679162072767,0,0,19305100,0,0,0,19305100,0,19305100
2014-02-17,9020.0,9130.0,9000.0,9070.0,880.0,-0.5482456140350876,0,0,7961100,0,0,0,7961100,0,7961100
2014-02-18,9000.0,9150.0,8900.0,9000.0,11401.0,-0.7717750826901874,0,0,102831270,0,0,0,102831270,0,102831270
2014-02-19,8950.0,9090.0,8930.0,9090.0,1754.0,1.0,0,9540000,6282160,0,0,0,15822160,0,15822160
2014-02-20,9080.0,9080.0,8970.0,9070.0,1020.0,-0.22002200220022,0,0,9169800,0,0,0,9169800,0,9169800
2014-02-21,9060.0,9370.0,9000.0,9370.0,1761.0,3.307607497243661,0,0,15994870,0,0,0,15994870,0,15994870
2014-02-24,9360.0,9360.0,9140.0,9270.0,160.0,-1.0672358591248665,0,0,1475600,0,0,0,1475600,0,1475600
2014-02-25,9270.0,9430.0,9190.0,9430.0,1271.0,1.7259978425026967,0,0,11856530,0,0,0,11856530,0,11856530
2014-02-26,9440.0,9470.0,9320.0,9430.0,1490.0,0.0,0,0,13939600,0,0,10252800,3686800,0,13939600
2014-02-27,9490.0,9530.0,9480.0,9530.0,1940.0,1.0604453870625663,0,0,18434600,0,0,0,18434600,0,18434600
2014-02-28,9550.0,9900.0,9550.0,9900.0,13070.0,3.882476390346275,0,0,127943900,0,0,52407000,75536900,0,127943900
2014-03-03,9900.0,9910.0,9800.0,9900.0,4260.0,0.0,0,0,41842800,0,0,2256100,39586700,0,41842800
2014-03-04,9990.0,10300.0,9910.0,10100.0,660.0,2.0202020202020203,0,0,6605200,0,0,991000,5614200,0,6605200
2014-03-05,10000.0,10200.0,9850.0,10200.0,1410.0,0.9900990099009901,0,3371000,10650900,0,0,0,14021900,0,14021900
2014-03-06,10350.0,10350.0,9640.0,10000.0,9752.0,-1.9607843137254901,0,11997000,84278600,0,0,0,96275600,0,96275600
2014-03-07,10350.0,10350.0,9910.0,10150.0,2130.0,1.5,0,0,21570700,0,0,0,21570700,0,21570700
2014-03-10,10300.0,10550.0,10150.0,10250.0,4200.0,0.9852216748768473,0,0,43526800,0,0,0,43526800,0,43526800
2014-03-11,10600.0,10600.0,10100.0,10400.0,1361.0,1.4634146341463417,0,0,13980750,0,0,0,13980750,0,13980750
2014-03-12,10150.0,10400.0,10000.0,10200.0,2810.0,-1.9230769230769231,0,0,28195500,0,0,22942500,5253000,0,28195500
2014-03-13,10350.0,10350.0,10000.0,10350.0,2991.0,1.4705882352941175,0,10243500,20098850,0,5078000,5100000,20164350,0,30342350
2014-03-14,10300.0,10300.0,10000.0,10150.0,840.0,-1.932367149758454,0,0,8435500,0,708000,0,7727500,0,8435500
2014-03-17,10200.0,10200.0,10200.0,10200.0,680.0,0.49261083743842365,0,0,6936000,0,1122000,0,5814000,0,6936000
2014-03-18,10200.0,10400.0,10000.0,10400.0,4261.0,1.9607843137254901,0,15113500,28200450,0,13756500,0,29557450,0,43313950
2014-03-19,10100.0,10450.0,10100.0,10450.0,20.0,0.4807692307692308,0,0,205500,0,0,0,205500,0,205500
2014-03-20,10400.0,10400.0,10150.0,10200.0,311.0,-2.3923444976076556,0,0,3170700,0,0,0,3170700,0,3170700
2014-03-21,10200.0,10250.0,10000.0,10250.0,170.0,0.49019607843137253,0,0,1707500,0,0,0,1707500,0,1707500
2014-03-24,10050.0,10950.0,10050.0,10600.0,1621.0,3.414634146341464,0,0,16936150,0,0,0,16936150,0,16936150
2014-03-25,10250.0,10600.0,10250.0,10600.0,60.0,0.0,0,0,628000,0,102500,0,525500,0,628000
2014-03-26,10400.0,10600.0,10400.0,10600.0,1910.0,0.0,0,0,20126000,0,0,0,20126000,0,20126000
2014-03-27,10500.0,10650.0,10500.0,10650.0,170.0,0.4716981132075472,0,0,1807500,0,0,0,1807500,0,1807500
2014-03-28,10350.0,10650.0,10350.0,10650.0,170.0,0.0,0,0,1807000,0,0,213000,1594000,0,1807000
2014-03-31,10650.0,10750.0,10650.0,10750.0,310.0,0.9389671361502347,0,0,3320000,0,0,0,3320000,0,3320000
2014-04-01,10750.0,10750.0,10500.0,10750.0,250.0,0.0,0,0,2685000,0,0,0,2685000,0,2685000
2014-04-02,10650.0,10650.0,10350.0,10500.0,1730.0,-2.3255813953488373,0,0,18065000,0,0,15647500,2417500,0,18065000
2014-04-03,10500.0,10500.0,10300.0,10350.0,170.0,-1.4285714285714286,0,0,1760000,0,0,0,1760000,0,1760000
2014-04-04,11900.0,11900.0,11900.0,11900.0,2322.0,14.975845410628018,0,9639000,17992800,0,0,0,27631800,0,27631800
2014-04-07,12450.0,12500.0,11500.0,12000.0,17414.0,0.8403361344537815,0,12450000,198785000,0,0,15959500,195275500,0,211235000
2014-04-08,12000.0,12150.0,11500.0,12100.0,4734.0,0.8333333333333334,0,0,55733700,0,0,0,55733700,0,55733700
2014-04-09,12100.0,12100.0,11800.0,11950.0,370.0,-1.2396694214876034,0,0,4409000,0,0,0,4409000,0,4409000
2014-04-10,11950.0,11950.0,11600.0,11650.0,3452.0,-2.510460251046025,0,23200000,16988650,0,128650,0,40060000,0,40188650
2014-04-11,11650.0,11850.0,11600.0,11800.0,5500.0,1.2875536480686696,0,11600000,52228500,0,0,2320000,61508500,0,63828500
2014-04-14,11800.0,11800.0,11500.0,11800.0,310.0,0.0,0,0,3621000,0,0,0,3621000,0,3621000
2014-04-15,11800.0,12000.0,11700.0,12000.0,170.0,1.694915254237288,0,0,1998000,0,0,1170000,828000,0,1998000
2014-04-16,11850.0,11950.0,11750.0,11900.0,200.0,-0.8333333333333334,0,0,2380000,0,0,0,2380000,0,2380000
2014-04-17,11900.0,12000.0,11900.0,12000.0,1050.0,0.8403361344537815,0,0,12553000,0,0,0,12553000,0,12553000
2014-04-18,12000.0,12250.0,11900.0,12050.0,2110.0,0.4166666666666667,0,119500,25194500,0,0,0,8514000,16800000,25314000
2014-04-21,12050.0,12050.0,11900.0,12050.0,2540.0,0.0,0,12977000,17580000,0,0,0,30557000,0,30557000
2014-04-22,12050.0,12100.0,12000.0,12100.0,600.0,0.4149377593360996,0,0,7233000,0,0,0,7233000,0,7233000
2014-04-23,12100.0,12100.0,12050.0,12100.0,750.0,0.0,0,4477000,4593000,0,0,0,9070000,0,9070000
2014-04-24,11650.0,11800.0,11650.0,11800.0,70.0,-2.479338842975207,0,0,818500,0,0,0,818500,0,818500
2014-04-25,11550.0,11800.0,11550.0,11800.0,330.0,0.0,0,0,3884000,0,0,0,3884000,0,3884000
2014-04-28,11800.0,11800.0,11500.0,11750.0,240.0,-0.423728813559322,0,0,2828500,0,0,0,2828500,0,2828500
2014-04-29,11500.0,11750.0,11500.0,11750.0,1060.0,0.0,0,0,12430000,0,0,0,12430000,0,12430000
2014-04-30,11750.0,11750.0,11750.0,11750.0,50.0,0.0,0,0,587500,0,0,0,587500,0,587500
2014-05-02,11750.0,11800.0,11750.0,11800.0,180.0,0.425531914893617,0,1770000,352500,0,0,0,2122500,0,2122500
2014-05-07,11800.0,11800.0,11600.0,11800.0,900.0,0.0,0,2360000,8256000,0,0,0,10616000,0,10616000
2014-05-08,11600.0,11800.0,11600.0,11800.0,50.0,0.0,0,0,585000,0,0,0,585000,0,585000
2014-05-09,11800.0,11800.0,11800.0,11800.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2014-05-12,11600.0,11600.0,11550.0,11550.0,1307.0,-2.11864406779661,0,0,15157250,0,0,0,15157250,0,15157250
2014-05-13,11550.0,11550.0,11550.0,11550.0,160.0,0.0,0,0,1848000,0,0,1501500,346500,0,1848000
2014-05-14,11550.0,11700.0,11550.0,11700.0,1240.0,1.2987012987012987,0,0,14391500,0,0,0,14391500,0,14391500
2014-05-15,12000.0,12000.0,11950.0,12000.0,520.0,2.564102564102564,0,0,6234500,0,0,0,6234500,0,6234500
2014-05-16,11900.0,11900.0,11900.0,11900.0,10.0,-0.8333333333333334,0,0,119000,0,0,0,119000,0,119000
2014-05-19,11600.0,11900.0,11550.0,11900.0,580.0,0.0,0,0,6713000,0,0,0,6713000,0,6713000
2014-05-20,11900.0,12200.0,11800.0,12000.0,380.0,0.8403361344537815,0,0,4545000,0,0,0,4545000,0,4545000
2014-05-21,12000.0,12000.0,11900.0,11900.0,220.0,-0.8333333333333334,0,0,2631000,0,0,1560000,1071000,0,2631000
2014-05-22,11950.0,12300.0,11750.0,12300.0,2830.0,3.361344537815126,0,11038000,23307000,0,0,0,34345000,0,34345000
2014-05-23,12250.0,12250.0,11950.0,12150.0,110.0,-1.2195121951219512,0,0,1322000,0,0,0,1322000,0,1322000
2014-05-26,12000.0,12200.0,12000.0,12100.0,350.0,-0.411522633744856,0,0,4216000,0,0,0,4216000,0,4216000
2014-05-27,12000.0,12100.0,11900.0,12100.0,290.0,0.0,0,0,3463000,0,0,0,3463000,0,3463000
2014-05-28,11800.0,12100.0,11800.0,12100.0,1370.0,0.0,0,0,16411500,0,0,0,16411500,0,16411500
2014-05-29,11850.0,12050.0,11850.0,12000.0,231.0,-0.8264462809917356,0,0,2742500,0,0,0,2742500,0,2742500
2014-05-30,13000.0,13000.0,12000.0,12150.0,870.0,1.25,0,130000,10383500,0,0,0,10513500,0,10513500
2014-06-02,12000.0,12000.0,11650.0,11750.0,3555.0,-3.292181069958848,0,25938900,15643600,0,155600,0,41426900,0,41582500
2014-06-03,11750.0,11800.0,11550.0,11550.0,4828.0,-1.702127659574468,0,0,39201350,17550000,481400,35250,56234700,0,56751350
2014-06-05,11650.0,12000.0,11650.0,11850.0,1061.0,2.5974025974025974,0,0,12615700,0,11750,2712000,9891950,0,12615700
2014-06-09,11850.0,12250.0,11850.0,12200.0,523.0,2.9535864978902953,0,0,6381250,0,23700,0,6357550,0,6381250
2014-06-10,11850.0,12300.0,11850.0,12300.0,548.0,0.819672131147541,0,6037500,638900,0,380600,0,6295800,0,6676400
2014-06-11,11900.0,12650.0,11900.0,12200.0,525.0,-0.8130081300813009,0,0,6356100,0,0,0,6356100,0,6356100
2014-06-12,11800.0,12300.0,11800.0,12300.0,103.0,0.819672131147541,0,0,1234100,0,47200,0,1186900,0,1234100
2014-06-13,11700.0,12100.0,11700.0,12100.0,41.0,-1.6260162601626018,0,0,492500,0,105300,0,387200,0,492500
2014-06-16,12200.0,12200.0,12100.0,12100.0,136.0,0.0,0,0,1645700,0,0,0,1645700,0,1645700
2014-06-17,12250.0,12300.0,12200.0,12300.0,3668.0,1.6528925619834711,0,0,44959300,0,0,0,44959300,0,44959300
2014-06-18,12500.0,12500.0,12450.0,12500.0,111.0,1.6260162601626018,0,0,1384500,0,0,0,1384500,0,1384500
2014-06-19,12450.0,12600.0,12450.0,12600.0,604.0,0.8,0,0,7563900,0,0,0,7563900,0,7563900
2014-06-20,12900.0,12900.0,12300.0,12650.0,236.0,0.3968253968253968,0,0,2916900,0,160750,0,2756150,0,2916900
2014-06-23,12100.0,12600.0,12100.0,12550.0,35.0,-0.7905138339920948,0,0,425950,0,0,0,425950,0,425950
2014-06-24,12050.0,12500.0,12050.0,12400.0,3.0,-1.1952191235059761,0,0,36950,0,0,0,36950,0,36950
2014-06-25,12200.0,12400.0,12200.0,12350.0,316.0,-0.4032258064516129,0,0,3855750,0,0,12400,3843350,0,3855750
2014-06-26,12050.0,12650.0,12050.0,12600.0,85.0,2.0242914979757085,0,0,1051600,0,0,0,1051600,0,1051600
2014-06-27,12150.0,12500.0,12150.0,12350.0,906.0,-1.984126984126984,0,3809750,7257500,0,0,147100,10920150,0,11067250
2014-06-30,12600.0,12650.0,12600.0,12650.0,2.0,2.42914979757085,0,0,25250,0,0,0,25250,0,25250
2014-07-01,12050.0,12500.0,12050.0,12500.0,13.0,-1.185770750988142,0,0,158750,0,0,0,158750,0,158750
2014-07-02,12500.0,13000.0,12200.0,13000.0,3683.0,4.0,0,0,27694500,19233900,0,0,46928400,0,46928400
2014-07-03,13000.0,13250.0,12500.0,13000.0,130.0,0.0,0,0,1703150,0,0,0,1703150,0,1703150
2014-07-04,13000.0,13000.0,12600.0,12700.0,617.0,-2.307692307692308,0,0,7812200,0,0,0,7812200,0,7812200
2014-07-07,12600.0,12700.0,12600.0,12700.0,343.0,0.0,0,0,4343050,0,0,0,4343050,0,4343050
2014-07-08,12900.0,12900.0,12400.0,12650.0,270.0,-0.39370078740157477,0,0,3392350,0,0,0,3392350,0,3392350
2014-07-09,12500.0,12700.0,12500.0,12700.0,4.0,0.3952569169960474,0,0,49700,0,0,0,49700,0,49700
2014-07-10,12550.0,12850.0,12550.0,12750.0,1714.0,0.39370078740157477,0,12762750,9120950,0,0,0,21883700,0,21883700
2014-07-11,12550.0,12850.0,12550.0,12700.0,432.0,-0.39215686274509803,0,0,5521100,0,0,0,5521100,0,5521100
2014-07-14,12950.0,13200.0,12700.0,13100.0,11180.0,3.149606299212598,0,47002500,93658500,3900000,0,0,144561000,0,144561000
2014-07-15,13400.0,13450.0,13150.0,13200.0,3484.0,0.7633587786259541,0,0,46432200,0,0,0,46432200,0,46432200
2014-07-16,13200.0,15000.0,13200.0,14500.0,18931.0,9.848484848484848,0,0,266320350,0,0,39861500,212089350,14369500,266320350
2014-07-17,14500.0,15650.0,14100.0,15150.0,20366.0,4.482758620689655,0,0,308552250,0,0,127913750,165838500,14800000,308552250
2014-07-18,15300.0,16100.0,14750.0,15650.0,45920.0,3.3003300330033,29243400,3000000,683681000,0,0,467287800,232986600,15650000,715924400
2014-07-21,16000.0,16150.0,15700.0,15950.0,31550.0,1.9169329073482428,48054200,0,454713500,0,0,243961900,258805800,0,502767700
2014-07-22,16000.0,16000.0,15100.0,15300.0,13884.0,-4.075235109717868,0,0,199528700,16000000,0,97583800,117944900,0,215528700
2014-07-23,15850.0,15850.0,14650.0,15200.0,8521.0,-0.6535947712418301,12028500,0,115668700,0,0,19360300,108336900,0,127697200
2014-07-24,15150.0,15150.0,14300.0,14700.0,12447.0,-3.289473684210526,55363150,0,112746500,14915400,0,0,183025050,0,183025050
2014-07-25,14700.0,15200.0,14700.0,15050.0,7199.0,2.380952380952381,2635900,2025000,103250000,0,0,29420800,78490100,0,107910900
2014-07-28,15050.0,15300.0,14900.0,15000.0,4926.0,-0.33222591362126247,0,0,74091400,0,0,15069950,59021450,0,74091400
2014-07-29,15000.0,15900.0,14450.0,15150.0,4092.0,1.0,8074500,0,53696850,0,343850,454500,60973000,0,61771350
2014-07-30,15000.0,15200.0,14600.0,14900.0,2965.0,-1.65016501650165,0,0,43822850,0,0,1984900,41837950,0,43822850
2014-07-31,14900.0,15700.0,14750.0,15400.0,7694.0,3.3557046979865772,15884100,0,100803050,0,0,0,86672650,30014500,116687150
2014-08-01,14400.0,15200.0,14400.0,15050.0,3466.0,-2.272727272727273,0,0,51797350,0,0,0,51797350,0,51797350
2014-08-04,14900.0,15400.0,14800.0,15300.0,3647.0,1.6611295681063125,0,2980000,51271900,0,0,0,54251900,0,54251900
2014-08-05,15650.0,15650.0,14900.0,15300.0,2538.0,0.0,0,0,38842500,0,0,0,38842500,0,38842500
2014-08-06,15550.0,15550.0,14800.0,14800.0,8672.0,-3.2679738562091507,0,0,130906850,0,0,0,130906850,0,130906850
2014-08-07,14800.0,15250.0,14600.0,15100.0,10086.0,2.027027027027027,0,0,141672000,6509500,0,0,148181500,0,148181500
2014-08-08,14750.0,15050.0,14750.0,14900.0,1329.0,-1.3245033112582782,11983750,0,7827200,0,0,0,13150950,6660000,19810950
2014-08-11,14800.0,14950.0,14300.0,14650.0,4982.0,-1.6778523489932886,0,25049850,47797400,0,0,0,72847250,0,72847250
2014-08-12,14750.0,14750.0,14600.0,14750.0,475.0,0.6825938566552902,0,2710250,4241200,0,0,0,6951450,0,6951450
2014-08-13,15900.0,15900.0,14900.0,14950.0,1298.0,1.3559322033898304,0,16606750,3077050,0,0,0,19683800,0,19683800
2014-08-14,15550.0,15550.0,14750.0,15000.0,1022.0,0.33444816053511706,0,0,15148400,0,0,0,15148400,0,15148400
2014-08-18,14800.0,14900.0,14500.0,14600.0,968.0,-2.666666666666667,0,0,13105250,1087800,0,0,14193050,0,14193050
2014-08-19,14600.0,14950.0,14550.0,14700.0,221.0,0.684931506849315,0,0,3236350,0,0,0,3236350,0,3236350
2014-08-20,15000.0,15250.0,14450.0,15050.0,1233.0,2.380952380952381,0,0,18207550,0,0,0,18207550,0,18207550
2014-08-21,14800.0,15550.0,14800.0,15350.0,3955.0,1.9933554817275747,0,0,56616900,2422000,0,0,59038900,0,59038900
2014-08-22,15150.0,15600.0,14900.0,15000.0,5579.0,-2.2801302931596092,0,0,85219800,0,0,0,85219800,0,85219800
2014-08-25,15100.0,15400.0,14800.0,15350.0,1697.0,2.3333333333333335,0,0,25548250,0,0,0,25548250,0,25548250
2014-08-26,15050.0,15300.0,14900.0,15050.0,1438.0,-1.9543973941368076,0,0,21610100,0,90300,0,21519800,0,21610100
2014-08-27,15250.0,15250.0,14750.0,14950.0,1121.0,-0.6644518272425249,0,0,16633950,0,0,0,16633950,0,16633950
2014-08-28,15100.0,15200.0,14600.0,14750.0,1824.0,-1.3377926421404682,0,0,27132000,0,0,0,27132000,0,27132000
2014-08-29,14650.0,14700.0,14500.0,14600.0,656.0,-1.0169491525423728,0,0,9554750,0,0,0,9554750,0,9554750
2014-09-01,14600.0,14600.0,14000.0,14100.0,2164.0,-3.4246575342465753,0,2840000,27953700,0,14600,0,30779100,0,30793700
2014-09-02,13900.0,14100.0,13700.0,13850.0,5459.0,-1.773049645390071,0,0,76237850,0,0,8742000,67495850,0,76237850
2014-09-03,13650.0,13950.0,13550.0,13700.0,3520.0,-1.083032490974729,0,0,47764700,0,0,0,47764700,0,47764700
2014-09-04,13750.0,13850.0,13500.0,13500.0,6603.0,-1.4598540145985401,0,0,89709200,0,0,0,89709200,0,89709200
2014-09-05,13500.0,13750.0,13500.0,13600.0,2664.0,0.7407407407407408,0,0,36351500,0,0,2028650,34322850,0,36351500
2014-09-11,13550.0,13850.0,13400.0,13400.0,4607.0,-1.4705882352941175,0,0,62506950,0,1283100,0,61223850,0,62506950
2014-09-12,13100.0,13500.0,13000.0,13450.0,4063.0,0.3731343283582089,0,0,53987700,0,20335750,0,33651950,0,53987700
2014-09-15,13450.0,13450.0,13300.0,13450.0,2351.0,0.0,0,0,31489350,0,0,0,31489350,0,31489350
2014-09-16,13450.0,13600.0,13300.0,13300.0,2383.0,-1.1152416356877324,0,0,32060550,0,0,0,32060550,0,32060550
2014-09-17,13400.0,13700.0,13350.0,13700.0,129.0,3.007518796992481,0,0,1724650,0,0,0,1724650,0,1724650
2014-09-18,14350.0,14350.0,13650.0,13650.0,51.0,-0.36496350364963503,0,0,711600,0,0,0,711600,0,711600
2014-09-19,13650.0,14200.0,13500.0,13550.0,20.0,-0.7326007326007326,0,0,272700,0,0,0,272700,0,272700
2014-09-22,13500.0,13650.0,13300.0,13300.0,6716.0,-1.8450184501845017,0,0,89834550,0,0,0,89834550,0,89834550
2014-09-23,13300.0,13300.0,13150.0,13150.0,1251.0,-1.1278195488721803,0,0,16513850,0,0,0,16513850,0,16513850
2014-09-24,12850.0,13250.0,12850.0,13200.0,437.0,0.38022813688212925,0,0,5742600,0,0,0,5742600,0,5742600
2014-09-25,13200.0,13450.0,13100.0,13250.0,344.0,0.3787878787878788,0,0,4573400,0,0,0,4573400,0,4573400
2014-09-26,13300.0,13300.0,12700.0,12850.0,1242.0,-3.018867924528302,0,0,16052250,0,0,0,16052250,0,16052250
2014-09-29,12950.0,13050.0,12850.0,12950.0,1616.0,0.7782101167315175,0,0,20899700,0,0,0,20899700,0,20899700
