날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,3836300,0,551943030,252293300,258210100,0,516258730,33603800,808072630
2013-10-25,,,,,,,2158600,0,1190774360,165402800,273047120,0,744226540,341062100,1358335760
2013-10-28,,,,,,,33839800,0,511358660,43911800,79119100,0,471419460,38571700,589110260
2013-10-29,,,,,,,13127300,0,576166500,76362700,140216600,0,426770100,98669800,665656500
2013-10-30,,,,,,,11024700,0,1016566940,93488200,70461440,0,966347400,84271000,1121079840
2013-10-31,,,,,,,217898200,0,947553840,327029900,20020300,0,1253822340,218639300,1492481940
2013-11-01,,,,,,,489200,728400,611692660,206924200,136862800,0,321328660,361643000,819834460
2013-11-04,,,,,,,0,0,771490290,182384600,50848000,0,763046290,139980600,953874890
2013-11-05,,,,,,,27335800,0,1178401200,12969300,40565100,0,1020168100,157973100,1218706300
2013-11-06,,,,,,,121578500,31263000,1051010500,146319300,82050200,0,1131946200,136174900,1350171300
2013-11-07,,,,,,,101277000,0,477395600,13495600,22656100,286500,434449100,134776500,592168200
2013-11-08,,,,,,,124572400,56949500,1370984080,130694600,90278300,0,1272613980,320308300,1683200580
2013-11-11,,,,,,,240294300,135560000,858225500,202464300,101977500,0,1009137700,325428900,1436544100
2013-11-12,,,,,,,28026700,0,468744670,100441000,129648200,0,397358570,70205600,597212370
2013-11-13,,,,,,,96717800,0,387480880,22943600,24413900,0,343048680,139679700,507142280
2013-11-14,,,,,,,113371900,0,516530730,28176200,156010600,0,434880030,67188200,658078830
2013-11-15,,,,,,,126225600,0,559606900,65618600,171713200,0,524574900,55163000,751451100
2013-11-18,,,,,,,50440500,0,442151270,10067300,7582000,0,350626970,144450100,502659070
2013-11-19,,,,,,,101698100,0,564516890,64356700,598900,29342600,641361690,59268500,730571690
2013-11-20,,,,,,,30623100,0,347712440,53105700,70836800,0,268456040,92148400,431441240
2013-11-21,,,,,,,38866300,0,246405390,21881600,7906000,0,199059190,100188100,307153290
2013-11-22,,,,,,,45589000,0,154487280,6099500,1716700,0,170025880,34433200,206175780
2013-11-25,,,,,,,35232300,0,333567680,56378100,0,0,379572680,45605400,425178080
2013-11-26,,,,,,,5025500,0,304128930,207816900,3966800,0,482734430,30270100,516971330
2013-11-27,,,,,,,23382800,0,281295160,50809800,340800,0,266201910,88945050,355487760
2013-11-28,,,,,,,65681200,0,339330880,60386700,397600,0,418925880,46075300,465398780
2013-11-29,,,,,,,52621200,0,335039180,58685500,42484000,0,368818080,35043800,446345880
2013-12-02,,,,,,,39219500,22170000,1932284710,243920500,118880700,0,1612409310,506304700,2237594710
2013-12-03,5210.0,5210.0,4430.0,4430.0,2107200.0,,551509250,262432000,8498263865,215886000,1032157760,0,8192174455,303758900,9528091115
2013-12-04,4415.0,4620.0,4415.0,4510.0,1102309.0,1.805869074492099,241669000,446000,4531336220,204320000,65339550,0,4646836270,265595400,4977771220
2013-12-05,4530.0,4550.0,4330.0,4400.0,463784.0,-2.4390243902439024,65298300,0,1916190005,71911200,219165700,0,1482478655,351755150,2053399505
2013-12-06,4335.0,4490.0,4335.0,4400.0,235309.0,0.0,11311450,0,854604600,171572750,220381000,0,747967300,69140500,1037488800
2013-12-09,4445.0,4475.0,3945.0,4015.0,972874.0,-8.75,67894750,1235550,3481863500,444064200,563680700,0,3335970050,95407250,3995058000
2013-12-10,3990.0,4120.0,3990.0,4110.0,298668.0,2.3661270236612704,1693350,0,916323580,300421650,40604200,0,1065991180,111843200,1218438580
2013-12-11,4110.0,4200.0,3950.0,4005.0,280651.0,-2.5547445255474455,36735900,0,1011978515,91907200,53570000,0,792847815,294203800,1140621615
2013-12-12,3945.0,4035.0,3830.0,4010.0,193862.0,0.12484394506866417,26060100,0,477451240,261724200,38809650,0,608483620,117942270,765235540
2013-12-13,3995.0,4080.0,3975.0,4080.0,102645.0,1.7456359102244388,13599100,0,305833505,94445750,1571000,0,358288055,54019300,413878355
2013-12-16,4080.0,4125.0,3970.0,3990.0,148740.0,-2.2058823529411766,13096350,0,538179950,46947200,27766500,0,407871250,162585750,598223500
2013-12-17,3935.0,4040.0,3935.0,3980.0,127713.0,-0.2506265664160401,58644700,0,277812850,173332400,79750,0,494441300,15268900,509789950
2013-12-18,4020.0,4100.0,3960.0,4080.0,108271.0,2.512562814070352,36592250,0,338948680,60954450,15006100,0,371041530,50447750,436495380
2013-12-19,4090.0,4130.0,3965.0,4000.0,166121.0,-1.9607843137254901,32911850,0,597551695,35082900,16709850,0,498409395,150427200,665546445
2013-12-20,4000.0,4290.0,3995.0,4170.0,452008.0,4.25,51144900,41332700,1619009660,174214950,10371050,20750000,1780234860,74346300,1885702210
2013-12-23,4230.0,4230.0,4105.0,4120.0,247093.0,-1.1990407673860912,20405100,330400000,612010360,59539550,5490650,0,555402410,461461950,1022355010
2013-12-24,4155.0,4155.0,4040.0,4045.0,241189.0,-1.820388349514563,36315650,360572650,520800655,64747300,88907100,20464850,790346405,82717900,982436255
2013-12-26,4050.0,4095.0,4025.0,4050.0,149794.0,0.12360939431396785,51377550,113845500,262674715,179245100,2025000,0,568520665,36597200,607142865
2013-12-27,4120.0,4185.0,4050.0,4170.0,146555.0,2.9629629629629632,18743050,0,532146100,57803250,25641150,0,451415700,131635550,608692400
2013-12-30,4200.0,4210.0,4120.0,4170.0,153093.0,0.0,10293100,121470500,429770110,76621450,1298600,0,473839410,163017150,638155160
2014-01-02,4130.0,4195.0,4100.0,4100.0,134691.0,-1.6786570743405276,7658900,142608900,361095920,46092450,13182450,0,463828520,80445200,557456170
2014-01-03,4060.0,4130.0,4005.0,4035.0,125000.0,-1.5853658536585367,8520750,0,423572850,74486500,52315450,0,396449100,57815550,506580100
2014-01-06,4100.0,4100.0,4040.0,4055.0,120000.0,0.49566294919454773,325400,0,397209100,89883150,68601400,0,372824550,45991700,487417650
2014-01-07,4085.0,4475.0,4060.0,4290.0,566304.0,5.7953144266337855,1079550,1966950,2179028610,258864700,44707200,2023350,2252937910,141271350,2440939810
2014-01-08,4370.0,4430.0,4290.0,4390.0,207330.0,2.331002331002331,395300,15842400,841339550,50613000,10798100,0,830029850,67362300,908190250
2014-01-09,4390.0,4400.0,4280.0,4310.0,168005.0,-1.8223234624145785,2511450,37681250,630770010,58826050,59122900,0,572531160,98134700,729788760
2014-01-10,4580.0,4955.0,4550.0,4575.0,2520560.0,6.148491879350348,1361650,0,11930474600,260516700,21325550,188516600,11570503650,412007150,12192352950
2014-01-13,4500.0,4845.0,4445.0,4725.0,571353.0,3.278688524590164,659050,44500000,2311767915,283019200,7750150,40786350,2505608165,85801500,2639946165
2014-01-14,4730.0,4820.0,4555.0,4605.0,401187.0,-2.5396825396825395,91750,32267500,1772173575,65732500,507369850,0,1226528675,136366800,1870265325
2014-01-15,4580.0,4725.0,4560.0,4640.0,305056.0,0.760043431053203,0,0,1106001390,304227100,464719250,0,882368040,63141200,1410228490
2014-01-16,4655.0,4690.0,4415.0,4490.0,512290.0,-3.2327586206896552,20094750,22365000,2027210350,231490700,974903700,0,1232172950,94084150,2301160800
2014-01-17,4200.0,4350.0,4125.0,4350.0,736623.0,-3.11804008908686,38072850,0,2618393205,453439000,510003050,0,2475859905,124042100,3109905055
2014-01-20,4370.0,4370.0,4220.0,4220.0,347065.0,-2.9885057471264367,3425550,46930000,1382718935,42394600,528781950,0,687521785,259165350,1475469085
2014-01-21,4250.0,4280.0,4205.0,4220.0,158032.0,0.0,1395650,0,557325590,111376900,50079590,0,578811150,41207400,670098140
2014-01-22,4250.0,4275.0,4215.0,4220.0,118568.0,0.0,3273350,27108150,444100310,27844000,8745310,0,427192600,66387900,502325810
2014-01-23,4225.0,4255.0,4090.0,4095.0,218724.0,-2.962085308056872,12029500,50205000,823535730,25829750,11632300,0,686137580,213830100,911599980
2014-01-24,4095.0,4150.0,4000.0,4115.0,182831.0,0.4884004884004884,4886100,31730300,582271330,129129800,60211550,0,612348230,75457750,748017530
2014-01-27,4010.0,4050.0,3940.0,4020.0,233334.0,-2.3086269744835968,4945400,1446000,708494995,219647400,44289850,0,732682745,157561200,934533795
2014-01-28,4020.0,4040.0,3955.0,3995.0,197112.0,-0.6218905472636816,8456850,85554100,661366865,29969350,146951970,0,474349095,164046100,785347165
2014-01-29,3990.0,4040.0,3980.0,4000.0,152282.0,0.1251564455569462,3450050,28894900,529563210,49677700,75984500,0,413478260,122123100,611585860
2014-02-03,4000.0,4060.0,3980.0,3995.0,171645.0,-0.125,5410300,8169500,615274395,59600550,35270500,0,448034745,205149500,688454745
2014-02-04,3960.0,3960.0,3730.0,3760.0,507559.0,-5.88235294117647,19466150,153523500,1659489540,103222350,292707350,0,1265480040,377514150,1935701540
2014-02-05,3775.0,3875.0,3755.0,3840.0,215762.0,2.127659574468085,57015450,0,600712590,166251150,96335600,0,691925640,35717950,823979190
2014-02-06,3850.0,3940.0,3830.0,3840.0,152380.0,0.0,28533400,176640,553482215,6590050,9946700,0,499745805,79089800,588782305
2014-02-07,3855.0,3890.0,3715.0,3720.0,343800.0,-3.125,65356450,707550,1141899125,84162600,501195650,0,713588275,77341800,1292125725
2014-02-10,3720.0,3800.0,3715.0,3800.0,164288.0,2.1505376344086025,38658500,446800,387191430,191528050,7092450,303400,579133530,31295400,617824780
2014-02-11,3770.0,4140.0,3770.0,4125.0,590500.0,8.552631578947368,368309200,0,1846599585,143498750,77597000,287500,2164812385,115710650,2358407535
2014-02-12,4165.0,4265.0,4060.0,4135.0,463505.0,0.24242424242424243,29560950,0,1866459025,30397500,64495100,8634750,1600282675,253004950,1926417475
