날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,5663.0,5701.0,5584.0,5665.0,305693.0,-1.717557251908397,85769500,2880000,1393408900,245116500,193175100,0,1479620800,54379000,1727174900
2013-12-30,5701.0,5701.0,5643.0,5646.0,96462.0,-0.3353927625772286,60281500,0,281665150,204165500,82072700,0,436061450,27978000,546112150
2014-01-02,5622.0,5662.0,5446.0,5469.0,331890.0,-3.1349628055260363,4484000,2105000,1271303350,561978500,579970700,0,1098022150,161878000,1839870850
2014-01-03,5446.0,5505.0,5405.0,5448.0,201048.0,-0.38398244651673064,3055000,0,813241350,280840650,237512300,0,745907700,113717000,1097137000
2014-01-06,5426.0,5525.0,5426.0,5508.0,127083.0,1.1013215859030838,5871000,0,498580650,193684500,113702500,1400000,507513650,75520000,698136150
2014-01-07,5505.0,5565.0,5426.0,5527.0,165767.0,0.34495279593318806,5891000,27900000,671181950,208620000,165052550,0,664014900,84525500,913592950
2014-01-08,5524.0,5603.0,5524.0,5566.0,163467.0,0.7056269223810385,7519000,0,723046750,178698000,67848500,0,828855750,12559500,909263750
2014-01-09,5545.0,5622.0,5505.0,5527.0,173346.0,-0.7006827164929932,8029500,0,810401850,143768000,276636900,0,633173950,52388500,962199350
2014-01-10,5564.0,5564.0,5426.0,5448.0,115422.0,-1.4293468427718474,23481500,0,491843850,115502500,126953500,10055100,429397750,64421500,630827850
2014-01-13,5446.0,5485.0,5426.0,5469.0,100169.0,0.3854625550660793,5272000,0,461127100,79956500,31370200,0,496285900,18699500,546355600
2014-01-14,5445.0,5662.0,5445.0,5605.0,307053.0,2.48674346315597,1025000,0,1577714400,140583000,84738500,41229500,1436922400,156432000,1719322400
2014-01-15,5565.0,5643.0,5525.0,5527.0,132222.0,-1.391614629794826,3690000,0,672285050,59851000,34664000,0,611279550,89882500,735826050
2014-01-16,5525.0,5565.0,5486.0,5508.0,110810.0,-0.3437669621856342,4485000,0,554806900,52061000,61386100,0,443934300,106032500,611352900
2014-01-17,5544.0,5544.0,5446.0,5469.0,144555.0,-0.7080610021786492,24525000,0,705957550,63006000,14827200,4060000,605954350,168647000,793488550
2014-01-20,5465.0,5524.0,5426.0,5448.0,107029.0,-0.38398244651673064,47973000,9380000,474201500,54065000,30533500,0,397281000,157805000,585619500
2014-01-21,5485.0,5505.0,5406.0,5430.0,170147.0,-0.3303964757709251,63576000,0,727057900,135555500,1939000,83100,711319800,212847500,926189400
2014-01-22,5426.0,5505.0,5426.0,5469.0,125474.0,0.7182320441988951,31582000,0,446380400,208674500,11462100,0,595457300,79717500,686636900
2014-01-23,5505.0,5505.0,5405.0,5448.0,152826.0,-0.38398244651673064,30296000,0,585566300,217678000,11435950,0,702232350,119872000,833540300
2014-01-24,5426.0,5465.0,5387.0,5390.0,130928.0,-1.064610866372981,100071500,0,387086900,221023500,4945500,121756000,486373900,95106500,708181900
2014-01-27,5328.0,5328.0,5250.0,5330.0,211318.0,-1.1131725417439702,73761500,0,672897050,372404500,13112500,271000,1005267550,100412000,1119063050
2014-01-28,5307.0,5425.0,5307.0,5370.0,273667.0,0.7504690431519699,122093500,0,875183150,474416500,542501650,0,839376000,89815500,1471693150
2014-01-29,5366.0,5465.0,5366.0,5469.0,127759.0,1.8435754189944136,31955000,0,426507500,236457500,34343500,0,610671000,49905500,694920000
2014-02-03,5446.0,5465.0,5386.0,5448.0,136090.0,-0.38398244651673064,104266500,0,418846700,215490000,20746250,0,610460950,107396000,738603200
2014-02-04,5386.0,5405.0,5347.0,5370.0,131595.0,-1.4317180616740088,164611700,682500,361907600,180043000,123043100,0,484681700,99520000,707244800
2014-02-05,5387.0,5465.0,5366.0,5430.0,162322.0,1.1173184357541899,144107000,0,436868900,301465800,69597400,0,656413000,156431300,882441700
2014-02-06,5465.0,5584.0,5465.0,5527.0,148992.0,1.7863720073664824,142903000,14372500,596715950,70944000,61987700,0,707925700,55022050,824935450
2014-02-07,5603.0,5642.0,5544.0,5566.0,209260.0,0.7056269223810385,430867850,0,577345050,161684500,48963450,0,932783450,188150500,1169897400
2014-02-10,5603.0,5642.0,5564.0,5625.0,144342.0,1.0600071864893998,323484100,0,452320100,34599000,61336300,0,683338900,65728000,810403200
2014-02-11,5663.0,5701.0,5603.0,5646.0,240708.0,0.37333333333333335,476727500,0,600933950,288506000,66549800,214750,1197241900,102161000,1366167450
2014-02-12,5721.0,5741.0,5622.0,5705.0,238416.0,1.044987601842012,47124000,725000,1045713500,262238500,42983000,0,1184217500,128600500,1355801000
2014-02-13,5682.0,5701.0,5623.0,5646.0,106992.0,-1.0341805433829974,43421500,38718500,514309650,9054000,90356500,0,413002150,102145000,605503650
2014-02-14,5642.0,5681.0,5564.0,5605.0,132909.0,-0.7261778250088559,39889500,0,594153250,111752000,28106750,0,712834000,4854000,745794750
2014-02-17,5662.0,5662.0,5565.0,5566.0,79327.0,-0.695807314897413,19538000,0,395264900,30161000,11757000,0,420375900,12831000,444963900
2014-02-18,5583.0,5622.0,5564.0,5605.0,102544.0,0.7006827164929932,21052000,0,396026750,157229000,22747750,1425000,539611000,10524000,574307750
2014-02-19,5603.0,5603.0,5524.0,5566.0,94811.0,-0.695807314897413,11202000,0,500404600,15119000,40996000,0,416617600,69112000,526725600
2014-02-20,5524.0,5584.0,5446.0,5469.0,112495.0,-1.742723679482573,8773500,0,555489000,54737500,22335500,0,511515500,85149000,619000000
2014-02-21,5465.0,5525.0,5446.0,5508.0,69291.0,0.7131102578167855,3355000,0,305523500,71250500,6966500,0,364940000,8222500,380129000
2014-02-24,5545.0,5545.0,5406.0,5430.0,114645.0,-1.4161220043572984,2350500,0,564290050,59178200,58006000,0,441006050,126806700,625818750
2014-02-25,5426.0,5545.0,5426.0,5508.0,90269.0,1.4364640883977902,51490500,0,343313000,101391500,1961000,0,477752000,16482000,496195000
2014-02-26,5505.0,5584.0,5505.0,5527.0,99763.0,0.34495279593318806,65781100,14100000,457357550,15638500,22632500,0,475876650,54368000,552877150
2014-02-27,5544.0,5544.0,5465.0,5487.0,60136.0,-0.7237199203908087,34255000,0,293552500,2805000,30472000,0,232415500,67725000,330612500
2014-02-28,5485.0,5545.0,5426.0,5430.0,121781.0,-1.038819026790596,46263500,0,530063400,89304500,145098500,0,340841900,179691000,665631400
2014-03-03,5405.0,5425.0,5328.0,5330.0,163181.0,-1.841620626151013,1095500,0,810465100,66018000,166135000,0,418569100,292874500,877578600
2014-03-04,5308.0,5386.0,5308.0,5330.0,126447.0,0.0,9779500,0,557541450,108091000,48047550,22882000,582876400,21606000,675411950
2014-03-05,5387.0,5406.0,5367.0,5390.0,69372.0,1.125703564727955,23562600,0,294620700,55794000,39581500,0,250777000,83618800,373977300
2014-03-06,5367.0,5426.0,5367.0,5390.0,92180.0,0.0,15944000,0,432058450,49845500,130686000,17018000,337782450,12361500,497847950
2014-03-07,5426.0,5465.0,5387.0,5430.0,114663.0,0.7421150278293136,18629000,0,590076700,14073000,234749400,0,366542300,21487000,622778700
2014-03-10,5425.0,5524.0,5366.0,5487.0,270094.0,1.0497237569060773,13991500,0,1443952150,23400000,135923500,14000000,1057521650,273898500,1481343650
2014-03-11,5505.0,5622.0,5505.0,5605.0,299083.0,2.1505376344086025,713234500,0,894962050,57691000,301112000,0,1083617050,281158500,1665887550
2014-03-12,5603.0,5642.0,5524.0,5605.0,242122.0,0.0,661167500,0,663390750,29897500,167316500,0,985471750,201667500,1354455750
2014-03-13,5643.0,5701.0,5584.0,5665.0,455704.0,1.070472792149866,1253643700,0,1290579650,31661000,202225200,0,2116027650,257631500,2575884350
2014-03-14,5603.0,6017.0,5584.0,5862.0,1046501.0,3.477493380406002,862927000,29700000,5097368250,140669000,424987000,16598500,5490829750,198249000,6130664250
2014-03-17,5898.0,5917.0,5760.0,5862.0,235747.0,0.0,39801900,89150000,1097160400,148654500,106576000,0,1084488800,183702000,1374766800
2014-03-18,5820.0,5918.0,5741.0,5823.0,316890.0,-0.6653019447287616,23444200,0,1514063200,305990500,66064500,0,1471149900,306283500,1843497900
2014-03-19,5879.0,6095.0,5820.0,6098.0,600817.0,4.722651554181693,34606000,81493500,2674106500,794665000,19908000,53822500,3357110500,154030000,3584871000
2014-03-20,6056.0,6076.0,5820.0,5823.0,563083.0,-4.509675303378157,4163000,74650000,2932096950,322069500,56146300,0,1885833150,1391000000,3332979450
2014-03-21,5820.0,5879.0,5760.0,5823.0,326036.0,0.0,2960000,0,1522169500,372132500,67670300,0,1389407200,440184500,1897262000
2014-03-24,5800.0,5859.0,5701.0,5764.0,259431.0,-1.0132234243517086,45299500,1455000,1227450250,217650000,49398000,23217000,1285434750,133805000,1491854750
2014-03-25,5760.0,5780.0,5682.0,5685.0,195625.0,-1.3705759888965996,66868000,0,786753700,264407000,174466250,5820000,921993450,15749000,1118028700
2014-03-26,5682.0,5781.0,5682.0,5764.0,192103.0,1.3896218117854,60107350,0,669998850,375409500,140681450,0,885270750,79563500,1105515700
2014-03-27,5760.0,5781.0,5643.0,5665.0,165553.0,-1.717557251908397,11627000,0,800211250,129671500,172475400,0,643476850,125557500,941509750
2014-03-28,5662.0,5700.0,5603.0,5605.0,239745.0,-1.059135039717564,143416000,0,943612000,266940000,314892500,0,631579500,407496000,1353968000
2014-03-31,5603.0,5663.0,5545.0,5665.0,153232.0,1.070472792149866,126658500,0,493906400,237718500,140109500,0,625916400,92257500,858283400
2014-04-01,5663.0,5859.0,5622.0,5803.0,336774.0,2.436010591350397,59435000,0,1597038900,286888500,246888000,0,1438619900,257854500,1943362400
2014-04-02,5781.0,5781.0,5643.0,5646.0,264878.0,-2.7054971566431156,30084500,172200,1403818200,77548000,194710300,0,1003945100,312967500,1511622900
2014-04-03,5623.0,5721.0,5603.0,5646.0,178854.0,0.0,4041500,0,762737600,246464000,102591550,6300500,676685050,227666000,1013243100
2014-04-04,5622.0,5663.0,5565.0,5665.0,136627.0,0.33652143110166494,132855500,0,572173250,62349500,46022850,0,508248400,213107000,767378250
2014-04-07,5642.0,5721.0,5584.0,5586.0,141697.0,-1.3945278022947925,82724000,0,678907100,37639500,92010300,5865500,530899300,170495500,799270600
2014-04-08,5565.0,5603.0,5505.0,5547.0,218889.0,-0.6981740064446832,141469800,1405000,1019193650,51941500,42914600,0,813976850,357118500,1214009950
2014-04-09,5544.0,5622.0,5505.0,5605.0,135831.0,1.0456102397692446,75745000,0,530649600,149966500,26096750,0,542694850,187569500,756361100
2014-04-10,5622.0,5642.0,5524.0,5605.0,149132.0,0.0,132306500,0,563534700,137470500,30046000,0,530014100,273251600,833311700
2014-04-11,5544.0,5642.0,5544.0,5605.0,104757.0,0.0,61613500,0,472349000,52526500,145905750,0,404446250,36137000,586489000
2014-04-14,5603.0,5663.0,5584.0,5665.0,147743.0,1.070472792149866,4452000,0,808782300,19501000,17855800,0,800641000,14238500,832735300
2014-04-15,5643.0,5682.0,5603.0,5646.0,122665.0,-0.3353927625772286,122108500,0,513356350,56056500,71136050,30438600,563255700,26691000,691521350
2014-04-16,5642.0,5780.0,5622.0,5705.0,209108.0,1.044987601842012,231745000,21301000,848028950,97317000,36050900,12891500,1104135550,45314000,1198391950
2014-04-17,5721.0,5840.0,5721.0,5783.0,332096.0,1.3672217353198948,462113000,0,1289800200,167604000,26704000,29500000,1754123200,109190000,1919517200
2014-04-18,5820.0,5859.0,5761.0,5764.0,140140.0,-0.3285491959190731,170452500,0,582948900,61166000,10306000,9620000,720104900,74536500,814567400
2014-04-21,5761.0,5820.0,5761.0,5783.0,112714.0,0.3296321998612075,107318000,0,538942350,7066000,10595200,0,598279650,44451500,653326350
2014-04-22,5820.0,5820.0,5701.0,5764.0,175477.0,-0.3285491959190731,65020250,0,924647150,19048500,5609950,0,900863450,102242500,1008715900
2014-04-23,5799.0,5799.0,5622.0,5625.0,279913.0,-2.4115197779319915,246154500,0,1304669750,37444500,90765800,15314500,1178167150,304021300,1588268750
2014-04-24,5663.0,5721.0,5603.0,5685.0,265701.0,1.0666666666666667,592897750,0,635909900,281621500,38983300,0,1326749350,144696500,1510429150
2014-04-25,5701.0,5760.0,5603.0,5665.0,147597.0,-0.3518029903254178,74996500,0,666872700,95315500,45588000,0,443159200,348437500,837184700
2014-04-28,5622.0,5681.0,5622.0,5625.0,75623.0,-0.706090026478376,60833500,0,340370900,25629000,49458400,0,311630700,65744300,426833400
2014-04-29,5642.0,5701.0,5642.0,5685.0,99632.0,1.0666666666666667,60780900,7200000,372038800,125853500,5717200,6336000,393489300,160330700,565873200
2014-04-30,5701.0,5799.0,5681.0,5723.0,154556.0,0.6684256816182937,73388200,0,757135200,58733500,16609550,0,753637350,119010000,889256900
2014-05-02,5741.0,5800.0,5584.0,5665.0,213784.0,-1.0134544819150795,220960700,0,954072750,39598000,43362000,7341000,735538450,428390000,1214631450
2014-05-07,5662.0,5760.0,5584.0,5723.0,169957.0,1.0238305383936452,181836600,42187000,571512750,167169500,68657150,4320000,677508750,212219950,962705850
2014-05-08,5721.0,5820.0,5682.0,5803.0,344149.0,1.397868250917351,369123000,0,1422985400,195021000,102852750,29638000,1431034150,423604500,1987129400
2014-05-09,5820.0,5840.0,5760.0,5823.0,254021.0,0.34464931931759435,232932500,0,1173923550,67656500,17262200,0,1407482350,49768000,1474512550
2014-05-12,5840.0,5938.0,5761.0,5764.0,403509.0,-1.0132234243517086,3685500,0,2273174400,87379000,59503000,20860000,2031158400,252717500,2364238900
2014-05-13,5760.0,5819.0,5721.0,5723.0,203130.0,-0.7113115891741846,196242250,0,780847950,191684150,29000600,0,1048535750,91238000,1168774350
2014-05-14,5721.0,5859.0,5721.0,5823.0,226192.0,1.7473353136466887,170571000,0,1046622500,100749000,6628000,7425000,1037513000,266376500,1317942500
2014-05-15,5800.0,5898.0,5800.0,5823.0,239375.0,0.0,48914000,0,1252565000,99529000,30654300,0,1278409700,91944000,1401008000
2014-05-16,5840.0,5879.0,5760.0,5803.0,148017.0,-0.34346556757685043,110942250,0,706863950,42837000,39239250,0,597418700,223985250,860643200
2014-05-19,5800.0,5918.0,5781.0,5803.0,342396.0,0.0,346986000,0,1630530850,26571000,156933750,0,1716943100,130211000,2004087850
2014-05-20,5840.0,5898.0,5741.0,5862.0,292664.0,1.0167154919869033,202478500,0,1271359000,232928000,170108500,0,1463811000,72846000,1706765500
2014-05-21,5859.0,5937.0,5819.0,5862.0,352908.0,0.0,250448500,0,1381884800,410665500,124714000,0,1492073300,426211500,2042998800
2014-05-22,5879.0,5898.0,5840.0,5842.0,136970.0,-0.34118048447628796,218804950,0,474544200,109873500,106422750,0,679040400,17759500,803222650
2014-05-23,5859.0,6017.0,5859.0,5999.0,505844.0,2.687435809654228,402645500,183000,1893466000,724287500,118523000,0,2755394500,146664500,3020582000
2014-05-26,6018.0,6057.0,5957.0,6019.0,296773.0,0.3333888981496916,194762750,62851000,1352725350,174256000,76712100,0,1661910000,45973000,1784595100
2014-05-27,6035.0,6056.0,5879.0,5940.0,291327.0,-1.3125103837846819,46554000,0,1635076550,51083000,55314200,0,1578123750,99275600,1732713550
2014-05-28,5918.0,6017.0,5898.0,5940.0,250414.0,0.0,54186000,0,822297700,617793000,22903300,91350000,1304173900,75849500,1494276700
2014-05-29,5958.0,5977.0,5780.0,5823.0,399099.0,-1.9696969696969695,136094000,0,1921239250,276798000,744775800,9714500,1520629650,59011300,2334131250
2014-05-30,5820.0,5859.0,5663.0,5665.0,369172.0,-2.7133779838571184,30497300,0,1430126200,657095000,248342800,12485000,1343564200,513326500,2117718500
2014-06-02,5721.0,5721.0,5622.0,5665.0,258717.0,0.0,62496650,0,1224014450,180674450,222021050,50164800,1155998350,39001350,1467185550
2014-06-03,5701.0,5741.0,5622.0,5685.0,223026.0,0.353045013239188,48880200,0,757246700,462991600,446281550,0,706301100,116535850,1269118500
2014-06-05,5682.0,5780.0,5662.0,5705.0,213359.0,0.3518029903254178,37479950,0,805510200,377088400,192368750,0,767443300,260266500,1220078550
2014-06-09,5760.0,5780.0,5663.0,5685.0,235363.0,-0.35056967572305,87451700,0,1049891100,207184450,23943250,0,1214251850,106332150,1344527250
2014-06-10,5682.0,5879.0,5682.0,5823.0,237098.0,2.4274406332453826,23010600,0,1200921900,151073050,22030850,0,1255517750,97456950,1375005550
2014-06-11,5859.0,5938.0,5840.0,5940.0,224093.0,2.009273570324575,191881500,0,790661050,338286150,21426250,15000000,1164266400,120136050,1320828700
2014-06-12,5917.0,5937.0,5819.0,5862.0,369269.0,-1.3131313131313131,822527050,0,1080717750,265062500,1236450200,17207950,687201500,227447650,2168307300
2014-06-13,5859.0,5879.0,5800.0,5823.0,159644.0,-0.6653019447287616,66364300,0,801939900,63148700,59625100,7400000,787276450,77151350,931452900
2014-06-16,5819.0,5917.0,5819.0,5862.0,208601.0,0.6697578567748583,20220350,0,1060409250,142221500,20138600,42291150,1004789350,155632000,1222851100
2014-06-17,5879.0,5898.0,5820.0,5823.0,260774.0,-0.6653019447287616,398773600,0,781274300,342718300,870715450,0,603440300,48610450,1522766200
2014-06-18,5879.0,5997.0,5839.0,5999.0,340745.0,3.0224969946762834,223057000,61687200,1520692700,223622100,83560250,29187750,1860600900,55710100,2029059000
2014-06-19,5997.0,6153.0,5957.0,6117.0,633480.0,1.9669944990831805,233875050,0,3350986450,251988100,2821500,60900000,3492922500,280205600,3836849600
2014-06-20,6095.0,6115.0,5957.0,6019.0,355024.0,-1.602092529017492,391801250,15200000,1607693200,118866150,939808750,0,1046862450,146889400,2133560600
2014-06-23,6056.0,6095.0,5958.0,5960.0,418970.0,-0.9802292739657751,414394600,0,1786474050,316900950,163397550,15300000,2271412900,67659150,2517769600
2014-06-24,5997.0,6057.0,5957.0,6039.0,259732.0,1.325503355704698,151690200,0,1164811750,246761250,41984800,0,1426866400,94412000,1563263200
2014-06-25,6035.0,6292.0,6017.0,6137.0,858788.0,1.6227852293426066,424055100,0,4485410500,412572900,21492800,0,4868309300,432236400,5322038500
2014-06-26,6173.0,6271.0,6056.0,6235.0,467715.0,1.5968714355548315,828513400,0,1799624150,263194200,18514100,0,2788136950,84680700,2891331750
2014-06-27,6233.0,6271.0,6153.0,6216.0,162207.0,-0.30473135525260625,43496650,0,840849150,124279950,11601500,79000,962709150,34236100,1008625750
2014-06-30,6252.0,6411.0,6252.0,6412.0,649468.0,3.153153153153153,350695150,3260000,2945514850,840174450,284842900,0,3840245550,14556000,4139644450
2014-07-01,6411.0,6411.0,6292.0,6353.0,373810.0,-0.9201497192763568,296168000,0,1841721550,234730000,316878400,0,1948624450,107116700,2372619550
2014-07-02,6370.0,6487.0,6311.0,6412.0,460381.0,0.9286951046749568,301960250,0,2479664050,172333300,193521400,0,2715410000,45026200,2953957600
2014-07-03,6469.0,6469.0,6293.0,6293.0,376555.0,-1.8558951965065504,172772950,0,1967871650,250523500,271310050,3200000,2054002950,62655100,2391168100
2014-07-04,6351.0,6411.0,6211.0,6412.0,550061.0,1.8909899888765296,626673650,0,2132060400,712183600,239141650,0,3218295350,13480650,3470917650
2014-07-07,6449.0,6528.0,6351.0,6393.0,479050.0,-0.29631940112289457,137493000,16450000,2770606100,170043750,400103750,0,2462611000,231878100,3094592850
2014-07-08,6391.0,6391.0,6233.0,6353.0,440470.0,-0.6256843422493352,150279600,0,2044005400,583161950,275408300,0,2140106750,361931900,2777446950
2014-07-09,6292.0,6391.0,6271.0,6373.0,266827.0,0.31481189988981584,455460800,0,1129777950,107701450,296871400,0,1217558350,178510450,1692940200
2014-07-10,6352.0,6430.0,6292.0,6314.0,244054.0,-0.9257806370626078,475091750,0,1022299150,53016150,60691550,0,1162092600,327622900,1550407050
2014-07-11,6312.0,6664.0,6271.0,6590.0,488160.0,4.3712385175799815,12537050,160500,2579311150,569538900,32974950,0,2965406650,163166000,3161547600
2014-07-14,6626.0,6664.0,6547.0,6609.0,338122.0,0.2883156297420334,113905850,0,2068097100,45034150,18783350,0,1661364700,546889050,2227037100
2014-07-15,6567.0,6843.0,6450.0,6472.0,889561.0,-2.072930851868664,543337950,6624000,4489898800,901212650,104134500,7514000,5262063350,567361550,5941073400
2014-07-16,6588.0,7000.0,6588.0,6826.0,1732718.0,5.469715698393078,239884400,20607000,10459069250,1138003800,69477250,383035000,10642269350,762782850,11857564450
2014-07-17,6842.0,6921.0,6764.0,6786.0,472474.0,-0.5859947260474656,549087500,0,2389863100,296828650,15154150,0,2566584800,654040300,3235779250
2014-07-18,6743.0,6960.0,6723.0,6786.0,546664.0,0.0,175808100,55832500,3232113700,278779750,240167900,17799000,3121138750,363428400,3742534050
2014-07-21,6804.0,6882.0,6626.0,6688.0,469585.0,-1.444149720011789,109729050,0,2777692550,266431900,55283400,0,2572576450,525993650,3153853500
2014-07-22,6685.0,6941.0,6664.0,6883.0,486675.0,2.91566985645933,326948350,0,2413824450,592166800,253013050,24873200,2893675400,161377950,3332939600
2014-07-23,6882.0,6901.0,6686.0,6708.0,451817.0,-2.5424960046491356,170227700,0,2687443550,203775650,448251350,0,2242978000,370217550,3061446900
2014-07-24,6724.0,6882.0,6685.0,6864.0,308509.0,2.3255813953488373,319984850,0,1438565050,340805700,104473550,45302600,1674739550,274839900,2099355600
2014-07-25,6901.0,6901.0,6587.0,6648.0,434989.0,-3.146853146853147,119682750,0,2626808950,165054150,374224450,0,1981316250,556005150,2911545850
2014-07-28,6646.0,6744.0,6548.0,6551.0,437940.0,-1.4590854392298436,606225450,0,1768603850,524568150,869917200,0,1945320400,84159850,2899397450
2014-07-29,6588.0,6686.0,6293.0,6293.0,815898.0,-3.9383300259502367,343585300,8225000,3485678550,1423344000,1564119250,9512000,3562540450,124661150,5260832850
2014-07-30,6371.0,6508.0,6272.0,6432.0,418821.0,2.20880343238519,558820950,0,1413874650,710189950,42790750,0,2579635050,60459750,2682885550
2014-07-31,6449.0,6645.0,6411.0,6609.0,404265.0,2.751865671641791,409951950,0,1523096150,703825250,72389400,0,2065070600,499413350,2636873350
2014-08-01,6568.0,6803.0,6568.0,6728.0,409943.0,1.8005749735209562,367165700,0,1583663750,803341550,30728500,0,2325786850,397655650,2754171000
2014-08-04,6842.0,6901.0,6685.0,6806.0,513170.0,1.159334126040428,1061287200,0,1755989150,684656400,100778250,0,2835414250,565740250,3501932750
2014-08-05,6843.0,6882.0,6705.0,6708.0,255440.0,-1.4399059653247135,221336650,0,1513185350,3328500,71626250,0,1097702500,568521750,1737850500
