날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,1589233800,18000000,140138000,4704729900,1927192200,1796400,878036800,3645076300,6452101700
2013-10-25,,,,,,,2828042000,0,266481200,3617301300,942745100,0,751502300,5017577100,6711824500
2013-10-28,,,,,,,2527032200,0,901834500,11278737900,382342000,0,495240400,13830022200,14707604600
2013-10-29,,,,,,,3242763300,0,453802900,5945224400,1597902400,0,1103807200,6940081000,9641790600
2013-10-30,,,,,,,1171207800,0,430809400,5237690300,1222959100,17539000,1351501600,4247707800,6839707500
2013-10-31,,,,,,,2534166800,0,472253400,7967210844,2266695544,300500,772432500,7934202500,10973631044
2013-11-01,,,,,,,1430498900,0,659419300,4191929900,430840600,18300000,648416800,5184290700,6281848100
2013-11-04,,,,,,,2924641600,0,328829600,3209776996,1504018500,0,603217600,4356012096,6463248196
2013-11-05,,,,,,,1762598500,0,905073100,5281626200,1095187900,0,277853400,6576256500,7949297800
2013-11-06,,,,,,,2030833900,0,983509500,10862229363,1439944600,0,399922200,12036705963,13876572763
2013-11-07,,,,,,,2053591700,0,530404100,3001984200,1599012100,14775000,393889800,3578303100,5585980000
2013-11-08,,,,,,,6987112200,198533300,1733104500,27993013000,9129323800,127696000,2650533500,25004209700,36911763000
2013-11-11,,,,,,,2312982300,110297300,2798761100,22035304600,8171972600,0,2938235700,16147137000,27257345300
2013-11-12,,,,,,,1942692700,4113500,941062400,23787684900,5797841700,57096000,3614401400,17206214400,26675553500
2013-11-13,,,,,,,1086887500,38055000,821642600,14585577100,3691923800,9450000,547276900,12283511500,16532162200
2013-11-14,,,,,,,3352020000,62300,1121910500,8114359800,5673429600,0,506279500,6408643500,12588352600
2013-11-15,,,,,,,1512229200,1024000,1147596600,13757008900,5640459500,6350000,3236384100,7534665100,16417858700
2013-11-18,,,,,,,1500111800,12870000,522577100,5995987200,911040400,2688000,660153300,6457664400,8031546100
2013-11-19,,,,,,,1274751100,11862000,1345040600,23524864250,11980613700,13040000,3008798500,11154065750,26156517950
2013-11-20,,,,,,,8272788700,52221300,8067961500,5508679700,1162245100,0,2798986000,17940420100,21901651200
2013-11-21,,,,,,,1464169600,26062100,922102700,5162520300,898016100,0,2023826800,4653011800,7574854700
2013-11-22,,,,,,,2415051000,7623500,1270338200,52033539900,608933200,0,1261789500,53855829900,55726552600
2013-11-25,,,,,,,1752844400,41638000,1934215100,1533135000,1710092500,0,858801500,2692938500,5261832500
2013-11-26,,,,,,,2120618300,13312400,1305649400,8282899800,2955468500,0,2039866100,6727145300,11722479900
2013-11-27,,,,,,,2246672900,7196800,1311334500,3709893200,2102549800,0,1317132700,3855414900,7275097400
2013-11-28,,,,,,,5320899300,14284200,1150946900,4586525700,2451408100,0,2128827500,6492420500,11072656100
2013-11-29,,,,,,,3213208000,10189800,903093300,4644434100,2745853200,26480000,767343700,5231248300,8770925200
2013-12-02,,,,,,,1374029900,27894600,1990491600,4692976200,1218536800,0,648766100,6218089400,8085392300
2013-12-03,,,,,,,623606800,13108500,1043030800,4285339600,1446539700,20061600,534807000,3963677400,5965085700
2013-12-04,63700.0,64000.0,63000.0,63000.0,144844.0,,1151777400,24740000,1722088300,6282288000,717469600,0,811561300,7651862800,9180893700
2013-12-05,63600.0,64100.0,63000.0,63700.0,252905.0,1.1111111111111112,1332079800,7685000,1224265400,13438697100,5273266300,0,900708300,9828752700,16002727300
2013-12-06,64000.0,64200.0,62700.0,63200.0,267356.0,-0.7849293563579277,3232365100,47655800,2092816200,11555286850,7259978300,20082200,2046350600,7601712850,16928123950
2013-12-09,64300.0,65000.0,63500.0,64900.0,96057.0,2.689873417721519,2693317700,32819600,693231700,2776735100,481503900,5136000,2386542000,3322922200,6196104100
2013-12-10,65900.0,66700.0,64800.0,66400.0,134091.0,2.311248073959938,683537400,47388000,814789200,7280578074,2186295300,6600000,1899501300,4733896074,8826292674
2013-12-11,65500.0,66200.0,63800.0,65700.0,132833.0,-1.0542168674698795,2287292700,48946500,1664248500,4676150700,1303702700,6842000,1256982100,6109111600,8676638400
2013-12-12,66000.0,66600.0,64300.0,65200.0,109588.0,-0.76103500761035,2278525400,84940100,913043300,3868728100,1730276600,6600000,980341400,4428018900,7145236900
2013-12-13,65800.0,65800.0,64000.0,64400.0,170093.0,-1.2269938650306749,2743785800,9700000,1162619700,7068778800,2590214700,0,719443900,7675225700,10984884300
2013-12-16,63700.0,65000.0,63300.0,64000.0,149146.0,-0.6211180124223602,4438571100,2763500,789280400,4363437900,277318300,0,907920800,8408813800,9594052900
2013-12-17,63900.0,65800.0,63800.0,63800.0,127718.0,-0.3125,1412115100,0,1070964200,5758773200,932685700,0,1029907700,6279259100,8241852500
2013-12-18,63600.0,64500.0,63100.0,63500.0,117781.0,-0.4702194357366771,1802757000,7096800,721760900,4988147000,968145600,0,492880100,6058736000,7519761700
2013-12-19,64000.0,64200.0,62900.0,63000.0,183984.0,-0.7874015748031495,899881900,6410000,1023673700,9702675500,802247700,11263200,557553800,10261576400,11632641100
2013-12-20,62900.0,63800.0,62900.0,63000.0,66226.0,0.0,983778800,0,522695200,2685786500,315435600,0,378945500,3497879400,4192260500
2013-12-23,63900.0,63900.0,61900.0,63700.0,263940.0,1.1111111111111112,3835267800,9440000,2300548300,10384076402,8845621000,7620000,1380197300,6295894202,16529332502
2013-12-24,63200.0,65900.0,63200.0,65600.0,160154.0,2.9827315541601256,4251029000,16766500,757747200,5417982900,3108872000,4571000,3447606700,3882475900,10443525600
2013-12-26,65800.0,66300.0,64300.0,66200.0,107242.0,0.9146341463414633,4676772600,0,1019585000,1296520100,1296028700,0,1552740800,4144108200,6992877700
2013-12-27,65700.0,65900.0,63800.0,65600.0,130095.0,-0.906344410876133,4980515400,0,2293446300,1167328900,1418194900,582200,1634690900,5387822600,8441290600
2013-12-30,65600.0,66400.0,65100.0,66400.0,156685.0,1.2195121951219512,2913253800,0,729831800,6705574500,1752842700,10989100,2295545900,6289282400,10348660100
2014-01-02,67000.0,68000.0,65000.0,65800.0,151727.0,-0.9036144578313252,1067444100,13390000,1460130100,7545210400,4864862200,0,2227537200,2993775200,10086174600
2014-01-03,65800.0,65800.0,63700.0,63700.0,154600.0,-3.1914893617021276,3259352800,0,2304965000,4396031500,3609573100,3795000,429760200,5917221000,9960349300
2014-01-06,63400.0,64400.0,63000.0,63700.0,85304.0,0.0,1240050000,0,1129017300,3072068000,2402224000,6420000,504585700,2527905600,5441135300
2014-01-07,63500.0,63900.0,62900.0,63300.0,228101.0,-0.6279434850863422,4409821600,161196000,2866510400,6966501000,2944794300,0,730132900,10729101800,14404029000
2014-01-08,63900.0,65100.0,63800.0,64200.0,101877.0,1.4218009478672986,819484400,0,659367900,5084425000,1907127900,65474800,1988177100,2602497500,6563277300
2014-01-09,64500.0,66000.0,63700.0,63700.0,186303.0,-0.778816199376947,2463422300,230401900,1009815100,8430200400,4502992100,3290000,1907243800,5720313800,12133839700
2014-01-10,64000.0,65000.0,63700.0,64500.0,142129.0,1.2558869701726845,1439290400,76789800,799741000,6844878800,2043756900,0,755698500,6361244600,9160700000
2014-01-13,65000.0,65500.0,64100.0,64400.0,84234.0,-0.15503875968992248,1847422100,59009300,298768400,3237649064,1633023100,0,351860800,3457964964,5442848864
2014-01-14,63900.0,64400.0,62800.0,63600.0,241294.0,-1.2422360248447204,6824640100,32456000,2658685000,5761118600,2980653100,45534400,684351500,11566360700,15276899700
2014-01-15,63400.0,65100.0,63300.0,64900.0,99909.0,2.044025157232704,2174541700,34679800,385080400,3872406600,273878100,2850700,1612617700,4577362000,6466708500
2014-01-16,65000.0,65700.0,63900.0,64700.0,65027.0,-0.30816640986132515,1832156600,7498000,715067700,1645242000,549861000,0,596659600,3053443700,4199964300
2014-01-17,65000.0,66800.0,64800.0,66000.0,173453.0,2.009273570324575,4562857400,7908000,1769932600,5106886624,927578700,13100000,7231647200,3275258724,11447584624
2014-01-20,66000.0,66900.0,65600.0,66200.0,47593.0,0.30303030303030304,1662329500,16859600,448830300,1029392400,762817300,28790800,514120800,1851682900,3157411800
2014-01-21,66900.0,67000.0,65100.0,66700.0,82174.0,0.7552870090634441,1875595300,0,737834300,2823605300,890317600,38123000,1963594500,2544999800,5437034900
2014-01-22,66000.0,66600.0,65100.0,65700.0,134835.0,-1.4992503748125936,2935405400,0,1533795400,4395545115,2104485400,13200000,675484900,6071575615,8864745915
2014-01-23,66200.0,66500.0,64100.0,64600.0,213814.0,-1.67427701674277,2881830800,0,2271186100,8719978500,3023471400,4092000,1116923800,9728508200,13872995400
2014-01-24,64500.0,65300.0,64000.0,65000.0,155080.0,0.6191950464396285,1235373600,73947800,739276300,8004094600,6365597400,15415500,616161100,3055518300,10052692300
2014-01-27,64500.0,64600.0,63300.0,64000.0,129678.0,-1.5384615384615385,3516683800,9675000,1781707400,2985309980,882697600,66423900,772856500,6571398180,8293376180
