날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-14,3778.0,3931.0,3778.0,3907.0,68101.0,3.277821834522866,0,0,259995085,15901300,0,0,275896385,0,275896385
2014-02-17,3969.0,3969.0,3873.0,3912.0,21051.0,0.12797542871768622,0,0,84722690,1387200,0,0,66468940,19640950,86109890
2014-02-18,3869.0,3897.0,3806.0,3817.0,62270.0,-2.4284253578732105,0,0,249735400,0,0,0,221194400,28541000,249735400
2014-02-19,3826.0,3888.0,3826.0,3860.0,32342.0,1.1265391668849882,0,0,120662120,9726250,0,0,122279220,8109150,130388370
2014-02-20,3916.0,3916.0,3835.0,3836.0,29932.0,-0.6217616580310881,0,0,119114170,1848400,0,0,119427220,1535350,120962570
2014-02-21,3893.0,3907.0,3830.0,3874.0,9570.0,0.9906152241918665,0,0,38667350,0,0,0,38098900,568450,38667350
2014-02-24,3850.0,3878.0,3821.0,3836.0,29772.0,-0.980898296334538,0,0,116828170,2696750,0,0,104805070,14719850,119524920
2014-02-25,3835.0,3864.0,3830.0,3845.0,20051.0,0.23461939520333683,0,0,75553070,5112400,0,0,75274520,5390950,80665470
2014-02-26,3835.0,3869.0,3821.0,3869.0,24010.0,0.6241872561768531,0,0,96130550,320400,0,0,91104550,5346400,96450950
2014-02-27,3864.0,3926.0,3864.0,3912.0,55564.0,1.1113982941328509,0,0,218086310,7604550,0,0,225690860,0,225690860
2014-02-28,3912.0,3926.0,3888.0,3903.0,36839.0,-0.23006134969325154,0,0,146833070,3603600,0,0,147900770,2535900,150436670
2014-03-03,3916.0,3921.0,3854.0,3907.0,29787.0,0.10248526774276198,0,0,121223445,0,0,0,110048295,11175150,121223445
2014-03-04,3873.0,3907.0,3845.0,3869.0,23328.0,-0.9726132582544152,0,0,88361840,5717500,0,0,93712440,366900,94079340
2014-03-05,3869.0,3916.0,3869.0,3907.0,44297.0,0.9821659343499612,0,0,168723915,11644900,0,0,180368815,0,180368815
2014-03-06,3936.0,3960.0,3873.0,3941.0,77436.0,0.8702329152802661,0,0,312955670,4930800,0,0,317886470,0,317886470
2014-03-07,3960.0,3974.0,3902.0,3903.0,46168.0,-0.96422227860949,0,0,187679340,2344850,817550,0,189083240,123400,190024190
2014-03-10,3936.0,3940.0,3864.0,3883.0,34440.0,-0.5124263387138099,0,0,139926050,0,41150,0,132067200,7817700,139926050
2014-03-11,3912.0,3912.0,3845.0,3879.0,18292.0,-0.10301313417460728,0,0,73923060,0,0,0,68808410,5114650,73923060
2014-03-12,3864.0,3869.0,3811.0,3817.0,80865.0,-1.5983500902294407,0,0,321840600,1692000,0,0,310961050,12571550,323532600
2014-03-13,3835.0,3845.0,3778.0,3812.0,31750.0,-0.13099292638197535,0,0,126410850,0,0,0,118213900,8196950,126410850
2014-03-14,3811.0,3816.0,3763.0,3778.0,24328.0,-0.8919202518363064,0,0,96028740,0,0,0,87255440,8773300,96028740
2014-03-17,3749.0,3806.0,3749.0,3778.0,19856.0,0.0,0,0,78416000,0,0,0,69478450,8937550,78416000
2014-03-18,3802.0,3816.0,3759.0,3817.0,38302.0,1.0322922181048173,0,0,148542880,3081000,0,0,150313930,1309950,151623880
2014-03-19,3787.0,3830.0,3773.0,3817.0,35881.0,0.0,0,0,141557390,1189950,0,0,136758390,5988950,142747340
2014-03-20,3835.0,3835.0,3749.0,3793.0,33750.0,-0.6287660466334818,0,0,133171600,0,0,0,126468850,6702750,133171600
2014-03-21,3797.0,3806.0,3763.0,3793.0,27552.0,0.0,0,0,103883525,5135000,3960,0,103545715,5468850,109018525
2014-03-24,3792.0,3806.0,3759.0,3764.0,23240.0,-0.7645663063538096,0,0,87823900,4029750,0,0,91853650,0,91853650
2014-03-25,3763.0,3787.0,3735.0,3764.0,44549.0,0.0,0,0,170128865,4905600,0,0,174995115,39350,175034465
2014-03-26,3806.0,3816.0,3768.0,3802.0,29417.0,1.0095642933049946,0,0,104694425,12084950,0,0,113124325,3655050,116779375
2014-03-27,3806.0,3993.0,3806.0,3941.0,154891.0,3.6559705418200945,0,736250,593865745,38438600,0,0,628361545,4679050,633040595
2014-03-28,3979.0,4103.0,3974.0,4084.0,299950.0,3.628520680030449,0,0,1222202650,49165850,0,765000,1261793800,8809700,1271368500
2014-03-31,4113.0,4223.0,4084.0,4113.0,187505.0,0.7100881488736532,0,0,794551645,17207050,0,0,810625345,1133350,811758695
2014-04-01,4089.0,4160.0,4050.0,4118.0,85701.0,0.12156576707999028,0,0,322941205,44296750,0,0,364826255,2411700,367237955
2014-04-02,4180.0,4180.0,4065.0,4094.0,104068.0,-0.582807187955318,0,0,420894085,24272300,0,0,431081985,14084400,445166385
2014-04-03,4132.0,4136.0,4017.0,4103.0,84052.0,0.21983390327308255,0,0,338018430,18944300,0,0,350981280,5981450,356962730
2014-04-04,4715.0,4715.0,4213.0,4237.0,3320592.0,3.265902997806483,0,8044000,15767607415,40068500,137140600,68901600,15521211715,88466000,15815719915
2014-04-07,4151.0,4208.0,4022.0,4084.0,667105.0,-3.611045551097475,47597700,0,2777419105,34183450,0,0,2829056305,30143950,2859200255
2014-04-08,4065.0,4127.0,4046.0,4089.0,214660.0,0.12242899118511265,0,0,910112860,6709900,0,0,882176560,34646200,916822760
2014-04-09,4070.0,4160.0,4046.0,4046.0,155345.0,-1.0516018586451454,0,0,583252135,81814500,0,0,642375235,22691400,665066635
2014-04-10,4050.0,4098.0,3983.0,4017.0,170014.0,-0.7167572911517549,0,0,704930950,10217500,0,0,690202400,24946050,715148450
2014-04-11,3983.0,4031.0,3969.0,4003.0,63542.0,-0.34851879512073686,0,0,256061765,9453750,0,0,260574065,4941450,265515515
2014-04-14,4031.0,4060.0,3988.0,4046.0,67505.0,1.0741943542343242,0,0,278255040,5225650,0,0,247140490,36340200,283480690
2014-04-15,4050.0,4060.0,4007.0,4051.0,48931.0,0.1235788433020267,0,0,190094635,16292650,0,0,202888535,3498750,206387285
2014-04-16,4041.0,4117.0,4022.0,4113.0,105934.0,1.5304862996790916,0,0,437547450,12867850,0,0,444641300,5774000,450415300
2014-04-17,4132.0,4141.0,4084.0,4113.0,67851.0,0.0,0,0,284528550,7034450,42700,0,284001400,7518900,291563000
2014-04-18,4136.0,4141.0,4084.0,4099.0,50013.0,-0.34038414782397275,0,0,196113205,18759600,0,0,212631205,2241600,214872805
2014-04-21,4113.0,4122.0,4031.0,4056.0,61501.0,-1.0490363503293485,0,0,247209890,14073200,0,0,254316440,6966650,261283090
2014-04-22,4060.0,4084.0,4046.0,4060.0,28570.0,0.09861932938856016,0,0,104711600,16551650,0,0,121263250,0,121263250
2014-04-23,4055.0,4084.0,3998.0,4003.0,85783.0,-1.4039408866995073,0,0,355470205,5681600,59077400,0,294618605,7455800,361151805
2014-04-24,4022.0,4256.0,3998.0,4185.0,265984.0,4.546590057456908,0,0,1092060600,61256700,0,0,1111619850,41697450,1153317300
2014-04-25,4184.0,4227.0,4093.0,4108.0,103366.0,-1.8399044205495818,0,0,439165450,7155900,30065,0,420287885,26003400,446321350
2014-04-28,4098.0,4160.0,4070.0,4113.0,53793.0,0.12171372930866603,0,0,220141550,10758650,0,0,221671450,9228750,230900200
2014-04-29,4113.0,4203.0,4093.0,4108.0,92721.0,-0.12156576707999028,0,0,392848545,9121300,0,0,384370795,17599050,401969845
2014-04-30,4151.0,4180.0,4127.0,4156.0,72635.0,1.1684518013631937,0,0,287717975,27532600,0,0,310471025,4779550,315250575
2014-05-02,4199.0,4280.0,4170.0,4185.0,129329.0,0.697786333012512,0,0,562316175,10866700,0,0,560011425,13171450,573182875
2014-05-07,4227.0,4289.0,4189.0,4257.0,137410.0,1.7204301075268817,0,0,611382950,626500,0,0,589301050,22708400,612009450
2014-05-08,4227.0,4256.0,4113.0,4147.0,108243.0,-2.5839793281653747,0,0,472851855,441000,0,0,390379505,82913350,473292855
2014-05-09,4146.0,4189.0,4122.0,4161.0,30253.0,0.3375934410417169,0,0,131290400,0,0,0,123380550,7909850,131290400
2014-05-12,4146.0,4251.0,4146.0,4166.0,67572.0,0.1201634222542658,0,0,296794860,0,0,0,271803060,24991800,296794860
2014-05-13,4132.0,4189.0,4122.0,4123.0,51720.0,-1.0321651464234276,0,0,201122300,23152800,0,0,218259950,6015150,224275100
2014-05-14,4113.0,4127.0,4036.0,4127.0,65754.0,0.09701673538685424,0,0,246062525,34538150,0,0,278763875,1836800,280600675
2014-05-15,4108.0,4108.0,4031.0,4051.0,57077.0,-1.8415313787254664,0,0,235847970,6409250,0,0,217360720,24896500,242257220
2014-05-16,4007.0,4055.0,3983.0,4022.0,75790.0,-0.715872624043446,0,0,297941550,20256750,0,0,308752050,9446250,318198300
2014-05-19,4026.0,4060.0,3993.0,3993.0,52239.0,-0.7210343112879164,0,0,208353030,10990000,0,0,218073230,1269800,219343030
2014-05-20,3998.0,4017.0,3835.0,3874.0,96693.0,-2.980215376909592,0,0,376736250,17844350,0,0,386357500,8223100,394580600
2014-05-21,3830.0,3902.0,3792.0,3874.0,43848.0,0.0,0,0,165737800,11166000,0,0,165102800,11801000,176903800
2014-05-22,3940.0,4084.0,3897.0,4046.0,60990.0,4.439855446566856,0,0,241330450,13314000,0,0,251594250,3050200,254644450
2014-05-23,3979.0,4079.0,3979.0,4056.0,21780.0,0.2471576866040534,0,0,92095700,0,0,0,75879450,16216250,92095700
2014-05-26,4055.0,4055.0,3998.0,4017.0,37730.0,-0.9615384615384616,0,0,152961900,5477600,0,0,150539050,7900450,158439500
2014-05-27,4026.0,4026.0,3869.0,3912.0,62595.0,-2.6138909634055265,0,0,244072400,11856550,0,0,237955550,17973400,255928950
2014-05-28,3916.0,3960.0,3873.0,3922.0,23061.0,0.2556237218813906,0,0,92326400,1903500,0,0,91484050,2745850,94229900
2014-05-29,3873.0,3926.0,3873.0,3879.0,21441.0,-1.0963793982661907,0,0,87308450,0,0,0,84896850,2411600,87308450
2014-05-30,3936.0,4084.0,3850.0,4065.0,127950.0,4.795050270688321,0,0,463348650,70845600,0,0,529951000,4243250,534194250
2014-06-02,3988.0,4227.0,3988.0,4194.0,230738.0,3.1734317343173433,0,0,992929985,11180550,207450,0,961348795,42554290,1004110535
2014-06-03,4175.0,4409.0,4175.0,4390.0,458170.0,4.673342870767764,0,456000,2044651230,27845015,35235,0,1969620335,103296675,2072952245
2014-06-05,4395.0,4443.0,4285.0,4443.0,229171.0,1.2072892938496582,158201810,0,854028435,37520345,0,0,1030895860,18854730,1049750590
2014-06-09,4433.0,4548.0,4313.0,4433.0,197160.0,-0.22507314877335136,0,0,879140125,34556730,0,453420,880308230,32935205,913696855
2014-06-10,4476.0,4481.0,4352.0,4438.0,122528.0,0.11279043537108054,0,0,546093670,17876535,0,0,557497060,6473145,563970205
2014-06-11,4433.0,4730.0,4400.0,4668.0,408153.0,5.182514646237044,0,976000,1905369220,74929105,141470,0,1933775400,47357455,1981274325
2014-06-12,4667.0,4706.0,4538.0,4553.0,172949.0,-2.4635818337617823,0,0,833367035,486315,0,0,808558070,25295280,833853350
2014-06-13,4505.0,4643.0,4481.0,4577.0,99190.0,0.5271249725455743,0,0,411965455,61776970,28590,474500,456448450,16790885,473742425
2014-06-16,4591.0,4667.0,4576.0,4634.0,93048.0,1.245357220887044,48474240,485000,384731550,15684245,0,0,420187370,29187665,449375035
2014-06-17,4581.0,4682.0,4581.0,4587.0,68072.0,-1.0142425550280534,0,0,302273040,26765895,0,0,322110525,6928410,329038935
2014-06-18,4557.0,4701.0,4557.0,4653.0,88649.0,1.4388489208633095,61908510,995715,352745295,16593775,0,0,426696255,5547040,432243295
2014-06-19,4686.0,4706.0,4543.0,4687.0,120734.0,0.7307113690092414,30362075,0,532250290,21374975,9713985,0,560373620,13899735,583987340
2014-06-20,4686.0,4763.0,4586.0,4620.0,114326.0,-1.4294858118199274,25814725,22533880,501277425,9483780,157888620,0,348843295,52377895,559109810
2014-06-23,4572.0,4629.0,4519.0,4610.0,82980.0,-0.21645021645021645,76550230,0,304098505,15837840,0,996930,377398140,18091505,396486575
2014-06-24,4639.0,4758.0,4557.0,4759.0,126060.0,3.2321041214750545,146876945,28848000,415070970,27567100,0,0,536685905,81677110,618363015
2014-06-25,4758.0,4782.0,4706.0,4783.0,61163.0,0.5043076276528682,49637840,0,248189065,5647840,144420,0,269851170,33479155,303474745
2014-06-26,4801.0,4868.0,4744.0,4792.0,107864.0,0.18816642274722975,0,1508000,537900485,1251405,0,0,454376380,86283510,540659890
2014-06-27,4744.0,4840.0,4744.0,4773.0,52274.0,-0.39649415692821366,50090160,0,201960135,9487045,0,0,217405075,44132265,261537340
2014-06-30,4782.0,4830.0,4639.0,4754.0,86052.0,-0.3980724910957469,24800785,0,376640845,21227610,0,11275970,399542240,11851030,422669240
2014-07-01,4734.0,4801.0,4629.0,4687.0,135236.0,-1.409339503575936,0,0,604013600,56003450,0,19585375,637162880,3268795,660017050
2014-07-02,4691.0,4753.0,4624.0,4725.0,58332.0,0.8107531470023469,17247985,0,249602185,18498275,0,0,279166415,6182030,285348445
2014-07-03,4715.0,4811.0,4686.0,4783.0,68004.0,1.2275132275132277,5020000,4515000,298212370,29474540,0,4910,314132825,23084175,337221910
2014-07-04,4811.0,4820.0,4768.0,4773.0,54096.0,-0.20907380305247752,0,0,266187675,4695075,0,0,258938890,11943860,270882750
2014-07-07,4777.0,4820.0,4710.0,4711.0,70252.0,-1.2989733919966477,0,0,330229085,18379655,0,0,347979170,629570,348608740
2014-07-08,4730.0,4730.0,4543.0,4630.0,129046.0,-1.719380174060709,48462780,21371900,546916425,5933350,0,0,613138975,9545480,622684455
2014-07-09,4629.0,4629.0,4457.0,4515.0,117026.0,-2.4838012958963285,0,10284855,459284560,81515445,21189615,0,492843575,37051670,551084860
2014-07-10,4514.0,4557.0,4443.0,4457.0,42005.0,-1.2846068660022147,0,0,173441530,23812880,0,28290,193188660,4037460,197254410
2014-07-11,4428.0,4586.0,4414.0,4587.0,43626.0,2.9167601525689926,0,949940,179270135,25263765,0,61750,202574310,2847780,205483840
2014-07-14,4605.0,4624.0,4514.0,4572.0,34159.0,-0.3270111183780248,0,480465,157274050,4973975,0,6263800,149907655,6557035,162728490
2014-07-15,4591.0,4591.0,4495.0,4515.0,38263.0,-1.246719160104987,0,0,174458540,7161015,0,1431000,178045265,2143290,181619555
2014-07-16,4447.0,4486.0,4356.0,4381.0,110318.0,-2.967884828349945,0,161000,500352760,8392385,0,0,494538455,14367690,508906145
2014-07-17,4423.0,4476.0,4352.0,4448.0,59282.0,1.5293312029217072,0,41085,247824950,24533575,0,0,269835820,2563790,272399610
2014-07-18,4380.0,4476.0,4380.0,4472.0,35321.0,0.539568345323741,0,1297200,142900090,19602780,0,0,163094100,705970,163800070
2014-07-21,4476.0,4615.0,4476.0,4577.0,41533.0,2.347942754919499,0,0,188146015,10490015,0,277240,197879175,479615,198636030
2014-07-22,4543.0,4620.0,4529.0,4572.0,21706.0,-0.10924186148131965,0,0,101972130,1722575,0,0,98631445,5063260,103694705
2014-07-23,4553.0,4639.0,4414.0,4433.0,91180.0,-3.0402449693788274,0,0,423997655,2416150,0,0,403820120,22593685,426413805
2014-07-24,4433.0,4495.0,4371.0,4400.0,39442.0,-0.7444168734491315,0,235185,180305770,1908825,0,0,174519100,7930680,182449780
2014-07-25,4481.0,4481.0,4352.0,4381.0,40250.0,-0.4318181818181818,0,0,181910180,2714780,49385370,0,115953050,19286540,184624960
2014-07-28,4399.0,4399.0,4189.0,4257.0,149027.0,-2.8304040173476377,0,679820,641791985,19211590,36658595,0,610792575,14232225,661683395
2014-07-29,4256.0,4275.0,4199.0,4199.0,43096.0,-1.3624618275781066,0,0,189984795,13170,0,0,177917180,12080785,189997965
2014-07-30,4275.0,4275.0,4189.0,4271.0,42524.0,1.7146939747558942,0,0,182173295,6558060,0,84740,174031175,14615440,188731355
2014-07-31,4299.0,4299.0,4199.0,4247.0,36632.0,-0.5619292905642707,0,0,161752685,0,0,0,135574350,26178335,161752685
2014-08-01,4208.0,4299.0,4208.0,4257.0,25793.0,0.23546032493524843,12733920,0,98186785,3352770,0,0,98971105,15302370,114273475
2014-08-04,4256.0,4347.0,4256.0,4304.0,51837.0,1.104063894761569,2214000,0,225178725,5349730,60608800,81360,161921380,10130915,232742455
2014-08-05,4299.0,4366.0,4275.0,4352.0,39283.0,1.1152416356877324,29122620,0,145557345,2712945,0,0,172405775,4987135,177392910
2014-08-06,4352.0,4352.0,4256.0,4309.0,30112.0,-0.9880514705882353,20301975,422185,104066450,10410705,0,0,107025980,28175335,135201315
2014-08-07,4309.0,4337.0,4194.0,4276.0,71055.0,-0.7658389417498259,96951040,0,218633040,0,0,0,300820295,14763785,315584080
2014-08-08,4237.0,4270.0,4103.0,4209.0,71930.0,-1.56688493919551,8798710,2057940,301568300,1096845,34175780,6982020,252323855,20040140,313521795
2014-08-11,4184.0,4256.0,4175.0,4257.0,17726.0,1.1404133998574484,0,0,75729575,2302645,0,0,69991095,8041125,78032220
2014-08-12,4280.0,4356.0,4237.0,4304.0,29269.0,1.104063894761569,0,0,131700870,0,19368585,13997300,89603805,8731180,131700870
2014-08-13,4471.0,4648.0,4409.0,4563.0,175452.0,6.017657992565056,9525195,2505730,808506410,12577070,16637485,380800,774960880,41135240,833114405
2014-08-14,4524.0,4567.0,4457.0,4477.0,72002.0,-1.8847249616480384,14114225,412380,313934575,10908370,26500925,0,294900920,17967705,339369550
2014-08-18,4433.0,4557.0,4409.0,4414.0,43302.0,-1.4071923162832254,0,1969715,195517440,3913140,46794755,0,135605190,19000350,201400295
2014-08-19,4462.0,4481.0,4309.0,4314.0,55929.0,-2.2655188038060716,0,912500,247269350,6686490,48616730,0,195374735,10876875,254868340
2014-08-20,4313.0,4380.0,4256.0,4371.0,23883.0,1.321279554937413,0,878340,94723520,12057900,0,0,102043590,5616170,107659760
2014-08-21,4352.0,4457.0,4333.0,4457.0,45623.0,1.967513154884466,44931810,0,159107830,5505070,0,0,202420985,7123725,209544710
2014-08-22,4457.0,4466.0,4380.0,4410.0,40755.0,-1.054520978236482,73874310,0,114298520,0,42223580,0,100326940,45622310,188172830
2014-08-25,4466.0,4773.0,4466.0,4653.0,243120.0,5.510204081632653,0,999810,1160312720,16135365,0,552920,1137684120,39210855,1177447895
2014-08-26,4658.0,4686.0,4591.0,4663.0,66036.0,0.2149151085321298,0,394470,304546725,14738125,0,916060,295158815,23604445,319679320
2014-08-27,4677.0,4935.0,4615.0,4792.0,235494.0,2.7664593609264423,15000000,2000000,1129949925,28006145,0,3609170,1125689680,45657220,1174956070
