날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-11-25,63734,65116,63457,64842,97084,1.8471397606257656,3361616300,542896100,3088450500,561490800,536568200,187747600,6499217300,330920600,7554453700
2019-11-26,64978,65393,63871,64911,76822,0.10641251040991949,2279002800,482604800,2243946200,995270100,1323122000,79865700,4384502700,213333500,6000823900
2019-11-27,65393,65393,62834,63250,60707,-2.5588883240128792,707113200,99268200,2926580300,905843200,537386000,1130287900,2587625000,383506000,4638804900
2019-11-28,63319,64702,62835,63390,43530,0.22134387351778656,1302800400,38706000,1756059200,229407000,137214800,18583200,2779586000,391588600,3326972600
2019-11-29,63526,64356,60895,62558,73614,-1.3125098595993059,1491764900,81865500,3073689800,844123600,528450300,275995300,3835822500,851175700,5491443800
2019-12-02,62557,62557,58474,59998,147790,-4.092202436139263,2491871800,86257600,6897762900,1143163400,3337390000,218347300,4966615700,2096702700,10619055700
2019-12-03,59859,60206,58475,60206,73539,0.34667822260742026,1623223300,24835300,2810922500,759970900,1223835800,23027700,2939799900,1032288600,5218952000
2019-12-04,59374,60827,58819,59375,37151,-1.3802611035444974,506322500,2566500,1967400900,187166300,223365100,49797500,1948111000,442182600,2663456200
2019-12-05,59373,60411,58682,59306,42958,-0.11621052631578946,451048100,76910400,2004368000,534826100,9610900,5386500,2765821600,286333600,3067152600
2019-12-06,59512,59858,58266,58476,71634,-1.3995211277105184,1189560800,330618200,3177015800,361514500,666786500,32395000,3485492600,874035200,5058709300
2019-12-09,58888,58888,55982,58129,138498,-0.5934058417128394,2362534200,655163100,4767223300,1725334700,2414130300,124879900,5694947400,1276297700,9510255300
2019-12-10,58195,58195,56741,57298,52555,-1.4295790397219976,634019600,372235000,2493993500,118397400,1187687300,21326700,1921533100,488098400,3618645500
2019-12-11,57849,57919,57019,57713,57462,0.724283570107159,1831375400,62696800,1864494500,208289200,369940200,4181000,3115649300,477085400,3966855900
2019-12-12,57437,60343,57160,59929,95431,3.839689498033372,1872400500,408871900,4013698700,543664100,177292900,154124100,5960620100,546598100,6838635200
2019-12-13,61450,62350,60758,61313,119771,2.3093994560229607,3243278600,550468900,3806869900,1316630500,761289400,149065900,7589325900,417566700,8917247900
2019-12-16,61451,62142,58890,61037,55038,-0.45014923425700915,577140200,58943800,2673336400,721065700,470004500,76648800,3261366700,222466100,4030486100
2019-12-17,60689,61518,59858,59998,54187,-1.7022461785474385,500886800,2607000,3150610900,266960400,301312800,8691400,3503340000,107720900,3921065100
2019-12-18,60205,60343,58959,59929,74399,-0.11500383346111535,1102134800,15115800,2966887200,1237388200,522346800,171045100,4406311500,221822600,5321526000
2019-12-19,60205,60274,58960,59860,29218,-0.11513624455605799,976842400,0,1080774400,44671200,40433100,56546200,1951430300,53878400,2102288000
2019-12-20,60065,60065,59166,59790,51378,-0.11693952555963917,1371112000,15884500,1231166800,1053753900,70995700,8551600,3354020700,238349200,3671917200
2019-12-23,59234,59580,58819,58821,81576,-1.6206723532363272,2282583000,249005600,2274323400,1007876300,375688400,432722200,4978543500,26834200,5813788300
2019-12-24,58959,59442,58335,59375,82350,0.9418404991414631,2172818800,0,3374775900,266626900,290130100,0,5107223500,416868000,5814221600
2019-12-26,58889,62350,58820,61936,163603,4.3132631578947365,3577049800,186069000,6106527200,2105767000,411098100,308483300,10703473300,552358300,11975413000
2019-12-27,62557,64701,62557,63873,151469,3.1274218548178765,2280726400,94554800,8876642000,382017800,1744493900,173288900,8940676600,775481600,11633941000
2019-12-30,63872,64841,63042,64220,65255,0.5432655425610196,1520890100,0,3016601300,482935100,412775900,88279700,3921062500,598308400,5020426500
2020-01-02,64287,64564,63389,63805,53200,-0.6462161320460915,1025283600,194583500,2810755400,50715800,484449900,45060600,3235322200,316505600,4081338300
2020-01-03,63802,65186,63733,64565,113519,1.1911292218478176,2899458700,136072900,3603101700,2179412300,1331240200,18074000,7232413100,236318300,8818045600
2020-01-06,64564,64840,62835,63528,49500,-1.606133353984357,858038900,71531400,1855972700,993277300,949241700,113358400,2503583600,212636600,3778820300
2020-01-07,64148,66293,63525,66295,154342,4.3555597531797,3307087300,103752200,6059687800,2646266500,2152533300,66371400,9752570700,145318400,12116793800
2020-01-08,65809,66224,62280,64357,106447,-2.9232973829097215,1814020400,87459400,5018696400,1317350600,1484161500,66375200,6411349400,275640700,8237526800
2020-01-09,66293,66293,64770,64842,57171,0.7536087760461178,892761900,37566000,2882167100,691046400,1056917300,57623100,3307434900,81566100,4503541400
2020-01-10,65116,66985,64632,66295,91067,2.240831559791493,1316849800,432759400,4231656300,1218701500,2642070400,220240700,4147404000,190251900,7199967000
2020-01-13,66363,70238,66086,68095,116541,2.715136888151444,2913552100,822966600,5424812300,401781100,2315780500,146344800,6795062300,305924500,9563112100
2020-01-14,68923,71969,68785,70932,145237,4.166238343490711,1581863900,160821500,5710913200,4777339900,2164228000,88462500,9303059700,675188300,12230938500
2020-01-15,70239,71622,69200,70932,84778,0.0,1068670500,262554000,5141807000,642928000,2300388000,8291000,4411036000,396244500,7115959500
2020-01-16,70931,72660,69200,70932,95670,0.0,1619094500,108832000,5506400500,899325000,1822788000,0,5120684500,1190179500,8133652000
2020-01-17,70930,71969,69201,69202,76174,-2.4389556194665314,1500868000,72462500,4085082000,766560000,2301663500,186692500,3174193000,762423500,6424972500
2020-01-20,69201,70239,69062,69894,58857,0.999971099101182,543490100,2000000,2222829400,2136536500,930883500,24111000,3601434500,348427000,4904856000
2020-01-21,69547,72317,69201,72317,74143,3.466678112570464,1389928500,227256500,2517643000,2180758500,1070958000,266599500,4795630500,182398500,6315586500
2020-01-22,72317,72662,70932,72317,38168,0.0,1293016500,0,1791756000,218218500,224379000,252100500,2559294500,267217000,3302991000
2020-01-23,72317,72662,70586,72317,53846,0.0,579001000,13689500,3267579500,787145500,394669000,94515000,4082961500,75270000,4647415500
2020-01-28,69200,71276,66570,70932,126039,-1.9151790035537977,1990707400,255101700,4552123900,3766861800,1386696000,3273600,7601439200,1573386000,10564794800
2020-01-29,71278,73699,69894,71971,115118,1.4647831726160265,2597040500,162650000,6893161500,355487000,3197600500,118680000,5849621000,842437500,10008339000
2020-01-30,71276,75082,70238,74392,167116,3.3638548859957487,5429896000,22903500,7536752500,1759751500,1806976000,1178366000,9876706500,1887255000,14749303500
2020-01-31,75774,76122,74046,74047,123319,-0.4637595440369932,3458237500,0,4919213000,2765732000,3839463500,1316586000,4999742000,987391000,11143182500
2020-02-03,72315,75082,70931,74738,78799,0.9331910813402299,1496635000,77870000,3551561000,1801807500,1509886000,237584500,4705644000,474759000,6927873500
2020-02-04,74736,79581,74736,76814,178909,2.7777034440311485,6027736000,833058500,8304204000,1514655500,2316294000,2050862500,10522859000,1789638500,16679654000
2020-02-05,77850,78542,75428,76814,111856,0.0,3708805000,843195000,5719569500,106171000,2710526000,264404000,6348196500,1054614000,10377740500
2020-02-06,77158,78889,72661,74738,152731,-2.702632332647694,4249122000,253052500,7620113000,1726329000,5397083000,196382500,6451135000,1804016000,13848616500
2020-02-07,75082,76120,73352,74392,78954,-0.46295057400519146,2115081000,0,3719002500,1233500500,1983511500,60150000,3101755000,1922167500,7067584000
2020-02-10,73352,75774,69546,71624,172404,-3.720830196795354,5196729000,210503000,7832074000,1706922000,4288379000,245002000,8580064000,1832783000,14946228000
2020-02-11,71624,73008,70240,72317,123506,0.9675527756059421,1139769000,301742000,5061355000,4060286500,4036024000,121597500,5650000500,755530500,10563152500
2020-02-12,71278,72316,69547,70587,173260,-2.3922452535365126,1457685000,487295500,9192008000,3558693000,6799092000,695213000,6274734000,926642500,14695681500
2020-02-13,70931,72316,70240,71971,116612,1.960700978933798,2756651000,379265000,4401671500,2425648500,4586853500,130390000,5138226500,107766000,9963236000
2020-02-14,71969,74736,70585,74392,93247,3.3638548859957487,2582466000,25900000,4193310500,1435048000,1756959500,97360000,6058421000,323984000,8236724500
2020-02-17,73699,75082,72315,73355,83876,-1.393967093235832,1218893500,10700000,4149284500,2045664000,1623486000,248617000,4705931000,846508000,7424542000
2020-02-18,73699,74391,72661,74392,62427,1.413673232908459,1551839500,107528000,2125370500,1737521000,2109901500,56479000,3159294500,196584000,5522259000
2020-02-19,75427,75773,73698,75084,91995,0.9302075491988385,3242595500,9220500,3945433500,1093524000,2086592500,47423500,4666192000,1490565500,8290773500
2020-02-20,75082,75082,71622,73008,75688,-2.76490330829471,902575500,0,4208926500,1565900000,1628164500,213797000,3866927000,968513500,6677402000
2020-02-21,72661,72661,68716,69548,162277,-4.739206662283586,1389016300,172546000,7554349200,4569284400,3105584700,392216200,8589153400,1598241600,13685195900
2020-02-24,67607,68784,64701,64703,197738,-6.9664116868925055,6745458800,194299100,7835551300,989959400,4179791100,237911800,6944741100,4402824600,15765268600
2020-02-25,64701,68508,63318,67333,151267,4.064726519635874,3920208300,73631400,6374593900,1557707500,3243910400,77134800,5021761500,3583334400,11926141100
2020-02-26,66086,66639,64355,65327,124721,-2.9792226694191557,909050000,104268500,3709742600,5078119300,2319102900,26355200,3098561900,4357160400,9801180400
2020-02-27,65877,67815,64010,65395,135657,0.10409172317724677,1545573100,8195900,3817636600,5307196650,3069722000,0,4581645100,3027235150,10678602250
2020-02-28,61450,61588,53837,59375,759701,-9.20559675816194,12060147900,892102900,31297466200,7977902400,13656654400,907288900,27382897700,10280778400,52227619400
2020-03-02,59511,59788,54806,55430,371716,-6.64421052631579,4312116300,849921300,16372809100,3658714300,12617590500,513382800,10217786200,1844801500,25193561000
2020-03-03,56398,57575,55292,55500,198665,0.12628540501533467,2209047100,147366000,8853766200,2212321900,4627112600,92139400,7249692000,1453557200,13422501200
2020-03-04,54668,55983,53768,54808,246679,-1.246846846846847,2022365600,71344100,10101682700,4013000900,6263334900,31990600,7677935000,2235132800,16208393300
2020-03-05,55912,56327,53283,53838,252273,-1.769814625602102,1664754900,170995700,11515330000,3100291400,4831877100,111912900,7420348300,4087233700,16451372000
2020-03-06,53215,53492,50862,52732,319658,-2.054311081392325,5739010900,742082400,10459401900,3031638900,6333210400,83975800,11273248400,2281699500,19972134100
2020-03-09,51899,52245,48923,49202,172349,-6.694227414093909,1908135100,164445000,6304890500,2032068200,2414771600,91685500,7119775900,783305800,10409538800
2020-03-10,47748,54045,47125,51417,287430,4.501849518312264,3138380400,497419600,10952915600,3081048200,1658242000,74595200,12107222100,3829704500,17669763800
2020-03-11,52453,54323,51554,52247,215426,1.6142520956104012,6581794200,274572700,5536709300,1310059600,1649170100,109774000,8242627700,3701564000,13703135800
2020-03-12,52314,52661,49685,50794,181153,-2.7810209198614273,2756014600,176553900,4789204800,3342278900,1881908400,56020600,6146213800,2979909400,11064052200
2020-03-13,47053,51206,45670,49409,239899,-2.7267000039374727,3253179700,134353800,6219721400,4266530300,1490453100,139591800,8479962200,3763778100,13873785200
2020-03-16,49823,51831,47054,47403,161641,-4.059989070817058,2703302400,20076300,4969080000,1905285200,3015971400,3363900,4900278500,1678130100,9597743900
2020-03-17,44494,46984,33214,40828,2477426,-13.870430141552223,12054132100,903452700,90442226600,7954708800,16958704800,2170756450,78022145700,14202913250,111354520200
2020-03-18,42141,42141,34287,34531,1143451,-15.423238953659254,5446175550,78357900,38954901100,6882040950,7013814100,268115100,34793741700,9285804600,51361475500
2020-03-19,35497,36259,26986,27472,571137,-20.442500941183283,3024414750,182661600,16663028600,1364402300,1498364800,111286050,18167573550,1457282850,21234507250
2020-03-20,28509,35707,28509,35708,589818,29.979615608619685,4288754800,2375250900,15046306100,1371917300,3419223100,245227300,18107937300,1309841400,23082229100
2020-03-23,32350,40481,32039,38199,511332,6.976027780889436,4105272300,1038139950,16584553900,1169903200,973586700,257633300,20030600300,1636049050,22897869350
2020-03-24,40133,42348,38887,39651,216667,3.801146626875049,683181700,616365600,8677353400,593220500,1200864800,14783400,8389518100,964954900,10570121200
2020-03-25,41519,47471,40134,42005,377651,5.93679856750145,1821146500,695373600,16309307100,701146000,2036441000,268104500,15343379600,1879048100,19526973200
2020-03-26,42075,44220,41036,42975,190874,2.309248898940602,2427171900,742220100,5582852000,1173200900,1524224300,97434900,7554597100,749188600,9925444900
2020-03-27,44565,48371,43043,44151,224331,2.736474694589878,1705448400,2305587500,7834689100,316921300,1287072600,98822900,9418133400,1358617400,12162646300
2020-03-30,42696,43527,41589,42697,144668,-3.2932436411406307,673175000,362355900,6126871900,230861200,2247372700,0,3975914200,1169977100,7393264000
2020-03-31,43595,44979,42626,43112,150464,0.9719652434597279,2594766400,956724200,3830713800,489679200,2390686800,157850000,4550540500,772806300,7871883600
2020-04-01,42627,44288,41382,42975,193583,-0.31777695305251435,3857813700,356595700,5097793900,657999300,1680613700,210553100,7856495300,222540500,9970202600
2020-04-02,39372,40756,35567,38959,1086146,-9.344968004653868,6660185800,1675447500,38040038100,2732682400,8986336700,3663258700,34894108800,1564649600,49108353800
2020-04-03,39720,40203,37020,38891,201103,-0.17454246772247747,965046500,883023200,6501201400,1030366000,512235300,11574100,8524166900,331660800,9379637100
2020-04-06,39026,39579,38334,39236,222852,0.8870947005733975,1147936700,339956000,8133687500,799518300,1410727800,29234100,8150344300,830792300,10421098500
2020-04-07,40758,42765,40066,41382,254653,5.469466816189214,972212300,61579500,10603496900,928314900,700540300,404396000,10798539500,662127800,12565603600
2020-04-08,41311,43455,40687,41935,178236,1.3363298052293269,385522000,64131000,8262044700,311950200,365643200,69386200,8049011600,539606900,9023647900
2020-04-09,42834,43803,41935,42559,111605,1.488017169428878,540413500,21790000,4863449700,303748400,1022057600,19210500,4461942700,226190800,5729401600
2020-04-10,43180,43528,40481,43528,176674,2.2768392114476375,707914500,84538800,6332629600,1933194600,70354200,78797100,8362846700,546279500,9058277500
2020-04-13,43526,43526,40966,41382,139530,-4.930159897077743,21346300,192834400,6608649500,287640000,2272024600,199025100,4274860100,364560400,7110470200
2020-04-14,42212,43734,41657,43320,170166,4.683195592286501,1780144200,155343000,6255500600,563780200,546098800,94055300,7900380500,214233400,8754768000
2020-04-16,42903,48301,42488,48095,315855,11.022622345337027,1982141100,119046200,14208715500,1217703000,674937800,345749600,15612202900,894715500,17527605800
2020-04-17,49477,51345,48992,49548,237471,3.0211040648716083,2093236200,16836000,11299252900,869288500,736775200,335684500,12189343800,1016810100,14278613600
2020-04-20,49755,53076,48993,51347,181266,3.630822636635182,1061921500,85293000,8821260800,1160195600,233791200,22543000,9995499000,876837700,11128670900
2020-04-21,51345,52384,47124,50033,218584,-2.559058951837498,253549500,39519300,12556832200,339340300,646005000,30198000,11847041600,665996700,13189241300
2020-04-22,49200,49545,48507,49409,99373,-1.2471768632702416,102798700,14822600,5496072700,231339000,72696600,184761800,5271177400,316397200,5845033000
2020-04-23,50238,52937,50031,52662,211966,6.583820761399744,2277431800,1137000,8675884600,2282861200,1347761500,37900000,11438061200,413591900,13237314600
2020-04-24,52177,56052,51900,54462,249224,3.4180243819072573,944555400,0,11997810600,3406373700,642511900,92776700,14262802500,1350648600,16348739700
2020-04-27,55911,58334,55358,57921,228551,6.351217362564723,3199227500,1400200,9484446600,2938745900,2478587500,301276500,11021148700,1822807500,15623820200
2020-04-28,59719,62972,58266,59652,285136,2.988553374423784,49474100,204351200,16216397700,4286153000,2734872000,710489900,15593800900,1717213200,20756376000
2020-04-29,60549,60549,56743,58752,175211,-1.508750754375377,57232700,169797500,9928222000,2160552900,2653801100,41672000,9532853200,87478800,12315805100
2020-05-04,57573,57919,56742,57091,156142,-2.82713779956427,241010700,825500,6306205000,4173999200,2746429800,151984700,7214491000,609134900,10722040400
2020-05-06,59442,61588,58266,59790,166269,4.7275402427703135,376011800,3143500,7886044800,3565007700,4294826900,54353200,7027303900,453723800,11830207800
2020-05-07,59512,60964,58612,58960,120131,-1.3881920053520656,589590900,0,7263977800,798925300,1660299000,20142800,5752986700,1219065500,8652494000
2020-05-08,59164,59648,56742,57921,153787,-1.762211668928087,186776800,171858000,9885859500,468136300,1328319900,366843300,8895708800,121758600,10712630600
2020-05-11,59303,60203,57780,57921,146612,0.0,484057100,182509800,8162595400,1527208500,1630129600,201039400,7822416800,702785000,10356370800
2020-05-12,57988,59304,55497,55776,199146,-3.7033200393639607,693694200,92778100,11466032500,1297066000,5000627800,405472600,7726916700,416553700,13549570800
2020-05-13,55498,55498,53837,54393,148075,-2.4795611015490535,141659400,270043000,8277855800,997003600,1436212600,19508500,7074655600,1156185100,9686561800
2020-05-14,53560,56051,52522,52593,170854,-3.3092493519386688,119764600,306362700,9618073100,1001715300,781218200,151781200,8205667600,1907248700,11045915700
2020-05-15,53491,55014,51207,55015,193972,4.6051755937101895,2252562000,286384800,7274685100,2715370200,2153168500,779000,9865735800,509318800,12529002100
2020-05-18,56397,56397,53907,54670,104619,-0.6271016995364901,284504100,247259000,5070394000,1270463700,2541928500,26698700,3866978800,437014800,6872620800
2020-05-19,55773,56743,55151,56745,170758,3.795500274373514,1031269800,189500800,7214139900,3063830900,1829818400,272120000,9243028700,153774300,11498741400
2020-05-20,56674,58474,56259,58476,145095,3.050489029870473,1075416700,22506800,6081444500,2895344200,791701300,197207500,8384219200,701584200,10074712200
2020-05-21,58818,58818,57088,58544,153678,0.11628702373623367,648378500,266313100,6126011300,3681739100,3442421100,104820000,6346323900,828877000,10722442000
2020-05-22,58542,58888,57228,57645,90987,-1.535597157693359,341221100,233980800,3314202800,2420914600,1054951400,44664600,4618502100,592201200,6310319300
2020-05-25,57989,58681,57228,58614,122135,1.6809784022898777,266500000,0,3903658900,4346682500,504668900,520638300,6954085300,537448900,8516841400
2020-05-26,58543,59719,57574,59652,176038,1.770907974204115,2029357500,84800,7295147800,3137957000,1074486700,86650800,10617503800,683905800,12462547100
2020-05-27,59719,60411,58750,59306,132503,-0.5800308455709784,1446792500,0,6468622800,1506172500,1374486400,366735600,7111412100,568953700,9421587800
2020-05-28,57158,57504,54113,55361,692399,-6.6519407817084275,3200390400,1135519800,23021124500,19062940900,22829044000,234626700,16014899700,7341405200,46419975600
2020-05-29,55152,58128,54737,58129,330394,4.99990968371236,2392788700,51968400,6229669300,14006856300,344159000,132938600,10582218300,11621966800,22681282700
2020-06-01,57574,57782,56812,56953,119591,-2.023086583288892,173271900,71223400,7040394600,919591900,185959000,24318500,5419079400,2575124900,8204481800
2020-06-02,56744,57436,56121,56953,105737,0.0,1457968800,0,4400516300,1380305400,951480200,5101600,4199298400,2082910300,7238790500
2020-06-03,56950,58404,56812,56814,167707,-0.24406089231471562,862119100,6616000,7824398200,2881386500,377732300,546951200,8884373400,1765462900,11574519800
2020-06-04,57435,58127,56535,57022,99918,0.3661069454711867,934159000,19663800,5074842100,847676700,1219997800,100374800,4791225600,764743400,6876341600
2020-06-05,56881,56881,55981,56122,103453,-1.5783381852618288,221034300,17390200,5688571300,1062817900,2620055600,9024400,3446592700,914141000,6989813700
2020-06-08,55982,56329,53769,54670,143701,-2.587220697765582,1102903500,19282300,7581029200,767356300,748955700,22186000,7378985400,1320444200,9470571300
2020-06-09,55083,55567,54184,54670,85631,0.0,209998200,0,3288606200,2129728700,750379100,32407700,3838139000,1007407300,5628333100
2020-06-10,55292,55568,54462,54878,75374,0.38046460581671854,551477200,102337400,3135354400,1195260400,222576800,0,4166972400,594880200,4984429400
2020-06-11,54876,55222,53908,54808,100913,-0.1275556689383724,679820500,0,3670767900,2239436000,992672700,11461000,4699267900,886622800,6590024400
2020-06-12,51901,54184,51208,53978,131019,-1.5143774631440665,669444500,32606500,5384152700,2238295100,787824900,96384400,5232632400,2207657100,8324498800
2020-06-15,53630,53630,48578,49271,124481,-8.720219348623512,19119400,345158700,5014600400,2370440500,337130500,19350700,6217730200,1175107600,7749319000
2020-06-16,50723,53699,50723,53423,137591,8.426863672342758,774065300,34700500,3934525400,3936599500,897351700,75461400,4693862200,3013215400,8679890700
2020-06-17,54046,55292,52455,54601,140289,2.205042771839844,2458437800,79421500,3935386700,2659001700,508226500,23730000,6378560600,2221730600,9132247700
2020-06-18,54252,55359,53907,54323,84277,-0.5091481840991923,800043400,23833600,2777092700,1922571400,180921200,50338900,3647809500,1644471500,5523541100
2020-06-19,54945,55360,53977,54670,365836,0.6387717909541079,1316681000,67628800,4110982200,18583765700,845291400,0,7695202500,15538563800,24079057700
2020-06-22,55082,55359,53561,53562,75228,-2.0267056886775197,122120800,100015200,3786134400,882646900,731126900,261958200,2992605200,905227000,4890917300
2020-06-23,53768,53976,52246,53562,66108,0.0,738923000,0,3101525200,381753600,649232000,0,3283651800,289318000,4222201800
2020-06-24,53975,54113,53145,53838,44939,0.5152906911616444,295429200,20931000,2236929100,342347500,820589400,3405600,2032597200,39044600,2895636800
2020-06-25,52869,53908,52384,53355,37448,-0.8971358520004459,61400000,29952000,1460964200,838239800,415392800,15426000,1803046400,156690800,2390556000
2020-06-26,53559,56534,53559,56191,165182,5.315340642863837,1278419600,116008800,5634191400,3968599700,136835300,101958800,10272989400,485436000,10997219500
2020-06-29,54944,55566,54599,55015,62975,-2.092861846203129,219566500,0,1734752400,2209190500,672977500,0,2856264000,634267900,4163509400
2020-06-30,55982,56189,54875,55361,52631,0.6289193856221031,258640400,119704600,2172698100,956011000,144284700,95988000,2999884700,266896700,3507054100
2020-07-01,55704,56050,55151,55568,47006,0.3739094308267553,238164500,0,1987469100,918560200,64749300,97563000,2829791600,152089900,3144193800
2020-07-02,55913,60689,55567,60621,419542,9.093363086668587,2289830300,1027366500,18704541700,7542902700,2025611400,1031442900,25908219000,599367900,29564641200
2020-07-03,61450,64702,59650,63666,407566,5.023011827584501,5666323300,96259400,22119588100,3005062800,1689026300,221536900,25566708900,3409961500,30887233600
2020-07-06,63733,64356,61242,62420,160086,-1.957088555901109,1618277200,32090000,9633173000,705656700,467733700,429248900,8154669500,2937544800,11989196900
2020-07-07,62558,62766,59929,61037,133507,-2.215636014098046,613060800,299978900,7971661300,871255800,816352700,61882200,8135112400,742609500,9755956800
2020-07-08,60481,62073,59582,61105,100864,0.11140783459213265,447610400,137999200,5414317600,1343625200,1170079700,109246400,5540290700,523935600,7343552400
2020-07-09,62418,65047,60618,64357,406913,5.321986744128958,8667510300,73292200,18554757300,3706373500,2015525200,604186600,23967912000,4414309500,31001933300
2020-07-10,65256,65601,62626,64081,218405,-0.4288577777087185,4602834300,66839900,11411539300,724141700,666788400,372989800,11320751300,4444825700,16805355200
2020-07-13,64011,64011,61657,62420,143721,-2.5920319595511927,1393239400,190374600,8449729700,792124500,743610900,348526000,7625084200,2108247100,10825468200
2020-07-14,62279,62694,61034,61174,117818,-1.9961550785004807,1311974400,900000,6353030700,1082353700,1541223600,30994700,5657871800,1518168700,8748258800
2020-07-15,61242,61934,59512,59998,124274,-1.9223853270997484,392305400,99997500,7628478100,885431400,2058937200,366203500,6402341500,178730200,9006212400
2020-07-16,60204,60342,57781,58752,148360,-2.0767358911963734,598000100,400728200,8169837700,1266629600,1388560400,25790000,7373959000,1646886200,10435195600
2020-07-17,58820,59650,58404,59444,71943,1.1778322440087146,348136600,199984000,3142186800,1420748800,1322829400,14763200,3219261400,554202200,5111056200
2020-07-20,59789,67748,59789,61590,739170,3.6101204494986874,4168647700,264028800,34342150300,18037322200,7532582400,1195611500,43379788400,4704166700,56812149000
2020-07-21,63734,64080,60205,61313,184366,-0.44974833576879364,519097100,23059600,12428577400,723593600,1273455500,35243500,10000609100,2385019600,13694327700
2020-07-22,60965,61311,58058,58406,261360,-4.7412457390765415,1289368000,854479000,16327030200,110954200,4886844000,108826700,8282086100,5304074600,18581831400
2020-07-23,58541,58541,57504,57713,92722,-1.1865219326781495,682637900,305896400,5440800700,29109200,1282400300,0,4237780900,938263000,6458444200
2020-07-24,57297,57297,55774,56053,143925,-2.876301699790342,379900400,220249100,7655889400,1472255900,2418581100,13977200,5414187300,1881549200,9728294800
2020-07-27,55428,56743,55360,55776,81746,-0.4941751556562539,153723400,5649000,5012239500,329266100,1099723100,0,3121810500,1279344400,5500878000
2020-07-28,56051,57987,55774,56468,73216,1.2406769936890418,398153900,24098500,4402796900,161049500,732304000,2284800,3739301600,512208400,4986098800
2020-07-29,57020,57020,55567,55776,58692,-1.2254728341715662,8060000,0,3493578200,436400400,578145400,76177700,3064161500,219554000,3938038600
2020-07-30,55913,56536,54391,54670,121676,-1.9829317269076305,301347800,22534500,7624815400,143694000,1194375700,59850300,5065570400,1772595300,8092391700
2020-07-31,55361,56330,54808,54878,64868,0.38046460581671854,634416400,5344900,3548160100,122754800,1015243700,2633400,2725139600,567659500,4310676200
2020-08-03,55014,56397,54875,56330,78477,2.645869018550239,890109200,109330800,4107888700,154280000,89342100,0,3588422500,1583844100,5261608700
2020-08-04,56328,57365,56189,56814,70596,0.8592224391975857,1089228300,92677700,3375366800,263988800,55767200,11947000,3135591300,1617956100,4821261600
2020-08-05,57228,57228,56121,56330,63461,-0.8519027000387228,82706300,331871100,3400261000,478366600,1505266900,195330000,2146005900,446602200,4293205000
