날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-02,1340,1420,1290,1330,3699505,5.9760956175298805,0.0,0.0,4963129100.0,4438500.0,13350.0,0.0,4941377450.0,26176800.0,4967567600.0
2013-12-03,1345,1360,1270,1295,1161687,-2.631578947368421,0.0,0.0,1487717865.0,28867250.0,13250.0,96368150.0,1408629265.0,11574450.0,1516585115.0
2013-12-04,1280,1290,1210,1285,834119,-0.7722007722007722,0.0,25129700.0,960252060.0,55313300.0,0.0,23360300.0,1010153510.0,7181250.0,1040695060.0
2013-12-05,1295,1330,1235,1285,336962,0.0,0.0,6435000.0,414752440.0,7062550.0,12650.0,2570000.0,407643240.0,18024100.0,428249990.0
2013-12-06,1300,1350,1290,1315,465039,2.3346303501945527,0.0,0.0,576306035.0,37195250.0,0.0,6620000.0,574379385.0,32501900.0,613501285.0
2013-12-09,1320,1360,1320,1325,278672,0.7604562737642585,0.0,18006500.0,340453300.0,13568150.0,0.0,0.0,357319000.0,14708950.0,372027950.0
2013-12-10,1350,1400,1225,1275,400693,-3.7735849056603774,0.0,0.0,498778525.0,24761600.0,1822750.0,8215550.0,483076225.0,30425600.0,523540125.0
2013-12-11,1260,1300,1230,1265,154972,-0.7843137254901961,9805450.0,11990800.0,145739180.0,27155750.0,0.0,831600.0,193846830.0,12750.0,194691180.0
2013-12-12,1265,1390,1250,1360,243749,7.5098814229249005,6240000.0,2786400.0,298859760.0,17123700.0,0.0,0.0,279290960.0,45718900.0,325009860.0
2013-12-13,1350,1400,1350,1385,233991,1.8382352941176472,0.0,0.0,319448210.0,2691600.0,0.0,0.0,294158510.0,27981300.0,322139810.0
2013-12-16,1430,1430,1320,1365,199456,-1.444043321299639,0.0,35548400.0,209662810.0,24758000.0,0.0,0.0,266383160.0,3586050.0,269969210.0
2013-12-17,1370,1395,1320,1350,185400,-1.098901098901099,0.0,12867200.0,225918450.0,9981350.0,0.0,0.0,216755200.0,32011800.0,248767000.0
2013-12-18,1370,1370,1320,1340,97630,-0.7407407407407408,0.0,28114650.0,96672250.0,6109600.0,0.0,0.0,123262800.0,7633700.0,130896500.0
2013-12-19,1340,1375,1320,1350,160978,0.7462686567164178,0.0,24358400.0,162726840.0,28995500.0,0.0,0.0,206830540.0,9250200.0,216080740.0
2013-12-20,1335,1365,1320,1320,112006,-2.2222222222222223,0.0,0.0,145465830.0,2586000.0,0.0,0.0,147195880.0,855950.0,148051830.0
2013-12-23,1360,1360,1280,1290,110323,-2.272727272727273,0.0,0.0,139037610.0,5672450.0,0.0,0.0,128091410.0,16618650.0,144710060.0
2013-12-24,1275,1315,1230,1300,90260,0.7751937984496124,0.0,0.0,88941350.0,26019300.0,0.0,0.0,99049000.0,15911650.0,114960650.0
2013-12-26,1290,1320,1290,1295,52549,-0.38461538461538464,0.0,0.0,58391105.0,10051050.0,0.0,0.0,68259005.0,183150.0,68442155.0
2013-12-27,1250,1325,1250,1300,83110,0.3861003861003861,0.0,0.0,86940950.0,20214950.0,0.0,0.0,106083850.0,1072050.0,107155900.0
2013-12-30,1285,1385,1285,1360,74621,4.615384615384616,0.0,0.0,82319325.0,17887750.0,0.0,0.0,99962775.0,244300.0,100207075.0
2014-01-02,1350,1380,1340,1340,46705,-1.4705882352941175,0.0,0.0,61388050.0,1620000.0,0.0,0.0,57011550.0,5996500.0,63008050.0
2014-01-03,1330,1395,1300,1395,214097,4.104477611940299,0.0,0.0,268947215.0,19453500.0,0.0,0.0,268464615.0,19936100.0,288400715.0
2014-01-06,1395,1395,1345,1380,107567,-1.0752688172043012,0.0,0.0,144591410.0,2339500.0,0.0,979200.0,126071310.0,19880400.0,146930910.0
2014-01-07,1380,1400,1360,1390,40170,0.7246376811594203,0.0,0.0,54180265.0,1465950.0,1096000.0,0.0,52587965.0,1962250.0,55646215.0
2014-01-08,1380,1395,1320,1350,184490,-2.877697841726619,0.0,0.0,233676450.0,13312200.0,0.0,0.0,244596100.0,2392550.0,246988650.0
2014-01-09,1340,1355,1300,1340,65064,-0.7407407407407408,0.0,0.0,71816580.0,14959050.0,0.0,0.0,86775630.0,0.0,86775630.0
2014-01-10,1320,1335,1305,1330,33302,-0.7462686567164178,0.0,4823000.0,31356010.0,7883000.0,0.0,0.0,43875860.0,186150.0,44062010.0
2014-01-13,1330,1350,1300,1305,61409,-1.8796992481203008,0.0,9921800.0,63499825.0,7666050.0,0.0,0.0,81047775.0,39900.0,81087675.0
2014-01-14,1305,1315,1280,1310,39390,0.38314176245210724,0.0,0.0,47522950.0,3416450.0,0.0,0.0,50808400.0,131000.0,50939400.0
2014-01-15,1290,1310,1280,1290,20099,-1.5267175572519083,0.0,0.0,23868510.0,2118500.0,0.0,0.0,23730460.0,2256550.0,25987010.0
2014-01-16,1290,1290,1275,1280,23090,-0.7751937984496124,0.0,0.0,26398150.0,3285850.0,0.0,0.0,23140900.0,6543100.0,29684000.0
2014-01-17,1280,1310,1275,1280,34420,0.0,0.0,10563750.0,28714450.0,4943450.0,0.0,0.0,41027750.0,3193900.0,44221650.0
2014-01-20,1270,1320,1235,1320,78490,3.125,0.0,0.0,96938200.0,2869000.0,0.0,0.0,91964800.0,7842400.0,99807200.0
2014-01-21,1330,1330,1290,1305,40634,-1.1363636363636365,0.0,0.0,50905965.0,2167600.0,0.0,0.0,47865415.0,5208150.0,53073565.0
2014-01-22,1330,1330,1270,1325,95130,1.532567049808429,0.0,0.0,112975800.0,9801350.0,0.0,0.0,120558600.0,2218550.0,122777150.0
2014-01-23,1325,1330,1265,1270,150092,-4.150943396226415,0.0,0.0,184803490.0,9637800.0,0.0,2531300.0,190099490.0,1810500.0,194441290.0
2014-01-24,1270,1290,1245,1275,48964,0.39370078740157477,0.0,0.0,59759100.0,2133800.0,12700.0,1695750.0,57425800.0,2758650.0,61892900.0
2014-01-27,1255,1300,1210,1275,120649,0.0,0.0,16991250.0,123976680.0,11922350.0,0.0,0.0,145252430.0,7637850.0,152890280.0
2014-01-28,1270,1320,1270,1320,172585,3.5294117647058822,0.0,4830350.0,210661500.0,8410500.0,0.0,0.0,221709750.0,2192600.0,223902350.0
2014-01-29,1340,1350,1325,1335,94610,1.1363636363636365,0.0,0.0,126265050.0,292600.0,0.0,0.0,122964000.0,3593650.0,126557650.0
2014-02-03,1335,1400,1325,1375,144850,2.9962546816479403,0.0,0.0,181674070.0,14631300.0,0.0,0.0,194794770.0,1510600.0,196305370.0
2014-02-04,1365,1425,1330,1395,190559,1.4545454545454546,0.0,0.0,260566580.0,585550.0,0.0,0.0,254399780.0,6752350.0,261152130.0
2014-02-05,1400,1400,1365,1385,57231,-0.7168458781362007,0.0,0.0,69258085.0,9928300.0,0.0,0.0,59378885.0,19807500.0,79186385.0
2014-02-06,1380,1590,1350,1395,3127822,0.7220216606498195,0.0,0.0,4662866795.0,15786900.0,11160.0,0.0,4635623535.0,43019000.0,4678653695.0
2014-02-07,1420,1530,1395,1515,891366,8.60215053763441,0.0,0.0,1221500850.0,80827600.0,0.0,241600.0,1288511550.0,13575300.0,1302328450.0
2014-02-10,1515,1580,1460,1490,482882,-1.65016501650165,0.0,0.0,705167435.0,31043950.0,0.0,0.0,693178835.0,43032550.0,736211385.0
2014-02-11,1490,1530,1485,1510,164071,1.342281879194631,0.0,0.0,191250855.0,55386400.0,0.0,0.0,243472405.0,3164850.0,246637255.0
2014-02-12,1510,1560,1485,1535,256980,1.6556291390728477,0.0,0.0,352621850.0,40303600.0,0.0,0.0,369185950.0,23739500.0,392925450.0
2014-02-13,1555,1700,1520,1590,600151,3.5830618892508146,0.0,3613500.0,936213840.0,27673800.0,0.0,16140900.0,908430590.0,42929650.0,967501140.0
2014-02-14,1590,1640,1550,1585,234730,-0.3144654088050315,0.0,0.0,298629000.0,75962350.0,0.0,1380300.0,363761450.0,9449600.0,374591350.0
2014-02-17,1605,1630,1565,1605,175431,1.2618296529968454,0.0,0.0,248566405.0,32811000.0,0.0,0.0,275879255.0,5498150.0,281377405.0
2014-02-18,1625,1645,1570,1625,154500,1.2461059190031152,0.0,0.0,211151200.0,37693550.0,0.0,3532650.0,243704600.0,1607500.0,248844750.0
2014-02-19,1675,1735,1640,1685,231259,3.6923076923076925,0.0,0.0,381998505.0,6830250.0,0.0,0.0,340152105.0,48676650.0,388828755.0
2014-02-20,1685,1720,1640,1670,169215,-0.8902077151335311,0.0,0.0,265121850.0,16636850.0,0.0,0.0,266359350.0,15399350.0,281758700.0
2014-02-21,1670,1710,1640,1685,158496,0.8982035928143712,0.0,0.0,236298110.0,28755250.0,0.0,0.0,233874010.0,31179350.0,265053360.0
2014-02-24,1715,1740,1635,1635,224046,-2.967359050445104,0.0,1710000.0,361056450.0,17158300.0,0.0,0.0,336655200.0,43269550.0,379924750.0
2014-02-25,1660,1700,1620,1700,138439,3.9755351681957185,0.0,3320000.0,197697050.0,27891800.0,0.0,0.0,204655150.0,24253700.0,228908850.0
2014-02-26,1670,1700,1610,1630,135069,-4.117647058823529,0.0,0.0,198316510.0,24704300.0,0.0,0.0,212891560.0,10129250.0,223020810.0
2014-02-27,1615,1670,1610,1640,85825,0.6134969325153374,0.0,0.0,122602850.0,17384500.0,0.0,0.0,123707950.0,16279400.0,139987350.0
2014-02-28,1650,1670,1550,1570,182233,-4.2682926829268295,0.0,0.0,254695140.0,34128200.0,0.0,0.0,270270640.0,18552700.0,288823340.0
2014-03-03,1585,1585,1470,1550,221233,-1.2738853503184715,1982500.0,0.0,296629310.0,37934400.0,0.0,0.0,325072210.0,11474000.0,336546210.0
2014-03-04,1515,1560,1515,1535,78671,-0.967741935483871,0.0,0.0,93456785.0,27366950.0,0.0,0.0,120823735.0,0.0,120823735.0
2014-03-05,1580,1595,1545,1595,110160,3.908794788273615,0.0,0.0,159452400.0,14502600.0,0.0,0.0,164381350.0,9573650.0,173955000.0
2014-03-06,1600,1700,1600,1685,173075,5.6426332288401255,0.0,0.0,273879390.0,15047950.0,0.0,0.0,274940340.0,13987000.0,288927340.0
2014-03-07,1690,1690,1640,1675,112311,-0.5934718100890208,0.0,0.0,171611280.0,14794150.0,0.0,0.0,186187030.0,218400.0,186405430.0
2014-03-10,1690,1695,1660,1670,92575,-0.2985074626865672,0.0,0.0,144059020.0,11586700.0,0.0,0.0,155645720.0,0.0,155645720.0
2014-03-11,1690,1785,1680,1740,381651,4.191616766467066,0.0,0.0,622131790.0,41784100.0,12180.0,9904850.0,643668510.0,10330350.0,663915890.0
2014-03-12,1760,1780,1690,1690,200018,-2.8735632183908044,0.0,0.0,336691455.0,9230150.0,0.0,0.0,316923755.0,28997850.0,345921605.0
2014-03-13,1720,1740,1670,1725,126900,2.0710059171597637,0.0,0.0,188650550.0,27990950.0,0.0,0.0,197060800.0,19580700.0,216641500.0
2014-03-14,1700,1700,1640,1660,196310,-3.768115942028986,0.0,0.0,309676650.0,18031550.0,0.0,0.0,325849550.0,1858650.0,327708200.0
2014-03-17,1660,1690,1575,1640,173224,-1.2048192771084338,0.0,0.0,250776660.0,30496000.0,16250.0,0.0,264335710.0,16920700.0,281272660.0
2014-03-18,1625,1655,1570,1605,223454,-2.1341463414634148,0.0,8848050.0,323690370.0,26957750.0,0.0,0.0,346193720.0,13302450.0,359496170.0
2014-03-19,1620,1630,1560,1570,134170,-2.1806853582554515,0.0,0.0,194271050.0,18461400.0,64350.0,0.0,212652150.0,15950.0,212732450.0
2014-03-20,1575,1600,1555,1580,63661,0.6369426751592357,0.0,0.0,90991530.0,9250600.0,31550.0,0.0,89396480.0,10814100.0,100242130.0
2014-03-21,1615,1615,1550,1570,104904,-0.6329113924050633,0.0,2967300.0,146272790.0,15920750.0,0.0,0.0,159623690.0,5537150.0,165160840.0
2014-03-24,1560,1620,1530,1560,124366,-0.6369426751592357,0.0,0.0,169278735.0,26127900.0,0.0,617400.0,189293385.0,5495850.0,195406635.0
2014-03-25,1585,1595,1520,1525,126624,-2.2435897435897436,0.0,18083150.0,170975130.0,6022400.0,0.0,7095050.0,150448030.0,37537600.0,195080680.0
2014-03-26,1545,1545,1480,1515,131264,-0.6557377049180327,0.0,0.0,185507830.0,11862300.0,0.0,364050.0,185309480.0,11696600.0,197370130.0
2014-03-27,1505,1535,1495,1530,70973,0.9900990099009901,0.0,0.0,91711190.0,16239850.0,36720.0,427650.0,107486670.0,0.0,107951040.0
2014-03-28,1515,1600,1505,1580,128999,3.2679738562091507,0.0,2356300.0,187190720.0,13427350.0,0.0,4712150.0,179655520.0,18606700.0,202974370.0
2014-03-31,1600,1600,1545,1555,80950,-1.5822784810126582,0.0,797500.0,106467900.0,19579100.0,0.0,0.0,126828600.0,15900.0,126844500.0
2014-04-01,1560,1670,1555,1665,263664,7.07395498392283,0.0,10612650.0,394059360.0,21508150.0,0.0,0.0,409238360.0,16941800.0,426180160.0
2014-04-02,1720,1760,1700,1700,468713,2.1021021021021022,0.0,80605200.0,710941150.0,17555850.0,0.0,13685850.0,768367250.0,27049100.0,809102200.0
2014-04-03,1730,1865,1695,1770,728001,4.117647058823529,0.0,41346900.0,1191824370.0,66628900.0,110112350.0,19382200.0,1143270570.0,27035050.0,1299800170.0
2014-04-04,1770,1800,1705,1795,262062,1.4124293785310735,0.0,907900.0,409394540.0,49431800.0,0.0,5071000.0,452563540.0,2099700.0,459734240.0
2014-04-07,1750,1835,1750,1780,305796,-0.8356545961002786,0.0,0.0,511585925.0,36499000.0,23172900.0,2047550.0,504428075.0,18436400.0,548084925.0
2014-04-08,1800,1815,1740,1800,134135,1.1235955056179776,0.0,3253700.0,211156050.0,24501650.0,0.0,4841400.0,213310800.0,20759200.0,238911400.0
2014-04-09,1830,1860,1790,1850,160665,2.7777777777777777,0.0,0.0,264220100.0,27308200.0,18000.0,1913250.0,289303350.0,293700.0,291528300.0
2014-04-10,1850,2000,1850,1920,529531,3.783783783783784,0.0,24079000.0,979272620.0,19855650.0,0.0,22423550.0,957436170.0,43347550.0,1023207270.0
2014-04-11,1920,2000,1870,1970,215804,2.604166666666667,0.0,19350000.0,361980980.0,42953450.0,19050.0,1290300.0,380468780.0,42506300.0,424284430.0
2014-04-14,2000,2000,1935,1945,142040,-1.2690355329949239,0.0,0.0,232676500.0,44396600.0,0.0,529050.0,270014700.0,6529350.0,277073100.0
2014-04-15,1960,1990,1885,1925,260937,-1.0282776349614395,0.0,0.0,439006735.0,62483550.0,0.0,1565650.0,480115435.0,19809200.0,501490285.0
2014-04-16,1940,1960,1855,1870,172120,-2.857142857142857,0.0,0.0,307930200.0,16220150.0,0.0,0.0,312952350.0,11198000.0,324150350.0
2014-04-17,1895,1910,1850,1865,229531,-0.267379679144385,0.0,0.0,398340310.0,33520100.0,0.0,7843500.0,417411260.0,6605650.0,431860410.0
2014-04-18,1895,1910,1860,1890,79497,1.3404825737265416,0.0,0.0,146136930.0,3892850.0,0.0,5303100.0,128945280.0,15781400.0,150029780.0
2014-04-21,1890,1940,1865,1915,111575,1.3227513227513228,0.0,0.0,202942625.0,10460850.0,7660.0,51425900.0,158838965.0,3130950.0,213403475.0
2014-04-22,1980,2030,1920,2000,335283,4.43864229765013,0.0,0.0,665262800.0,6583750.0,0.0,13768650.0,636053700.0,22024200.0,671846550.0
2014-04-23,2025,2040,1930,1960,142202,-2.0,0.0,0.0,273092315.0,7305750.0,0.0,0.0,268228815.0,12169250.0,280398065.0
2014-04-24,1940,1960,1865,1905,124500,-2.806122448979592,0.0,0.0,236297500.0,1780200.0,0.0,0.0,210787800.0,27289900.0,238077700.0
2014-04-25,1925,1945,1860,1875,235680,-1.574803149606299,0.0,0.0,415776300.0,29768200.0,38200.0,0.0,411474900.0,34031400.0,445544500.0
2014-04-28,1870,1885,1835,1835,114570,-2.1333333333333333,0.0,9985800.0,185874600.0,17987800.0,18650.0,0.0,212483150.0,1346400.0,213848200.0
2014-04-29,1835,1915,1825,1840,104730,0.2724795640326975,0.0,0.0,139348900.0,53848350.0,0.0,0.0,175359400.0,17837850.0,193197250.0
2014-04-30,1830,1875,1790,1790,94916,-2.717391304347826,0.0,553500.0,171522625.0,1390500.0,0.0,0.0,173466625.0,0.0,173466625.0
2014-05-02,1770,1825,1770,1790,56140,0.0,0.0,0.0,92776800.0,8094100.0,0.0,0.0,100870900.0,0.0,100870900.0
2014-05-07,1790,1825,1785,1825,70349,1.9553072625698324,0.0,0.0,113893325.0,12895350.0,0.0,0.0,116973325.0,9815350.0,126788675.0
2014-05-08,1935,1935,1820,1860,115093,1.9178082191780823,0.0,0.0,201312280.0,12448500.0,0.0,0.0,160497580.0,53263200.0,213760780.0
2014-05-09,1895,1940,1860,1940,115290,4.301075268817205,0.0,0.0,219044150.0,0.0,0.0,0.0,211237000.0,7807150.0,219044150.0
2014-05-12,1920,2100,1900,2065,438124,6.443298969072164,181657750.0,0.0,682540030.0,16755950.0,0.0,0.0,839528180.0,41425550.0,880953730.0
2014-05-13,2055,2160,2055,2115,235401,2.4213075060532687,0.0,0.0,489132915.0,8719750.0,0.0,0.0,427484665.0,70368000.0,497852665.0
2014-05-14,2150,2150,2030,2065,107601,-2.3640661938534278,0.0,0.0,217767265.0,5710500.0,10713700.0,0.0,194555915.0,18208150.0,223477765.0
2014-05-15,2065,2080,2000,2080,133278,0.7263922518159807,0.0,0.0,252589240.0,20748800.0,0.0,0.0,272341440.0,996600.0,273338040.0
2014-05-16,2100,2170,2060,2170,196154,4.326923076923077,0.0,0.0,420888040.0,270350.0,63750.0,0.0,386672140.0,34422500.0,421158390.0
2014-05-19,2175,2175,2080,2155,151540,-0.6912442396313364,0.0,0.0,305378450.0,15810000.0,0.0,0.0,281381100.0,39807350.0,321188450.0
2014-05-20,2130,2165,2080,2090,201180,-3.0162412993039442,0.0,0.0,422021650.0,2977700.0,24467700.0,0.0,366665550.0,33866100.0,424999350.0
2014-05-21,2090,2130,2060,2065,91390,-1.1961722488038278,0.0,0.0,144876500.0,45440650.0,0.0,0.0,190317150.0,0.0,190317150.0
2014-05-22,2110,2130,2055,2065,155749,0.0,0.0,0.0,314565435.0,10633150.0,0.0,0.0,319753735.0,5444850.0,325198585.0
2014-05-23,2050,2145,2050,2135,79391,3.389830508474576,0.0,0.0,164803885.0,2690300.0,0.0,0.0,159850235.0,7643950.0,167494185.0
2014-05-26,2140,2280,2130,2260,263002,5.85480093676815,0.0,6706300.0,543950720.0,33105300.0,0.0,0.0,571361520.0,12400800.0,583762320.0
2014-05-27,2255,2285,2175,2260,153200,0.0,0.0,0.0,337793000.0,4974000.0,31414700.0,2939200.0,256198750.0,52214350.0,342767000.0
2014-05-28,2260,2310,2195,2270,173580,0.4424778761061947,0.0,0.0,379007700.0,14260300.0,85590550.0,0.0,268470750.0,39206700.0,393268000.0
2014-05-29,2315,2385,2270,2305,325569,1.5418502202643172,0.0,0.0,745571345.0,17151200.0,0.0,5172200.0,709909495.0,47640850.0,762722545.0
2014-05-30,2305,2470,2250,2420,465910,4.989154013015185,0.0,4726800.0,1083959400.0,17241200.0,13890000.0,3005700.0,1037335700.0,51696000.0,1105927400.0
2014-06-02,2535,2535,2330,2350,416103,-2.8925619834710745,0.0,3802500.0,981777190.0,11767185.0,161360.0,7020000.0,862302610.0,127862905.0,997346875.0
2014-06-03,2330,2370,2235,2320,153094,-1.276595744680851,0.0,0.0,312154320.0,39522340.0,20895.0,0.0,305702080.0,45953685.0,351676660.0
2014-06-05,2285,2320,2235,2270,211086,-2.1551724137931036,0.0,17016975.0,429474490.0,34169305.0,32429405.0,36353750.0,393511460.0,18366155.0,480660770.0
2014-06-09,2270,2270,2175,2185,174256,-3.7444933920704844,0.0,6552390.0,371393475.0,8055490.0,0.0,3749760.0,362882015.0,19369580.0,386001355.0
2014-06-10,2235,2395,2195,2375,182865,8.695652173913043,0.0,17010020.0,383516845.0,20370085.0,0.0,15855000.0,398407230.0,6634720.0,420896950.0
2014-06-11,2335,2425,2300,2415,181610,1.6842105263157894,0.0,39100505.0,353551655.0,38375535.0,524055.0,0.0,430166545.0,337095.0,431027695.0
2014-06-12,2410,2425,2335,2415,152592,0.0,0.0,12816980.0,334960800.0,15156345.0,0.0,15828655.0,330528930.0,16576540.0,362934125.0
2014-06-13,2400,2415,2350,2385,77229,-1.2422360248447204,19649120.0,8425860.0,143320175.0,12468920.0,30810.0,0.0,183574060.0,259205.0,183864075.0
2014-06-16,2375,2375,2300,2340,185486,-1.8867924528301887,83979690.0,2369155.0,320187250.0,26520155.0,0.0,0.0,423699535.0,9356715.0,433056250.0
2014-06-17,2360,2470,2340,2425,192436,3.632478632478633,0.0,13737000.0,416698485.0,31768315.0,0.0,1687000.0,448715010.0,11801790.0,462203800.0
2014-06-18,2425,2445,2380,2400,84860,-1.0309278350515463,0.0,0.0,203859590.0,470675.0,0.0,0.0,182031835.0,22298430.0,204330265.0
2014-06-19,2450,2450,2290,2295,217425,-4.375,0.0,0.0,485818180.0,18408180.0,0.0,0.0,458386905.0,45839455.0,504226360.0
2014-06-20,2300,2300,2200,2215,208437,-3.485838779956427,2619420.0,248640.0,418614285.0,46499380.0,0.0,15056850.0,447395405.0,5529470.0,467981725.0
2014-06-23,2205,2205,1885,1885,1333070,-14.89841986455982,7534450.0,25998720.0,2515530995.0,74194415.0,16965000.0,219960640.0,2347901925.0,38431015.0,2623258580.0
2014-06-24,1880,1920,1635,1845,1102601,-2.122015915119363,0.0,1730000.0,1847563520.0,114483070.0,0.0,0.0,1917645325.0,46131265.0,1963776590.0
2014-06-25,1850,1920,1840,1865,226363,1.084010840108401,0.0,6924075.0,401553885.0,13882715.0,20350.0,1855000.0,397070085.0,23415240.0,422360675.0
2014-06-26,1865,1960,1865,1865,218202,0.0,0.0,1922900.0,391459740.0,20680450.0,0.0,0.0,378062905.0,36000185.0,414063090.0
2014-06-27,1865,1885,1770,1825,191538,-2.1447721179624666,0.0,2790000.0,326143555.0,22714535.0,0.0,0.0,337983730.0,13664360.0,351648090.0
2014-06-30,1825,1825,1750,1750,520739,-4.10958904109589,0.0,1343750.0,815699540.0,107730565.0,71694095.0,6458410.0,843813865.0,2807485.0,924773855.0
2014-07-01,1730,1820,1730,1800,271929,2.857142857142857,0.0,3212750.0,430360670.0,50369850.0,0.0,0.0,470086550.0,13856720.0,483943270.0
2014-07-02,1810,1885,1810,1840,260126,2.2222222222222223,0.0,53989425.0,413499985.0,13933870.0,0.0,0.0,431473430.0,49949850.0,481423280.0
2014-07-03,1850,1875,1810,1855,119836,0.8152173913043478,0.0,11569200.0,189478620.0,19548680.0,0.0,0.0,216493690.0,4102810.0,220596500.0
2014-07-04,1875,1875,1765,1800,287346,-2.964959568733154,0.0,0.0,499057015.0,21461550.0,0.0,0.0,480452960.0,40065605.0,520518565.0
2014-07-07,1800,1805,1530,1530,2071798,-15.0,0.0,15300000.0,3217272385.0,60298675.0,0.0,0.0,3193362155.0,99508905.0,3292871060.0
2014-07-08,1515,1555,1515,1550,622760,1.3071895424836601,0.0,30600.0,880815775.0,76419145.0,0.0,8497500.0,931322250.0,17445770.0,957265520.0
2014-07-09,1555,1610,1535,1590,358520,2.5806451612903225,78278200.0,5005350.0,455313090.0,20677935.0,0.0,0.0,545042510.0,14232065.0,559274575.0
2014-07-10,1595,1620,1580,1595,261918,0.3144654088050315,0.0,7089775.0,406332540.0,5911740.0,0.0,0.0,413709880.0,5624175.0,419334055.0
2014-07-11,1610,1670,1580,1630,324945,2.19435736677116,0.0,0.0,521710560.0,8512685.0,0.0,0.0,491185345.0,39037900.0,530223245.0
2014-07-14,1640,1655,1560,1575,244566,-3.374233128834356,0.0,44520.0,389217240.0,4107885.0,78827850.0,0.0,281466940.0,33074855.0,393369645.0
