날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,19500.0,19850.0,18700.0,19200.0,2700.0,-1.5384615384615385,0.0,0.0,49864500.0,1732000.0,0.0,0.0,50062000.0,1534500.0,51596500.0
2014-01-27,19000.0,19100.0,18750.0,18800.0,2112.0,-2.083333333333333,0.0,0.0,39380300.0,567000.0,0.0,0.0,39947300.0,0.0,39947300.0
2014-01-28,18800.0,20400.0,18700.0,20250.0,6198.0,7.712765957446808,0.0,0.0,119795000.0,3528500.0,0.0,0.0,121948500.0,1375000.0,123323500.0
2014-01-29,20450.0,20450.0,19500.0,19950.0,3331.0,-1.4814814814814816,0.0,0.0,64768950.0,1188000.0,0.0,0.0,65956950.0,0.0,65956950.0
2014-02-03,19750.0,20400.0,19600.0,19850.0,2157.0,-0.5012531328320802,0.0,0.0,43027650.0,0.0,0.0,0.0,43027650.0,0.0,43027650.0
2014-02-04,19450.0,19950.0,19450.0,19950.0,1150.0,0.5037783375314862,0.0,0.0,19739000.0,2982000.0,0.0,0.0,22127000.0,594000.0,22721000.0
2014-02-05,20100.0,21000.0,20100.0,20950.0,4166.0,5.012531328320802,0.0,0.0,85649000.0,409000.0,0.0,0.0,86058000.0,0.0,86058000.0
2014-02-06,21050.0,23500.0,21050.0,21350.0,24720.0,1.9093078758949882,0.0,0.0,545546500.0,0.0,0.0,0.0,541639500.0,3907000.0,545546500.0
2014-02-07,21250.0,21850.0,20000.0,20550.0,8760.0,-3.747072599531616,0.0,0.0,176637000.0,4783500.0,0.0,0.0,181420500.0,0.0,181420500.0
2014-02-10,21250.0,21350.0,20600.0,20850.0,5262.0,1.4598540145985401,0.0,0.0,104756900.0,5227500.0,0.0,0.0,108288400.0,1696000.0,109984400.0
2014-02-11,21100.0,21100.0,20350.0,20900.0,2577.0,0.2398081534772182,0.0,0.0,49859050.0,3321000.0,0.0,0.0,52764050.0,416000.0,53180050.0
2014-02-12,21300.0,21300.0,20400.0,20900.0,3334.0,0.0,0.0,0.0,60799700.0,8123500.0,0.0,0.0,68923200.0,0.0,68923200.0
2014-02-13,20550.0,20800.0,20400.0,20650.0,2351.0,-1.1961722488038278,0.0,0.0,47126550.0,1235000.0,0.0,0.0,48154550.0,207000.0,48361550.0
2014-02-14,20900.0,23100.0,20800.0,22700.0,26771.0,9.927360774818402,0.0,0.0,593374700.0,2436500.0,37180000.0,0.0,551591700.0,7039500.0,595811200.0
2014-02-17,22550.0,22900.0,22000.0,22500.0,4434.0,-0.881057268722467,0.0,0.0,97045500.0,1764000.0,0.0,0.0,94997000.0,3812500.0,98809500.0
2014-02-18,22800.0,23150.0,22350.0,23000.0,4302.0,2.2222222222222223,0.0,0.0,98379000.0,0.0,0.0,0.0,89496500.0,8882500.0,98379000.0
2014-02-19,23200.0,24000.0,23000.0,23150.0,5929.0,0.6521739130434783,0.0,0.0,139581850.0,0.0,0.0,0.0,135809850.0,3772000.0,139581850.0
2014-02-20,23300.0,23900.0,22550.0,23800.0,5940.0,2.8077753779697625,0.0,0.0,134143000.0,3407500.0,0.0,0.0,136379500.0,1171000.0,137550500.0
2014-02-21,24050.0,24100.0,23300.0,23900.0,3805.0,0.42016806722689076,0.0,0.0,86612500.0,3311000.0,0.0,0.0,85638000.0,4285500.0,89923500.0
2014-02-24,24100.0,24350.0,23700.0,24000.0,3720.0,0.41841004184100417,0.0,0.0,88918000.0,0.0,0.0,0.0,85550500.0,3367500.0,88918000.0
2014-02-25,24000.0,24450.0,22450.0,23300.0,23092.0,-2.9166666666666665,0.0,0.0,519585000.0,17038000.0,0.0,0.0,523854000.0,12769000.0,536623000.0
2014-02-26,23400.0,23800.0,22600.0,23800.0,3648.0,2.1459227467811157,13452000.0,0.0,64775400.0,6617000.0,0.0,0.0,83185400.0,1659000.0,84844400.0
2014-02-27,23800.0,24400.0,23500.0,23700.0,7660.0,-0.42016806722689076,44604000.0,0.0,134899500.0,2360000.0,0.0,0.0,174003500.0,7860000.0,181863500.0
2014-02-28,23450.0,23850.0,23100.0,23600.0,3070.0,-0.42194092827004215,0.0,0.0,69423500.0,2563000.0,0.0,0.0,68914500.0,3072000.0,71986500.0
2014-03-03,23550.0,25700.0,23100.0,25000.0,17997.0,5.932203389830509,0.0,0.0,441214000.0,5415000.0,0.0,0.0,438667500.0,7961500.0,446629000.0
2014-03-04,24750.0,25500.0,24500.0,24850.0,3924.0,-0.6,7380000.0,0.0,89802900.0,0.0,0.0,0.0,90224900.0,6958000.0,97182900.0
2014-03-05,25100.0,25100.0,24550.0,25000.0,9469.0,0.6036217303822937,0.0,0.0,221785250.0,23141000.0,149261400.0,21750000.0,73914850.0,0.0,244926250.0
2014-03-06,26500.0,26900.0,24100.0,24500.0,68282.0,-2.0,0.0,0.0,1731154750.0,6188500.0,2883500.0,32330000.0,1652690250.0,49439500.0,1737343250.0
2014-03-07,23700.0,24500.0,23700.0,23900.0,13085.0,-2.4489795918367347,12075000.0,0.0,276872000.0,26808000.0,0.0,0.0,314043500.0,1711500.0,315755000.0
2014-03-10,24100.0,24700.0,23750.0,24250.0,4640.0,1.4644351464435146,0.0,0.0,109477000.0,2880000.0,0.0,0.0,108947500.0,3409500.0,112357000.0
2014-03-11,23800.0,25100.0,23800.0,25100.0,9734.0,3.5051546391752577,0.0,0.0,233854400.0,5563000.0,75300.0,0.0,229316100.0,10026000.0,239417400.0
2014-03-12,24550.0,26500.0,24550.0,25550.0,24001.0,1.7928286852589643,0.0,0.0,588677050.0,25927500.0,0.0,0.0,574071550.0,40533000.0,614604550.0
2014-03-13,25550.0,26150.0,25000.0,25600.0,8930.0,0.19569471624266144,0.0,0.0,210637500.0,18685000.0,38700000.0,0.0,186213000.0,4409500.0,229322500.0
2014-03-14,25500.0,26000.0,25150.0,25400.0,3741.0,-0.78125,0.0,0.0,90201200.0,5635500.0,0.0,0.0,83800700.0,12036000.0,95836700.0
2014-03-17,25100.0,25600.0,24500.0,25150.0,6881.0,-0.984251968503937,0.0,0.0,157059750.0,14759500.0,0.0,0.0,169063250.0,2756000.0,171819250.0
2014-03-18,25000.0,25200.0,24450.0,24850.0,6414.0,-1.1928429423459244,0.0,0.0,135410900.0,23443500.0,0.0,5208500.0,145648400.0,7997500.0,158854400.0
2014-03-19,24500.0,24800.0,23850.0,24350.0,7653.0,-2.0120724346076457,0.0,0.0,151484550.0,34528500.0,0.0,0.0,184308550.0,1704500.0,186013050.0
2014-03-20,23850.0,24500.0,23750.0,23750.0,4975.0,-2.4640657084188913,0.0,0.0,96963200.0,23040500.0,0.0,0.0,119040700.0,963000.0,120003700.0
2014-03-21,24000.0,24400.0,22950.0,23950.0,17250.0,0.8421052631578947,0.0,0.0,357359500.0,47268500.0,0.0,14036000.0,380750000.0,9842000.0,404628000.0
2014-03-24,23800.0,27000.0,23200.0,27000.0,29587.0,12.734864300626306,0.0,0.0,755461500.0,10728000.0,42735000.0,40800000.0,673690500.0,8964000.0,766189500.0
2014-03-25,27000.0,27000.0,25750.0,26400.0,7392.0,-2.2222222222222223,0.0,0.0,167502300.0,26088000.0,0.0,0.0,169227800.0,24362500.0,193590300.0
2014-03-26,26000.0,28500.0,26000.0,27750.0,13677.0,5.113636363636364,0.0,0.0,353190300.0,21446500.0,0.0,0.0,317840800.0,56796000.0,374636800.0
2014-03-27,27950.0,28100.0,27100.0,27700.0,3230.0,-0.18018018018018017,0.0,0.0,84250500.0,4641000.0,0.0,0.0,81959000.0,6932500.0,88891500.0
2014-03-28,27850.0,28000.0,27050.0,27550.0,2530.0,-0.5415162454873645,0.0,0.0,59122000.0,10066500.0,0.0,0.0,64522000.0,4666500.0,69188500.0
2014-03-31,26950.0,28300.0,26250.0,27500.0,6510.0,-0.18148820326678766,0.0,0.0,157972000.0,18035000.0,0.0,0.0,176007000.0,0.0,176007000.0
2014-04-01,27100.0,27850.0,26600.0,26900.0,3080.0,-2.181818181818182,0.0,0.0,73699500.0,9635500.0,0.0,0.0,74596500.0,8738500.0,83335000.0
2014-04-02,26900.0,27250.0,25400.0,25500.0,7566.0,-5.204460966542751,0.0,0.0,173052050.0,23873000.0,42137500.0,0.0,131834050.0,22953500.0,196925050.0
2014-04-03,26000.0,26900.0,25400.0,26600.0,7156.0,4.313725490196078,0.0,2128000.0,159693100.0,26033500.0,0.0,0.0,161947100.0,25907500.0,187854600.0
2014-04-04,26150.0,27000.0,26000.0,26700.0,5092.0,0.37593984962406013,0.0,11458000.0,121298400.0,2349500.0,0.0,0.0,92048900.0,43057000.0,135105900.0
2014-04-07,26500.0,27700.0,26500.0,27550.0,4245.0,3.1835205992509366,0.0,4071000.0,111477750.0,0.0,0.0,0.0,95607750.0,19941000.0,115548750.0
2014-04-08,27850.0,29250.0,27700.0,28000.0,8448.0,1.6333938294010888,0.0,5139000.0,234754500.0,1120000.0,0.0,0.0,212389000.0,28624500.0,241013500.0
2014-04-09,29250.0,29250.0,27250.0,28650.0,3850.0,2.3214285714285716,0.0,5148000.0,84199000.0,19431500.0,0.0,0.0,100813500.0,7965000.0,108778500.0
2014-04-10,28650.0,28650.0,28000.0,28500.0,490.0,-0.5235602094240838,0.0,0.0,9638500.0,4253000.0,0.0,0.0,13891500.0,0.0,13891500.0
2014-04-11,28000.0,28650.0,27650.0,28000.0,1480.0,-1.7543859649122806,0.0,0.0,36935000.0,4478000.0,0.0,0.0,40569000.0,844000.0,41413000.0
2014-04-14,28750.0,28750.0,27150.0,28500.0,1350.0,1.7857142857142856,0.0,0.0,28715500.0,8584000.0,0.0,0.0,37299500.0,0.0,37299500.0
2014-04-15,28150.0,29000.0,27700.0,28200.0,2831.0,-1.0526315789473684,0.0,0.0,76501150.0,3365500.0,0.0,0.0,75931150.0,3935500.0,79866650.0
2014-04-16,28450.0,28450.0,26950.0,27250.0,6095.0,-3.368794326241135,0.0,0.0,141247050.0,24856500.0,0.0,0.0,163909050.0,2194500.0,166103550.0
2014-04-17,27550.0,27550.0,25750.0,26850.0,8402.0,-1.4678899082568808,0.0,0.0,192226650.0,29728500.0,0.0,0.0,221955150.0,0.0,221955150.0
2014-04-18,26650.0,27850.0,26650.0,27300.0,2694.0,1.675977653631285,0.0,0.0,61611700.0,12097500.0,0.0,0.0,73709200.0,0.0,73709200.0
2014-04-21,28000.0,29400.0,27700.0,28050.0,17870.0,2.7472527472527473,0.0,8605000.0,459712500.0,41909500.0,0.0,0.0,495528000.0,14699000.0,510227000.0
2014-04-22,28300.0,28650.0,28000.0,28500.0,1751.0,1.6042780748663104,0.0,0.0,42888500.0,6531500.0,0.0,0.0,48281000.0,1139000.0,49420000.0
2014-04-23,28500.0,28500.0,27650.0,28500.0,3055.0,0.0,0.0,11294000.0,61422500.0,13552000.0,0.0,0.0,74937500.0,11331000.0,86268500.0
2014-04-24,28500.0,28500.0,27700.0,28200.0,1301.0,-1.0526315789473684,0.0,0.0,32781150.0,3621000.0,0.0,0.0,31096650.0,5305500.0,36402150.0
2014-04-25,28950.0,28950.0,27050.0,27650.0,2700.0,-1.950354609929078,0.0,0.0,64696500.0,9794500.0,0.0,0.0,70859000.0,3632000.0,74491000.0
2014-04-28,27650.0,27650.0,27050.0,27500.0,945.0,-0.5424954792043399,0.0,0.0,24621250.0,1085500.0,0.0,0.0,24076250.0,1630500.0,25706750.0
2014-04-29,27950.0,27950.0,26600.0,27100.0,1652.0,-1.4545454545454546,0.0,0.0,34550600.0,9960500.0,0.0,0.0,44511100.0,0.0,44511100.0
2014-04-30,27300.0,27300.0,26500.0,26950.0,781.0,-0.5535055350553505,0.0,0.0,18043450.0,2938500.0,0.0,0.0,20981950.0,0.0,20981950.0
2014-05-02,26950.0,26950.0,25600.0,26300.0,3401.0,-2.411873840445269,0.0,0.0,79756800.0,8548000.0,0.0,0.0,88304800.0,0.0,88304800.0
2014-05-07,26300.0,27900.0,26000.0,27750.0,5246.0,5.513307984790875,0.0,528000.0,137778000.0,5055500.0,0.0,0.0,125419500.0,17942000.0,143361500.0
2014-05-08,28400.0,28400.0,26700.0,27500.0,6030.0,-0.9009009009009009,0.0,0.0,159362500.0,8470500.0,0.0,0.0,164275000.0,3558000.0,167833000.0
2014-05-09,27800.0,27800.0,25700.0,27250.0,21413.0,-0.9090909090909091,0.0,0.0,535427750.0,26680500.0,0.0,0.0,556912250.0,5196000.0,562108250.0
2014-05-12,27450.0,27450.0,27100.0,27350.0,1110.0,0.3669724770642202,0.0,0.0,25900500.0,4366000.0,271500.0,0.0,29721000.0,274000.0,30266500.0
2014-05-13,27750.0,27750.0,27000.0,27150.0,1357.0,-0.7312614259597806,0.0,5724000.0,28735950.0,2444000.0,0.0,0.0,29327950.0,7576000.0,36903950.0
2014-05-14,27600.0,27600.0,27050.0,27050.0,722.0,-0.3683241252302026,0.0,0.0,18027800.0,1630000.0,0.0,0.0,17490300.0,2167500.0,19657800.0
2014-05-15,27100.0,27650.0,27050.0,27200.0,3561.0,0.5545286506469501,0.0,0.0,93281550.0,3261000.0,0.0,0.0,96542550.0,0.0,96542550.0
2014-05-16,27200.0,27900.0,25250.0,27400.0,4280.0,0.7352941176470588,0.0,0.0,100269500.0,14940000.0,0.0,0.0,114937500.0,272000.0,115209500.0
2014-05-19,27200.0,27400.0,26300.0,26950.0,3340.0,-1.6423357664233578,0.0,0.0,82713000.0,7284500.0,0.0,0.0,88655000.0,1342500.0,89997500.0
2014-05-20,26250.0,27350.0,25600.0,25600.0,4733.0,-5.009276437847866,0.0,0.0,123317700.0,0.0,25600.0,0.0,111804600.0,11487500.0,123317700.0
2014-05-21,25200.0,26800.0,25200.0,26500.0,4864.0,3.515625,0.0,0.0,125853000.0,2376500.0,0.0,0.0,118176500.0,10053000.0,128229500.0
2014-05-22,26500.0,27400.0,26500.0,27000.0,1810.0,1.8867924528301887,0.0,0.0,46234000.0,2948000.0,0.0,0.0,42068500.0,7113500.0,49182000.0
2014-05-23,27200.0,27500.0,26000.0,26000.0,2200.0,-3.7037037037037033,0.0,0.0,58715000.0,0.0,0.0,0.0,57362000.0,1353000.0,58715000.0
2014-05-26,26050.0,27500.0,26000.0,27350.0,8190.0,5.1923076923076925,0.0,0.0,208223750.0,10901500.0,0.0,0.0,213265250.0,5860000.0,219125250.0
2014-05-27,27400.0,28750.0,26350.0,28700.0,10536.0,4.93601462522852,0.0,0.0,282521200.0,9949000.0,0.0,0.0,266531200.0,25939000.0,292470200.0
2014-05-28,28700.0,30350.0,27550.0,30000.0,16911.0,4.529616724738676,0.0,0.0,488881000.0,11014000.0,0.0,0.0,492790000.0,7105000.0,499895000.0
2014-05-29,31500.0,33750.0,29150.0,33750.0,33305.0,12.5,98799500.0,32251000.0,919562600.0,4782500.0,0.0,0.0,1049277600.0,6118000.0,1055395600.0
2014-05-30,33600.0,38800.0,33350.0,35800.0,83783.0,6.074074074074074,247453000.0,104957500.0,2699394750.0,14948500.0,0.0,0.0,3020656250.0,46097500.0,3066753750.0
2014-06-02,37400.0,41150.0,37000.0,38500.0,57423.0,7.5418994413407825,201988600.0,46192450.0,1962602800.0,13235600.0,86793400.0,8032700.0,2038698200.0,90495150.0,2224019450.0
2014-06-03,37450.0,40350.0,36000.0,38750.0,35309.0,0.6493506493506493,156127750.0,39041200.0,1124330200.0,37602000.0,342600.0,16780300.0,1286279600.0,53698650.0,1357101150.0
2014-06-05,38700.0,40350.0,37750.0,38750.0,11848.0,0.0,154944650.0,0.0,264552650.0,44254400.0,0.0,28306100.0,391622300.0,43823300.0,463751700.0
2014-06-09,39700.0,41650.0,38700.0,38900.0,17014.0,0.3870967741935484,120384950.0,0.0,517266350.0,45884450.0,21891700.0,21605150.0,580778050.0,59260850.0,683535750.0
2014-06-10,39100.0,40200.0,38300.0,38900.0,8863.0,0.0,47521800.0,0.0,247302800.0,52382750.0,0.0,505700.0,312182750.0,34518900.0,347207350.0
2014-06-11,39300.0,40000.0,37500.0,39600.0,13570.0,1.7994858611825193,87776600.0,11370000.0,389327950.0,34807200.0,1425600.0,0.0,459642650.0,62213500.0,523281750.0
2014-06-12,39300.0,40850.0,39000.0,39650.0,4279.0,0.12626262626262627,0.0,0.0,153555500.0,16275800.0,157800.0,0.0,154459150.0,15214350.0,169831300.0
2014-06-13,39250.0,40350.0,38700.0,39450.0,8279.0,-0.5044136191677175,0.0,0.0,310367300.0,15552800.0,0.0,0.0,281975650.0,43944450.0,325920100.0
2014-06-16,40250.0,40250.0,38200.0,39300.0,8227.0,-0.38022813688212925,0.0,0.0,295853850.0,25782500.0,1489100.0,10784950.0,250406500.0,58955800.0,321636350.0
2014-06-17,39700.0,40200.0,37800.0,39500.0,11132.0,0.5089058524173028,0.0,0.0,405586800.0,23394000.0,8317200.0,95167000.0,305102000.0,20394600.0,428980800.0
2014-06-18,38650.0,39850.0,38500.0,39400.0,2500.0,-0.25316455696202533,0.0,0.0,96466850.0,1992900.0,272100.0,0.0,89045800.0,9141850.0,98459750.0
2014-06-19,39750.0,39750.0,37800.0,37800.0,10943.0,-4.060913705583756,0.0,0.0,412778550.0,6714400.0,5389050.0,0.0,398062100.0,16041800.0,419492950.0
2014-06-20,38450.0,38450.0,37250.0,37800.0,4372.0,0.0,0.0,0.0,113178250.0,51595100.0,2450750.0,0.0,162016900.0,305700.0,164773350.0
2014-06-23,38500.0,38500.0,37100.0,37800.0,3338.0,0.0,55558200.0,0.0,63632850.0,6486750.0,0.0,0.0,115774200.0,9903600.0,125677800.0
2014-06-24,37750.0,38600.0,36300.0,37800.0,7228.0,0.0,61145550.0,0.0,186974200.0,24331350.0,384150.0,0.0,250980000.0,21086950.0,272451100.0
2014-06-25,38000.0,38000.0,36100.0,36100.0,2575.0,-4.497354497354497,0.0,0.0,86876300.0,8240950.0,185250.0,0.0,94001750.0,930250.0,95117250.0
2014-06-26,36200.0,36800.0,36100.0,36200.0,1575.0,0.2770083102493075,0.0,0.0,38176000.0,19198950.0,0.0,0.0,52515450.0,4859500.0,57374950.0
2014-06-27,36800.0,37450.0,35000.0,36550.0,9108.0,0.9668508287292817,53058300.0,0.0,233257050.0,42137250.0,0.0,0.0,318158800.0,10293800.0,328452600.0
2014-06-30,36600.0,37400.0,35300.0,36400.0,6883.0,-0.4103967168262654,85339150.0,0.0,153607600.0,12368900.0,0.0,0.0,245198950.0,6116700.0,251315650.0
2014-07-01,36400.0,39700.0,36200.0,39700.0,16659.0,9.065934065934066,128116100.0,18816000.0,469047800.0,23784400.0,0.0,0.0,626633000.0,13131300.0,639764300.0
