날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-26,2165.0,2175.0,2080.0,2155.0,7527869.0,1.650943396226415,116521350,14095750,15574032535,322677750,690913500,0,15177585885,158828000,16027327385
2014-03-27,2120.0,2175.0,2105.0,2160.0,5296753.0,0.23201856148491878,209963450,1382400,10648875035,466482050,53067400,2808450,10982567885,288259200,11326702935
2014-03-28,2160.0,2180.0,2110.0,2145.0,4825925.0,-0.6944444444444444,24874305,31311300,9963318960,345761150,280412585,1392000,9723094030,360367100,10365265715
2014-03-31,2145.0,2145.0,2055.0,2125.0,5713185.0,-0.9324009324009324,0,10435000,10642080435,1340645200,1115612550,4230000,10843767785,29550300,11993160635
2014-04-01,2110.0,2145.0,2075.0,2135.0,3066506.0,0.4705882352941176,49160200,0,6076587960,358178350,53638365,491050,6352473395,77323700,6483926510
2014-04-02,2155.0,2170.0,2100.0,2100.0,2804955.0,-1.639344262295082,0,10939200,5824762165,128102850,176153105,34417350,5590114860,163118900,5963804215
2014-04-03,2115.0,2155.0,2100.0,2135.0,3095876.0,1.6666666666666667,2276295,0,6255785945,337316550,94133740,0,6426337350,74907700,6595378790
2014-04-04,2140.0,2140.0,2075.0,2115.0,2910101.0,-0.936768149882904,747010770,2305350,5295256200,101808250,44608060,2267200,5760223560,339281750,6146380570
2014-04-07,2095.0,2115.0,2050.0,2050.0,2037111.0,-3.0732860520094563,73122450,0,3837845350,314002850,69706450,0,4074465450,80798750,4224970650
2014-04-08,2055.0,2120.0,2025.0,2085.0,2872486.0,1.707317073170732,14400000,0,5807946170,149254700,356586645,0,5459915725,155098500,5971600870
2014-04-09,2070.0,2105.0,2025.0,2080.0,2455061.0,-0.2398081534772182,445653550,5004000,4461279910,163980850,71449850,10475000,4945201810,48791650,5075918310
2014-04-10,2115.0,2295.0,2100.0,2180.0,15639128.0,4.807692307692308,665551800,77920500,32356717800,1467235300,372219900,47388000,33432577850,715239650,34567425400
2014-04-11,2205.0,2505.0,2200.0,2505.0,25445843.0,14.908256880733944,2602162600,195122850,56108629740,2237774300,1176600105,317787800,59008688285,640613300,61143689490
2014-04-14,2615.0,2625.0,2420.0,2480.0,17555812.0,-0.998003992015968,339603500,1583200,43728691960,75571900,400978410,3096300,39809395400,3931980450,44145450560
2014-04-15,2465.0,2510.0,2435.0,2475.0,7526266.0,-0.20161290322580644,362427850,146883300,17965289370,130875650,381857550,57964700,17603485120,562168800,18605476170
2014-04-16,2495.0,2510.0,2410.0,2410.0,6636926.0,-2.6262626262626263,385325800,248698000,14926721905,642018400,142085420,112629650,15138524635,809524400,16202764105
2014-04-17,2455.0,2500.0,2395.0,2405.0,5796165.0,-0.2074688796680498,0,5143500,14076507640,134173150,0,29486900,13645303240,541034150,14215824290
2014-04-18,2410.0,2465.0,2355.0,2400.0,3976828.0,-0.2079002079002079,253126150,9630000,8698246925,572507700,321864850,27543900,9002202925,181899100,9533510775
2014-04-21,2400.0,2565.0,2380.0,2415.0,10191870.0,0.625,116157500,49603750,24949776195,124946050,308247325,162469400,23852839320,916927450,25240483495
2014-04-22,2440.0,2505.0,2390.0,2470.0,5011374.0,2.2774327122153206,454885050,0,11753524220,88416650,326113250,24125000,11783212570,163375100,12296825920
2014-04-23,2470.0,2495.0,2370.0,2370.0,3194476.0,-4.048582995951417,279915350,0,7323929550,173798100,149447060,0,7183465490,444730450,7777643000
2014-04-24,2400.0,2400.0,2290.0,2330.0,2768133.0,-1.6877637130801686,20960000,21614400,5775726580,669926900,298064970,2345000,5880161010,307656900,6488227880
2014-04-25,2310.0,2385.0,2280.0,2315.0,2464115.0,-0.6437768240343348,286723350,576250,5051518670,410229250,619972515,31747150,4731585055,365742800,5749047520
2014-04-28,2305.0,2340.0,2235.0,2255.0,2652952.0,-2.591792656587473,323082200,30973100,5494630845,169614750,418989850,0,5378455295,220855750,6018300895
2014-04-29,2265.0,2300.0,2225.0,2300.0,2729190.0,1.9955654101995564,100334300,0,5698927860,400178550,509971200,48990000,5590602960,49876550,6199440710
2014-04-30,2305.0,2365.0,2270.0,2340.0,3524756.0,1.7391304347826086,854064650,40781950,7272508090,11769850,525619630,32450000,6996274910,624780000,8179124540
2014-05-02,2355.0,2425.0,2315.0,2320.0,2974421.0,-0.8547008547008548,163606750,10917500,6858704470,33667500,320287030,0,6190539140,556070050,7066896220
2014-05-07,2310.0,2315.0,2210.0,2225.0,2227582.0,-4.094827586206897,136295750,2240000,4622771955,242504250,24672225,8455000,4851622580,119062150,5003811955
2014-05-08,2255.0,2370.0,2230.0,2360.0,4703971.0,6.067415730337078,508745150,46855450,10019058735,340604350,168398120,2694000,10590090015,154081550,10915263685
2014-05-09,2370.0,2495.0,2335.0,2410.0,5142921.0,2.11864406779661,925719700,19349950,11433148815,90628150,650514820,33955200,11259741495,524635100,12468846615
2014-05-12,2395.0,2465.0,2355.0,2420.0,2778633.0,0.4149377593360996,321515880,85803800,6204487430,93982400,372934090,28309550,5743195570,561350300,6705789510
2014-05-13,2420.0,2645.0,2400.0,2580.0,7749872.0,6.6115702479338845,1160493300,152718000,17951167910,425247000,163517730,31531250,19217882780,276694450,19689626210
2014-05-14,2625.0,2700.0,2590.0,2625.0,7416289.0,1.744186046511628,612210200,154537500,18605093890,283450400,201396100,2695000,19051599540,399601350,19655291990
2014-05-15,2605.0,2630.0,2560.0,2565.0,3587496.0,-2.2857142857142856,207409850,134446000,8796248275,128085200,60135975,12900000,9117222500,75930850,9266189325
2014-05-16,2600.0,2605.0,2485.0,2545.0,5187352.0,-0.7797270955165692,460686300,520000,12252295205,531647300,83387465,203994750,12894822840,62943750,13245148805
2014-05-19,2575.0,2715.0,2450.0,2500.0,9620329.0,-1.768172888015717,326715150,37500000,24344692035,377516950,2117779400,66000900,22599332085,303311750,25086424135
2014-05-20,2475.0,2500.0,2415.0,2460.0,2861470.0,-1.6,90574720,17257500,6200941900,719914200,277781930,1264800,6675838290,73803300,7028688320
2014-05-21,2460.0,2530.0,2455.0,2455.0,2404013.0,-0.20325203252032523,10549300,0,5580859010,384147550,239804145,0,5386693215,349058500,5975555860
2014-05-22,2440.0,2510.0,2440.0,2470.0,2042397.0,0.6109979633401221,136277250,0,4615636325,303469350,7275750,0,4645337825,402769350,5055382925
2014-05-23,2520.0,2570.0,2480.0,2490.0,2492934.0,0.8097165991902834,391430100,0,5809924195,92333550,30545200,0,5708196065,554946580,6293687845
2014-05-26,2490.0,2535.0,2440.0,2505.0,2393603.0,0.6024096385542169,424694900,0,5368532160,153568450,254650650,0,5581484210,110660650,5946795510
2014-05-27,2510.0,2535.0,2440.0,2450.0,1533469.0,-2.19560878243513,0,0,3761984795,19698950,129344200,0,3334012395,318327150,3781683745
2014-05-28,2450.0,2455.0,2370.0,2410.0,2065939.0,-1.6326530612244898,228303600,5383000,4239758305,505138200,188839950,12134000,4716539055,61070100,4978583105
2014-05-29,2445.0,2495.0,2425.0,2425.0,1853607.0,0.6224066390041494,123209925,17072750,4284612980,131714500,18938575,0,4348660930,189010650,4556610155
2014-05-30,2425.0,2495.0,2385.0,2460.0,1773817.0,1.443298969072165,54992900,0,4160753075,135437000,54322340,1078000,4081003185,214779450,4351182975
2014-06-02,2475.0,2485.0,2280.0,2280.0,2780800.0,-7.317073170731707,501840915,36290565,5769793410,209875410,792379260,11617650,5322851515,390951875,6517800300
2014-06-03,2280.0,2345.0,2210.0,2330.0,2193851.0,2.1929824561403506,411881440,2990225,3840821530,732092730,732611715,12847000,4168815550,73511660,4987785925
2014-06-05,2340.0,2360.0,2265.0,2275.0,1155981.0,-2.3605150214592276,37387995,37628900,2258464375,338428995,249744780,33271975,2226552660,162340850,2671910265
2014-06-09,2260.0,2325.0,2260.0,2325.0,854516.0,2.197802197802198,37879575,1037400,1760754320,155411270,8508180,0,1850364240,96210145,1955082565
2014-06-10,2310.0,2325.0,2280.0,2290.0,1338706.0,-1.5053763440860215,240867810,11525000,2622615465,195280775,567446310,2037640,2063018500,437786600,3070289050
2014-06-11,2290.0,2305.0,2200.0,2210.0,2127258.0,-3.4934497816593884,378917840,0,4079915545,314097065,983907790,25569000,3717630720,45822940,4772930450
2014-06-12,2200.0,2345.0,2185.0,2345.0,2612530.0,6.108597285067873,372118560,11525000,5096798965,495546995,58245375,6677400,5829800655,81266090,5975989520
2014-06-13,2350.0,2420.0,2300.0,2385.0,2397774.0,1.7057569296375266,550112130,0,5059508830,71271980,158955455,36593100,4947099540,538244845,5680892940
2014-06-16,2360.0,2380.0,2325.0,2325.0,1173753.0,-2.515723270440252,11202700,7471750,2621128960,115831725,172403135,0,2370646465,212585535,2755635135
2014-06-17,2350.0,2350.0,2260.0,2305.0,1398857.0,-0.8602150537634409,189188510,4977250,2983702820,41841675,825657465,39434450,2183085735,171532605,3219710255
2014-06-18,2305.0,2315.0,2205.0,2230.0,1890995.0,-3.2537960954446854,248100605,0,3823029325,153808255,646755365,57145680,3384492090,136545050,4224938185
2014-06-19,2250.0,2250.0,2130.0,2190.0,2180704.0,-1.7937219730941705,440350535,0,3918395945,391999935,124706220,31940200,4441649175,152450820,4750746415
2014-06-20,2220.0,2245.0,2170.0,2180.0,1219580.0,-0.45662100456621,0,0,2451469790,231640925,153070305,4057545,2338365920,187616945,2683110715
2014-06-23,2180.0,2215.0,2100.0,2100.0,1140423.0,-3.669724770642202,112764845,3199425,2145811455,189614640,3153980,0,2235083715,213152670,2451390365
2014-06-24,2110.0,2195.0,2040.0,2150.0,2119535.0,2.380952380952381,0,0,4128611615,344172795,442272790,0,3834556280,195955340,4472784410
2014-06-25,2155.0,2165.0,2110.0,2110.0,737150.0,-1.8604651162790697,109463715,0,1319588280,139948620,4153705,8287500,1456308275,100251135,1569000615
2014-06-26,2150.0,2210.0,2135.0,2135.0,1152549.0,1.1848341232227488,94656185,0,2326671160,77605275,40137610,34560000,2242368960,181866050,2498932620
2014-06-27,2140.0,2165.0,2070.0,2085.0,902580.0,-2.3419203747072603,0,0,1656652535,245624120,21141500,0,1775309495,105825660,1902276655
2014-06-30,2090.0,2130.0,2075.0,2090.0,878381.0,0.2398081534772182,0,0,1676983200,166328130,31675780,16960000,1786270670,8404880,1843311330
2014-07-01,2105.0,2265.0,2105.0,2255.0,4248473.0,7.894736842105263,201139895,0,8602450125,574668110,1204170,15460515,9132428220,229165225,9378258130
2014-07-02,2270.0,2275.0,2200.0,2210.0,2491333.0,-1.9955654101995564,194862170,0,5221988125,139797700,204178850,78994525,4762479960,510994660,5556647995
2014-07-03,2205.0,2265.0,2150.0,2250.0,4097743.0,1.809954751131222,329481655,15281250,8532914790,209610965,172273245,201397570,8560646435,152971410,9087288660
2014-07-04,2270.0,2275.0,2230.0,2240.0,1905867.0,-0.4444444444444444,235369420,11282175,3963586500,77141335,31291990,0,3845430980,410656460,4287379430
2014-07-07,2255.0,2300.0,2190.0,2300.0,2624078.0,2.6785714285714284,0,420615125,5380524110,110736590,54342310,0,5356173665,501359850,5911875825
2014-07-08,2285.0,2310.0,2245.0,2305.0,2115160.0,0.21739130434782608,314508355,0,4410706315,95806340,16134240,0,4457365050,347521720,4821021010
2014-07-09,2290.0,2295.0,2250.0,2255.0,1193787.0,-2.1691973969631237,49074555,0,2546307160,111258485,1293825,0,2413205800,292140575,2706640200
2014-07-10,2270.0,2410.0,2255.0,2390.0,5317536.0,5.986696230598669,271386995,11500000,11584594145,664068420,120382505,18755120,12280960410,111451525,12531549560
2014-07-11,2395.0,2415.0,2335.0,2395.0,3004951.0,0.20920502092050208,1078492805,0,6045573415,16128200,172404030,0,6450169485,517620905,7140194420
2014-07-14,2430.0,2475.0,2400.0,2460.0,3195261.0,2.7139874739039667,445934435,507800,7275323030,89122075,88786015,511350,7442056030,279533945,7810887340
2014-07-15,2470.0,2490.0,2420.0,2440.0,2419486.0,-0.8130081300813009,288229420,0,5557313080,84705030,2289330,0,5495023805,432934395,5930247530
2014-07-16,2435.0,2460.0,2320.0,2355.0,2111683.0,-3.483606557377049,9348200,0,4823592740,186484005,10686205,0,4897962835,110775905,5019424945
2014-07-17,2375.0,2430.0,2330.0,2360.0,1428627.0,0.21231422505307856,4039795,0,3166452970,239370995,20083305,7080,3336380890,53392485,3409863760
2014-07-18,2340.0,2395.0,2335.0,2365.0,917108.0,0.211864406779661,31356700,0,1996695940,140436015,52146505,0,2088093960,28248190,2168488655
2014-07-21,2365.0,2435.0,2355.0,2430.0,2093252.0,2.748414376321353,0,9477000,4845379620,164575780,9563790,0,4822364720,187503890,5019432400
2014-07-22,2410.0,2435.0,2375.0,2420.0,1366808.0,-0.411522633744856,211112695,0,3027451780,48416355,33626645,9355515,3082485990,161512680,3286980830
2014-07-23,2425.0,2490.0,2340.0,2340.0,2972041.0,-3.3057851239669422,22264385,0,6637590785,566769592,8934145,23850000,6703360395,490480222,7226624762
2014-07-24,2350.0,2380.0,2305.0,2325.0,1398444.0,-0.641025641025641,30950960,0,3062313350,181759620,12144945,0,3111278460,151600525,3275023930
2014-07-25,2330.0,2370.0,2215.0,2230.0,2881565.0,-4.086021505376344,13730145,0,6277712765,251771900,833031815,0,5648418180,61764815,6543214810
