날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,1285,1292,1259,1268,30663,-0.47095761381475665,16669100.0,0.0,96367750.0,67413500.0,74541050.0,0.0,61489600.0,44419700.0,180450350.0
2013-10-25,1261,1272,1235,1268,33622,0.0,14997500.0,0.0,147886400.0,31560300.0,33553800.0,0.0,104591400.0,56299000.0,194444200.0
2013-10-28,1261,1285,1248,1261,47860,-0.5520504731861199,15108300.0,0.0,204245300.0,60267500.0,57717560.0,0.0,155209040.0,66694500.0,279621100.0
2013-10-29,1241,1294,1241,1264,41857,0.23790642347343377,35307000.0,0.0,81965970.0,127428900.0,54390500.0,0.0,109967770.0,80343600.0,244701870.0
2013-10-30,1265,1292,1265,1283,21471,1.5031645569620253,19180400.0,0.0,70129020.0,37193500.0,29646240.0,0.0,89837280.0,7019400.0,126502920.0
2013-10-31,1279,1292,1267,1281,34027,-0.1558846453624318,22263900.0,0.0,132042020.0,47254000.0,42105700.0,0.0,135332820.0,24121400.0,201559920.0
2013-11-01,1272,1288,1263,1290,24469,0.702576112412178,42417500.0,0.0,79981150.0,21917200.0,10521500.0,0.0,101795650.0,31998700.0,144315850.0
2013-11-04,1278,1289,1263,1268,36850,-1.7054263565891472,18017500.0,992800.0,164612200.0,32428500.0,99581500.0,0.0,43179000.0,73290500.0,216051000.0
2013-11-05,1257,1263,1220,1225,73273,-3.391167192429022,56500.0,0.0,386447950.0,31937100.0,87593650.0,36789400.0,238757400.0,55301100.0,418441550.0
2013-11-06,1211,1242,1186,1211,100372,-1.1428571428571428,4791700.0,0.0,443067260.0,111685900.0,222462100.0,28989300.0,245979060.0,62114400.0,559544860.0
2013-11-07,1196,1228,1194,1209,39670,-0.16515276630883566,4929300.0,0.0,205828500.0,10449300.0,117441900.0,1288000.0,92182800.0,10294400.0,221207100.0
2013-11-08,1210,1221,1150,1168,143930,-3.391232423490488,13962900.0,3279200.0,678931000.0,85084900.0,388727800.0,48249400.0,179066200.0,165214600.0,781258000.0
2013-11-11,1168,1177,1157,1157,52009,-0.9417808219178082,3364700.0,10800000.0,227124160.0,37910100.0,46734900.0,0.0,159802260.0,72661800.0,279198960.0
2013-11-12,1170,1184,1118,1127,71647,-2.592912705272256,15781600.0,1957100.0,324235190.0,34816100.0,186540300.0,22416000.0,123604090.0,44229600.0,376789990.0
2013-11-13,1124,1139,1118,1136,52120,0.7985803016858917,2829000.0,52134600.0,191878800.0,25184900.0,90701100.0,11817200.0,126218200.0,43290800.0,272027300.0
2013-11-14,1124,1140,1105,1116,68578,-1.7605633802816902,24381900.0,5430500.0,290555500.0,34733600.0,122350300.0,0.0,132527000.0,100224200.0,355101500.0
2013-11-15,1152,1221,1152,1203,80371,7.795698924731183,1939400.0,16700000.0,380540550.0,42204600.0,79924500.0,1704200.0,310134350.0,49621500.0,441384550.0
2013-11-18,1191,1204,1168,1181,48795,-1.828761429758936,3797000.0,27432800.0,212891250.0,22724300.0,50046000.0,0.0,132309850.0,84489500.0,266845350.0
2013-11-19,1168,1246,1168,1229,70104,4.064352243861134,72983100.0,1134000.0,256402980.0,63047000.0,7920800.0,28793500.0,244155780.0,112697000.0,393567080.0
2013-11-20,1226,1341,1211,1322,167073,7.5671277461350686,57958300.0,0.0,854140900.0,87156300.0,3794200.0,12100000.0,895684200.0,87677100.0,999255500.0
