날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-27,,,,,,,116442000,0,326931100,31116400,176650200,39150000,234432800,24256500,474489500
2013-11-28,,,,,,,18108000,20399500,212567200,40805500,16012800,0,259985900,15881500,291880200
2013-11-29,,,,,,,279556000,14664000,593368000,10478500,515607500,0,350432200,32026800,898066500
2013-12-02,,,,,,,13548500,0,574704700,1695000,204283100,0,341799100,43866000,589948200
2013-12-03,27700.0,27900.0,27000.0,27900.0,23530.0,,18423500,26576500,581133000,20115000,343995000,0,250618000,51635000,646248000
2013-12-04,27650.0,27900.0,26950.0,27050.0,20480.0,-3.046594982078853,76567000,0,462840500,19205500,236698500,0,249553000,72361500,558613000
2013-12-05,26900.0,27200.0,26300.0,27000.0,20861.0,-0.18484288354898337,15635000,3425500,492844000,43763500,313521500,0,228233000,13913500,555668000
2013-12-06,26550.0,27250.0,26450.0,27250.0,6560.0,0.9259259259259258,74601000,1068000,97243000,2961000,75549000,31087500,53881500,15355000,175873000
2013-12-09,27000.0,27200.0,26600.0,27200.0,8949.0,-0.1834862385321101,68832000,0,169358150,2426000,161840700,0,67203450,11572000,240616150
2013-12-10,26900.0,27150.0,26500.0,26800.0,8300.0,-1.4705882352941175,45947000,10408500,161184500,4560000,107234500,0,96695000,18170500,222100000
2013-12-11,26700.0,28000.0,26450.0,27700.0,24862.0,3.3582089552238807,58593500,2403000,584703400,21145000,333317900,13056600,310505400,9965000,666844900
2013-12-12,27400.0,27700.0,27000.0,27400.0,21103.0,-1.083032490974729,129839500,0,443655850,0,402667000,0,87842350,82986000,573495350
2013-12-13,27400.0,28600.0,27000.0,28200.0,17575.0,2.9197080291970803,193115000,0,274952500,22736500,1599900,0,444994100,44210000,490804000
2013-12-16,28150.0,28500.0,27950.0,28450.0,7239.0,0.8865248226950355,0,0,201139050,4262500,14200000,0,175868050,15333500,205401550
2013-12-17,28450.0,30000.0,28200.0,29700.0,26073.0,4.393673110720562,0,0,748393100,17343000,95567000,0,602951100,67218000,765736100
2013-12-18,29700.0,29850.0,29200.0,29350.0,25916.0,-1.1784511784511784,338841500,0,404619550,22528550,181122500,0,531899600,52967500,765989600
2013-12-19,29750.0,30450.0,29250.0,29450.0,23026.0,0.34071550255536626,257378000,0,417853850,12098500,197643000,0,435807850,53879500,687330350
2013-12-20,29350.0,29850.0,29000.0,29000.0,16890.0,-1.5280135823429541,145786500,4998000,338585000,6730500,92675000,0,377373000,26052000,496100000
2013-12-23,28750.0,29200.0,28550.0,28900.0,9211.0,-0.3448275862068966,72495500,0,164019100,29891500,51058000,43500000,168366100,3482000,266406100
2013-12-24,28900.0,29900.0,28750.0,29550.0,11645.0,2.249134948096886,15407500,2359000,298198600,27427000,51360500,0,290846100,1185500,343392100
2013-12-26,29800.0,29800.0,29100.0,29450.0,10330.0,-0.338409475465313,134602000,0,168109500,0,145602650,0,126647850,30461000,302711500
2013-12-27,29450.0,29500.0,28850.0,29200.0,8937.0,-0.8488964346349746,82176500,12557500,163003550,2628000,95134300,0,154390750,10840500,260365550
2013-12-30,28950.0,29150.0,28600.0,29100.0,5241.0,-0.3424657534246575,21393000,0,120497600,9558000,57868500,0,93580100,0,151448600
2014-01-02,29100.0,29250.0,28400.0,28950.0,12051.0,-0.5154639175257731,66742000,0,266045450,14884500,58166500,0,276824950,12680500,347671950
2014-01-03,28950.0,29100.0,28500.0,28950.0,4980.0,0.0,1736500,0,140473500,868500,0,0,138451000,4627500,143078500
2014-01-06,28900.0,30300.0,28650.0,30200.0,20639.0,4.317789291882556,1158000,0,581465300,33252000,59986000,0,538292800,17596500,615875300
2014-01-07,29900.0,31600.0,29900.0,31600.0,25697.0,4.635761589403973,3680000,0,782755350,7915000,62448000,0,706856850,25045500,794350350
2014-01-08,31500.0,32100.0,31000.0,32100.0,26990.0,1.5822784810126582,99513500,0,735769500,20172000,136101100,0,635003900,84350000,855455000
2014-01-09,31700.0,32500.0,31550.0,32350.0,18391.0,0.778816199376947,9270500,1918000,570061350,9528500,72868850,0,490195000,27714500,590778350
2014-01-10,32300.0,32300.0,30700.0,30700.0,32054.0,-5.1004636785162285,110814500,4108000,852598800,34076000,627848400,0,351344400,22404500,1001597300
2014-01-13,31200.0,31200.0,30150.0,30650.0,11362.0,-0.16286644951140067,37301500,0,264777300,43849500,77729900,0,268198400,0,345928300
2014-01-14,30500.0,31000.0,30200.0,30400.0,10501.0,-0.8156606851549755,68750500,15248000,211990400,23676000,150208000,0,164285400,5171500,319664900
2014-01-15,30400.0,30700.0,30150.0,30150.0,9572.0,-0.8223684210526315,0,0,272518300,17692000,60819550,0,224233750,5157000,290210300
2014-01-16,30200.0,30350.0,29500.0,30000.0,14601.0,-0.4975124378109453,93768000,0,330181500,12575500,59868500,0,366768000,9888500,436525000
2014-01-17,30300.0,31950.0,30150.0,30900.0,43739.0,3.0,0,0,1311028000,49081500,185172500,31319000,1101808500,41809500,1360109500
2014-01-20,32450.0,32500.0,30850.0,31150.0,144650.0,0.8090614886731391,0,16534000,4529436850,32753000,1782526000,6009500,2561912850,228275500,4578723850
2014-01-21,31000.0,31000.0,29750.0,30000.0,61390.0,-3.6918138041733553,83100000,0,1747435550,17608500,114352000,0,1636113550,97678500,1848144050
2014-01-22,30000.0,30000.0,29150.0,29200.0,27375.0,-2.666666666666667,201854500,0,595319500,7659500,206236000,0,573706000,24891500,804833500
2014-01-23,29150.0,29550.0,28700.0,28800.0,20490.0,-1.36986301369863,0,0,583932000,11652500,221399000,0,342138000,32047500,595584500
2014-01-24,28850.0,29250.0,27500.0,28000.0,17721.0,-2.7777777777777777,0,0,490061850,9518000,0,0,483656350,15923500,499579850
2014-01-27,28200.0,28850.0,27700.0,27700.0,26530.0,-1.0714285714285714,0,280000,748250000,0,279000,0,698446500,49804500,748530000
2014-01-28,27350.0,27600.0,26850.0,27150.0,13250.0,-1.9855595667870036,30623000,0,315366500,13303500,0,0,348118500,11174500,359293000
2014-01-29,27450.0,27900.0,27300.0,27900.0,12941.0,2.7624309392265194,0,0,345590700,11586500,0,0,328523200,28654000,357177200
2014-02-03,27600.0,27700.0,26900.0,27100.0,11083.0,-2.867383512544803,5386500,0,279728300,15711500,27100,0,269152700,31646500,300826300
2014-02-04,26750.0,26850.0,26350.0,26500.0,10635.0,-2.214022140221402,68900000,0,198108500,15718500,0,0,257389000,25338000,282727000
2014-02-05,26400.0,27700.0,26400.0,27150.0,11710.0,2.4528301886792456,0,0,312609000,4595500,0,0,272658500,44546000,317204500
2014-02-06,27400.0,27600.0,27000.0,27200.0,6600.0,0.1841620626151013,0,0,161450000,18258500,0,0,155703500,24005000,179708500
2014-02-07,27500.0,27500.0,26850.0,27350.0,6342.0,0.5514705882352942,0,0,135572100,36578500,0,0,154768600,17382000,172150600
2014-02-10,27150.0,27750.0,27050.0,27750.0,9145.0,1.4625228519195612,0,0,232671300,17790000,0,0,249635800,825500,250461300
2014-02-11,27600.0,27900.0,27500.0,27800.0,2981.0,0.18018018018018017,0,0,74847800,7767500,5262500,0,73468300,3884500,82615300
2014-02-12,28000.0,28000.0,27500.0,27750.0,5040.0,-0.1798561151079137,0,0,132982500,6633500,3331500,0,119684500,16600000,139616000
2014-02-13,27950.0,27950.0,27400.0,27700.0,3290.0,-0.18018018018018017,0,0,86520000,4424500,276000,554000,84042500,6072000,90944500
2014-02-14,27700.0,28650.0,27700.0,28500.0,10902.0,2.888086642599278,0,32210000,243793500,32120000,846000,0,306714500,563000,308123500
2014-02-17,28850.0,28850.0,28250.0,28500.0,6023.0,0.0,0,33358500,135531800,2854000,2276500,0,146673800,22794000,171744300
2014-02-18,28500.0,28700.0,28300.0,28450.0,4317.0,-0.17543859649122806,0,21584000,101482550,0,571500,0,110497050,11998000,123066550
2014-02-19,28050.0,28500.0,27900.0,28200.0,6990.0,-0.8787346221441126,0,13975000,182360000,279000,2808500,0,176064000,17741500,196614000
2014-02-20,28050.0,28200.0,27600.0,27850.0,7670.0,-1.2411347517730498,78117000,14025000,115649000,5812500,1945000,10271000,194986000,6401500,213603500
2014-02-21,27850.0,28400.0,27700.0,28300.0,6710.0,1.615798922800718,47377000,0,135517500,5301000,1957000,0,182608000,3630500,188195500
2014-02-24,28450.0,28550.0,28300.0,28500.0,7982.0,0.7067137809187279,109025000,0,104389500,13372000,569000,283000,224797500,1137000,226786500
2014-02-25,28700.0,29100.0,28300.0,28350.0,16460.0,-0.5263157894736842,101750000,568000,334675000,33484500,265433000,11340000,173815000,19889500,470477500
2014-02-26,28350.0,28750.0,28350.0,28500.0,6408.0,0.5291005291005291,0,0,179977600,2855000,0,0,177705100,5127500,182832600
2014-02-27,28500.0,28800.0,28400.0,28400.0,4772.0,-0.3508771929824561,27072000,0,108509800,571000,285000,0,115044300,20823500,136152800
2014-02-28,28800.0,29700.0,28600.0,29200.0,33462.0,2.8169014084507045,14468500,29385500,850254900,81301000,291224000,0,671767400,12418500,975409900
2014-03-03,28850.0,29450.0,28850.0,29450.0,10513.0,0.8561643835616438,65958500,0,221789350,19889500,611450,0,294755400,12270500,307637350
2014-03-04,29250.0,29450.0,28600.0,29100.0,17280.0,-1.1884550084889642,72821500,0,418410000,8352000,224924000,29049000,221459000,24151500,499583500
2014-03-05,29300.0,29300.0,28750.0,29250.0,13916.0,0.5154639175257731,98272500,0,295174550,10745000,126884500,0,267721550,9586000,404192050
2014-03-06,29000.0,29550.0,29000.0,29500.0,9940.0,0.8547008547008548,0,0,251973500,38228000,68829500,0,220785000,587000,290201500
2014-03-07,29500.0,29850.0,29250.0,29800.0,9531.0,1.0169491525423728,0,0,264460300,17462500,590000,0,277500800,3832000,281922800
2014-03-10,29800.0,30400.0,29800.0,29950.0,20806.0,0.5033557046979865,31674000,0,550477200,44561500,357900,0,614339800,12015000,626712700
2014-03-11,29950.0,30850.0,29950.0,30850.0,21240.0,3.005008347245409,48114500,0,555469100,41208000,1569200,1505000,637771400,3946000,644791600
2014-03-12,30950.0,31200.0,30250.0,30800.0,31201.0,-0.1620745542949757,302900500,0,611037300,45576500,0,0,915753800,43760500,959514300
2014-03-13,31200.0,32950.0,31100.0,32000.0,45305.0,3.896103896103896,7201000,1296000,1360034300,83519500,104920000,0,1293281300,53849500,1452050800
2014-03-14,32200.0,32500.0,31250.0,31950.0,23392.0,-0.15625,108323500,0,606300900,32748500,208264000,320000,509088400,29700500,747372900
2014-03-17,32000.0,32800.0,31450.0,31900.0,29252.0,-0.1564945226917058,38443500,0,868062300,27840500,130108500,0,764638300,39599500,934346300
2014-03-18,32200.0,32750.0,31750.0,32000.0,21440.0,0.3134796238244514,25179500,0,627626000,36862500,287367000,0,383336000,18965000,689668000
2014-03-19,31750.0,32200.0,30800.0,31250.0,18276.0,-2.34375,31651500,0,476838500,64491000,187500,0,544177500,28616000,572981000
2014-03-20,31000.0,31900.0,31000.0,31800.0,10866.0,1.76,75505000,0,236075300,30267500,0,0,318270300,23577500,341847800
2014-03-21,31800.0,32000.0,31500.0,31800.0,9099.0,0.0,35204500,0,247011250,6040500,0,0,254417750,33838500,288256250
2014-03-24,31800.0,32850.0,31600.0,32200.0,11216.0,1.257861635220126,41408500,0,269535200,50189500,318000,318000,352777200,7720000,361133200
2014-03-25,32000.0,32500.0,31950.0,32350.0,7096.0,0.4658385093167702,81249500,0,142576950,4800500,0,0,202770450,25856500,228626950
2014-03-26,32350.0,32500.0,31600.0,32200.0,9705.0,-0.46367851622874806,32828500,15900000,256969000,3827500,322500,0,279546000,29656500,309525000
2014-03-27,31900.0,31900.0,31000.0,31600.0,21366.0,-1.8633540372670807,127949500,0,540110600,4402500,43654000,0,587287600,41521000,672462600
2014-03-28,31900.0,32100.0,31600.0,32100.0,8780.0,1.5822784810126582,63781000,0,168134500,48049000,319000,0,277414000,2231500,279964500
2014-03-31,32200.0,32300.0,31250.0,31800.0,13882.0,-0.9345794392523363,145830500,0,280718100,11967500,259094500,319000,177168600,1934000,438516100
2014-04-01,31550.0,31800.0,30800.0,30900.0,16619.0,-2.8301886792452833,0,89682500,397870350,31245500,189583500,0,324833850,4381000,518798350
2014-04-02,30900.0,31100.0,30400.0,30550.0,22139.0,-1.132686084142395,81034500,38382000,488287450,71192000,68537550,14385500,581836900,14136000,678895950
2014-04-03,30800.0,30850.0,29950.0,30250.0,32317.0,-0.9819967266775778,0,0,901503650,76968000,39750750,0,868583400,70137500,978471650
2014-04-04,30350.0,30450.0,30100.0,30350.0,9003.0,0.3305785123966942,35194000,607000,167046050,70051000,11988600,0,260302450,607000,272898050
2014-04-07,30350.0,30400.0,30000.0,30350.0,8688.0,0.0,61189000,1507500,166278300,33200500,212450,0,241684850,20278000,262175300
2014-04-08,30300.0,31250.0,30300.0,31100.0,28179.0,2.471169686985173,0,1555000,782031950,83772500,2767000,1532500,855725450,7334500,867359450
2014-04-09,31300.0,31800.0,31100.0,31650.0,20900.0,1.7684887459807075,0,17316000,585214500,55811000,151677000,0,504473500,2191000,658341500
2014-04-10,31700.0,34000.0,31700.0,33950.0,46236.0,7.266982622432859,229122500,0,1205210600,71528500,0,0,1470286100,35575500,1505861600
2014-04-11,34000.0,35250.0,33500.0,34900.0,75865.0,2.798232695139912,442997500,387679500,1687763200,95459800,179827600,45911000,2203965900,184195500,2613900000
2014-04-14,35250.0,36600.0,34800.0,36200.0,74493.0,3.7249283667621778,27896000,385081000,2144366600,115625000,57830500,15927000,2486778600,112432500,2672968600
2014-04-15,36200.0,36850.0,35800.0,36100.0,33927.0,-0.2762430939226519,214937500,180961500,732636900,100822000,457880000,0,736667400,34810500,1229357900
2014-04-16,36100.0,36250.0,34800.0,35300.0,40434.0,-2.21606648199446,178680500,146660500,911292800,192903000,154821500,0,1254906300,19809000,1429536800
2014-04-17,35300.0,36300.0,34900.0,36150.0,24424.0,2.4079320113314444,0,35087500,696645950,135029000,1444150,0,819919800,45398500,866762450
2014-04-18,35800.0,36750.0,35800.0,36150.0,21819.0,0.0,304842500,0,443464350,45921000,102367300,0,617841050,74019500,794227850
2014-04-21,36750.0,36750.0,34900.0,35350.0,24113.0,-2.2130013831258646,141547500,71290000,539738650,104339500,280833850,0,567445800,8636000,856915650
2014-04-22,35350.0,35600.0,34700.0,34700.0,13741.0,-1.8387553041018387,163598500,10605000,186940200,120130500,229061000,56061000,192292200,3860000,481274200
2014-04-23,34750.0,36100.0,34700.0,35900.0,17428.0,3.45821325648415,230916500,20204500,304682700,64365000,94845100,3590000,483714600,38019000,620168700
2014-04-24,35900.0,36550.0,35050.0,35750.0,23034.0,-0.4178272980501393,235491500,22326000,535776600,25105000,287371600,0,442441000,88886500,818699100
2014-04-25,35900.0,35900.0,34150.0,34200.0,27283.0,-4.335664335664335,101308500,68855000,746903100,27550500,284995700,0,641104900,18516500,944617100
2014-04-28,33850.0,34650.0,33550.0,34400.0,15040.0,0.5847953216374269,156859500,0,281329500,72928000,74508000,0,415074000,21535000,511117000
2014-04-29,34400.0,34450.0,34000.0,34250.0,4130.0,-0.436046511627907,344000,0,114976500,26048000,3425000,0,135548000,2395500,141368500
2014-04-30,34250.0,35600.0,34200.0,35000.0,12800.0,2.18978102189781,69419000,0,339182500,41004000,17507000,702000,424312000,7084500,449605500
2014-05-02,35100.0,35600.0,34950.0,35600.0,7721.0,1.7142857142857144,142273500,35000000,94324600,352000,0,0,247945100,24005000,271950100
2014-05-07,35600.0,35900.0,34650.0,35150.0,23100.0,-1.2640449438202246,65286500,0,728492000,17834500,485190500,38237500,235705500,52479500,811613000
2014-05-08,35400.0,35400.0,34000.0,34900.0,13693.0,-0.7112375533428165,138467500,0,302796700,31405500,0,31447000,383123700,58099000,472669700
2014-05-09,34900.0,34900.0,34150.0,34350.0,6129.0,-1.5759312320916905,7959000,0,166460150,36553500,653150,34298000,167728500,8293000,210972650
2014-05-12,34350.0,34400.0,33000.0,34200.0,21220.0,-0.43668122270742354,267900000,0,406204500,44638500,9245500,121896500,574028500,13572500,718743000
2014-05-13,33750.0,35900.0,33750.0,35700.0,24522.0,4.385964912280701,483433500,0,301388400,77615000,102399500,41887000,691376900,26773500,862436900
2014-05-14,35750.0,37300.0,35250.0,35900.0,30202.0,0.5602240896358543,335313000,368000,716437300,42390500,183762400,21743500,867931400,21071500,1094508800
2014-05-15,36000.0,37150.0,35900.0,36500.0,26632.0,1.6713091922005572,204237000,80700000,664155050,22300000,220673500,7303000,646720050,96695500,971392050
2014-05-16,36500.0,36550.0,35500.0,35800.0,9000.0,-1.9178082191780823,49512500,3578500,241336500,29152000,69389600,0,227303900,26886000,323579500
2014-05-19,35900.0,35900.0,34300.0,34500.0,19790.0,-3.6312849162011176,125608000,10365000,508579000,44844500,144483000,0,504162500,40751000,689396500
2014-05-20,34500.0,34700.0,33650.0,34200.0,12577.0,-0.8695652173913043,99466000,0,287125400,41435500,60888000,0,363735400,3403500,428026900
2014-05-21,34200.0,34700.0,33700.0,34300.0,12200.0,0.29239766081871343,94609000,6796500,277463000,36219500,121790500,68211500,217942000,7144000,415088000
2014-05-22,33350.0,34250.0,33350.0,34000.0,11990.0,-0.8746355685131195,143063000,35921000,204533500,22929000,164899000,0,238482500,3065000,406446500
2014-05-23,34300.0,34350.0,33850.0,34300.0,18990.0,0.8823529411764706,205017500,3400000,422537000,14960500,430906500,0,195956000,19052500,645915000
2014-05-26,34150.0,34850.0,34100.0,34850.0,9901.0,1.6034985422740524,164052500,31978500,135819850,9248000,1027500,17112500,295434850,27524000,341098850
2014-05-27,35000.0,35600.0,34350.0,35150.0,14665.0,0.860832137733142,247096000,0,236621350,28601500,83083000,20775000,319831350,88629500,512318850
2014-05-28,35150.0,36200.0,35150.0,35450.0,13407.0,0.8534850640113799,149862500,0,322573150,5006000,199448000,1787500,245329650,30876500,477441650
2014-05-29,35150.0,35650.0,34650.0,35450.0,10305.0,0.0,3879000,0,351643250,7414000,30769300,0,298745950,33421000,362936250
2014-05-30,35300.0,35300.0,33750.0,34350.0,18995.0,-3.1029619181946404,359218000,0,287042750,9252500,0,0,608611750,46901500,655513250
2014-06-02,36300.0,38150.0,36000.0,36900.0,84630.0,7.423580786026202,264110850,82245050,2672168600,112305000,675205700,74916100,2252731500,127976200,3130829500
2014-06-03,36400.0,36700.0,35850.0,36500.0,35359.0,-1.084010840108401,252407950,28780500,915286650,88511300,197815700,7250000,1054952950,24967750,1284986400
2014-06-05,37000.0,41750.0,36500.0,39000.0,156113.0,6.8493150684931505,48050950,146729050,5841492150,151501450,1438516100,15956300,4490734300,242566900,6187773600
2014-06-09,38950.0,39350.0,38050.0,38700.0,37103.0,-0.7692307692307693,56420450,33883550,1254259950,87131750,293580550,2903750,1099593450,35617950,1431695700
2014-06-10,38500.0,38650.0,37800.0,37800.0,25794.0,-2.3255813953488373,216259500,0,693079250,72341100,72802800,83205850,800185500,25485700,981679850
2014-06-11,38150.0,40750.0,37850.0,39350.0,81685.0,4.1005291005291005,451552150,509600,2553023800,204938000,1279726500,86776950,1798192900,45327200,3210023550
2014-06-12,39350.0,39650.0,38600.0,39350.0,20997.0,0.0,166216000,0,627548200,28560100,382039450,31248600,361667750,47368500,822324300
2014-06-13,39350.0,39400.0,38200.0,39250.0,15977.0,-0.25412960609911056,69906550,0,505335150,43821350,2103950,26910500,552727500,37321100,619063050
2014-06-16,38900.0,39250.0,38000.0,38050.0,17490.0,-3.0573248407643314,5467800,5751950,616955450,41611400,163806800,38413000,433335850,34230950,669786600
2014-06-17,38000.0,38400.0,37100.0,37850.0,16760.0,-0.5256241787122208,69882650,9010300,435031700,119674600,97721900,18877800,489223300,27776250,633599250
2014-06-18,37850.0,38000.0,36300.0,36450.0,27185.0,-3.6988110964332894,298391200,0,656982700,45392350,82530100,18520000,895967650,3748500,1000766250
2014-06-19,36900.0,37600.0,36450.0,36800.0,23051.0,0.9602194787379973,188189150,0,513199200,152945200,266974100,180271500,406535450,552500,854333550
2014-06-20,36850.0,37100.0,35650.0,36100.0,18146.0,-1.9021739130434785,145163650,0,431727550,79255150,108965250,48246300,471777800,27157000,656146350
2014-06-23,36050.0,36900.0,35650.0,36350.0,9656.0,0.6925207756232686,63542300,0,225668850,59239300,111602000,5731950,227354500,3762000,348450450
2014-06-24,36350.0,36350.0,35000.0,35600.0,21071.0,-2.063273727647868,136879800,21290900,578910850,8865050,219956350,0,489837050,36153200,745946600
2014-06-25,35350.0,35850.0,34500.0,34800.0,19068.0,-2.247191011235955,7254800,108200250,523244750,27207500,198808650,80757550,373924150,12416950,665907300
2014-06-26,34850.0,35000.0,33850.0,34350.0,21143.0,-1.293103448275862,0,21802700,639455700,61196000,101809650,0,604518200,16126550,722454400
2014-06-27,34000.0,34900.0,33850.0,34900.0,16694.0,1.6011644832605532,4068350,0,495032100,73451250,317044250,6860000,246225450,2422000,572551700
2014-06-30,34700.0,35150.0,34700.0,34900.0,6369.0,0.0,25047000,0,194519850,2582150,0,3500000,182831350,35817650,222149000
2014-07-01,35050.0,35300.0,34600.0,34900.0,11621.0,0.0,17934250,0,381482550,5974500,81938900,27862800,288265400,7324200,405391300
2014-07-02,35300.0,36650.0,35000.0,36500.0,39422.0,4.584527220630372,117204400,0,1246699650,55780050,228573850,93387500,1065069050,32653700,1419684100
2014-07-03,36250.0,38200.0,36050.0,37750.0,45392.0,3.4246575342465753,0,0,1601655500,101529200,211544900,3543750,1280979000,207117050,1703184700
2014-07-04,38200.0,38200.0,36300.0,36700.0,30011.0,-2.781456953642384,2595450,0,1065783750,43873600,203649400,129521100,716101850,62980450,1112252800
2014-07-07,36700.0,37300.0,36300.0,36750.0,22926.0,0.13623978201634876,0,0,786131950,59164800,151563700,95633100,571973550,26126400,845296750
2014-07-08,36600.0,37000.0,35850.0,36000.0,19831.0,-2.0408163265306123,17478100,0,651317100,49730550,208842700,14372300,466499950,28810800,718525750
2014-07-09,35850.0,37500.0,35600.0,36850.0,20452.0,2.361111111111111,101086300,0,619924900,23633350,6698700,36059200,653408550,48478100,744644550
2014-07-10,37200.0,37200.0,36350.0,37050.0,10084.0,0.5427408412483039,77731450,0,271400700,21917800,2315250,0,347912700,20822000,371049950
2014-07-11,37350.0,37350.0,36250.0,36600.0,13669.0,-1.214574898785425,123191850,0,371457450,4513550,13504850,18230100,382726150,84701750,499162850
2014-07-14,36450.0,37300.0,36250.0,36900.0,17205.0,0.819672131147541,6480450,18535800,567141250,39142100,2674500,91455900,506545600,30623600,631299600
2014-07-15,37000.0,38000.0,36900.0,37400.0,25489.0,1.3550135501355014,130019600,2073500,794778150,31409350,789550,0,931562500,25928550,958280600
2014-07-16,37700.0,37700.0,36950.0,37250.0,10021.0,-0.4010695187165776,74437100,371400,280913800,17169300,8713450,0,306780050,57398100,372891600
2014-07-17,37250.0,37300.0,36400.0,36800.0,16535.0,-1.2080536912751678,95941200,0,470836550,43477250,1851000,846400,585444000,22113600,610255000
2014-07-18,36800.0,37500.0,36250.0,37300.0,17363.0,1.358695652173913,0,0,604783850,37788650,203849850,18500000,402539000,17683650,642572500
2014-07-21,37600.0,38900.0,37150.0,37700.0,22675.0,1.0723860589812333,10903800,0,787846050,60604200,93903300,0,739300800,26149950,859354050
2014-07-22,37900.0,38400.0,37400.0,37900.0,16305.0,0.5305039787798408,0,0,586360950,34749250,159302350,8936800,440537000,12334050,621110200
2014-07-23,38350.0,38500.0,37800.0,38300.0,9118.0,1.0554089709762533,0,0,303478250,43950400,18331900,0,299910950,29185800,347428650
2014-07-24,39050.0,39400.0,37800.0,38300.0,20881.0,0.0,200174650,916800,592523400,7916250,43212000,57391600,604891900,96035600,801531100
2014-07-25,38550.0,38550.0,37750.0,37950.0,10262.0,-0.9138381201044387,76277200,4646200,301026600,8282000,32287800,0,343101600,14842600,390232000
2014-07-28,38000.0,38250.0,37300.0,38000.0,11258.0,0.13175230566534915,108981150,0,262308550,53558000,16861300,1972100,371916200,34098100,424847700
2014-07-29,37500.0,37950.0,36950.0,37050.0,11273.0,-2.5,117307350,0,281910300,21429950,7611750,2899000,342389850,67747000,420647600
2014-07-30,37000.0,37500.0,36300.0,36850.0,9581.0,-0.5398110661268556,101317300,0,221032900,28911850,4260900,5531100,276919950,64550100,351262050
2014-07-31,37000.0,37000.0,35400.0,36500.0,21501.0,-0.9497964721845319,218784700,0,516062200,42994500,248301000,38408850,415909650,75221900,777841400
2014-08-01,36200.0,37700.0,35100.0,37200.0,24058.0,1.9178082191780823,301592500,0,480037850,106140900,132986250,0,749910700,4874300,887771250
2014-08-04,37650.0,37900.0,37250.0,37850.0,11400.0,1.747311827956989,51519200,0,352160000,25090350,8592200,0,384428550,35748800,428769550
2014-08-05,37850.0,38900.0,37800.0,38750.0,29904.0,2.3778071334214,300890450,77500000,716275000,57563650,6256550,0,1117697150,28275400,1152229100
2014-08-06,38750.0,40850.0,38650.0,40300.0,54901.0,4.0,172912950,93899100,1832867650,102993050,435114300,0,1752142850,15415600,2202672750
2014-08-07,40550.0,40650.0,39050.0,39900.0,24562.0,-0.9925558312655087,211727400,0,706925950,59043800,27887300,0,753415550,196394300,977697150
2014-08-08,40000.0,40150.0,39250.0,39700.0,12766.0,-0.5012531328320802,92373600,0,349234650,63861100,158944450,0,321288450,25236450,505469350
2014-08-11,39700.0,40450.0,39300.0,39800.0,12073.0,0.2518891687657431,95668450,0,365183750,22612150,39634500,0,438732400,5097450,483464350
