날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,9066,9066,8896,8953,10602,0.21267069621670026,9729000.0,0.0,43210020.0,47663600.0,65023200.0,283500.0,19695420.0,15600500.0,100602620.0
2013-10-25,8896,8943,8812,8812,19330,-1.5748910979559925,6326300.0,99120000.0,51977500.0,25020100.0,43894500.0,0.0,65067000.0,73482400.0,182443900.0
2013-10-28,8765,8849,8746,8746,13746,-0.7489786654561961,7555100.0,0.0,62098140.0,58417700.0,27087160.0,0.0,90888680.0,10095100.0,128070940.0
2013-10-29,8680,8925,8680,8793,26559,0.537388520466499,49579360.0,1475200.0,48397900.0,148242800.0,41334180.0,0.0,97952580.0,108408500.0,247695260.0
2013-10-30,9038,9038,8699,8840,27226,0.5345160923461845,42064450.0,0.0,120070980.0,91714200.0,72458760.0,0.0,115871070.0,65519800.0,253849630.0
2013-10-31,8717,8821,8614,8709,45187,-1.4819004524886876,67068750.0,11973000.0,109358000.0,228376200.0,26468750.0,0.0,247552400.0,142754800.0,416775950.0
2013-11-01,8708,8915,8586,8596,21235,-1.2975083247215524,0.0,0.0,176986950.0,17695200.0,41499300.0,0.0,44964450.0,108218400.0,194682150.0
2013-11-04,8473,8586,8218,8238,68160,-4.16472778036296,1255500.0,38582500.0,510259600.0,51835600.0,111961800.0,0.0,303589800.0,186381600.0,601933200.0
2013-11-05,8096,8284,7814,8172,53510,-0.8011653313911145,86800.0,32380200.0,394974000.0,26902500.0,143370000.0,0.0,174697600.0,136275900.0,454343500.0
2013-11-06,7945,7955,7672,7720,77807,-5.531081742535487,20747400.0,0.0,579198800.0,40282900.0,205378200.0,12201800.0,334519300.0,88129800.0,640229100.0
2013-11-07,7597,7823,7211,7249,81850,-6.101036269430052,330000.0,0.0,548231900.0,106282300.0,241752200.0,14476400.0,283556700.0,115058900.0,654844200.0
2013-11-08,7428,7428,6919,7080,60970,-2.331356049110222,5832000.0,0.0,394346900.0,62181000.0,84729300.0,225600.0,292673300.0,84731700.0,462359900.0
2013-11-11,7060,7070,6712,6854,66722,-3.1920903954802258,2619000.0,4323500.0,454581560.0,20200100.0,135910800.0,0.0,280295860.0,65517500.0,481724160.0
2013-11-12,6853,6957,6712,6741,48550,-1.6486723081412313,3607200.0,53840000.0,281073400.0,9918800.0,146303900.0,0.0,110303000.0,91832500.0,348439400.0
2013-11-13,6740,6806,6514,6581,58775,-2.3735350838154576,209300.0,20925800.0,385599750.0,7061500.0,127205800.0,0.0,169498950.0,117091600.0,413796350.0
2013-11-14,6524,6740,6439,6440,43980,-2.1425315301625893,29411000.0,1368000.0,246590800.0,29802700.0,141587100.0,0.0,98035600.0,67549800.0,307172500.0
2013-11-15,6401,6740,6401,6675,24720,3.6490683229813663,8338100.0,0.0,124102150.0,39893800.0,1036500.0,0.0,153739050.0,17558500.0,172334050.0
2013-11-18,6787,6787,6420,6543,24912,-1.9775280898876404,991700.0,1458000.0,167884600.0,4071700.0,9883700.0,0.0,98035400.0,66486900.0,174406000.0
