날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-01-15,21500,21750,21000,21050,109406,-3.218390804597701,241851350,36226550,1210827550,826334680,705553950,0,503776650,1105909530,2315240130
2025-01-16,21350,21350,20750,20900,51374,-0.7125890736342043,124472950,504000,599230100,353644050,58422850,0,622798100,396630150,1077851100
2025-01-17,20900,21500,20700,21250,99196,1.674641148325359,709792750,498000,725378500,657104500,729905100,0,1139508250,223360400,2092773750
2025-01-20,21200,21700,20850,21550,62313,1.411764705882353,491282800,0,415216750,426705150,166933650,894600,1015936950,149439500,1333204700
2025-01-21,21400,21650,20550,21050,68571,-2.320185614849188,280514450,500400,803051600,354465600,328847550,23064150,528809400,557810950,1438532050
2025-01-22,21000,21050,20050,20400,214468,-3.0878859857482186,866320800,14959950,2425902050,1046322000,1736640050,51290850,1995406100,570167800,4353504800
2025-01-23,20100,20400,19690,19840,109288,-2.7450980392156863,421625660,3674380,1035679410,716241320,586994670,0,903574140,686651960,2177220770
2025-01-24,19740,19880,19230,19400,141453,-2.217741935483871,555247870,15176330,1289980090,889016150,787789460,0,958341780,1003289200,2749420440
2025-01-31,19400,19600,18810,19220,104077,-0.9278350515463918,533817450,729300,677056920,780186830,84014330,229410,708539730,1199007030,1991790500
2025-02-03,19210,20300,18560,19950,54628,3.7981269510926117,368723360,507870,415710150,271751200,105679800,1015880,575435840,374561060,1056692580
2025-02-04,19940,20900,19610,20600,85226,3.258145363408521,321276530,6131560,799574850,604399400,331575970,24221500,942384660,433200210,1731382340
2025-02-05,20800,21150,20150,21000,56343,1.9417475728155338,315955050,3220100,500992850,352991550,222982850,0,696334850,253841850,1173159550
2025-02-06,20750,21200,20550,20600,36516,-1.9047619047619049,146442300,82700,307250900,307366950,178409450,603550,419326950,162802900,761142850
2025-02-07,20900,20950,20150,20550,24771,-0.24271844660194172,95907900,0,306798450,103763500,108266600,2017600,198672950,197512700,506469850
2025-02-10,20400,20850,20100,20350,39376,-0.9732360097323601,109365750,0,328558950,364062200,189393900,404600,351322350,260866050,801986900
2025-02-11,20600,20600,19980,20100,44751,-1.2285012285012284,169356610,60300,407743960,322469540,518010220,363600,273450740,107805850,899630410
2025-02-12,20100,20750,19980,20150,25051,0.24875621890547264,50422350,366790,181029460,276385290,121749940,0,324204220,62249730,508203890
2025-02-13,20150,20300,19710,19950,72131,-0.9925558312655087,226802270,5021500,536309420,672091920,437695540,97715160,389770350,515044060,1440225110
2025-02-14,20000,20400,19880,19950,29175,0.0,98061360,0,201627700,285647200,139771880,181350,338468410,106914620,585336260
2025-02-17,19950,20600,19950,20400,22704,2.2556390977443606,34302290,1027500,109957590,316757580,96811400,0,305202930,60030630,462044960
2025-02-18,20400,20550,19970,20000,34766,-1.9607843137254901,149750280,0,410969990,137554630,355022280,3872750,169298730,170081140,698274900
2025-02-19,20000,20400,19920,20150,47104,0.75,88171740,1105060,324583500,532395280,548870910,0,361253060,36131610,946255580
2025-02-20,20200,22000,20150,21650,157386,7.444168734491314,648734650,74114200,1573098650,1055264150,585299600,187500,2159575400,606149150,3351211650
2025-02-21,21650,22900,21650,22750,178414,5.080831408775981,877896200,16184800,1963858000,1143433700,509409650,10261650,2122446900,1359254500,4001372700
2025-02-24,22400,23100,22200,22650,74885,-0.43956043956043955,222325900,0,914162100,563644900,271881900,3538050,980379250,444333700,1700132900
2025-02-25,22250,23250,22250,22850,50003,0.8830022075055187,34190900,4585000,695697350,405882150,372043250,4780900,638003600,125527650,1140355400
2025-02-26,22600,22900,22500,22750,26009,-0.437636761487965,132780250,0,342221850,117294300,170778250,524450,291413800,129579900,592296400
2025-02-27,22750,22900,21750,22400,22185,-1.5384615384615385,58890550,0,336823400,106473600,114144400,2474750,307572700,77995700,502187550
2025-02-28,22200,22400,21350,21350,51871,-4.6875,57130000,17941300,496215550,557908000,360099500,441500,496440250,272213600,1129194850
2025-03-04,21350,21350,20100,20100,45214,-5.85480093676815,43793950,123150,621322675,254094350,562712975,3801400,198573850,154245900,919334125
2025-03-05,20050,20800,20050,20550,23293,2.2388059701492535,11676700,2922850,204215250,258966100,210600700,51026350,128812600,87341250,477780900
2025-03-06,20500,20800,19770,19900,84147,-3.1630170316301705,115377230,179340,927646020,640308675,420139235,3114890,672784975,587472165,1683511265
2025-03-07,19900,20550,19870,20000,34590,0.5025125628140703,155445665,1027250,252797295,286928270,303394970,0,239937635,152865875,696198480
2025-03-10,20100,20250,19780,20000,45494,0.0,260257680,0,259758175,387671620,514320840,0,184672880,208693755,907687475
2025-03-11,19700,19990,19200,19330,61917,-3.35,9186710,604000,857742410,339509840,585145080,963830,270080680,350853370,1207042960
2025-03-12,19430,19480,19000,19420,77257,0.46559751681324363,324523890,632300,714635580,439956750,635363560,0,583481530,260903430,1479748520
2025-03-13,19480,19490,18900,18970,71580,-2.317198764160659,241419440,723160,734245630,387847820,663565970,191800,380721385,319756895,1364236050
2025-03-14,19020,19110,18850,19070,40181,0.5271481286241434,212611420,510270,262193280,288366210,286658560,38942680,387142810,50937130,763681180
2025-03-17,19320,19330,18950,19190,23246,0.6292606187729418,44946040,0,140967445,258786425,87982905,1950240,245654775,109111990,444699910
2025-03-18,19310,19480,19090,19220,39080,0.1563314226159458,243890855,0,244946635,263160350,394857135,0,204919865,152220840,751997840
2025-03-19,19380,19580,19100,19460,31690,1.2486992715920915,208315180,422510,122103450,284069160,187021380,0,267600360,160288560,614910300
2025-03-20,19540,19700,19400,19560,30672,0.513874614594039,196914740,955500,202299785,198434625,336304000,975500,170799565,90525585,598604650
2025-03-21,19580,19660,18720,18760,110097,-4.08997955010225,291686880,679800,1227803130,559057550,473189170,641240,345415850,1259981100,2079227360
2025-03-24,18750,19050,18690,18860,16605,0.5330490405117271,6552020,505440,124400400,182074080,102428100,56610,183332460,27714770,313531940
2025-03-25,19050,19060,18790,18800,14168,-0.3181336161187699,846220,0,176747980,89227120,65291930,0,142630200,58899190,266821320
2025-03-26,18990,18990,18740,18770,9897,-0.15957446808510636,563890,0,117544640,67953560,71543385,0,58313165,56205540,186062090
2025-03-27,18820,18820,18250,18250,38077,-2.770378263185935,41689880,504630,420579400,239252350,352460625,0,241349600,108216035,702026260
2025-03-28,18520,18520,17720,17780,36607,-2.5753424657534247,101785350,492750,334299780,220374005,363320850,0,183342385,110288650,656951885
2025-03-31,17740,17740,17070,17260,36883,-2.924634420697413,130870605,3339740,291174005,209969430,190574830,0,297094180,147684770,635353780
2025-04-01,17680,17890,17300,17880,20263,3.5921205098493627,1220020,0,145130500,210647460,117285420,0,162263440,77449120,356997980
2025-04-02,18090,18090,17300,17750,45497,-0.727069351230425,323899440,0,165220185,308588080,303201805,0,220034210,274471690,797707705
2025-04-03,17800,17800,17040,17050,42978,-3.943661971830986,55188680,1502390,479490025,201356740,345231935,0,193620030,198685870,737537835
2025-04-04,17040,18350,16840,18300,64631,7.331378299120235,97117190,494160,289785365,763647980,294998395,162090,584451660,271432550,1151044695
2025-04-07,18200,18230,16910,17270,57580,-5.628415300546448,146988280,13417030,432737750,394487055,94547130,961170,334909100,557212715,987630115
2025-04-08,17490,17490,16960,17100,24903,-0.9843659525188188,14368590,823380,221277640,189296040,165206385,820400,62252030,197486835,425765650
2025-04-09,16970,17090,16510,16590,44807,-2.982456140350877,2114010,637360,438338095,305287030,115603335,0,333112370,297660790,746376495
2025-04-10,17110,17300,16700,17270,29369,4.098854731766124,6788470,2546100,130317695,358446280,202520600,0,227314365,68263580,498098545
2025-04-11,17260,17530,17000,17530,20354,1.5055008685581934,4960820,0,45463530,299660600,195398020,0,103203510,51483420,350084950
2025-04-14,17600,17790,17500,17600,27118,0.3993154592127781,686990,281760,100395040,377148940,106044630,281600,88457990,283728510,478512730
2025-04-15,17590,19500,17590,19090,94795,8.46590909090909,61236330,66582455,650914215,1021503995,228929145,6858670,1183541665,380907515,1800236995
2025-04-16,19090,19630,18810,18810,27683,-1.466736511262441,12307820,20796560,244759180,254132080,20594370,7360910,195764560,308275800,531995640
2025-04-17,19000,19600,18200,19300,34917,2.6049973418394474,2619740,23331130,249816360,396437490,134400170,1111970,414650110,122042470,672204720
2025-04-18,19320,19950,19240,19260,28404,-0.20725388601036268,715050,24928160,243885035,285483290,21967240,1801740,352224025,179018530,555011535
2025-04-21,19280,20350,19230,20350,71342,5.659397715472482,244333780,20350200,591514810,570701720,161510850,4014410,966165005,295210245,1426900510
2025-04-22,20350,20700,20000,20650,51992,1.4742014742014742,215067900,26172100,450426350,368365150,118359325,1543200,517463100,422665875,1060031500
2025-04-23,20600,20600,19840,20000,47864,-3.14769975786925,136785795,19778660,431382545,374856955,72337130,65724065,389065575,435677185,962803955
2025-04-24,20000,20550,19880,19970,26518,-0.15,221070,6016200,274064310,254343840,148630415,0,303943195,82071810,534645420
2025-04-25,19970,20450,19920,20150,37117,0.9013520280420632,172898715,180450,231837485,340861625,252167990,4995120,237768740,250846425,745778275
2025-04-28,20000,20700,19910,20300,39508,0.7444168734491315,166275775,30667150,267343855,339915500,302317760,307500,316362510,185214510,804202280
2025-04-29,20300,21450,20200,20900,82021,2.955665024630542,288981300,4952700,1040678125,389266050,232371075,210600,826717425,664579075,1723878175
2025-04-30,20700,21400,20650,21100,37454,0.9569377990430622,332133925,5982900,248165975,207627875,6930350,952950,506692600,279334775,793910675
2025-05-02,21100,21300,20100,20200,33190,-4.265402843601896,5758650,2695600,373344525,293480550,189177025,0,337462300,148640000,675279325
2025-05-07,20550,20700,20050,20100,34650,-0.49504950495049505,116413250,2047750,326450325,259751625,191586850,446700,290663825,221965575,704662950
2025-05-08,20300,20750,19800,20500,34534,1.9900497512437811,218860060,6903600,253369435,222522630,89174060,0,338551235,273930430,701655725
2025-05-09,20500,23150,20000,21400,304624,4.390243902439024,881434950,24329900,3862245150,1932759900,1138872675,16630550,3800928275,1744338400,6700769900
2025-05-12,21000,24000,21000,22850,302432,6.775700934579438,850267100,281512800,4311279850,1554311200,139954850,18069400,4671727075,2167619625,6997370950
2025-05-13,22850,23500,22800,23050,134775,0.87527352297593,1869547600,8190600,528491275,725916200,265164000,10583600,1796170100,1060227975,3132145675
2025-05-14,23050,23650,22600,23200,112887,0.6507592190889371,916528100,3880800,895538200,782447700,652412325,379137400,607278850,959566225,2598394800
2025-05-15,23200,23200,22250,22800,183855,-1.7241379310344827,953292150,14685150,887764525,2317248950,1278554450,284499100,1830876650,779060575,4172990775
2025-05-16,22750,22750,21950,22200,97630,-2.631578947368421,453315200,2252500,706689850,1011307875,763574675,16916550,878468975,514605225,2173565425
2025-05-19,22200,22350,21500,22300,76840,0.45045045045045046,317404600,3287500,565809025,793277500,175473300,6642500,1063707300,433955525,1679778625
2025-05-20,22300,26550,21650,25900,736318,16.143497757847534,3617147050,108299550,9983550075,4644116925,1307673525,421109500,12351196125,4273134450,18353113600
2025-05-21,26100,28450,26100,27200,466651,5.019305019305019,2350709475,67502050,6736883900,3596883300,794519000,74079100,8278964150,3604416475,12751978725
2025-05-22,27500,29350,27300,28300,406481,4.044117647058823,3776521925,51217950,4900383475,2850807925,862185150,73438400,6513099250,4130208475,11578931275
2025-05-23,28350,29100,27750,28350,105875,0.17667844522968199,736346775,14723600,1274097700,976171600,268852925,5536100,1892197900,834752750,3001339675
2025-05-26,27850,28500,27250,28300,273237,-0.1763668430335097,1946372150,192668700,2897058025,2589924275,2297628200,17225000,3126763650,2184406300,7626023150
2025-05-27,28850,32200,28600,30600,1037636,8.12720848056537,7940691300,278054500,14459079650,9372135050,7506755000,360546450,15057896100,9124762950,32049960500
2025-05-28,30300,31400,29300,29800,352778,-2.6143790849673203,701417600,107077175,5926486125,3979756050,2114989625,52325400,5293135475,3254286450,10714736950
2025-05-29,29800,30900,28650,30300,243322,1.6778523489932886,2198562050,88278750,3193204100,1882901275,684255700,32327500,3913012450,2733350525,7362946175
2025-05-30,30850,31900,30200,30300,282376,0.0,2068980400,428278675,4140122300,2114050550,1050607000,16179225,4195518725,3489126975,8751431925
2025-06-02,30800,32650,30400,32500,371399,7.2607260726072615,3037265900,182742300,5495458625,3146252075,1659513175,12085600,5946807625,4243312500,11861718900
2025-06-04,32500,34250,32050,32800,322506,0.9230769230769231,2636510875,212199500,4487114775,3462117725,1056123450,41345400,4987683050,4712790975,10797942875
2025-06-05,32500,32550,30950,32350,321058,-1.3719512195121952,2084796600,233309650,3421758325,4486855400,3130084825,114508450,4164577775,2817548925,10226719975
2025-06-09,31550,34650,31550,33600,342714,3.863987635239567,2482958050,158059500,6027280850,2800046725,2019701000,20180700,4862296075,4566167350,11468345125
2025-06-10,33650,34400,32600,34000,192935,1.1904761904761905,1220655125,155935650,3388118775,1732244075,1241329750,32506550,1992534650,3230582675,6496953625
2025-06-11,34150,34600,32800,33350,135895,-1.911764705882353,896053125,11392000,1834128500,1792900625,845292025,129816750,2247024750,1312340725,4534474250
2025-06-12,33000,34800,32200,33300,262242,-0.14992503748125938,727616400,124011600,3014765200,4953626450,2149176700,38829650,3281516250,3350497050,8820019650
2025-06-13,33450,33450,30950,31800,374510,-4.504504504504505,1255779475,52746850,4198398725,6425241700,5021291425,17720450,3726827650,3166327225,11932166750
2025-06-16,32250,35900,32250,33850,506576,6.446540880503145,947429100,234059350,8140535600,8219401300,5658637425,184201750,5723665375,5974920800,17541425350
2025-06-17,33950,34850,31750,32600,253019,-3.6927621861152145,1504327500,60946850,3003973350,3737308050,3302730825,50585600,3146725675,1806513650,8306555750
2025-06-18,32200,34550,31900,32550,276264,-0.15337423312883436,1290657175,179923350,3342473250,4361881600,4364902950,212949350,2548802650,2048280425,9174935375
2025-06-19,32600,35450,32600,35150,464777,7.987711213517665,5488614100,210349850,4874258625,5600951000,3593389475,613353900,6109515225,5857914975,16174173575
2025-06-20,34650,36800,34050,35250,501186,0.2844950213371266,3749323475,101597600,4625208000,9393260050,1318639075,133363450,4229025625,12188360975,17869389125
2025-06-23,35100,37700,35100,37500,307233,6.382978723404255,2393648150,210816275,5981268025,2750276875,1842291075,40117650,4385703975,5067896625,11336009325
2025-06-24,37750,37750,35850,36400,224695,-2.933333333333333,2390851750,260788875,3552687475,2009313700,1219256725,49702050,2737810075,4206872950,8213641800
2025-06-25,36000,37400,35200,35550,203486,-2.3351648351648353,2309446900,165375650,2324374650,2546958825,2327542525,27128800,2804688350,2186796350,7346156025
2025-06-26,36000,36200,34650,35700,226255,0.42194092827004215,3474050775,103187850,1753074500,2704702100,2070652900,185013750,3044626100,2734722475,8035015225
2025-06-27,35200,36800,35000,36350,105193,1.8207282913165268,1647374050,17843650,1062554100,1040794550,1073314825,3842050,1158531375,1532878100,3768566350
2025-06-30,35800,37150,35350,36050,160511,-0.8253094910591471,2040977950,33039600,2049022525,1673422950,1824993550,324507850,1641636225,2005325400,5796463025
2025-07-01,36200,37300,35900,36050,143380,0.0,2835601250,132692300,1119731775,1188457925,1766987225,266430700,1533942175,1709123150,5276483250
2025-07-02,36250,36250,34450,35500,125499,-1.5256588072122053,1621408950,19168100,1094078650,1679786875,1984683425,84235175,1244534000,1100989975,4414442575
2025-07-03,36200,38250,36100,37350,304913,5.211267605633803,4345222675,214428550,3875306350,3038104700,2516800500,340637150,3963429775,4652194850,11473062275
2025-07-04,36700,38500,35100,35100,148671,-6.024096385542169,808885850,233847250,2803650100,1539225875,1162739675,21580000,1984109675,2217179725,5385609075
2025-07-07,34600,40400,34350,39600,377029,12.82051282051282,3351764400,571446825,6064176825,4592429600,3089706175,433883475,6897562500,4158665500,14579817650
2025-07-08,39100,41200,38400,40950,244002,3.4090909090909087,5632868600,101188800,2493547650,1566160175,1981607800,122595675,3244558775,4445002975,9793765225
2025-07-09,41200,43150,39900,41450,276734,1.221001221001221,3437651550,451894975,4630878825,2916915525,2935394775,342644950,3285673050,4873628100,11437340875
2025-07-10,41400,44550,41050,42800,362423,3.2569360675512664,9483058325,185261200,3764264950,2295280525,1593336175,1064593000,6334593800,6735342025,15727865000
2025-07-11,42950,44450,42150,42650,221627,-0.35046728971962615,3764054975,367519650,3488821200,1969085350,1949996950,236261850,2947083525,4456138850,9589481175
2025-07-14,43400,46500,43200,44750,290889,4.9237983587338805,3815876025,236789600,4141650500,5019092975,1523562400,906581350,6855294200,3927971150,13213409100
2025-07-15,44600,46350,43450,43800,111557,-2.1229050279329607,1254790350,63016150,2236489600,1378749750,698810175,367025850,2363487125,1503722700,4933045850
2025-07-16,43850,45050,41400,42400,231374,-3.1963470319634704,1263647275,142119500,3364883200,5080867850,4796836150,62095800,3232578275,1760007600,9851517825
2025-07-17,42350,43850,41500,42200,154928,-0.4716981132075472,571593500,154095800,2734325475,3151125900,2390966825,87920600,1564186850,2568066400,6611140675
2025-07-18,42100,44900,41550,43500,211428,3.080568720379147,2461964225,210759150,3556537200,2939459075,2472522700,169862150,3375320750,3151014050,9168719650
2025-07-21,42850,44150,42350,42450,149095,-2.413793103448276,1051914250,294673650,2306907300,2736257500,3400054900,283164300,1257535800,1448997700,6389752700
2025-07-22,43500,46500,43500,44050,531798,3.769140164899882,3559136625,408535000,6097453125,13960072950,3511403075,3656935550,12702488550,4154370525,24025197700
2025-07-23,44350,44450,41000,42550,243124,-3.40522133938706,2168516000,65444800,3870049400,4184943350,3033353250,60916850,2935261275,4259422175,10288953550
2025-07-24,42650,42800,41050,41200,168914,-3.172737955346651,1562858925,90872075,2405456050,2991918450,3252067150,183274450,1988698300,1627065600,7051105500
2025-07-25,42050,42450,40050,40500,96790,-1.6990291262135921,588253150,56460000,1822239450,1493627300,1192181525,21095800,1583762325,1163540250,3960579900
2025-07-28,38950,39350,36950,37650,303731,-7.037037037037037,1579951900,103491100,3569090475,6294045025,5763950900,136306900,4698228700,948092000,11546578500
2025-07-29,37500,38000,36400,36800,211160,-2.257636122177955,2822781375,89808900,2068615425,2848666500,4090967325,196699250,2041099675,1501105950,7829872200
2025-07-30,37450,38450,37050,37950,99601,3.125,1274431825,28047100,1468242050,998600200,1029994825,15178050,1080408800,1643739500,3769321175
2025-07-31,38650,40400,37800,38450,178035,1.3175230566534915,2995971125,299247725,2530164950,1182449575,265520100,573873600,3077993850,3090445825,7007833375
2025-08-01,37100,37100,34550,34700,398428,-9.752925877763328,2292539525,128523125,5195460525,6347090200,7589155575,421360300,4191931925,1761165575,13963613375
2025-08-04,34750,37900,34350,37400,273068,7.780979827089338,3333589925,314536550,3827216275,2625330925,1880841625,750505150,3733719850,3735607050,10100673675
2025-08-05,38500,41300,38050,40300,270658,7.754010695187167,6171469900,234484250,2658266325,1773771550,575064550,372295100,4968613175,4922019200,10837992025
2025-08-06,43550,47850,42050,46650,743205,15.75682382133995,10216645400,1095770350,14411190275,8078609875,2647316650,351803200,15575798000,15227298050,33802215900
2025-08-07,46250,48750,46000,48500,186603,3.965702036441586,2641821550,198690800,3253923175,2740983125,592090100,123163550,4319262850,3800902150,8835418650
2025-08-08,49250,49250,47000,47750,157609,-1.5463917525773196,1410806250,52895600,3876968750,2203023125,1856654250,127925000,2952105900,2607008575,7543693725
2025-08-11,48250,50400,46050,47450,178584,-0.6282722513089005,1565551775,176247150,3695205150,3193056250,1673645900,302364250,4567478075,2086572100,8630060325
2025-08-12,47450,49350,46550,46750,193685,-1.4752370916754478,1819287575,140743800,3042079950,4199596400,2159739225,47910800,4583618450,2410439250,9201707725
2025-08-13,46450,47300,45050,45950,131874,-1.7112299465240641,1384184550,119640200,1782098250,2754553850,953833900,57366700,3913756900,1115519350,6040476850
2025-08-14,45500,46650,44950,46100,102669,0.3264417845484222,1990430300,271285950,1064650650,1391305125,482813575,222183650,2652375550,1360299250,4717672025
2025-08-18,46100,49350,46100,47450,149089,2.928416485900217,3334350125,63797850,2590559925,1177512275,425897275,59178325,3309464725,3371679850,7166220175
2025-08-19,47450,48100,45300,45550,91668,-4.004214963119073,1084825500,23302750,1669715600,1483648275,788331450,64137850,1784377175,1624645650,4261492125
2025-08-20,44150,47850,43050,47350,204589,3.951701427003293,4130337100,83483200,2201341450,2926532775,1276084750,312060550,3418693175,4334856050,9341694525
2025-08-21,47400,49150,46600,47500,117751,0.31678986272439286,2162285200,109274650,2519297525,836088100,512332950,38594900,1877559225,3198458400,5626945475
2025-08-22,47500,48600,47050,47150,96860,-0.7368421052631579,2643857075,31998300,748472850,1185543000,1053496700,41957200,1271759075,2242658250,4609871225
2025-08-25,48750,49500,46100,46550,138665,-1.2725344644750796,2354050500,27719300,2541791300,1735636800,1533854175,112119950,2739386650,2273837125,6659197900
2025-08-26,46650,50300,46650,49650,254836,6.659505907626208,4048887125,101795550,3440278250,4802010300,2136078075,321474250,6192424475,3742994425,12392971225
2025-08-27,49650,50500,48300,48750,156717,-1.812688821752266,3905061075,32153200,2037107250,1716604550,2432479875,17584400,1520552050,3720309750,7690926075
2025-08-28,48400,48600,46400,48100,99263,-1.3333333333333335,2304661750,4856300,1364285450,1060769950,545036850,35236450,1519849400,2634450750,4734573450
2025-08-29,47900,50400,47500,48900,85990,1.6632016632016633,1507259575,92950350,1494178700,1117127300,436857550,1848000,1596602650,2176207725,4211515925
2025-09-01,49500,50400,47700,47950,72161,-1.9427402862985685,1148576700,21601500,1425566650,910165100,781726200,27709900,1027855450,1668618400,3505909950
2025-09-02,48200,49250,47050,47450,74462,-1.0427528675703857,1118273075,12684600,1300586750,1134480875,723123450,5453300,1082007975,1755440575,3566025300
2025-09-03,48550,51600,48550,50000,318737,5.374077976817703,5596808500,167779650,4700957400,5565638300,4697934175,92008900,4800747525,6440493250,16031183850
2025-09-04,50600,56200,50500,56200,371704,12.4,8668100000,121693400,6328072600,5244672800,3887840450,261498950,9057350750,7155848650,20362538800
2025-09-05,55700,58200,54200,55700,208103,-0.8896797153024912,3620042450,49507300,3655467200,4252855850,3615001000,49250400,4079573350,3834048050,11577872800
2025-09-08,55200,55700,53700,54500,118331,-2.154398563734291,888044000,31925400,2367170550,3151699350,2234849950,42697400,2272691450,1888600500,6438839300
2025-09-09,54800,57000,53500,56300,134294,3.302752293577982,2330851600,39083500,3152780450,1927016400,1414767750,2307900,2714160600,3318495700,7449731950
2025-09-10,56400,56500,53600,53900,177182,-4.262877442273535,1919442600,53020500,4869249550,2765050250,3582632950,76223700,3789462400,2158443850,9606762900
2025-09-11,53900,54500,52800,54000,176318,0.1855287569573284,4917221100,146320400,2527222550,1905607850,3550138900,35321100,2807148950,3103762950,9496371900
2025-09-12,53300,54400,52100,53100,191689,-1.6666666666666667,1745022150,131124500,3813057950,4454997500,5726128950,15053400,2752564250,1650455500,10144202100
2025-09-15,52900,53300,50800,53100,176629,0.0,672568750,304857700,3618418100,4554220300,4348988350,75876100,2979882450,1745317950,9150064850
2025-09-16,52700,55200,52300,55100,174165,3.766478342749529,4984599450,478133700,2468889550,1546335950,1955594100,7413700,3672005000,3842945850,9477958650
2025-09-17,54300,57500,54300,56400,254356,2.35934664246824,8224511800,59800900,3597745550,2440588150,4534453300,8277600,4671675500,5108240000,14322646400
2025-09-18,56700,59300,56100,57600,179996,2.127659574468085,6181049250,261688700,2257502350,1712509000,550279200,23399000,5127061350,4712009750,10412749300
2025-09-19,57400,57800,55900,56200,107594,-2.430555555555556,2512126900,27476300,2245377250,1305700450,999386100,54132500,2466146300,2571016000,6090680900
2025-09-22,55400,55700,53600,54600,141271,-2.8469750889679712,3028540750,32777500,2603141000,2048645900,2747892050,106098400,3026098650,1833016050,7713105150
2025-09-23,55500,55700,54000,55300,116995,1.282051282051282,1920799000,134799600,2263079050,2079367450,2231864250,249647500,2638170300,1278363050,6398045100
2025-09-24,55300,55300,52500,53900,196989,-2.5316455696202533,1748120600,55166100,3956951650,4811313050,2451884050,164035700,5729664750,2225966900,10571551400
2025-09-25,54000,54200,49950,50100,228280,-7.050092764378478,1241532400,25624300,4984474525,5516194250,3371325800,148941200,5864517700,2383040775,11767825475
2025-09-26,50800,51700,49350,50800,158366,1.3972055888223553,2216926600,72637600,1920463250,3795181350,1370984900,114270200,3237879650,3282074050,8005208800
2025-09-29,52500,53600,50100,50200,211904,-1.1811023622047243,1596796650,33189000,4263128650,4937636250,797162100,347777600,7569193950,2116616900,10830750550
2025-09-30,50500,51300,49050,49350,90997,-1.693227091633466,670564950,30883500,1552151300,2270106100,393126900,56388900,1769758300,2304431750,4523705850
2025-10-01,49350,49800,47250,48700,271117,-1.3171225937183384,1966366650,52661350,4513341825,6536377425,3122571775,249139800,6667304550,3029731125,13068747250
2025-10-02,48550,48550,45500,46500,448909,-4.517453798767967,1833262700,121773100,8498086725,10355573725,7295083400,559923150,8087991600,4865698100,20808696250
2025-10-10,46100,47050,42600,44500,402315,-4.301075268817205,2224903850,160931600,6189883300,9018004275,7825602325,112214300,5827790025,3828116375,17593723025
2025-10-13,43850,45800,43500,44250,226998,-0.5617977528089888,2197487050,120889250,3594677100,4191162050,2492614600,90563200,3985274250,3535763400,10104215450
2025-10-14,44700,44700,40750,41500,361529,-6.214689265536723,1032920450,128128400,4762019500,9261753625,7943682575,299639100,5049439350,1892060950,15184821975
2025-10-15,41650,44200,41650,44200,230736,6.506024096385541,4515566800,175934950,2237451850,3059110400,1389994250,222486100,3555889125,4819694525,9988064000
2025-10-16,44150,44150,40100,40250,523577,-8.936651583710407,3397351125,186060750,9322142025,8614374725,11863649850,443160050,6420207825,2792910900,21519928625
2025-10-17,40500,41250,39250,39700,233821,-1.3664596273291925,1488670125,8943350,3735631425,4140441150,4250835025,357972050,3032684400,1732194575,9373686050
2025-10-20,40200,41300,39400,40700,175966,2.518891687657431,2341200850,121945600,2887209450,1794366550,2117690550,49469650,2331322550,2646239700,7144722450
