날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,913789000,0,804515000,4863263500,2252795000,1305000,751068500,3576399000,6581567500
2013-10-25,,,,,,,1605558000,0,508645000,7231305500,2196375000,33779000,1318667000,5796687500,9345508500
2013-10-28,,,,,,,1028331000,13387500,436136500,5592889000,4849790500,0,872332500,1348621000,7070744000
2013-10-29,,,,,,,1011967500,0,368685500,4545104500,4013509000,1572000,638502000,1272174500,5925757500
2013-10-30,,,,,,,743257500,38315500,918676000,4382322000,2849342000,9644500,937406000,2286178500,6082571000
2013-10-31,,,,,,,1248084500,8159500,456497500,8463214500,4291013000,14048000,1205758500,4665136500,10175956000
2013-11-01,,,,,,,639403500,9400500,2295201500,7261775000,4451278500,5210000,1038022500,4711269500,10205780500
2013-11-04,,,,,,,1320275000,17151000,1128260500,6376606500,1790429000,20472500,912945000,6118446500,8842293000
2013-11-05,,,,,,,831243500,0,576832000,4607292500,3590866500,44370000,734173000,1645958500,6015368000
2013-11-06,,,,,,,676918000,0,634400000,4494312000,2106036500,193032000,626176000,2880385500,5805630000
2013-11-07,,,,,,,3332261500,0,3063253000,3619269000,5525729500,36241000,1682370500,2770442500,10014783500
2013-11-08,,,,,,,2523773500,0,2993990000,7136248000,8301484000,1222500,1421916000,2929389000,12654011500
2013-11-11,,,,,,,1060442500,56135000,960888000,1159648000,1327268500,0,623217500,1286627500,3237113500
2013-11-12,,,,,,,193246500,0,928942500,2496289500,772540000,3191500,1141198500,1701548500,3618478500
2013-11-13,,,,,,,2937208500,12200000,731120000,1404927000,1639639000,0,533515500,2912301000,5085455500
2013-11-14,,,,,,,4250556000,67149000,866484500,1365398500,1871798500,12400000,1226345500,3439044000,6549588000
2013-11-15,,,,,,,1072093000,24500000,1553597000,2285340000,1216687000,0,494232000,3224611000,4935530000
2013-11-18,,,,,,,1248105500,7417500,1089930000,2006778000,1669109500,0,606797000,2076324500,4352231000
2013-11-19,,,,,,,1496651000,34827000,516893500,4186736500,1891793500,146980000,1585845000,2610489500,6235108000
2013-11-20,,,,,,,1421360500,0,1543748500,4350580000,1866412500,60154000,914468000,4474654500,7315689000
2013-11-21,,,,,,,977104500,14224500,1419605500,3055686500,2596464000,24075000,712797500,2133284500,5466621000
2013-11-22,,,,,,,3035171500,249004500,1506282000,2128929500,1238734000,2912500,2205251000,3472490000,6919387500
2013-11-25,,,,,,,1965283000,0,633817000,1710198000,936117500,12530000,1329035500,2031615000,4309298000
2013-11-26,,,,,,,1786199000,0,1307405500,4765306500,1940179000,12800000,2921121000,2984811000,7858911000
2013-11-27,,,,,,,863196000,0,959782500,6913786500,1849309000,0,1030593500,5856862500,8736765000
2013-11-28,,,,,,,5948234000,103906000,1574654500,1813959000,2247774000,0,1202522000,5990457500,9440753500
2013-11-29,,,,,,,3323925000,515000,1675891500,3920552000,3120583500,25727500,1773518000,4001054500,8920883500
2013-12-02,,,,,,,2496486500,0,1219157500,1879972500,2156497000,0,941242500,2497877000,5595616500
2013-12-03,255000.0,255500.0,248500.0,252000.0,30526.0,,1631784500,21863000,1315963500,4686715000,1754431500,33280000,619152500,5249462000,7656326000
2013-12-04,249500.0,251000.0,245000.0,247500.0,17798.0,-1.7857142857142856,867207000,21887000,1894691500,1608102000,429213000,0,1012465500,2950209000,4391887500
2013-12-05,249000.0,249000.0,241000.0,242500.0,30133.0,-2.0202020202020203,1302758500,211698500,2345178500,3451465500,1231231500,0,807002000,5272867500,7311101000
2013-12-06,241500.0,244000.0,240000.0,241500.0,21197.0,-0.4123711340206186,1187746500,0,701578000,3249825000,1565447500,0,997643000,2576059000,5139149500
2013-12-09,245000.0,245500.0,240000.0,245500.0,23819.0,1.6563146997929608,1388010500,2892000,1342677000,3040825500,1246044500,43485500,2209949500,2274925500,5774405000
2013-12-10,245000.0,249500.0,242000.0,249500.0,48508.0,1.6293279022403258,7981636500,207508000,1556598000,2214211500,1709331000,34269500,2578898000,7637455500,11959954000
2013-12-11,248000.0,251000.0,243500.0,246500.0,32151.0,-1.2024048096192386,4408691000,19148000,1445640500,2069630500,794228500,998000,830437000,6317446500,7943110000
2013-12-12,246500.0,246500.0,242500.0,246500.0,23426.0,0.0,2477299500,11523000,413841000,2836813500,387287500,0,598382000,4753807500,5739477000
2013-12-13,245500.0,248500.0,239000.0,245500.0,22102.0,-0.4056795131845842,2550140500,1470000,414092000,2456352500,180259500,0,1181619500,4060176000,5422055000
2013-12-16,243500.0,245500.0,240500.0,240500.0,15583.0,-2.0366598778004072,661430500,4338000,2233258000,864351000,1958010500,258472000,680469500,866425500,3763377500
2013-12-17,242500.0,244500.0,240000.0,242000.0,22210.0,0.6237006237006237,2976328000,0,685640500,1705511500,819423500,146050000,1578437500,2823569000,5367480000
2013-12-18,242000.0,253000.0,242000.0,250500.0,34597.0,3.512396694214876,4888128500,113772500,1048262500,2598070500,1152379000,299550000,2956980000,4239325000,8648234000
2013-12-19,253500.0,253500.0,244000.0,247500.0,27460.0,-1.1976047904191618,4217372000,0,994874500,1591102500,2260761500,0,1723072500,2819515000,6803349000
2013-12-20,247000.0,253000.0,246500.0,247500.0,22248.0,0.0,3320681000,0,787495000,1445191000,1036416000,0,940889500,3576061500,5553367000
2013-12-23,250000.0,252500.0,246500.0,249500.0,16728.0,0.8080808080808081,2052164500,0,640991000,1471549500,2033002500,222616500,666221500,1242864500,4164705000
2013-12-24,249500.0,255500.0,249500.0,255500.0,23902.0,2.404809619238477,3295672000,16454000,381835500,2358146000,234665000,1018000,1867486500,3948938000,6052107500
2013-12-26,256500.0,258500.0,253000.0,254500.0,13133.0,-0.3913894324853229,1989594000,0,467366500,894930000,241631500,24386500,1031376000,2054496500,3351890500
2013-12-27,252000.0,258000.0,250500.0,253000.0,12033.0,-0.5893909626719057,1902568000,1790000,440651500,724320500,784718500,0,579387000,1705224500,3069330000
2013-12-30,255500.0,255500.0,251500.0,252500.0,12074.0,-0.1976284584980237,1287586500,0,499935000,1273267500,239898000,0,365839500,2455051500,3060789000
2014-01-02,253000.0,258500.0,253000.0,257500.0,52301.0,1.9801980198019802,5941478000,541161500,3122811000,3830826500,1722610500,0,2819532000,8894134500,13436277000
2014-01-03,256500.0,257500.0,247000.0,249000.0,29399.0,-3.300970873786408,3358944000,0,3008045000,963379500,1690910500,0,1189544000,4449914000,7330368500
2014-01-06,247500.0,251000.0,242500.0,242500.0,19559.0,-2.610441767068273,1707882000,57777000,2012747000,1031648500,2299232500,46584500,658332000,1805905500,4810054500
2014-01-07,244000.0,251000.0,243500.0,248500.0,33168.0,2.4742268041237114,1398449500,0,638366500,6123969000,2304292500,1476000,1595782000,4259234500,8160785000
2014-01-08,247000.0,254000.0,243500.0,253000.0,19119.0,1.8108651911468814,2794874000,105465500,804436500,1098404000,1601623500,1257500,1212767500,1987531500,4803180000
2014-01-09,252000.0,254500.0,246500.0,246500.0,43629.0,-2.5691699604743086,1353069000,59554500,2671170000,6738917097,3359772500,0,571861500,6891076597,10822710597
2014-01-10,248000.0,249500.0,243500.0,247000.0,14255.0,0.2028397565922921,1152159000,0,457852000,1904196000,1179661500,1242500,599297000,1734006000,3514207000
2014-01-13,245000.0,247000.0,243500.0,244000.0,16296.0,-1.214574898785425,1144835000,62190000,1298518000,1496834500,399949500,24308500,603471000,2974648500,4002377500
2014-01-14,244000.0,245000.0,238000.0,239000.0,25597.0,-2.0491803278688523,1160861500,69356500,2010487000,2897934500,3137100000,0,853290000,2148249500,6138639500
2014-01-15,239000.0,243500.0,239000.0,240500.0,15312.0,0.6276150627615062,639512500,26489500,641446000,2376549000,915261000,5281000,715003000,2048452000,3683997000
2014-01-16,240000.0,242500.0,232500.0,234000.0,51122.0,-2.7027027027027026,2675505940,0,5715729000,3658111156,6688949280,10994000,2073745500,3275657316,12049346096
2014-01-17,233000.0,234000.0,228000.0,231500.0,42905.0,-1.0683760683760684,1033614500,78446500,4096318500,4651643000,6178314000,58864000,1690309500,1932535000,9860022500
2014-01-20,229500.0,231000.0,224500.0,225500.0,53088.0,-2.591792656587473,1382600000,0,5779926000,4847586000,8493906500,160433500,1673671000,1682101000,12010112000
