날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-24,30206.0,30206.0,29712.0,30108.0,260.0,-0.3277386036349191,0.0,0.0,3650000.0,4252000.0,0.0,0.0,5164000.0,2738000.0,7902000.0
2013-12-26,29762.0,30553.0,29713.0,30158.0,350.0,0.16606881891855987,0.0,0.0,7311000.0,3353000.0,0.0,0.0,5487500.0,5176500.0,10664000.0
2013-12-27,29713.0,30454.0,29663.0,30356.0,110.0,0.656542211021951,0.0,0.0,2425000.0,908500.0,0.0,0.0,3333500.0,0.0,3333500.0
2013-12-30,31096.0,31096.0,30256.0,30553.0,420.0,0.6489656081170114,1572500.0,0.0,7715000.0,3705000.0,1545000.0,0.0,2187500.0,9260000.0,12992500.0
2014-01-02,31097.0,31097.0,30899.0,30900.0,20.0,1.1357313520767192,0.0,0.0,627000.0,0.0,0.0,0.0,627000.0,0.0,627000.0
2014-01-03,30899.0,30899.0,30899.0,30900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,30652.0,30652.0,30652.0,30652.0,0.0,-0.8025889967637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,30849.0,30948.0,30454.0,30751.0,390.0,0.32298055591804775,0.0,0.0,5308000.0,6816000.0,0.0,0.0,2794000.0,9330000.0,12124000.0
2014-01-08,30751.0,30849.0,30751.0,30850.0,200.0,0.3219407498943124,0.0,0.0,6230000.0,0.0,0.0,0.0,0.0,6230000.0,6230000.0
2014-01-09,30652.0,30652.0,30652.0,30652.0,10.0,-0.6418152350081037,0.0,0.0,310000.0,0.0,0.0,0.0,310000.0,0.0,310000.0
2014-01-10,30899.0,31591.0,30899.0,31592.0,120.0,3.0666840662925745,0.0,0.0,3762000.0,0.0,0.0,0.0,632000.0,3130000.0,3762000.0
2014-01-13,30652.0,31096.0,30652.0,30751.0,330.0,-2.662066345910357,0.0,0.0,9644500.0,620000.0,0.0,0.0,934500.0,9330000.0,10264500.0
2014-01-14,30750.0,30750.0,30750.0,30751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,30750.0,31492.0,30652.0,30652.0,360.0,-0.3219407498943124,620000.0,0.0,7468500.0,3100000.0,0.0,0.0,1868500.0,9320000.0,11188500.0
2014-01-16,31442.0,32530.0,30849.0,31344.0,130.0,2.257601461568576,0.0,0.0,4122500.0,0.0,0.0,0.0,4122500.0,0.0,4122500.0
2014-01-17,30948.0,31047.0,30651.0,30998.0,690.0,-1.1038795303726392,0.0,0.0,21279500.0,310000.0,0.0,2195500.0,9989000.0,9405000.0,21589500.0
2014-01-20,30652.0,31492.0,30602.0,31443.0,580.0,1.4355764888057294,0.0,0.0,15630000.0,2480000.0,0.0,2226000.0,12749000.0,3135000.0,18110000.0
2014-01-21,31344.0,31394.0,31344.0,31394.0,290.0,-0.15583754730782687,0.0,0.0,9205500.0,0.0,0.0,0.0,9205500.0,0.0,9205500.0
2014-01-22,31343.0,31343.0,31343.0,31344.0,0.0,-0.15926610180289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,30652.0,31195.0,30652.0,31196.0,230.0,-0.47217968351199585,0.0,0.0,2795500.0,4340000.0,0.0,0.0,7135500.0,0.0,7135500.0
2014-01-24,28674.0,30948.0,28674.0,30553.0,1150.0,-2.06116168739582,3079000.0,0.0,21476000.0,10007500.0,1495000.0,0.0,18853500.0,14214000.0,34562500.0
2014-01-27,30405.0,30503.0,29663.0,30504.0,420.0,-0.1603770497168854,1517500.0,0.0,4903500.0,6410000.0,0.0,0.0,12831000.0,0.0,12831000.0
2014-01-28,30454.0,30503.0,30454.0,30504.0,390.0,0.0,3083500.0,0.0,4620000.0,4316000.0,0.0,0.0,7700500.0,4319000.0,12019500.0
2014-01-29,30503.0,31542.0,30503.0,31542.0,450.0,3.4028324154209284,3143500.0,0.0,9616500.0,1251000.0,1585000.0,3728000.0,2203500.0,6494500.0,14011000.0
2014-02-03,31443.0,31443.0,31394.0,31394.0,100.0,-0.4692156489759685,3176500.0,0.0,0.0,0.0,0.0,0.0,3176500.0,0.0,3176500.0
2014-02-04,30652.0,31394.0,30652.0,31394.0,470.0,0.0,3151000.0,0.0,7764500.0,3762000.0,0.0,0.0,11210000.0,3467500.0,14677500.0
2014-02-05,31344.0,31394.0,31344.0,31394.0,110.0,0.0,3173500.0,0.0,0.0,317000.0,0.0,0.0,1268000.0,2222500.0,3490500.0
2014-02-06,31394.0,31394.0,31394.0,31394.0,100.0,0.0,3175000.0,0.0,0.0,0.0,0.0,0.0,0.0,3175000.0,3175000.0
2014-02-07,31394.0,31740.0,31394.0,31691.0,320.0,0.94604064470918,3203000.0,0.0,6994500.0,0.0,0.0,1924500.0,1282000.0,6991000.0,10197500.0
2014-02-10,34607.0,34607.0,31987.0,32630.0,210.0,2.9629863368148683,5694500.0,0.0,1323000.0,0.0,664000.0,0.0,6353500.0,0.0,7017500.0
2014-02-11,32530.0,32530.0,32530.0,32531.0,70.0,-0.3034017775053631,0.0,0.0,2303000.0,0.0,987000.0,0.0,1316000.0,0.0,2303000.0
2014-02-12,31591.0,32332.0,31591.0,32333.0,110.0,-0.608650210568381,958500.0,0.0,2565000.0,0.0,0.0,0.0,1606500.0,1917000.0,3523500.0
2014-02-13,32185.0,32185.0,32185.0,32185.0,0.0,-0.4577366776977082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,31641.0,31641.0,31295.0,31592.0,190.0,-1.8424732018020817,0.0,0.0,6051500.0,0.0,0.0,0.0,2851500.0,3200000.0,6051500.0
2014-02-17,31592.0,32481.0,31592.0,32482.0,390.0,2.8171689035198786,0.0,0.0,12487000.0,0.0,0.0,958500.0,3528500.0,8000000.0,12487000.0
2014-02-18,32432.0,32432.0,32037.0,32037.0,480.0,-1.3699895326642448,0.0,0.0,15692500.0,0.0,0.0,0.0,7164500.0,8528000.0,15692500.0
2014-02-19,32086.0,33519.0,32086.0,33075.0,990.0,3.24000374566907,3350000.0,0.0,29074500.0,0.0,1695000.0,1640000.0,26111000.0,2978500.0,32424500.0
2014-02-20,33074.0,33470.0,33074.0,33421.0,850.0,1.0461073318216174,0.0,0.0,26902500.0,1672500.0,0.0,0.0,28575000.0,0.0,28575000.0
2014-02-21,33124.0,33321.0,33074.0,33223.0,620.0,-0.592441877861225,0.0,0.0,7713000.0,13045500.0,0.0,5020000.0,15738500.0,0.0,20758500.0
2014-02-24,33223.0,33223.0,32927.0,32927.0,1330.0,-0.8909490413267918,0.0,0.0,2004000.0,42147000.0,0.0,0.0,44151000.0,0.0,44151000.0
2014-02-25,32926.0,32926.0,31838.0,31839.0,500.0,-3.304279162996933,0.0,0.0,16294500.0,0.0,1645000.0,0.0,3264000.0,11385500.0,16294500.0
2014-02-26,31640.0,32530.0,31640.0,32234.0,610.0,1.240616853544395,0.0,0.0,19636000.0,0.0,0.0,2254000.0,6112000.0,11270000.0,19636000.0
2014-02-27,31245.0,32135.0,31245.0,31641.0,70.0,-1.839672395607123,0.0,0.0,2225000.0,0.0,1580000.0,0.0,645000.0,0.0,2225000.0
2014-02-28,31641.0,32481.0,31443.0,31493.0,820.0,-0.4677475427451724,1602500.0,0.0,24661000.0,0.0,0.0,960000.0,11223500.0,14080000.0,26263500.0
2014-03-03,31492.0,32283.0,31394.0,32185.0,530.0,2.1973136887562315,958500.0,0.0,15951000.0,0.0,0.0,0.0,5110000.0,11799500.0,16909500.0
2014-03-04,31789.0,32629.0,31541.0,32234.0,1000.0,0.15224483455025634,0.0,0.0,32260500.0,0.0,0.0,0.0,18697500.0,13563000.0,32260500.0
2014-03-05,32332.0,33519.0,32036.0,33470.0,1070.0,3.8344605075386236,2607000.0,0.0,32680000.0,0.0,1665000.0,0.0,31927000.0,1695000.0,35287000.0
2014-03-06,33469.0,36436.0,33469.0,36288.0,2300.0,8.419480131461011,0.0,0.0,79388000.0,0.0,0.0,0.0,45488000.0,33900000.0,79388000.0
2014-03-07,35992.0,36980.0,35695.0,36882.0,2150.0,1.636904761904762,0.0,0.0,77978000.0,0.0,0.0,0.0,31341000.0,46637000.0,77978000.0
2014-03-10,36040.0,37375.0,36040.0,36733.0,840.0,-0.4039911067729516,0.0,0.0,15668000.0,15576500.0,1093500.0,0.0,30151000.0,0.0,31244500.0
2014-03-11,36732.0,36732.0,34607.0,35942.0,670.0,-2.1533770723872268,1857500.0,0.0,22423500.0,0.0,3570000.0,0.0,20711000.0,0.0,24281000.0
2014-03-12,35596.0,35992.0,35299.0,35992.0,250.0,0.13911301541372212,1785000.0,0.0,7154500.0,0.0,0.0,0.0,8939500.0,0.0,8939500.0
2014-03-13,35596.0,35793.0,35349.0,35794.0,370.0,-0.5501222493887531,1800000.0,0.0,11478500.0,0.0,0.0,0.0,13278500.0,0.0,13278500.0
2014-03-14,35299.0,35694.0,34903.0,35695.0,920.0,-0.27658266748617083,0.0,0.0,32354500.0,0.0,0.0,0.0,19902000.0,12452500.0,32354500.0
2014-03-17,35694.0,35694.0,35694.0,35695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,35151.0,35546.0,35102.0,35102.0,190.0,-1.6612971004342343,0.0,0.0,6750000.0,0.0,0.0,0.0,6750000.0,0.0,6750000.0
2014-03-19,35101.0,35101.0,34360.0,34657.0,1590.0,-1.2677340322488746,0.0,0.0,55388500.0,0.0,0.0,0.0,43080500.0,12308000.0,55388500.0
2014-03-20,34212.0,35448.0,34212.0,34608.0,1600.0,-0.14138557867097556,0.0,0.0,56244500.0,0.0,0.0,0.0,49144500.0,7100000.0,56244500.0
2014-03-21,34607.0,35843.0,34607.0,35151.0,360.0,1.569001386962552,1755000.0,0.0,10964000.0,0.0,0.0,0.0,7459000.0,5260000.0,12719000.0
2014-03-24,34953.0,36436.0,34607.0,35695.0,550.0,1.5476088873716254,0.0,0.0,19564000.0,0.0,1805000.0,0.0,5319000.0,12440000.0,19564000.0
2014-03-25,35694.0,35694.0,35348.0,35596.0,400.0,-0.2773497688751926,0.0,0.0,14414000.0,0.0,0.0,0.0,14414000.0,0.0,14414000.0
2014-03-26,35299.0,35299.0,34706.0,34904.0,150.0,-1.9440386560287675,0.0,0.0,5285500.0,0.0,0.0,0.0,5285500.0,0.0,5285500.0
2014-03-27,34607.0,34855.0,33915.0,34855.0,1280.0,-0.14038505615402247,0.0,0.0,44089500.0,0.0,3480000.0,6990000.0,33619500.0,0.0,44089500.0
2014-03-28,34657.0,34805.0,34657.0,34657.0,520.0,-0.5680677090804762,0.0,0.0,18264500.0,0.0,0.0,0.0,10903500.0,7361000.0,18264500.0
2014-03-31,34508.0,34657.0,34360.0,34657.0,310.0,0.0,0.0,0.0,10809000.0,0.0,0.0,0.0,10809000.0,0.0,10809000.0
2014-04-01,34608.0,34608.0,34608.0,34608.0,20.0,-0.14138557867097556,0.0,0.0,700000.0,0.0,0.0,0.0,700000.0,0.0,700000.0
2014-04-02,34113.0,34608.0,33915.0,34608.0,680.0,0.0,0.0,0.0,23369500.0,0.0,0.0,0.0,6546500.0,16823000.0,23369500.0
2014-04-03,34212.0,35349.0,33668.0,34064.0,500.0,-1.5718908922792418,3445000.0,0.0,13749500.0,0.0,0.0,0.0,17194500.0,0.0,17194500.0
2014-04-04,34064.0,34607.0,34064.0,34509.0,460.0,1.3063644903710663,0.0,0.0,15990500.0,0.0,0.0,0.0,3837500.0,12153000.0,15990500.0
2014-04-07,34509.0,34509.0,34509.0,34509.0,20.0,0.0,0.0,0.0,698000.0,0.0,0.0,0.0,349000.0,349000.0,698000.0
2014-04-08,34458.0,34458.0,34458.0,34459.0,0.0,-0.14488973890869047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,34162.0,34410.0,34162.0,34410.0,20.0,-0.1421979744043646,0.0,0.0,693500.0,0.0,0.0,0.0,693500.0,0.0,693500.0
2014-04-10,34212.0,34409.0,34212.0,34311.0,50.0,-0.2877070619006103,0.0,0.0,1737000.0,0.0,0.0,0.0,693000.0,1044000.0,1737000.0
2014-04-11,34310.0,35052.0,34310.0,35003.0,460.0,2.0168459094750952,0.0,0.0,16063000.0,0.0,0.0,0.0,5291000.0,10772000.0,16063000.0
2014-04-14,34607.0,35348.0,34607.0,35250.0,360.0,0.7056538011027627,0.0,0.0,12646500.0,0.0,3510000.0,0.0,9136500.0,0.0,12646500.0
2014-04-15,35200.0,35200.0,35200.0,35201.0,0.0,-0.13900709219858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,34706.0,35447.0,34706.0,35448.0,1110.0,0.7016846112326354,0.0,0.0,39126000.0,0.0,1760000.0,0.0,24906000.0,12460000.0,39126000.0
2014-04-17,35447.0,35596.0,35398.0,35596.0,1020.0,0.41751297675468296,4660500.0,17985000.0,13633000.0,0.0,0.0,0.0,23708500.0,12570000.0,36278500.0
2014-04-18,35744.0,35992.0,35645.0,35992.0,560.0,1.1124845488257107,0.0,3605000.0,16643000.0,0.0,0.0,0.0,7616000.0,12632000.0,20248000.0
2014-04-21,35744.0,35991.0,35645.0,35893.0,150.0,-0.27506112469437655,0.0,0.0,5434000.0,0.0,0.0,0.0,5434000.0,0.0,5434000.0
2014-04-22,35844.0,35844.0,35844.0,35844.0,300.0,-0.13651686958459866,0.0,0.0,10875000.0,0.0,0.0,0.0,10875000.0,0.0,10875000.0
2014-04-23,35695.0,35695.0,35447.0,35448.0,100.0,-1.1047874121191832,0.0,0.0,3600500.0,0.0,0.0,0.0,3600500.0,0.0,3600500.0
2014-04-24,35102.0,35200.0,34607.0,35201.0,640.0,-0.6967953058000451,0.0,0.0,22561000.0,0.0,0.0,0.0,22561000.0,0.0,22561000.0
2014-04-25,35003.0,35003.0,34113.0,34509.0,1100.0,-1.9658532428056021,0.0,0.0,38237000.0,0.0,0.0,0.0,37531500.0,705500.0,38237000.0
2014-04-28,34509.0,34509.0,34509.0,34509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,34212.0,34310.0,34014.0,34311.0,100.0,-0.5737633660784144,0.0,0.0,3459500.0,0.0,0.0,0.0,2418500.0,1041000.0,3459500.0
2014-04-30,33964.0,34211.0,33717.0,34014.0,590.0,-0.8656116114365656,0.0,0.0,20215500.0,0.0,0.0,0.0,9614500.0,10601000.0,20215500.0
2014-05-02,33866.0,34509.0,33668.0,34509.0,220.0,1.4552831187158228,0.0,0.0,7529000.0,0.0,0.0,0.0,7529000.0,0.0,7529000.0
2014-05-07,33717.0,34112.0,33618.0,33915.0,830.0,-1.7212900982352428,0.0,23910000.0,4432500.0,0.0,0.0,0.0,22864500.0,5478000.0,28342500.0
2014-05-08,33915.0,33915.0,33915.0,33915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,33371.0,33915.0,33371.0,33915.0,350.0,0.0,1715000.0,1029000.0,9242000.0,0.0,0.0,0.0,7886500.0,4099500.0,11986000.0
2014-05-12,33914.0,34261.0,33914.0,34261.0,300.0,1.0201975527052927,0.0,0.0,10294000.0,0.0,0.0,0.0,6863500.0,3430500.0,10294000.0
2014-05-13,34113.0,34113.0,34113.0,34113.0,0.0,-0.4319780508449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,34112.0,34112.0,33717.0,34014.0,750.0,-0.2902119426611556,0.0,0.0,25728000.0,0.0,0.0,0.0,14026500.0,11701500.0,25728000.0
2014-05-15,33717.0,33964.0,33717.0,33965.0,250.0,-0.1440583289233845,0.0,0.0,8532500.0,0.0,0.0,0.0,3414500.0,5118000.0,8532500.0
2014-05-16,33717.0,33915.0,33470.0,33767.0,650.0,-0.5829530398940085,0.0,0.0,22118500.0,0.0,0.0,0.0,10528500.0,11590000.0,22118500.0
2014-05-19,33717.0,33717.0,33717.0,33718.0,0.0,-0.1451120916871502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,33420.0,34014.0,33420.0,34014.0,290.0,0.8778693872708939,0.0,0.0,9876000.0,0.0,0.0,0.0,5782000.0,4094000.0,9876000.0
2014-05-21,34014.0,34014.0,33766.0,34014.0,420.0,0.0,0.0,0.0,14416500.0,0.0,0.0,0.0,344000.0,14072500.0,14416500.0
2014-05-22,34014.0,35398.0,34014.0,34509.0,1470.0,1.4552831187158228,0.0,0.0,51172500.0,0.0,0.0,0.0,33193500.0,17979000.0,51172500.0
2014-05-23,34508.0,37523.0,34508.0,37524.0,3460.0,8.736851256194036,0.0,0.0,124984500.0,0.0,0.0,0.0,91981500.0,33003000.0,124984500.0
2014-05-26,35843.0,37079.0,35793.0,36585.0,650.0,-2.5023984649824116,3999000.0,0.0,20011000.0,0.0,5615000.0,0.0,14688500.0,3706500.0,24010000.0
2014-05-27,35942.0,36536.0,34855.0,35399.0,940.0,-3.241765750990843,0.0,0.0,33320500.0,0.0,0.0,0.0,29028000.0,4292500.0,33320500.0
2014-05-28,35003.0,35596.0,35003.0,35399.0,590.0,0.0,0.0,0.0,21081000.0,0.0,0.0,0.0,18215000.0,2866000.0,21081000.0
2014-05-29,35448.0,35893.0,35448.0,35893.0,160.0,1.3955196474476679,0.0,0.0,5762000.0,0.0,0.0,0.0,4321500.0,1440500.0,5762000.0
2014-05-30,36239.0,36239.0,36239.0,36239.0,10.0,0.9639762627810436,0.0,0.0,366500.0,0.0,0.0,0.0,366500.0,0.0,366500.0
2014-06-02,36189.0,36189.0,35200.0,35547.0,310.0,-1.9095449653688017,0.0,0.0,11154500.0,0.0,0.0,0.0,11154500.0,0.0,11154500.0
2014-06-03,35151.0,35447.0,35002.0,35349.0,150.0,-0.5570090302979155,0.0,0.0,5343000.0,0.0,0.0,0.0,4627000.0,716000.0,5343000.0
2014-06-05,35299.0,35348.0,33915.0,34113.0,1150.0,-3.496562844776373,7100000.0,0.0,32864500.0,0.0,0.0,10008500.0,26427000.0,3529000.0,39964500.0
2014-06-09,34606.0,34606.0,33815.0,33816.0,590.0,-0.8706358279834667,3420000.0,0.0,16790000.0,0.0,0.0,0.0,17474000.0,2736000.0,20210000.0
2014-06-10,33420.0,34261.0,33371.0,34113.0,560.0,0.8782824698367636,3375000.0,0.0,15588500.0,0.0,0.0,0.0,12191500.0,6772000.0,18963500.0
2014-06-11,34508.0,34508.0,33025.0,33569.0,510.0,-1.5946999677542286,0.0,0.0,17210500.0,0.0,0.0,5117000.0,10066500.0,2027000.0,17210500.0
2014-06-12,33568.0,33568.0,32728.0,33025.0,450.0,-1.6205427626679376,3350000.0,0.0,11636000.0,0.0,0.0,0.0,13986000.0,1000000.0,14986000.0
2014-06-13,32778.0,32778.0,31789.0,32037.0,790.0,-2.991672975018925,3315000.0,0.0,22602500.0,0.0,0.0,0.0,23961000.0,1956500.0,25917500.0
2014-06-16,31640.0,31640.0,30503.0,30998.0,2180.0,-3.2431251365608516,0.0,0.0,48805500.0,18778000.0,0.0,6307500.0,50638000.0,10638000.0,67583500.0
2014-06-17,30899.0,31245.0,30652.0,31246.0,640.0,0.8000516162333055,0.0,0.0,11207500.0,8697000.0,0.0,14294500.0,1558500.0,4051500.0,19904500.0
2014-06-18,31394.0,31690.0,31344.0,31691.0,360.0,1.4241822953338028,0.0,0.0,11428500.0,0.0,0.0,0.0,9205000.0,2223500.0,11428500.0
2014-06-19,31591.0,31591.0,31343.0,31344.0,50.0,-1.0949480925183805,0.0,0.0,954500.0,634000.0,0.0,0.0,1588500.0,0.0,1588500.0
2014-06-20,31343.0,31343.0,31343.0,31344.0,30.0,0.0,0.0,0.0,0.0,951000.0,0.0,0.0,951000.0,0.0,951000.0
2014-06-23,31641.0,31641.0,31641.0,31641.0,10.0,0.9475497702909649,0.0,0.0,320000.0,0.0,0.0,0.0,320000.0,0.0,320000.0
2014-06-24,31442.0,31442.0,31343.0,31344.0,400.0,-0.9386555418602446,0.0,0.0,953000.0,11729000.0,0.0,0.0,11097000.0,1585000.0,12682000.0
2014-06-25,31442.0,31442.0,31343.0,31344.0,240.0,0.0,0.0,0.0,5086500.0,2536000.0,0.0,0.0,6671000.0,951500.0,7622500.0
2014-06-26,31343.0,31393.0,31343.0,31344.0,200.0,0.0,0.0,0.0,634500.0,5706000.0,0.0,0.0,5389500.0,951000.0,6340500.0
2014-06-27,31591.0,31591.0,31591.0,31592.0,300.0,0.7912200102092904,0.0,0.0,9585000.0,0.0,0.0,0.0,9585000.0,0.0,9585000.0
2014-06-30,31937.0,31937.0,31838.0,31839.0,30.0,0.7818435046847303,0.0,0.0,967000.0,0.0,0.0,0.0,967000.0,0.0,967000.0
2014-07-01,31343.0,31343.0,31343.0,31344.0,80.0,-1.5546970696315838,0.0,0.0,0.0,2536000.0,0.0,0.0,2219000.0,317000.0,2536000.0
2014-07-02,31443.0,31937.0,31443.0,31740.0,220.0,1.2633996937212864,0.0,0.0,7049000.0,0.0,0.0,0.0,5769000.0,1280000.0,7049000.0
2014-07-03,31740.0,32037.0,31740.0,32037.0,70.0,0.9357277882797731,0.0,0.0,2250000.0,0.0,0.0,0.0,1929000.0,321000.0,2250000.0
2014-07-04,32234.0,32877.0,32234.0,32877.0,230.0,2.6219683490963575,0.0,0.0,7546000.0,0.0,3260000.0,0.0,2971500.0,1314500.0,7546000.0
2014-07-07,33618.0,33618.0,33520.0,33520.0,180.0,1.9557745536393223,0.0,0.0,6115000.0,0.0,0.0,0.0,5437000.0,678000.0,6115000.0
2014-07-08,33519.0,33519.0,32629.0,32976.0,340.0,-1.6229116945107398,0.0,0.0,11402000.0,0.0,0.0,0.0,10066000.0,1336000.0,11402000.0
2014-07-09,32432.0,32432.0,32432.0,32432.0,150.0,-1.6496846191169336,0.0,0.0,4920000.0,0.0,0.0,0.0,4264000.0,656000.0,4920000.0
