날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,6803932000,15739100,5396061500,3000095400,6241696600,28187100,5373932500,3572011800,15215828000
2013-11-19,,,,,,,8472446700,219727800,4642939400,8284480900,8468736200,57200000,7813721800,5279936800,21619594800
2013-11-20,,,,,,,10865220700,81064400,9143893100,6184546400,14077457700,913603600,5983189300,5300474000,26274724600
2013-11-21,,,,,,,35756841600,1027030800,24131859800,9369148200,44060669900,471442000,18033226200,7719542300,70284880400
2013-11-22,,,,,,,4020393600,70977100,3895912800,5314790300,5257445800,19050000,4411736600,3613841400,13302073800
2013-11-25,,,,,,,4670068600,11040000,2157637900,4958122800,3773455200,91425000,4485833000,3446156100,11796869300
2013-11-26,,,,,,,1623259100,5207000,1276485300,4125472500,3002906200,447549300,1825354700,1754613700,7030423900
2013-11-27,,,,,,,3117167300,0,1531065700,3013157700,2560537300,38150300,1573798800,3488904300,7661390700
2013-11-28,,,,,,,6956288400,9869600,2421875100,4079640000,5192700400,0,4691701700,3583271000,13467673100
2013-11-29,,,,,,,12884426800,31422400,4039520500,3651147400,7290273700,259264000,8034604900,5022374500,20606517100
2013-12-02,,,,,,,5202459100,169300,1855406100,1205706000,888519800,0,2115248900,5259971800,8263740500
2013-12-03,56000.0,56400.0,55400.0,55900.0,233126.0,,6749735100,142925500,3816134800,2306958100,4348391000,0,1933365200,6733997300,13015753500
2013-12-04,55500.0,55800.0,54400.0,55000.0,301650.0,-1.6100178890876566,9535849500,2641800,5597384400,1468564700,4461865400,0,3623481000,8519094000,16604440400
2013-12-05,55100.0,55200.0,54300.0,54900.0,204024.0,-0.18181818181818182,7329797900,45665500,2899422100,900021900,4995021800,36168000,2377376200,3766341400,11174907400
2013-12-06,55100.0,55200.0,54600.0,55100.0,126566.0,0.36429872495446264,2733527400,26407100,1239791400,2962940800,3012961700,52936700,2033502400,1863265900,6962666700
2013-12-09,55400.0,56000.0,55200.0,55600.0,136170.0,0.9074410163339384,3765191500,0,2539636200,1281745400,2673021200,0,2703086400,2210465500,7586573100
2013-12-10,55700.0,55700.0,54600.0,55000.0,128659.0,-1.079136690647482,4652254900,39986000,2076117900,306589300,3344585700,243294100,1895972200,1591096100,7074948100
2013-12-11,54800.0,55400.0,54300.0,55000.0,114346.0,0.0,3472261800,0,1554720400,1258212800,805801000,0,2331723500,3147670500,6285195000
2013-12-12,54700.0,55200.0,54300.0,54700.0,175808.0,-0.5454545454545455,6263253400,42196100,1915690300,1401256800,2351670900,0,1932953600,5337772100,9622396600
2013-12-13,54800.0,54800.0,54000.0,54800.0,147061.0,0.18281535648994515,4686526300,1092000,1924907300,1407184900,3484751300,0,2278926700,2256032500,8019710500
2013-12-16,54400.0,54700.0,54100.0,54300.0,157216.0,-0.9124087591240875,5084158500,6584800,2166492100,1284050500,1731903700,0,2121429900,4687952300,8541285900
2013-12-17,54700.0,54800.0,53800.0,54300.0,205721.0,0.0,5343052700,378700000,3845159500,1587247400,5954221100,9473400,2002728000,3187737100,11154159600
2013-12-18,54300.0,55000.0,54100.0,54600.0,146256.0,0.5524861878453038,4696199900,2735000,1792379100,1507623100,3125472400,860304500,2951718100,1061442100,7998937100
2013-12-19,55500.0,55500.0,54400.0,54600.0,138944.0,0.0,3844581600,0,2331134700,1432292400,4206216600,116955400,2259580600,1025256100,7608008700
2013-12-20,54800.0,54800.0,53900.0,54500.0,227748.0,-0.18315018315018314,5184896800,29729800,3746972800,3382743200,6072520400,1260581800,3677853700,1333386700,12344342600
2013-12-23,54700.0,55700.0,54400.0,55100.0,260560.0,1.1009174311926606,8600677900,0,2935770800,2843261000,6910787500,602871600,5744020600,1122030000,14379709700
2013-12-24,55400.0,56700.0,55000.0,56400.0,462161.0,2.35934664246824,19487832500,538745700,3494278300,2478647100,14115412600,194264700,8861001900,2828824400,25999503600
2013-12-26,56800.0,57200.0,56200.0,56700.0,416675.0,0.5319148936170213,13991727200,578207000,6286585100,2822604900,9192932500,851626000,11271198900,2363366800,23679124200
2013-12-27,56100.0,57500.0,55900.0,56800.0,315594.0,0.1763668430335097,14220060900,56849000,2774898100,915891100,8850820200,772044500,5935279700,2409554700,17967699100
2013-12-30,57300.0,57500.0,56700.0,57300.0,247692.0,0.8802816901408451,7711199900,98434500,2448792600,3897197900,8404082700,0,3037120600,2714421600,14155624900
2014-01-02,58200.0,58300.0,56000.0,56400.0,247497.0,-1.5706806282722512,5857385700,2431700,4660475300,3539504100,3059780100,1179145600,7671195200,2149675900,14059796800
2014-01-03,56500.0,56700.0,55100.0,55700.0,220482.0,-1.2411347517730498,5771100900,283025000,4189769900,2019306400,5535939300,65211000,3496417900,3165634000,12263202200
2014-01-06,55400.0,55800.0,54600.0,55500.0,190935.0,-0.3590664272890485,4668056100,17595100,3020162100,2849926900,2922608800,2709700,3709836900,3920584800,10555740200
2014-01-07,55000.0,55600.0,54900.0,55100.0,179610.0,-0.7207207207207207,6005621900,50889400,3355026700,502214400,4613798900,110200000,2313469300,2876284200,9913752400
2014-01-08,55300.0,55400.0,53700.0,54300.0,374566.0,-1.4519056261343013,7450410200,11840000,8873819900,3939354300,10314563000,41432000,6527070000,3392359400,20275424400
2014-01-09,54200.0,54400.0,53600.0,54000.0,264952.0,-0.5524861878453038,5700135200,37354000,5454557100,3080049400,8045093900,436534400,4214186800,1576280600,14272095700
2014-01-10,54000.0,54500.0,53000.0,53300.0,652681.0,-1.2962962962962963,3134049500,60361000,7470011700,24164736500,27000862500,112886000,5178608600,2536801600,34829158700
2014-01-13,53300.0,53800.0,53200.0,53400.0,165177.0,0.18761726078799248,2783816500,47142000,4862451700,1141865200,4190209800,59486000,3454685100,1130894500,8835275400
2014-01-14,53000.0,53400.0,52500.0,53000.0,186179.0,-0.7490636704119851,2377584900,131511400,5195812100,2135957000,2566801300,112748800,5222004700,1939310600,9840865400
2014-01-15,53200.0,53400.0,52700.0,53200.0,137393.0,0.37735849056603776,880993100,60490000,2643376700,3700915200,3022306400,8420200,2136625300,2118423100,7285775000
2014-01-16,53300.0,53900.0,53000.0,53100.0,226943.0,-0.18796992481203006,4168112700,18009300,5871240300,2055325100,7925647900,0,2814558700,1372480800,12112687400
2014-01-17,53000.0,53600.0,52800.0,53000.0,87853.0,-0.18832391713747645,580278200,0,2153489800,1936491000,1673291300,104409400,1844264200,1048294100,4670259000
2014-01-20,52800.0,53100.0,52500.0,53000.0,86552.0,0.0,1247624900,9540700,2118943500,1194897800,1640302200,0,2025312000,905392700,4571006900
2014-01-21,53000.0,53600.0,52700.0,53400.0,108373.0,0.7547169811320755,1499873000,3245100,2611160900,1666979700,1810232500,173977000,2293307900,1503741300,5781258700
2014-01-22,53200.0,53700.0,53200.0,53400.0,108817.0,0.0,1525013100,1498000,2478015200,1816717700,1730631200,0,2312045000,1778567800,5821244000
2014-01-23,53600.0,53600.0,52800.0,53000.0,130283.0,-0.7490636704119851,2751158400,0,2950265400,1223565100,1231456800,26700000,2080894300,3585937800,6924988900
2014-01-24,52900.0,53300.0,52600.0,53100.0,154814.0,0.18867924528301888,3865458300,42157600,1788344100,2508628600,2357455000,5620700,2301002800,3540510100,8204588600
2014-01-27,52200.0,52400.0,51600.0,52200.0,193409.0,-1.694915254237288,4791463200,174545800,2622460600,2487866400,2415522300,249478600,4297947100,3113388000,10076336000
2014-01-28,51800.0,52200.0,51400.0,51900.0,201093.0,-0.5747126436781609,5225110700,1030000,2815650400,2366899200,4105857200,0,2768153100,3534680000,10408690300
2014-01-29,51800.0,52200.0,51100.0,51300.0,355136.0,-1.1560693641618496,4837566300,121848000,8182866400,5113154300,8678920000,102820000,5265290900,4208404100,18255435000
2014-02-03,50600.0,50900.0,50000.0,50800.0,322477.0,-0.9746588693957114,3527846600,0,4666541300,8071639200,6325855400,144418500,6368065800,3427687400,16266027100
2014-02-04,49950.0,50100.0,49150.0,50000.0,338805.0,-1.574803149606299,5612069750,444385750,4271052950,6502208850,8823764750,162977100,4410849300,3432126150,16829717300
2014-02-05,49800.0,50200.0,49500.0,49800.0,254617.0,-0.4,4874309850,51139500,4551977000,3194290700,6703506200,57322450,4079144950,1831743450,12671717050
2014-02-06,49800.0,50500.0,49550.0,49900.0,220663.0,0.2008032128514056,1080605500,0,3997627550,5914784000,6420686500,92348000,2432729750,2047252800,10993017050
2014-02-07,49700.0,49750.0,46800.0,47900.0,978492.0,-4.008016032064128,14034697800,462603500,25249731650,6964031500,23251989500,344964400,12958857150,10155253400,46711064450
2014-02-10,47550.0,48600.0,47300.0,48350.0,461902.0,0.9394572025052191,8278115300,9550000,7472186500,6428339450,10052215350,53759700,6101761250,5980454950,22188191250
2014-02-11,48250.0,49100.0,48050.0,49000.0,408067.0,1.344364012409514,10590220500,105778500,5917787600,3308291500,9364976000,189872500,4417466050,5949763550,19922078100
2014-02-12,48900.0,49350.0,48850.0,49050.0,168498.0,0.10204081632653061,4543921600,4988100,2197051850,1534710500,3036527700,0,2197240850,3046903500,8280672050
2014-02-13,49050.0,49600.0,49000.0,49400.0,212554.0,0.7135575942915392,5991683100,27095500,3435914400,1033247000,5037075350,0,3183239650,2267625000,10487940000
2014-02-14,49250.0,49850.0,49250.0,49600.0,167013.0,0.4048582995951417,1395734000,39560000,5411426600,1431116000,2943288800,989500,2444481800,2889076500,8277836600
2014-02-17,49950.0,49950.0,49200.0,49850.0,141420.0,0.5040322580645161,3637248950,0,1615548000,1769050000,3279782000,99719000,2481114950,1161231000,7021846950
2014-02-18,49850.0,50200.0,49750.0,49900.0,160979.0,0.10030090270812438,3578103200,500000,2424640850,2043696500,4908817450,0,2108518100,1029605000,8046940550
2014-02-19,49750.0,49950.0,49100.0,49800.0,135210.0,-0.2004008016032064,3897411900,90930000,2130402500,583668000,2690481700,7477500,1713200200,2291253000,6702412400
2014-02-20,49300.0,50500.0,49300.0,49950.0,214156.0,0.30120481927710846,5306268550,1762795650,1977402200,1676061000,4954264150,0,3113285750,2654977500,10722527400
2014-02-21,49800.0,50700.0,49800.0,50200.0,107901.0,0.5005005005005005,2887132500,1004000,1660583250,878065500,3057253900,200800,1588847050,780483500,5426785250
2014-02-24,50000.0,50400.0,49300.0,49800.0,183987.0,-0.796812749003984,3954935150,180934100,2828350300,2155998000,4709886500,46929950,2878130000,1485271100,9120217550
2014-02-25,50000.0,50500.0,49850.0,50100.0,171778.0,0.6024096385542169,5560787200,1008000,1207347100,1844883500,5049381300,42589200,2847916500,674138800,8614025800
2014-02-26,50200.0,50400.0,49600.0,50100.0,162614.0,0.0,3352875750,1498500,2133006500,2638982050,2911192900,37705650,2800060250,2377404000,8126362800
2014-02-27,50000.0,50100.0,49350.0,49550.0,209064.0,-1.097804391217565,4242762800,139166200,3835882050,2137589050,5476495300,274145200,2439013200,2165746400,10355400100
2014-02-28,49350.0,50000.0,49250.0,49550.0,228148.0,0.0,4113692750,107797000,1795380250,5312287500,5906367950,44959500,2943192900,2434637150,11329157500
2014-03-03,49300.0,49500.0,48300.0,49150.0,321819.0,-0.8072653884964682,7274450400,150909000,5117093850,3132403300,9673031250,61360500,3239767800,2700697000,15674856550
2014-03-04,48850.0,49350.0,48700.0,48850.0,111887.0,-0.6103763987792472,2233812850,112330000,1800082450,1327842000,3037777900,36350500,1615852900,784086000,5474067300
2014-03-05,49100.0,50000.0,49000.0,49250.0,201943.0,0.8188331627430911,3464933750,39126500,2786403400,3709483750,4222460000,30285000,3840667150,1906535250,9999947400
2014-03-06,49200.0,49800.0,49100.0,49550.0,112587.0,0.6091370558375634,2173435000,136523500,895396150,2369117500,2219486600,34513000,2296701050,1023771500,5574472150
2014-03-07,49500.0,50800.0,49450.0,50200.0,322726.0,1.3118062563067607,8560461000,977079500,2968004600,3734210000,6444794150,35020000,5513177150,4246763800,16239755100
2014-03-10,49900.0,50000.0,49250.0,49700.0,168604.0,-0.9960159362549801,3390671800,220982250,3146440950,1594531700,4002372550,2220750,1881239400,2466794000,8352626700
2014-03-11,49400.0,49750.0,49100.0,49600.0,105990.0,-0.2012072434607646,2599249400,49400000,1306267200,1283342500,1607045300,989000,1916600300,1713624500,5238259100
2014-03-12,49300.0,49950.0,49150.0,49650.0,242055.0,0.10080645161290322,7374806500,50309000,2477082700,2128690050,4550874750,0,3601378700,3878634800,12030888250
2014-03-13,49700.0,50500.0,49400.0,49400.0,245681.0,-0.5035246727089627,6113844500,0,3248437950,2883454700,2473971250,0,2479471300,7292294600,12245737150
2014-03-14,48850.0,49900.0,48850.0,49750.0,155178.0,0.708502024291498,4811452000,0,1930011350,929949500,1889881250,617502500,2522541250,2641487850,7671412850
2014-03-17,49750.0,50100.0,49450.0,49750.0,92677.0,0.0,2604497500,7466000,1227595250,773657500,888188500,0,1449732000,2275295750,4613216250
2014-03-18,50000.0,50100.0,49550.0,49700.0,113029.0,-0.10050251256281408,3050469100,6970000,1792796100,768439200,1687092900,87385000,1259854400,2584342100,5618674400
2014-03-19,49650.0,49700.0,48950.0,49150.0,226696.0,-1.1066398390342052,3837850150,24614000,4971513750,2309330700,6348439450,122385000,3210135450,1462348700,11143308600
2014-03-20,49100.0,49100.0,47000.0,47200.0,507726.0,-3.967446592065107,9398417800,809624000,9953150800,4015072000,14092449300,312086000,4375368300,5396361000,24176264600
2014-03-21,47300.0,47450.0,46050.0,47100.0,437426.0,-0.211864406779661,6078625900,599363000,8066176750,5739535100,13970332000,3170300,4419099150,2091099300,20483700750
2014-03-24,47100.0,47800.0,47100.0,47250.0,176719.0,0.3184713375796179,2099703000,7586000,3658414100,2608252500,3199303500,2370000,2319512000,2852770100,8373955600
2014-03-25,46750.0,48400.0,46700.0,48150.0,325012.0,1.9047619047619049,8803330450,481500,3093578450,3602349500,6180897350,0,4814804550,4504038000,15499739900
2014-03-26,48100.0,48350.0,47700.0,48000.0,219113.0,-0.3115264797507788,5838916500,478000,3505856300,1155481500,3572793500,95800000,2420483300,4411655500,10500732300
2014-03-27,48000.0,48050.0,47150.0,47400.0,209606.0,-1.25,1996870700,31274500,5681739200,2224099000,5237026400,248126000,1703820000,2745011000,9933983400
2014-03-28,47550.0,48450.0,47400.0,48000.0,242771.0,1.2658227848101267,5645255500,13494500,2837114100,3180182500,3885850000,95716500,5006706600,2687773500,11676046600
2014-03-31,48050.0,48700.0,48050.0,48200.0,138030.0,0.4166666666666667,2759132000,8691500,1868910900,2028696500,2398807800,0,2983162100,1283461000,6665430900
2014-04-01,48300.0,48400.0,47800.0,48400.0,121231.0,0.4149377593360996,1292832700,0,2321326600,2224273500,2438148300,46636000,1737328700,1616319800,5838432800
2014-04-02,48800.0,48850.0,48150.0,48550.0,180865.0,0.30991735537190085,2861510000,10153500,2237213600,3651391500,3411550800,28576000,2795092800,2525049000,8760268600
2014-04-03,48300.0,48650.0,47900.0,48350.0,147810.0,-0.4119464469618949,1953142400,4840000,3180413850,1985018000,3312726650,16798500,2416072600,1377816500,7123414250
2014-04-04,48350.0,48700.0,48050.0,48350.0,198712.0,0.0,3857939200,0,1908258350,3839282800,2052342300,19844000,2485333750,5047960300,9605480350
2014-04-07,48100.0,48950.0,48100.0,48650.0,197031.0,0.6204756980351602,4591679150,48750000,2332779200,2632337000,2605241350,6343500,3852123900,3141836600,9605545350
2014-04-08,48450.0,49100.0,48400.0,49000.0,151633.0,0.7194244604316548,1696163600,29734000,3476145250,2216174000,1612861000,537952000,2271680850,2995723000,7418216850
2014-04-09,49250.0,50700.0,49100.0,49900.0,557770.0,1.8367346938775513,10845163100,363517000,9616284000,7147321500,4547032400,2051034000,11968088700,9406130500,27972285600
2014-04-10,50300.0,50300.0,49600.0,50100.0,188272.0,0.4008016032064128,2741265400,579956000,3637383400,2450769500,2215531400,311121000,3029099300,3853622600,9409374300
2014-04-11,49350.0,50100.0,49250.0,49950.0,217691.0,-0.29940119760479045,5774345950,181561750,2841640200,2037072800,4582342200,5000000,2825191450,3422087050,10834620700
2014-04-14,49600.0,49950.0,49150.0,49850.0,140573.0,-0.20020020020020018,2736163750,24725000,3018446800,1188524500,1085115600,24700000,1740742350,4117302100,6967860050
2014-04-15,49900.0,50100.0,49300.0,49350.0,151128.0,-1.0030090270812437,1890393950,173825000,3504831750,1926010500,1228941000,0,1946124900,4319995300,7495061200
2014-04-16,49350.0,49500.0,49050.0,49300.0,99351.0,-0.10131712259371835,1204584950,60531000,1778881800,1848092000,1598260700,28090500,1815761550,1449977000,4892089750
2014-04-17,49750.0,50100.0,49300.0,49600.0,127581.0,0.6085192697768762,805163000,9880000,2854066500,2673750000,1912706700,0,2309837800,2120315000,6342859500
2014-04-18,49850.0,50300.0,49550.0,49600.0,138231.0,0.0,2153029900,94781500,3363564400,1270068000,2234703900,15496000,1951367300,2679876600,6881443800
2014-04-21,49500.0,49600.0,49150.0,49450.0,90510.0,-0.3024193548387097,778905550,74667000,2102077600,1509961100,1841743150,0,1532973100,1090895000,4465611250
2014-04-22,49400.0,49500.0,48950.0,49450.0,113916.0,0.0,897288800,197025000,2626955950,1886657450,3001533050,0,1711759450,894634700,5607927200
2014-04-23,49400.0,49550.0,49050.0,49350.0,136179.0,-0.20222446916076847,1072295800,492000,3878908900,1755533000,2708120850,0,2370793350,1628315500,6707229700
2014-04-24,49150.0,49300.0,48450.0,48700.0,265550.0,-1.3171225937183384,5067866700,0,4456441100,3390982000,5915533100,149294000,2725795600,4124667100,12915289800
2014-04-25,48450.0,48550.0,48050.0,48450.0,117429.0,-0.5133470225872689,2343104250,0,1807779750,1524481500,2582265450,0,1927248050,1165852000,5675365500
2014-04-28,48450.0,48900.0,48250.0,48250.0,104628.0,-0.41279669762641896,2068360250,14610000,1418098900,1580999000,1905626750,3397500,1964829400,1208214500,5082068150
2014-04-29,48300.0,48650.0,48200.0,48300.0,65275.0,0.10362694300518134,527586900,4840000,1547221300,1075675000,1287973200,0,1177358000,689992000,3155323200
2014-04-30,48350.0,48500.0,47900.0,48100.0,150930.0,-0.4140786749482402,1932125200,0,2780108350,2555559500,929584900,23112000,1298460650,5016635500,7267793050
2014-05-02,48100.0,48500.0,47900.0,48400.0,102159.0,0.6237006237006237,1644721000,0,1143261100,2138970500,2139760300,0,1490733500,1296458800,4926952600
2014-05-07,48950.0,49000.0,47450.0,47800.0,188136.0,-1.2396694214876034,2510976700,19645500,3275803300,3203006500,3552640000,0,1701772500,3755019500,9009432000
2014-05-08,47550.0,47800.0,46500.0,46800.0,311527.0,-2.092050209205021,3489590900,0,8989753950,2120845700,8369839200,0,1595023850,4635327500,14600190550
2014-05-09,46750.0,46800.0,44850.0,45000.0,585224.0,-3.8461538461538463,5758315000,816234500,15099658950,5012034500,16889205900,0,5397421050,4399616000,26686242950
2014-05-12,45000.0,45000.0,44550.0,44650.0,448904.0,-0.7777777777777778,2719172000,289868000,9852409450,7195151800,11335550200,28557500,4491701650,4200791900,20056601250
2014-05-13,45100.0,45450.0,44600.0,45100.0,415657.0,1.007838745800672,4102519800,336806000,9019732150,5282028100,7868409850,22325000,5769715700,5080635500,18741086050
2014-05-14,45200.0,45550.0,45000.0,45350.0,277580.0,0.5543237250554324,3311459650,22525000,4368221150,4869358200,3650947450,0,4889257550,4031359000,12571564000
2014-05-15,45450.0,45500.0,45050.0,45300.0,186844.0,-0.11025358324145534,1750677000,81910000,4511503400,2112646500,2409177200,2261000,3275738200,2769560500,8456736900
2014-05-16,45050.0,45700.0,45000.0,45550.0,327450.0,0.5518763796909493,7206839500,280421000,2429124650,4985907000,5370585450,20881000,5019680700,4491145000,14902292150
2014-05-19,45600.0,46550.0,45600.0,46100.0,394549.0,1.2074643249176729,10053174500,46025000,4918408700,3210254900,7101442550,111356000,4726173850,6288890700,18227863100
2014-05-20,46000.0,46300.0,45200.0,45450.0,218720.0,-1.4099783080260302,3564123700,2737500,3808630450,2563561500,3878720950,0,3197992700,2862339500,9939053150
2014-05-21,45400.0,45700.0,45100.0,45500.0,159826.0,0.11001100110011,2708794000,306175000,1960170350,2280090500,3770292700,64397000,2373111650,1047428500,7255229850
2014-05-22,45550.0,46150.0,45500.0,45750.0,309875.0,0.5494505494505495,7860854500,63351000,4369032000,1889823000,7010327000,132940000,1988596500,5051197000,14183060500
2014-05-23,45850.0,45900.0,45450.0,45450.0,180594.0,-0.6557377049180327,2938450700,500069500,2350008200,2468628150,3131166250,0,2787514350,2338475950,8257156550
2014-05-26,45450.0,45950.0,45400.0,45450.0,186164.0,0.0,3966012400,0,1647512500,2872880000,5209809050,26427500,1317536150,1932632200,8486404900
2014-05-27,45700.0,46150.0,45400.0,45700.0,233409.0,0.5500550055005501,6619759900,915000,2835823100,1222863500,5373291450,916000,3119058300,2186095750,10679361500
2014-05-28,45500.0,45950.0,45350.0,45500.0,199170.0,-0.437636761487965,1831993000,640813500,3939621400,2651186000,3714309500,0,1642573900,3706730500,9063613900
2014-05-29,45450.0,45450.0,43850.0,44100.0,558323.0,-3.076923076923077,6681334000,760300500,13563350500,3720683500,13179192700,615065500,4893352800,6038057500,24725668500
2014-05-30,44100.0,44200.0,43150.0,43350.0,422398.0,-1.7006802721088436,2788225450,973136000,7056880750,7501400500,6876504400,125365500,4647172800,6670600000,18319642700
2014-06-02,43500.0,43750.0,43000.0,43250.0,187993.0,-0.2306805074971165,1292273450,375827100,3895555550,2569161950,5470379300,43058300,2150808000,468572450,8132818050
2014-06-03,43150.0,43150.0,42500.0,42950.0,334269.0,-0.6936416184971098,4173201950,492329000,4035086950,5580693350,6800601900,339628000,3876707900,3264373450,14281311250
2014-06-05,43000.0,43000.0,41600.0,42250.0,460856.0,-1.629802095459837,7259220450,1669007950,7192886850,3226685300,7370617150,544373650,3916451650,7516358100,19347800550
2014-06-09,42000.0,43150.0,42000.0,42450.0,240108.0,0.4733727810650888,2537114200,44450700,3810439450,3861252700,5681745400,1279500,3419463800,1150768350,10253257050
2014-06-10,42800.0,43200.0,42500.0,42900.0,208005.0,1.0600706713780919,1934214300,69064600,3742588900,3180396000,4964819650,0,2458269000,1503175150,8926263800
2014-06-11,43050.0,43050.0,42300.0,42650.0,146831.0,-0.5827505827505828,1030246100,378249100,3373939950,1466667300,3136601900,0,2577649700,534850850,6249102450
2014-06-12,42500.0,42650.0,41900.0,42350.0,330784.0,-0.7033997655334115,6364476200,270181050,5228472950,2107872800,10108046050,0,2007271750,1855685200,13971003000
2014-06-13,42700.0,42950.0,42200.0,42500.0,286078.0,0.3541912632821724,4124410000,34391500,6809163050,1206005200,4824596450,206787950,4859277800,2283307550,12173969750
2014-06-16,42900.0,43600.0,42700.0,43200.0,472078.0,1.647058823529412,6671720350,27950000,9372250900,4306284100,10794602300,17140000,7389459550,2177003500,20378205350
2014-06-17,43400.0,43400.0,42650.0,42900.0,188516.0,-0.6944444444444444,1916161550,85400,3387602150,2775961250,4015024200,0,3237681700,827104450,8079810350
2014-06-18,43000.0,43000.0,42400.0,42650.0,178558.0,-0.5827505827505828,1450090600,7650000,1855149600,4286969550,2434654300,6368100,2298772150,2860065200,7599859750
2014-06-19,42650.0,42800.0,42200.0,42500.0,180022.0,-0.3516998827667058,2516200300,99185800,3064999800,1963154200,1898202600,102243450,2181484200,3461609850,7643540100
2014-06-20,42450.0,42500.0,41250.0,41600.0,430016.0,-2.1176470588235294,4860073450,191061600,8880886750,3922088200,6501401850,38535700,4861104100,6453068350,17854110000
2014-06-23,41600.0,42250.0,41350.0,42100.0,272412.0,1.201923076923077,4767350750,0,3537388100,3089978100,5330156550,34088050,4972967000,1057505350,11394716950
2014-06-24,41750.0,43300.0,41750.0,43000.0,299306.0,2.137767220902613,8262861350,534699350,1755053550,2275771950,5595686200,34271000,6074167650,1124261350,12828386200
2014-06-25,43200.0,44550.0,43200.0,43900.0,540866.0,2.0930232558139537,10533564800,8837500,5631893200,7666193200,7406786100,55637350,9615653550,6762411700,23840488700
2014-06-26,44500.0,44800.0,44000.0,44300.0,322350.0,0.9111617312072893,5462730400,2205000,2809036900,6009542300,7312316450,511952500,4548678850,1910566800,14283514600
2014-06-27,44350.0,44650.0,43550.0,44250.0,210021.0,-0.1128668171557562,2117795950,3200450,1818042800,5337758000,5110122700,457777450,2256953500,1451943550,9276797200
2014-06-30,44400.0,45350.0,43800.0,45100.0,396467.0,1.92090395480226,9652821900,13793200,1588881400,6577215900,4194779400,939235800,7445717100,5252980100,17832712400
2014-07-01,44900.0,45650.0,44500.0,45150.0,235580.0,0.11086474501108648,8311589900,318300,1129401300,1252669300,2575220850,109735850,4235576050,3773446050,10693978800
2014-07-02,45200.0,45800.0,45150.0,45500.0,323431.0,0.7751937984496124,5445245950,364000,3830551400,5439445700,5735748350,226808800,2970833450,5782216450,14715607050
2014-07-03,45550.0,45550.0,44600.0,44800.0,307768.0,-1.5384615384615385,7058586900,7717100,5297465300,1404576200,6364169200,132139750,2423518600,4848517950,13768345500
2014-07-04,44800.0,44800.0,44050.0,44250.0,233942.0,-1.2276785714285714,3456746900,397800,4620898150,2259601600,5974057100,2217500,1934454250,2426915600,10337644450
2014-07-07,44250.0,44450.0,43400.0,43850.0,207751.0,-0.903954802259887,1438878850,391950,3849907150,3826583200,3355861750,73802650,2060839650,3625257100,9115761150
2014-07-08,43600.0,44400.0,43600.0,44150.0,143668.0,0.6841505131128849,1090039550,7096900,2807261600,2445596650,2538162850,0,1886014550,1925817300,6349994700
2014-07-09,44150.0,44150.0,43200.0,44100.0,137339.0,-0.11325028312570783,2417368250,97668150,1545776200,1924616000,1898654250,0,2049015550,2037758800,5985428600
2014-07-10,44200.0,44250.0,43550.0,43800.0,128917.0,-0.6802721088435374,3384087350,50518200,1342578250,871317350,2442711900,104641700,1072470500,2028677050,5648501150
