날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-16,138000.0,142000.0,137000.0,141000.0,40520.0,1.8050541516245486,1532953500,0,758332500,3379734000,1666848000,48140000,2411163000,1544869000,5671020000
2013-12-17,141000.0,142000.0,136500.0,137000.0,54614.0,-2.8368794326241136,2541970000,185440500,2548826500,2272217620,4749378120,152798500,1563915000,1082363000,7548454620
2013-12-18,136000.0,138500.0,135000.0,138000.0,43973.0,0.7299270072992701,2127537500,0,2334760000,1538290000,3166457500,92280500,2093694000,648155500,6000587500
2013-12-19,139000.0,139000.0,136000.0,136000.0,31663.0,-1.4492753623188406,1853091500,136000000,1402886500,946564506,1039536506,80147000,1318552500,1900306500,4338542506
2013-12-20,136000.0,138000.0,135500.0,137500.0,15302.0,1.1029411764705883,1096671500,0,480053500,514818000,795807500,13650000,720482500,561603000,2091543000
2013-12-23,138000.0,138000.0,136000.0,136500.0,22750.0,-0.7272727272727273,2132861000,0,746595000,238708000,1407479500,0,1190054500,520630000,3118164000
2013-12-24,137500.0,141000.0,136000.0,139000.0,32871.0,1.8315018315018317,3194987000,16231000,1083222000,286905500,1567590500,280000000,2671639500,62115500,4581345500
2013-12-26,141000.0,143000.0,139000.0,143000.0,41564.0,2.877697841726619,2553914000,222590500,2532544000,548534500,1523913000,324088500,3632741500,376840000,5857583000
2013-12-27,142000.0,143000.0,139000.0,141500.0,42813.0,-1.048951048951049,3644676500,35522000,2316074000,28971000,3237239500,9335000,1643277000,1135392000,6025243500
2013-12-30,142000.0,142500.0,138000.0,141500.0,38109.0,0.0,3182561000,0,1910249000,241152000,1850089500,0,1904443000,1579429500,5333962000
2014-01-02,142000.0,147000.0,141000.0,143000.0,59544.0,1.0600706713780919,4435046000,5835000,2680286000,1506284500,2952777000,12513000,4593830500,1068331000,8627451500
2014-01-03,147500.0,151000.0,146000.0,146000.0,71474.0,2.097902097902098,4733116000,81335500,3470501000,2273432000,2942917000,172833500,5711280000,1731354000,10558384500
2014-01-06,145000.0,147500.0,143000.0,147000.0,36634.0,0.684931506849315,2779015500,2880000,1481188000,1065697500,1515428000,54119000,2159616000,1599618000,5328781000
2014-01-07,145500.0,150500.0,144500.0,146000.0,57137.0,-0.6802721088435374,2959688500,344633000,3983284500,1106060500,3207171000,71189500,4018256000,1097050000,8393666500
2014-01-08,146500.0,147500.0,142500.0,146000.0,46404.0,0.0,2600805000,66472500,2774382000,1301550500,2694704000,100541000,2844774500,1103190500,6743210000
2014-01-09,146500.0,154000.0,145000.0,151000.0,68433.0,3.4246575342465753,6870104500,0,2667739000,761404500,3286107500,98363000,5465853500,1448924000,10299248000
2014-01-10,152500.0,156500.0,150500.0,156500.0,90516.0,3.642384105960265,6981547500,924000,2591722000,4388633400,4969381900,42852500,4952354500,3998238000,13962826900
2014-01-13,156000.0,158500.0,152000.0,152000.0,68540.0,-2.8753993610223643,6215799500,102589000,4092546500,190813500,5617869000,303424000,1955656000,2724799500,10601748500
2014-01-14,152000.0,156000.0,148500.0,151500.0,54589.0,-0.3289473684210526,4016776000,152745500,3730605500,359273000,4118540000,9164000,2682988000,1448708000,8259400000
2014-01-15,150500.0,152500.0,146500.0,146500.0,70537.0,-3.3003300330033,3673394500,63546500,5812481000,931530000,6937223000,0,2153881500,1389847500,10480952000
2014-01-16,147500.0,151500.0,146500.0,151500.0,52618.0,3.4129692832764507,4634743500,0,1576060500,1647866500,2099861500,6426000,4696712500,1055670500,7858670500
2014-01-17,150000.0,150500.0,146500.0,146500.0,56018.0,-3.3003300330033,4184865000,58871000,3341479000,699015500,1333872500,477013000,1864068000,4609277000,8284230500
2014-01-20,146000.0,151000.0,146000.0,150500.0,63583.0,2.7303754266211606,4017347000,431126000,1340056500,3737188500,2960878500,362572000,5785510500,416757000,9525718000
2014-01-21,150000.0,155000.0,149000.0,154500.0,65230.0,2.6578073089700998,3696796000,431568000,2871469000,2907366500,4729362000,205882000,3352449000,1619506500,9907199500
2014-01-22,155000.0,155000.0,148500.0,152500.0,65003.0,-1.2944983818770228,4341963500,276787500,3283120000,1931598500,3456328500,17807500,2353607500,4005726000,9833469500
2014-01-23,153500.0,157000.0,151000.0,154500.0,100916.0,1.3114754098360655,4637032500,12771500,3390186500,7560380000,8992462500,0,5423997500,1183910500,15600370500
2014-01-24,153000.0,154500.0,150500.0,153500.0,64578.0,-0.6472491909385114,2544742500,0,1666399500,5620213500,6489852500,0,913822500,2427680500,9831355500
2014-01-27,151500.0,153500.0,148500.0,153500.0,62144.0,0.0,3143809000,0,1836415000,4486430000,5775641000,454500,2290713500,1399845000,9466654000
2014-01-28,154000.0,156000.0,150000.0,152500.0,67327.0,-0.6514657980456027,4105745500,76250000,1613383500,4536653500,5647221500,132676500,3379470500,1172664000,10332032500
2014-01-29,152500.0,156000.0,147000.0,156000.0,123823.0,2.2950819672131146,7292786500,306917500,4842272500,6342870500,11134276500,74671000,5324014500,2251885000,18784847000
2014-02-03,155000.0,155500.0,147000.0,151500.0,67917.0,-2.8846153846153846,2387801000,215785000,6357170000,1245808000,3749516500,2679000,2878998500,3575370000,10206564000
2014-02-04,147500.0,148500.0,144500.0,146500.0,79866.0,-3.3003300330033,5474634500,76960000,4285183500,1843176500,5099724500,8172500,2244291000,4327766500,11679954500
2014-02-05,147500.0,150000.0,144000.0,148000.0,74166.0,1.023890784982935,4252790000,157455000,5175681000,1301077000,4604241500,108050500,3967417000,2207294000,10887003000
2014-02-06,148500.0,149500.0,147000.0,147000.0,36264.0,-0.6756756756756757,1856782500,85799000,1128973500,2298093500,2406464000,45028000,1288767000,1629389500,5369648500
2014-02-07,148000.0,153500.0,147500.0,151000.0,51103.0,2.7210884353741496,2317501000,32810500,2209406500,3163957000,2258050500,341284000,3828889500,1295451000,7723675000
2014-02-10,151000.0,156000.0,151000.0,156000.0,36109.0,3.3112582781456954,2292427500,0,2203202000,1070792000,904274500,926000,3617541000,1043680000,5566421500
2014-02-11,154500.0,156500.0,152500.0,153500.0,50298.0,-1.6025641025641024,2282805000,10772000,2471241500,2975934500,4990054500,462000,1295267000,1454969500,7740753000
2014-02-12,153500.0,157000.0,152500.0,156500.0,55632.0,1.9543973941368076,1464799000,129511500,3476130000,3548029500,4254122500,78154500,2284806500,2001386500,8618470000
2014-02-13,157000.0,158500.0,155000.0,157000.0,47048.0,0.3194888178913738,1205174500,39695500,2046582500,4088904000,1668880000,105039500,2197446500,3408990500,7380356500
2014-02-14,158000.0,158000.0,153500.0,154000.0,38937.0,-1.910828025477707,1219925500,63168000,2570411000,2161024000,1775361000,22696500,1217447000,2999024000,6014528500
2014-02-17,156000.0,161000.0,154500.0,161000.0,65724.0,4.545454545454546,3690643500,134410000,4165123500,2465923500,3233841000,207823000,6316129500,698307000,10456100500
2014-02-18,162000.0,162000.0,158500.0,160000.0,33392.0,-0.6211180124223602,1555774500,7791000,1221164000,2549814500,3483144000,47850000,947482500,856067500,5334544000
2014-02-19,161000.0,170500.0,158500.0,168500.0,93718.0,5.3125,6910288000,805536000,2580772000,5212530500,5944875500,340869500,6578597000,2644784500,15509126500
2014-02-20,167500.0,174000.0,166000.0,172000.0,179462.0,2.0771513353115725,2857819500,15710000,2027161500,25884987500,8631952500,11384000,2938492000,19203850000,30785678500
2014-02-21,169500.0,172500.0,164500.0,166500.0,119060.0,-3.1976744186046515,5742342500,205564500,9570472500,4464503500,3518672000,16966500,4230246500,12216998000,19982883000
2014-02-24,166500.0,172500.0,165000.0,171500.0,44864.0,3.003003003003003,804483500,779855000,1506225000,4437678500,2170693000,166500,2665023000,2692359500,7528242000
2014-02-25,171500.0,171500.0,166500.0,168000.0,35090.0,-2.0408163265306123,1425713000,8400000,3535505000,925104000,4172174500,51136500,1014012500,657398500,5894722000
2014-02-26,167000.0,168500.0,163500.0,165000.0,70486.0,-1.7857142857142856,4619438500,0,4995378500,2009229000,4638942000,367834500,4230971000,2386298500,11624046000
2014-02-27,165000.0,168500.0,163500.0,168500.0,41224.0,2.1212121212121215,2760161500,347922000,2075053500,1660898000,2198832500,0,4176485000,468717500,6844035000
2014-02-28,167500.0,172500.0,166000.0,171500.0,78056.0,1.7804154302670623,5746528000,158003000,1594640000,5866396500,4856646500,34932500,5151795000,3322193500,13365567500
2014-03-03,169500.0,173000.0,169000.0,170000.0,52491.0,-0.8746355685131195,1599361500,3570000,1965439500,5357446000,3225655500,546413500,2788969500,2364778500,8925817000
2014-03-04,168000.0,170500.0,165500.0,167500.0,38320.0,-1.4705882352941175,676032000,830000,3749915000,1977392500,3111377500,0,1897603000,1395189000,6404169500
2014-03-05,169000.0,173500.0,168000.0,173500.0,80642.0,3.582089552238806,3788002500,93178500,1764216000,8206230500,7060518500,251064000,5799762500,740282500,13851627500
2014-03-06,173500.0,178000.0,171000.0,176000.0,49514.0,1.440922190201729,3271269500,15063500,1898696000,3504743500,2751406000,115047000,4597660500,1225659000,8689772500
2014-03-07,176000.0,176000.0,171000.0,171500.0,23180.0,-2.556818181818182,439313500,171500000,3042326500,349590000,1367262500,698000,2059409000,575360500,4002730000
2014-03-10,171000.0,172000.0,170000.0,172000.0,30774.0,0.2915451895043732,1327506000,6855000,1135597000,2794394500,3438343500,215960000,1196031500,414017500,5264352500
2014-03-11,171000.0,173500.0,169000.0,171000.0,29639.0,-0.5813953488372093,942625500,1695000,1818160000,2316565000,1034336000,96794500,2527422500,1420492500,5079045500
2014-03-12,170000.0,172500.0,166000.0,166000.0,38907.0,-2.923976608187134,1745712000,69099500,3337739500,1363385000,3673861000,132111000,1442073000,1267891000,6515936000
2014-03-13,165500.0,169500.0,161500.0,168000.0,85825.0,1.2048192771084338,5660569000,449614500,4501373000,3497287500,4462359500,156847500,5704102500,3785534500,14108844000
2014-03-14,164000.0,172500.0,164000.0,167500.0,91242.0,-0.2976190476190476,5749693500,0,2293098500,7363283000,5306073000,109079500,3088044000,6902878500,15406075000
2014-03-17,169000.0,169000.0,164000.0,165000.0,27175.0,-1.4925373134328357,1497835500,0,2205640500,799215000,1744741000,0,1355901000,1402049000,4502691000
2014-03-18,165500.0,170500.0,164000.0,170000.0,40390.0,3.0303030303030303,4257998500,827500,1469428000,1049435500,2704745000,0,3168396000,904548500,6777689500
2014-03-19,170000.0,171000.0,166000.0,171000.0,34535.0,0.5882352941176471,3477196500,673000,1890070500,460653500,1508852500,50079500,2223856500,2045805000,5828593500
2014-03-20,171000.0,171000.0,166000.0,166500.0,38717.0,-2.631578947368421,2592828000,81589500,3486428000,306460500,3149209000,33396000,2057561000,1227140000,6467306000
2014-03-21,167000.0,168000.0,164500.0,166000.0,56883.0,-0.3003003003003003,4131443500,4955000,4020870000,1284094500,5895532500,0,2042521500,1503309000,9441363000
2014-03-24,167000.0,170000.0,157500.0,160500.0,81667.0,-3.313253012048193,3551087500,9751000,8510872000,1146294000,6339311000,263111500,6135238000,480344000,13218004500
2014-03-25,160500.0,162500.0,150000.0,154000.0,206163.0,-4.049844236760125,11877065000,60204000,14716687000,5025918500,13372939500,62687000,10466069000,7778179000,31679874500
2014-03-26,155000.0,156000.0,151000.0,154500.0,72796.0,0.3246753246753247,3405499500,148750500,5408562500,2233384000,5471008000,46350000,4737858000,940980500,11196196500
2014-03-27,153500.0,160500.0,153500.0,159500.0,88434.0,3.2362459546925564,7651168000,5542500,3435977500,2900018500,2229654500,257825500,8915399500,2589827000,13992706500
2014-03-28,159500.0,159500.0,154000.0,157500.0,52315.0,-1.2539184952978055,3381260500,22852500,3772555000,990288500,1974676500,20996500,3671677000,2499606500,8166956500
2014-03-31,159000.0,159000.0,155000.0,159000.0,40777.0,0.9523809523809524,1638938500,93750000,2146625500,2524938500,2220623500,83465000,2311323500,1788840500,6404252500
2014-04-01,158000.0,164000.0,156500.0,162500.0,87401.0,2.20125786163522,7560916000,59424000,2405284500,4087409500,4344353500,295568500,5716094500,3757017500,14113034000
2014-04-02,161500.0,162500.0,158000.0,160500.0,70000.0,-1.2307692307692308,2933560000,7890000,4003531500,4275357500,5463693000,91087000,3105134000,2560425000,11220339000
2014-04-03,161000.0,164000.0,159000.0,161000.0,69215.0,0.3115264797507788,4363333000,109135000,1842095000,4923106500,6115549000,115960000,3117430500,1888730000,11237669500
2014-04-04,161000.0,161000.0,156500.0,158000.0,58037.0,-1.8633540372670807,904887000,133782500,3975539000,4144942500,4397300000,2067000,1786475000,2973309000,9159151000
2014-04-07,156000.0,157500.0,152000.0,153000.0,77513.0,-3.1645569620253164,2681754000,76250000,4584129500,4597646000,7735243000,3440000,2112637500,2088459000,11939779500
2014-04-08,153500.0,155000.0,149000.0,151000.0,79400.0,-1.3071895424836601,3814002500,112926000,5288850000,2774357500,5283729000,34188000,3713024500,2959194500,11990136000
2014-04-09,153000.0,157500.0,152000.0,153500.0,96650.0,1.6556291390728477,8962652000,88432500,2922242500,2994788500,2460350500,209539500,7019432500,5278793000,14968115500
2014-04-10,154000.0,166000.0,153500.0,166000.0,123719.0,8.143322475570033,15264838500,1317580000,2284235000,1190773000,6843551000,114135500,9477632500,3622107500,20057426500
2014-04-11,163500.0,168000.0,162000.0,166500.0,75180.0,0.30120481927710846,9061301000,349430000,2759220000,293113500,4274444000,127310500,4018155500,4043154500,12463064500
2014-04-14,168500.0,168500.0,165500.0,167000.0,39226.0,0.3003003003003003,3853916500,406975500,1097559000,1210512500,1914456500,241284000,2280955500,2132267500,6568963500
2014-04-15,165500.0,169000.0,164000.0,168000.0,51976.0,0.5988023952095809,5720364000,0,1296875000,1667514500,3127128000,22995000,2087192500,3447438000,8684753500
2014-04-16,166000.0,171000.0,165000.0,169500.0,49705.0,0.8928571428571428,5721250500,506130000,1191236500,986140500,2547242000,135370500,2811603500,2910541500,8404757500
2014-04-17,168500.0,169500.0,163500.0,165500.0,59478.0,-2.359882005899705,4743733500,475186000,3351179000,1258154500,2401755000,18433000,3793487500,3614577500,9828253000
2014-04-18,165500.0,167500.0,164000.0,166500.0,21094.0,0.6042296072507553,2041638500,0,742571500,724931500,1311122000,1320000,1635660500,561039000,3509141500
2014-04-21,166500.0,171500.0,166500.0,171500.0,35149.0,3.003003003003003,4226796500,206530500,692438500,825254500,2813819000,0,2420044500,717156500,5951020000
2014-04-22,170000.0,171000.0,166000.0,168500.0,61776.0,-1.749271137026239,5257722000,452659000,4360428000,334463500,1955423500,70080500,3181855500,5197913000,10405272500
2014-04-23,168000.0,170500.0,167000.0,167000.0,18953.0,-0.8902077151335311,1398918500,10050000,1455137000,323861000,2054104000,6742000,873009000,254111500,3187966500
2014-04-24,167000.0,176500.0,164500.0,174500.0,76558.0,4.491017964071856,7723942500,11655000,4183709500,1155595500,4629889000,590482000,6161719000,1692812500,13074902500
2014-04-25,174500.0,174500.0,167000.0,171000.0,54092.0,-2.005730659025788,5664299000,100057000,3203519500,283168000,1848570500,90191000,3971246000,3341036000,9251043500
2014-04-28,169500.0,171500.0,168000.0,171000.0,23563.0,0.0,1742475500,0,1161776500,1108270500,661649000,427875000,1582378000,1340620500,4012522500
2014-04-29,170000.0,177500.0,170000.0,172500.0,45260.0,0.8771929824561403,3913645000,0,1796875000,2184758000,3260841500,170507500,4178904500,285024500,7895278000
2014-04-30,175000.0,184500.0,174500.0,182000.0,85600.0,5.507246376811594,7055328500,17004000,2018159500,6294053000,5786087500,439722000,8379114000,779621500,15384545000
2014-05-02,180500.0,182000.0,176500.0,176500.0,38870.0,-3.021978021978022,2205186500,26883500,3245160500,1460691500,2256847000,0,1421699000,3259376000,6937922000
2014-05-07,173000.0,176000.0,172000.0,173500.0,37781.0,-1.69971671388102,2008023000,875500,2672982500,1882461000,1451652000,143947000,1798477000,3170266000,6564342000
2014-05-08,174000.0,176000.0,172500.0,173000.0,25914.0,-0.2881844380403458,1597283500,3296500,1925187000,977472000,2709464500,0,1154131500,639643000,4503239000
2014-05-09,172500.0,179000.0,172500.0,177000.0,45976.0,2.312138728323699,5843030000,3734000,1118201000,1187555500,4812642000,1941500,2899965000,437972000,8152520500
2014-05-12,179000.0,179000.0,173500.0,174500.0,42340.0,-1.4124293785310735,4221462500,10329500,2330121500,845090500,3803827000,1750000,1375475500,2225951500,7407004000
2014-05-13,174000.0,177000.0,173500.0,173500.0,34241.0,-0.5730659025787965,2271071500,28802500,2464713500,1216492000,1829803000,0,1270218000,2881058500,5981079500
2014-05-14,173500.0,179500.0,173000.0,178000.0,30791.0,2.5936599423631126,3688828000,0,681546000,1078217500,827499500,3570000,2915380000,1702142000,5448591500
2014-05-15,177500.0,181000.0,175500.0,176500.0,13553.0,-0.8426966292134831,1071191500,0,1036488000,300175000,584016000,1953500,801349000,1020536000,2407854500
2014-05-16,175000.0,179000.0,175000.0,177000.0,38682.0,0.28328611898017,4848141000,10780000,1209261000,763230500,5121055500,44334000,967083000,698940000,6831412500
2014-05-19,177000.0,180000.0,176500.0,177500.0,26800.0,0.2824858757062147,2975037000,0,1003661500,786989500,1904834000,18282500,1893275500,949296000,4765688000
2014-05-20,177500.0,186000.0,177500.0,184000.0,43760.0,3.6619718309859155,2184038500,0,2070983500,3749308500,3805818000,130726000,3322563500,745223000,8004330500
2014-05-21,185000.0,185000.0,181000.0,183500.0,50175.0,-0.2717391304347826,6060250500,22703500,1450933500,1567138500,3623961000,23647500,1551828000,3901589500,9101026000
2014-05-22,182000.0,183000.0,179500.0,183000.0,34706.0,-0.2724795640326975,2996436500,9285500,2330220000,951713000,3688695500,33411000,1824736500,740812000,6287655000
2014-05-23,184500.0,184500.0,180000.0,182500.0,25275.0,-0.273224043715847,1946978500,23409500,1556249000,1057911000,3136378000,0,963591500,484578500,4584548000
2014-05-26,181000.0,186500.0,181000.0,186000.0,29050.0,1.9178082191780823,2921842500,247081000,851843500,1353371500,2026529500,8347500,2698704500,640557000,5374138500
2014-05-27,186000.0,186500.0,182000.0,186000.0,21577.0,0.0,2595795500,3312500,970291500,411393500,1450579500,0,1439187500,1091026000,3980793000
2014-05-28,184000.0,190500.0,183500.0,190500.0,35329.0,2.4193548387096775,4357600500,577170500,961879000,752485500,2375724500,0,2369584500,1903826500,6649135500
2014-05-29,192000.0,193000.0,188500.0,191000.0,32081.0,0.26246719160104987,4648407000,0,1165106000,305148000,2024008000,232119500,1742948000,2119585500,6118661000
2014-05-30,189000.0,197000.0,187500.0,191500.0,47733.0,0.2617801047120419,6817514500,47094000,1335466000,1034575000,3343061000,19875000,3644096500,2227617000,9234649500
2014-06-02,192000.0,194500.0,187000.0,191000.0,27235.0,-0.26109660574412535,2553290000,69350000,1773188000,773881000,3357573500,89113500,1101105000,621917000,5169709000
2014-06-03,188000.0,196500.0,186000.0,195000.0,39367.0,2.094240837696335,4666544500,563000,1258160500,1683029000,3220101500,13932000,3058546000,1315717500,7608297000
2014-06-05,194500.0,201500.0,191000.0,198000.0,65006.0,1.5384615384615385,6998118000,17775000,1649501000,4220668000,4441977000,108477000,3547123500,4788484500,12886062000
2014-06-09,198000.0,204500.0,193000.0,197000.0,44095.0,-0.5050505050505051,2741120000,142706500,2298285000,3604624000,3741127500,217543500,1893171500,2934893000,8786735500
2014-06-10,198000.0,202500.0,197500.0,200500.0,27204.0,1.7766497461928936,3223770500,46096000,658216500,1509001500,2807608000,0,1924360000,705116500,5437084500
2014-06-11,195500.0,203500.0,194500.0,201500.0,66401.0,0.4987531172069825,5608751000,29963500,3328531000,4162766500,6769314500,44002500,5390155000,926540000,13130012000
2014-06-12,200000.0,209000.0,199500.0,205500.0,36445.0,1.9851116625310175,2508411000,24405000,2018337000,2853136500,4372314500,17865000,1660435500,1353674500,7404289500
2014-06-13,208500.0,208500.0,203000.0,207000.0,37649.0,0.7299270072992701,2632030000,11047500,1844525500,3221108500,2711064000,10417000,1026373500,3960857000,7708711500
2014-06-16,205000.0,210500.0,204500.0,206000.0,22504.0,-0.4830917874396135,518283500,0,1737375000,2398734500,2083596500,840753500,1146515000,583528000,4654393000
2014-06-17,205000.0,208000.0,202000.0,204500.0,31023.0,-0.7281553398058253,1884574000,0,2507124000,1929307500,3538112000,40750000,2127734000,614409500,6321005500
2014-06-18,205500.0,205500.0,197000.0,199000.0,55754.0,-2.689486552567237,2810950500,150129000,4878966000,3283041500,6181933500,206191500,2789078500,1945883500,11123087000
2014-06-19,199500.0,204500.0,199000.0,203500.0,41481.0,2.261306532663317,4515682000,179415500,1288189000,2413644500,2775466000,1005140000,2902442000,1713883000,8396931000
2014-06-20,203500.0,204500.0,201000.0,204500.0,32031.0,0.4914004914004914,3297882500,0,834054500,2365776500,1460045000,1015000,883199500,4153454000,6497713500
2014-06-23,204500.0,204500.0,194000.0,198000.0,53491.0,-3.1784841075794623,4198552500,11137500,4144242500,2298818500,2781518500,849018000,1407334000,5614880500,10652751000
2014-06-24,197500.0,197500.0,187500.0,191500.0,135652.0,-3.2828282828282833,8148074000,130653500,12410513500,5134439000,10271712500,139099000,7174339000,8238529500,25823680000
2014-06-25,191500.0,194000.0,189500.0,191500.0,53418.0,0.0,1208037500,329785500,2540053000,6142687000,3706281500,0,3520524000,2993757500,10220563000
2014-06-26,191000.0,193500.0,189500.0,191500.0,34508.0,0.0,2143406500,99893000,2301643500,2044454000,2824115500,381180000,2321867500,1062234000,6589397000
2014-06-27,192000.0,192000.0,184000.0,186500.0,82344.0,-2.610966057441253,3255299500,131224500,8193780000,3741245000,5097424500,388689000,3831504500,6003931000,15321549000
2014-06-30,187500.0,195500.0,186000.0,193500.0,63492.0,3.753351206434316,7247834000,93132000,2315644000,2525621000,3960950000,38046000,7478446000,704789000,12182231000
2014-07-01,192000.0,197000.0,191500.0,194500.0,38708.0,0.516795865633075,3904550000,94557000,1945392500,1612624000,2302673500,97500000,2465311500,2691638500,7557123500
2014-07-02,195500.0,200000.0,192500.0,196500.0,45188.0,1.0282776349614395,1812904500,94971500,2641341000,4333858000,4678439500,102257000,2717603000,1384775500,8883075000
2014-07-03,196500.0,196500.0,194000.0,196500.0,21638.0,0.0,879105000,5890000,941700500,2392030500,2687229000,195270500,836549500,499677000,4218726000
2014-07-04,197000.0,201000.0,194500.0,200000.0,30764.0,1.7811704834605597,2675982500,34472000,1744062500,1639043500,1516510500,1369000,2810992000,1764689000,6093560500
2014-07-07,202000.0,202000.0,195500.0,195500.0,19213.0,-2.25,1344344500,0,2206500500,242159000,1167366500,545164500,1233952500,846520500,3793004000
2014-07-08,194500.0,199500.0,192500.0,196500.0,29821.0,0.5115089514066496,1815815000,0,1754999000,2274191500,2487082000,499886000,1894018500,964019000,5845005500
2014-07-09,196500.0,196500.0,193000.0,196000.0,36594.0,-0.2544529262086514,2490317000,1173000,1910808500,2717347000,5336610000,7021000,1312945000,463069500,7119645500
2014-07-10,195500.0,196000.0,192500.0,194000.0,18298.0,-1.0204081632653061,1255837000,0,1754817000,542975000,2001045500,0,1204647000,347936500,3553629000
2014-07-11,193000.0,195500.0,192000.0,192000.0,13416.0,-1.0309278350515463,818071000,39760000,1051355500,682718000,1044849500,0,1262529000,284526000,2591904500
