날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,1205200.0,60905700.0,48044600.0,3342800.0,0.0,77180000.0,29632700.0,110155500.0
2013-10-25,,,,,,,0.0,0.0,185842800.0,75817100.0,0.0,261500.0,245320600.0,16077800.0,261659900.0
2013-10-28,,,,,,,35678900.0,1038000.0,221258400.0,144808900.0,0.0,5315600.0,377145400.0,20323200.0,402784200.0
2013-10-29,,,,,,,5103900.0,0.0,107571100.0,80997400.0,0.0,0.0,184689300.0,8983100.0,193672400.0
2013-10-30,,,,,,,4362600.0,0.0,35868000.0,60014600.0,0.0,10391300.0,55932900.0,33921000.0,100245200.0
2013-10-31,,,,,,,421600.0,0.0,48578900.0,125417700.0,2371500.0,0.0,100979000.0,71067700.0,174418200.0
2013-11-01,,,,,,,245000000.0,499444900.0,534165200.0,37169900.0,8924400.0,1226572800.0,43975200.0,36307600.0,1315780000.0
2013-11-04,,,,,,,30067300.0,5709000.0,265806700.0,112131700.0,6108200.0,164758000.0,157117400.0,85731100.0,413714700.0
2013-11-05,,,,,,,24220600.0,5709000.0,138969400.0,40497500.0,17386000.0,1042000.0,164100800.0,26867700.0,209396500.0
2013-11-06,,,,,,,0.0,0.0,94668100.0,5671300.0,15898900.0,0.0,59734100.0,24706400.0,100339400.0
2013-11-07,,,,,,,19685100.0,6227400.0,182732100.0,518000.0,88893400.0,1040000.0,107804800.0,11424400.0,209162600.0
2013-11-08,,,,,,,0.0,2783400.0,185295000.0,23540900.0,10544800.0,0.0,169254800.0,31819700.0,211619300.0
2013-11-11,,,,,,,35160000.0,6096000.0,267994800.0,5330200.0,113202350.0,0.0,188310050.0,13068600.0,314581000.0
2013-11-12,,,,,,,6007500.0,4002000.0,97120700.0,10609600.0,0.0,0.0,107164800.0,10575000.0,117739800.0
2013-11-13,,,,,,,15669000.0,5868000.0,197855000.0,4453500.0,0.0,70913500.0,128873000.0,24059000.0,223845500.0
2013-11-14,,,,,,,8411500.0,0.0,43632700.0,5399500.0,0.0,7828500.0,38731500.0,10883700.0,57443700.0
2013-11-15,,,,,,,3909500.0,0.0,398499500.0,8815000.0,146250.0,0.0,397864250.0,13213500.0,411224000.0
2013-11-18,,,,,,,20878500.0,5826000.0,126336450.0,5343000.0,0.0,0.0,153520950.0,4863000.0,158383950.0
2013-11-19,,,,,,,29698000.0,8604000.0,424568700.0,3796500.0,92619300.0,0.0,365880900.0,8167000.0,466667200.0
2013-11-20,,,,,,,0.0,4765000.0,142327900.0,17609000.0,7624000.0,0.0,150886900.0,6191000.0,164701900.0
2013-11-21,,,,,,,10460500.0,7127500.0,75834500.0,57964000.0,477500.0,0.0,140383500.0,10525500.0,151386500.0
2013-11-22,,,,,,,0.0,6152000.0,76932000.0,7557500.0,329700.0,1894000.0,77036800.0,11381000.0,90641500.0
2013-11-25,,,,,,,939000.0,0.0,40746300.0,4702500.0,0.0,0.0,44509800.0,1878000.0,46387800.0
2013-11-26,,,,,,,0.0,0.0,92635950.0,5648000.0,1414000.0,38591500.0,58278450.0,0.0,98283950.0
2013-11-27,,,,,,,0.0,4742500.0,45623000.0,2831500.0,0.0,4746500.0,36587000.0,11863500.0,53197000.0
2013-11-28,,,,,,,0.0,0.0,110608500.0,7131500.0,480000.0,66864000.0,49447000.0,949000.0,117740000.0
2013-11-29,,,,,,,0.0,3902000.0,101431500.0,1931500.0,1952500.0,2442500.0,98983500.0,3886500.0,107265000.0
2013-12-02,,,,,,,0.0,0.0,48801600.0,5367000.0,1457500.0,9706000.0,33248600.0,9756500.0,54168600.0
2013-12-03,,,,,,,0.0,1920500.0,89023000.0,20163500.0,59421000.0,0.0,47348000.0,4338000.0,111107000.0
2013-12-04,47800.0,48200.0,47700.0,47800.0,2221.0,,1920000.0,0.0,71264300.0,33006000.0,46416000.0,0.0,57377300.0,2397000.0,106190300.0
