날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,19200.0,19250.0,19050.0,19150.0,2795.0,-0.26041666666666663,39759000,6725500,6963750,0,0,26740000,10060250,16648000,53448250
2013-12-11,19150.0,19300.0,18900.0,18950.0,12540.0,-1.0443864229765014,13395500,0,225995500,0,0,0,224871500,14519500,239391000
2013-12-12,18900.0,19200.0,17450.0,17700.0,19723.0,-6.596306068601583,47937000,3510000,301259100,0,65638500,0,287067600,0,352706100
2013-12-13,17300.0,17850.0,16900.0,17500.0,19588.0,-1.1299435028248588,0,1695000,335708750,0,38115000,5967000,207174250,86147500,337403750
2013-12-16,17350.0,17500.0,16800.0,16850.0,15914.0,-3.7142857142857144,0,0,270912400,0,48692500,0,179714400,42505500,270912400
2013-12-17,16950.0,17200.0,16850.0,17000.0,6380.0,0.8902077151335311,6990000,0,101386000,0,1366000,0,64503000,42507000,108376000
2013-12-18,16850.0,17100.0,16850.0,16950.0,3578.0,-0.29411764705882354,0,1190000,59594100,0,338500,0,17959600,42486000,60784100
2013-12-19,17000.0,17000.0,16800.0,16850.0,4355.0,-0.5899705014749262,0,2197000,68736750,2545000,0,0,31255750,42223000,73478750
2013-12-20,16850.0,17100.0,16850.0,17050.0,4770.0,1.1869436201780417,0,0,76048000,4549500,61168000,0,19429500,0,80597500
2013-12-23,17050.0,17200.0,17000.0,17100.0,5250.0,0.2932551319648094,11981500,0,77760000,0,15725000,0,31279500,42737000,89741500
2013-12-24,17300.0,17400.0,17200.0,17300.0,7460.0,1.1695906432748537,0,0,129004000,0,0,0,85774000,43230000,129004000
2013-12-26,17400.0,17450.0,17200.0,17400.0,12207.0,0.5780346820809248,0,0,211464800,0,29364000,0,182100800,0,211464800
2013-12-27,17450.0,17450.0,16500.0,16750.0,16371.0,-3.7356321839080464,0,0,272938250,0,23490000,0,249448250,0,272938250
2013-12-30,16750.0,16750.0,16450.0,16600.0,4314.0,-0.8955223880597015,3326000,0,68192900,0,1481500,0,28537900,41499500,71518900
2014-01-02,16800.0,16850.0,16550.0,16850.0,2400.0,1.5060240963855422,3350000,0,36493500,0,0,0,39843500,0,39843500
2014-01-03,16900.0,16900.0,16750.0,16850.0,255.0,0.0,3365000,0,927750,0,0,0,4292750,0,4292750
2014-01-06,16900.0,16950.0,16400.0,16400.0,5180.0,-2.6706231454005933,5000000,0,79204500,1485000,0,0,16581000,69108500,85689500
2014-01-07,16300.0,16700.0,16300.0,16550.0,5450.0,0.9146341463414633,0,0,89366500,0,0,0,7406500,81960000,89366500
2014-01-08,16550.0,16550.0,16400.0,16400.0,11020.0,-0.906344410876133,0,0,180751500,0,29520000,0,36416500,114815000,180751500
2014-01-09,16500.0,16500.0,16300.0,16500.0,6840.0,0.6097560975609756,0,0,112197000,0,0,0,30228000,81969000,112197000
2014-01-10,16500.0,16500.0,16350.0,16350.0,2670.0,-0.9090909090909091,0,0,43714500,0,0,0,19189500,24525000,43714500
2014-01-13,16350.0,16550.0,16200.0,16400.0,14280.0,0.3058103975535168,0,0,231987500,0,149242500,0,45830500,36914500,231987500
2014-01-14,16150.0,16250.0,15950.0,16000.0,14721.0,-2.4390243902439024,0,14246000,223464500,0,120793500,0,21126500,95790500,237710500
2014-01-15,16000.0,16500.0,15900.0,16300.0,17130.0,1.875,22887000,0,256458000,0,0,0,246824500,32520500,279345000
2014-01-16,16300.0,16300.0,16200.0,16300.0,1600.0,0.0,0,0,26065000,0,0,0,6342000,19723000,26065000
2014-01-17,16200.0,16400.0,16000.0,16400.0,5373.0,0.6134969325153374,21599500,16050000,49612700,0,0,0,74488200,12774000,87262200
2014-01-20,16100.0,16250.0,16050.0,16050.0,3260.0,-2.1341463414634148,0,0,52485500,0,0,0,26687000,25798500,52485500
2014-01-21,16300.0,16300.0,15950.0,16100.0,1860.0,0.3115264797507788,2901500,0,26897500,0,0,0,29799000,0,29799000
2014-01-22,16000.0,16500.0,15950.0,16500.0,4344.0,2.484472049689441,11830000,0,58430500,0,0,0,31269000,38991500,70260500
2014-01-23,16500.0,16550.0,16200.0,16400.0,3612.0,-0.6060606060606061,0,325000,51708300,6844500,0,0,26359800,32518000,58877800
2014-01-24,16300.0,16300.0,16000.0,16100.0,2575.0,-1.8292682926829267,0,0,41388500,0,80500,0,9184000,32124000,41388500
2014-01-27,15900.0,16000.0,15750.0,16000.0,6504.0,-0.6211180124223602,0,0,103215500,0,48000,0,71531000,31636500,103215500
2014-01-28,16050.0,16400.0,16050.0,16200.0,1000.0,1.25,6296500,0,9826500,0,0,0,2765000,13358000,16123000
2014-01-29,16300.0,16300.0,16100.0,16200.0,867.0,0.0,8135000,0,5975900,0,0,0,5155900,8955000,14110900
2014-02-03,16250.0,16250.0,15950.0,16100.0,1272.0,-0.6172839506172839,0,0,20450200,0,0,0,10636200,9814000,20450200
2014-02-04,16150.0,16150.0,15950.0,15950.0,240.0,-0.9316770186335404,3068500,0,801500,0,0,0,2255000,1615000,3870000
2014-02-05,16150.0,16150.0,16000.0,16000.0,1933.0,0.3134796238244514,0,0,30930100,0,0,0,370100,30560000,30930100
2014-02-06,16150.0,16450.0,16000.0,16200.0,1390.0,1.25,9568000,1620000,11244500,0,0,0,22432500,0,22432500
2014-02-07,16450.0,16800.0,16200.0,16400.0,5513.0,1.2345679012345678,12640500,0,77800600,0,0,0,90441100,0,90441100
2014-02-10,16500.0,16600.0,16400.0,16500.0,1611.0,0.6097560975609756,8779000,0,17857000,0,0,0,26636000,0,26636000
2014-02-11,16750.0,16750.0,16200.0,16600.0,642.0,0.6060606060606061,5495000,0,5130700,0,5266500,0,5359200,0,10625700
2014-02-12,16600.0,16600.0,16400.0,16400.0,330.0,-1.2048192771084338,0,0,5450000,0,0,0,5450000,0,5450000
2014-02-13,16100.0,16650.0,16100.0,16550.0,1520.0,0.9146341463414633,4475500,0,20463500,0,10804500,0,14134500,0,24939000
2014-02-14,16650.0,16700.0,16550.0,16700.0,542.0,0.906344410876133,0,0,9035900,0,0,0,9035900,0,9035900
2014-02-17,16800.0,16950.0,16700.0,16900.0,1322.0,1.1976047904191618,0,0,22245800,0,0,0,22245800,0,22245800
2014-02-18,16350.0,16850.0,16350.0,16850.0,1630.0,-0.2958579881656805,12100500,0,15180500,0,9867000,0,16923500,490500,27281000
2014-02-19,16700.0,16850.0,16400.0,16500.0,5870.0,-2.0771513353115725,0,0,96921500,0,0,0,96921500,0,96921500
2014-02-20,16850.0,16850.0,16600.0,16600.0,680.0,0.6060606060606061,0,0,11427500,0,0,0,11427500,0,11427500
2014-02-21,16400.0,16950.0,16400.0,16750.0,440.0,0.9036144578313252,0,0,7270000,0,0,0,7270000,0,7270000
2014-02-24,16450.0,16500.0,16350.0,16500.0,5387.0,-1.4925373134328357,0,0,88574200,0,0,0,47424000,41150200,88574200
2014-02-25,16500.0,16800.0,16500.0,16550.0,4090.0,0.30303030303030304,0,0,68061500,0,0,0,26542000,41519500,68061500
2014-02-26,16500.0,16750.0,16500.0,16750.0,2770.0,1.2084592145015105,0,1660000,44351000,0,0,0,4497000,41514000,46011000
2014-02-27,17000.0,17000.0,16600.0,16850.0,3883.0,0.5970149253731344,0,0,65688550,0,0,0,42675050,23013500,65688550
2014-02-28,16900.0,17100.0,16900.0,17050.0,3494.0,1.1869436201780417,12939000,0,46481700,0,0,0,32910700,26510000,59420700
2014-03-03,17000.0,17050.0,16800.0,16900.0,5070.0,-0.8797653958944283,0,0,85701000,0,0,0,43452000,42249000,85701000
2014-03-04,16800.0,16950.0,16800.0,16800.0,3461.0,-0.591715976331361,0,0,58254300,0,0,0,16176800,42077500,58254300
2014-03-05,16800.0,16850.0,16800.0,16850.0,1550.0,0.2976190476190476,0,0,26053950,0,0,0,26053950,0,26053950
2014-03-06,16900.0,17000.0,16850.0,16850.0,2223.0,0.0,0,0,37630550,0,0,0,14752050,22878500,37630550
2014-03-07,17000.0,18300.0,17000.0,17300.0,6891.0,2.6706231454005933,0,0,120201800,0,0,0,100280800,19921000,120201800
2014-03-10,17350.0,17400.0,17100.0,17100.0,6077.0,-1.1560693641618496,0,0,105179700,0,0,8700000,61162200,35317500,105179700
2014-03-11,17050.0,17350.0,17050.0,17350.0,1920.0,1.461988304093567,2060000,0,30810000,0,0,0,24990500,7879500,32870000
2014-03-12,17650.0,17650.0,17150.0,17150.0,2540.0,-1.1527377521613833,0,0,43833000,0,0,0,29666000,14167000,43833000
2014-03-13,17200.0,18000.0,17200.0,17300.0,3504.0,0.8746355685131195,4876000,0,56462700,0,0,0,32106700,29232000,61338700
2014-03-14,17300.0,17750.0,17100.0,17650.0,6152.0,2.023121387283237,26157000,27840000,53174400,0,0,0,63626900,43544500,107171400
2014-03-17,17650.0,17900.0,17650.0,17850.0,1721.0,1.13314447592068,8363500,0,22158850,0,0,0,30522350,0,30522350
2014-03-18,17850.0,18100.0,17700.0,18050.0,6033.0,1.1204481792717087,2487500,0,105649150,0,1952500,0,106184150,0,108136650
2014-03-19,17950.0,18150.0,17900.0,18100.0,1240.0,0.2770083102493075,10215000,0,12030000,0,0,0,22245000,0,22245000
2014-03-20,18100.0,18100.0,17650.0,17800.0,1432.0,-1.6574585635359116,0,0,25522600,0,0,0,25522600,0,25522600
2014-03-21,17800.0,17800.0,17500.0,17800.0,1390.0,0.0,0,0,24559000,0,0,0,24559000,0,24559000
2014-03-24,17750.0,17800.0,17650.0,17800.0,920.0,0.0,11569500,0,4791000,0,0,0,16360500,0,16360500
2014-03-25,17650.0,17700.0,17600.0,17600.0,1300.0,-1.1235955056179776,11633500,0,11273000,0,0,0,22906500,0,22906500
2014-03-26,17950.0,17950.0,17400.0,17750.0,1908.0,0.8522727272727272,0,0,33462300,0,7481300,0,25981000,0,33462300
2014-03-27,17600.0,17650.0,17450.0,17650.0,1630.0,-0.5633802816901409,0,350000,28337000,0,0,0,28687000,0,28687000
2014-03-28,17500.0,17750.0,17500.0,17600.0,2257.0,-0.28328611898017,0,0,39836800,0,27169000,0,12667800,0,39836800
2014-03-31,17800.0,17800.0,17500.0,17750.0,670.0,0.8522727272727272,5848500,0,5974300,0,0,0,11822800,0,11822800
2014-04-01,17550.0,17950.0,17550.0,17750.0,4193.0,0.0,17790500,0,56542250,0,1610000,0,72722750,0,74332750
2014-04-02,17700.0,17850.0,17600.0,17800.0,5652.0,0.28169014084507044,14028500,8800000,77007100,0,0,8875000,90960600,0,99835600
2014-04-03,17600.0,17850.0,17600.0,17850.0,1982.0,0.2808988764044944,0,0,35183200,0,0,0,35183200,0,35183200
2014-04-04,17650.0,17850.0,17650.0,17800.0,450.0,-0.2801120448179272,0,0,8008500,0,353500,0,7655000,0,8008500
2014-04-07,17700.0,17800.0,17550.0,17600.0,1140.0,-1.1235955056179776,7612000,0,12539000,0,0,0,20151000,0,20151000
2014-04-08,17600.0,17850.0,17600.0,17700.0,1616.0,0.5681818181818182,11526500,0,17095400,0,0,0,28621900,0,28621900
2014-04-09,17600.0,17800.0,17600.0,17700.0,2940.0,0.0,0,0,51991000,0,0,0,51991000,0,51991000
2014-04-10,17700.0,17850.0,17700.0,17850.0,1750.0,0.847457627118644,16945000,0,14256000,0,0,0,31201000,0,31201000
2014-04-11,17850.0,18000.0,17750.0,17900.0,2720.0,0.2801120448179272,0,0,48456500,0,32181500,0,16275000,0,48456500
2014-04-14,17950.0,18100.0,17900.0,18050.0,1925.0,0.8379888268156425,4853500,0,29795250,0,1973000,0,32675750,0,34648750
2014-04-15,18100.0,18350.0,18050.0,18200.0,2662.0,0.8310249307479225,0,19474000,28984900,0,0,0,48458900,0,48458900
2014-04-16,17900.0,18250.0,17900.0,18250.0,1510.0,0.27472527472527475,14577500,0,12777000,0,0,0,27354500,0,27354500
2014-04-17,18050.0,18350.0,18050.0,18300.0,1505.0,0.273972602739726,13896500,1464000,12137050,0,0,0,27497550,0,27497550
2014-04-18,18500.0,18500.0,18200.0,18350.0,450.0,0.273224043715847,0,0,8271000,0,0,0,8271000,0,8271000
2014-04-21,18350.0,18650.0,18350.0,18600.0,3795.0,1.3623978201634876,8665500,3680000,57850000,0,0,0,70195500,0,70195500
2014-04-22,18750.0,18900.0,18600.0,18850.0,3914.0,1.3440860215053763,0,0,73152900,0,0,0,73152900,0,73152900
2014-04-23,18800.0,18800.0,18600.0,18750.0,1108.0,-0.5305039787798408,0,0,20757500,0,0,0,20757500,0,20757500
2014-04-24,18600.0,18750.0,18600.0,18750.0,580.0,0.0,746000,0,10070500,0,0,0,10816500,0,10816500
2014-04-25,18700.0,18800.0,18500.0,18800.0,1924.0,0.26666666666666666,4272000,0,31536700,0,187000,0,35621700,0,35808700
2014-04-28,18800.0,18800.0,18700.0,18750.0,1903.0,-0.26595744680851063,0,0,35667750,0,21748000,0,13919750,0,35667750
2014-04-29,18750.0,18750.0,18700.0,18750.0,992.0,0.0,0,0,18591000,0,0,0,18591000,0,18591000
2014-04-30,18800.0,18800.0,18700.0,18700.0,4582.0,-0.26666666666666666,0,0,85707900,0,78558700,0,7149200,0,85707900
2014-05-02,18400.0,18750.0,18400.0,18700.0,2231.0,0.0,561000,0,41147200,0,27863000,0,13845200,0,41708200
2014-05-07,18950.0,18950.0,18650.0,18750.0,2950.0,0.267379679144385,13511000,0,41876000,0,18800000,0,36587000,0,55387000
2014-05-08,18700.0,18800.0,18700.0,18800.0,803.0,0.26666666666666666,0,0,15052100,0,0,0,15052100,0,15052100
2014-05-09,18600.0,18800.0,18600.0,18700.0,333.0,-0.5319148936170213,0,0,6241600,0,0,0,6241600,0,6241600
2014-05-12,18600.0,18700.0,18500.0,18500.0,2203.0,-1.06951871657754,0,0,40972950,0,0,0,40972950,0,40972950
2014-05-13,18700.0,18700.0,18600.0,18650.0,80.0,0.8108108108108109,0,0,1489500,0,0,0,1489500,0,1489500
2014-05-14,18600.0,18750.0,18500.0,18700.0,2761.0,0.2680965147453083,0,0,51402700,0,186000,0,51216700,0,51402700
2014-05-15,18700.0,18800.0,18700.0,18800.0,1873.0,0.53475935828877,0,0,35109900,0,0,0,35109900,0,35109900
2014-05-16,18750.0,18750.0,18200.0,18400.0,8614.0,-2.127659574468085,0,0,159187400,0,1663500,0,157523900,0,159187400
2014-05-19,18500.0,18550.0,18400.0,18550.0,1570.0,0.8152173913043478,0,0,28953000,0,0,0,28953000,0,28953000
2014-05-20,18400.0,18400.0,18200.0,18300.0,4450.0,-1.3477088948787064,0,0,81525500,0,18101000,0,63424500,0,81525500
2014-05-21,18100.0,18250.0,18000.0,18250.0,2973.0,-0.273224043715847,0,0,53738250,0,0,0,53738250,0,53738250
2014-05-22,18250.0,18450.0,18200.0,18250.0,470.0,0.0,0,0,8600000,0,0,0,8600000,0,8600000
2014-05-23,18250.0,18500.0,18250.0,18450.0,1990.0,1.095890410958904,11786000,0,24681500,0,0,2220000,34247500,0,36467500
2014-05-26,18350.0,18350.0,17900.0,17900.0,2101.0,-2.9810298102981028,0,0,38121100,0,0,0,38121100,0,38121100
2014-05-27,18250.0,18250.0,18050.0,18100.0,943.0,1.1173184357541899,0,0,17080300,0,0,0,17080300,0,17080300
2014-05-28,18150.0,18250.0,18100.0,18150.0,1160.0,0.2762430939226519,11979000,0,9061000,0,181500,0,20858500,0,21040000
2014-05-29,18200.0,18200.0,18050.0,18150.0,747.0,0.0,0,0,13536550,0,0,0,13536550,0,13536550
2014-05-30,18150.0,18200.0,18100.0,18200.0,510.0,0.27548209366391185,0,0,9255000,0,0,0,9255000,0,9255000
2014-06-02,18150.0,18200.0,18000.0,18100.0,1332.0,-0.5494505494505495,0,0,24093550,0,907950,0,23185600,0,24093550
2014-06-03,17900.0,18200.0,17750.0,17750.0,2228.0,-1.9337016574585635,0,0,40071250,0,13219350,0,26851900,0,40071250
2014-06-05,17750.0,17900.0,17000.0,17000.0,3537.0,-4.225352112676056,0,3430000,58147500,0,0,0,61577500,0,61577500
2014-06-09,17100.0,17900.0,17000.0,17200.0,7604.0,1.1764705882352942,0,6850000,123098950,0,292400,0,129656550,0,129948950
2014-06-10,17200.0,17200.0,17100.0,17100.0,4570.0,-0.5813953488372093,0,3420000,74869950,0,0,0,61149950,17140000,78289950
2014-06-11,17250.0,17350.0,17150.0,17200.0,2678.0,0.5847953216374269,1800000,10320000,34045850,0,34400,0,28892650,17238800,46165850
2014-06-12,17350.0,17350.0,17200.0,17300.0,1390.0,0.5813953488372093,0,137600,23860300,0,0,0,6714450,17283450,23997900
2014-06-13,17200.0,17250.0,17200.0,17200.0,1314.0,-0.5780346820809248,0,13789250,8823700,0,17200,0,5388250,17207500,22612950
2014-06-16,17200.0,17200.0,17000.0,17000.0,1113.0,-1.1627906976744187,0,3400000,15632100,0,0,0,1922800,17109300,19032100
2014-06-17,17050.0,17250.0,17050.0,17250.0,169.0,1.4705882352941175,0,0,2906600,0,0,0,2906600,0,2906600
2014-06-18,17250.0,17250.0,16650.0,16900.0,1814.0,-2.0289855072463765,0,3360000,27234800,0,0,0,20962900,9631900,30594800
2014-06-19,17100.0,17100.0,16800.0,16800.0,1323.0,-0.591715976331361,0,3208800,19096250,0,0,0,17059300,5245750,22305050
2014-06-20,16950.0,16950.0,16550.0,16700.0,2686.0,-0.5952380952380952,0,3325000,41454200,0,1776200,0,24367250,18635750,44779200
2014-06-23,16700.0,16750.0,16300.0,16350.0,3498.0,-2.095808383233533,0,16470000,41000600,0,7128000,0,33903800,16438800,57470600
2014-06-24,16350.0,16400.0,16000.0,16250.0,6639.0,-0.6116207951070336,0,42116100,65610550,0,14985900,0,92740750,0,107726650
2014-06-25,16250.0,16250.0,16200.0,16200.0,4943.0,-0.3076923076923077,0,3240000,76911800,0,15073800,0,65078000,0,80151800
2014-06-26,16250.0,16800.0,16200.0,16550.0,4433.0,2.1604938271604937,12930350,16944600,42387500,0,0,0,65748050,6514400,72262450
2014-06-27,16500.0,16600.0,16350.0,16600.0,2647.0,0.3021148036253776,0,0,43566900,0,0,0,35339350,8227550,43566900
2014-06-30,16600.0,16800.0,16300.0,16800.0,2173.0,1.2048192771084338,0,0,36027950,0,0,0,19394450,16633500,36027950
2014-07-01,16800.0,16800.0,16600.0,16700.0,1610.0,-0.5952380952380952,0,0,26860600,0,0,0,10169050,16691550,26860600
2014-07-02,16700.0,16850.0,16700.0,16850.0,1387.0,0.8982035928143712,0,0,23265800,0,0,0,6494650,16771150,23265800
2014-07-03,16750.0,16800.0,16700.0,16800.0,1931.0,-0.2967359050445104,0,0,32290550,0,0,0,15560550,16730000,32290550
2014-07-04,16850.0,16900.0,16750.0,16850.0,357.0,0.2976190476190476,0,0,6012250,0,0,0,6012250,0,6012250
2014-07-07,16500.0,16750.0,16500.0,16650.0,1339.0,-1.1869436201780417,0,0,22248000,0,0,0,5627450,16620550,22248000
2014-07-08,16650.0,16700.0,16600.0,16650.0,1559.0,0.0,0,0,25931750,0,0,0,9299100,16632650,25931750
2014-07-09,16600.0,16600.0,16500.0,16550.0,2581.0,-0.6006006006006006,0,1650000,41061400,0,0,0,26161200,16550200,42711400
2014-07-10,16500.0,16550.0,16400.0,16400.0,2732.0,-0.906344410876133,0,4935000,40054650,0,0,0,28520350,16469300,44989650
2014-07-11,16600.0,16600.0,16400.0,16400.0,968.0,0.0,0,4940000,11019450,0,0,0,12349050,3610400,15959450
2014-07-14,16400.0,16550.0,16400.0,16500.0,2235.0,0.6097560975609756,0,10842000,26019300,0,0,0,7495150,29366150,36861300
2014-07-15,16550.0,16550.0,16450.0,16500.0,1753.0,0.0,0,3300000,25608400,0,0,0,12408400,16500000,28908400
2014-07-16,16550.0,16800.0,16500.0,16550.0,1281.0,0.30303030303030304,0,1650000,19575100,0,0,0,4666950,16558150,21225100
2014-07-17,16500.0,16800.0,16500.0,16500.0,2424.0,-0.3021148036253776,0,1650000,38600400,0,0,0,23646400,16604000,40250400
2014-07-18,16550.0,16550.0,16450.0,16450.0,3074.0,-0.30303030303030304,0,6590000,44104000,0,0,0,34191100,16502900,50694000
2014-07-21,16550.0,16800.0,16450.0,16800.0,3386.0,2.127659574468085,0,9895000,46110350,0,0,0,39495350,16510000,56005350
2014-07-22,16700.0,17000.0,16700.0,16900.0,3930.0,0.5952380952380952,0,0,66172700,0,0,0,49323150,16849550,66172700
2014-07-23,16750.0,16900.0,16750.0,16800.0,985.0,-0.591715976331361,0,0,16550900,0,0,0,5526350,11024550,16550900
2014-07-24,16750.0,16850.0,16650.0,16650.0,2554.0,-0.8928571428571428,0,0,42768350,0,0,0,20272100,22496250,42768350
2014-07-25,16650.0,16800.0,16650.0,16700.0,1364.0,0.3003003003003003,0,0,22854050,0,0,0,6087550,16766500,22854050
2014-07-28,16700.0,16800.0,16650.0,16700.0,1382.0,0.0,0,1670000,21442800,0,0,0,6389700,16723100,23112800
2014-07-29,16800.0,17350.0,16750.0,17350.0,2918.0,3.8922155688622757,0,0,49623400,0,0,0,32655400,16968000,49623400
2014-07-30,17350.0,17350.0,17250.0,17300.0,1673.0,-0.2881844380403458,0,0,28947150,0,0,0,16451050,12496100,28947150
2014-07-31,17250.0,17300.0,17100.0,17250.0,1896.0,-0.2890173410404624,0,0,32620400,0,5411850,0,8646300,18562250,32620400
2014-08-01,17300.0,17650.0,17300.0,17600.0,1270.0,2.0289855072463765,0,0,22211400,0,0,0,18718300,3493100,22211400
2014-08-04,18000.0,18100.0,17650.0,18000.0,8705.0,2.272727272727273,0,0,156070700,0,0,0,156070700,0,156070700
2014-08-05,17900.0,18000.0,17900.0,18000.0,2428.0,0.0,0,0,43563000,0,0,0,25611950,17951050,43563000
2014-08-06,17850.0,18100.0,17850.0,18000.0,2813.0,0.0,0,0,50639300,0,3929300,0,46710000,0,50639300
2014-08-07,18100.0,18100.0,17950.0,18050.0,1110.0,0.2777777777777778,0,0,20030550,0,9818950,0,10211600,0,20030550
2014-08-08,18000.0,18100.0,17800.0,18100.0,2224.0,0.2770083102493075,0,0,39862700,0,9705250,0,30157450,0,39862700
2014-08-11,18100.0,18300.0,18000.0,18250.0,159014.0,0.8287292817679558,0,2765155100,113559200,0,0,2765155100,113559200,0,2878714300
2014-08-12,18250.0,18250.0,18150.0,18150.0,1565.0,-0.547945205479452,0,0,28463450,0,0,0,28463450,0,28463450
2014-08-13,18200.0,18250.0,18050.0,18250.0,2959.0,0.5509641873278237,0,0,53851300,0,126350,0,53724950,0,53851300
2014-08-14,18100.0,18250.0,18100.0,18150.0,2676.0,-0.547945205479452,0,0,48603200,0,0,0,48603200,0,48603200
2014-08-18,18250.0,18250.0,18150.0,18250.0,1323.0,0.5509641873278237,0,0,22061300,1996500,0,0,24057800,0,24057800
2014-08-19,18250.0,18350.0,18250.0,18350.0,2038.0,0.547945205479452,0,0,37271950,0,0,0,37271950,0,37271950
2014-08-20,18300.0,18400.0,18200.0,18400.0,3016.0,0.2724795640326975,0,16415100,38845450,0,0,0,55260550,0,55260550
2014-08-21,18400.0,18400.0,18150.0,18200.0,1492.0,-1.0869565217391304,0,0,27277450,0,73000,0,27204450,0,27277450
2014-08-22,18200.0,18450.0,18200.0,18450.0,2540.0,1.3736263736263736,0,0,46700150,0,0,0,46700150,0,46700150
2014-08-25,18450.0,18650.0,18450.0,18500.0,373.0,0.27100271002710025,0,0,6909200,0,0,0,6909200,0,6909200
2014-08-26,18500.0,18500.0,18350.0,18450.0,1654.0,-0.2702702702702703,0,0,30474500,0,0,0,30474500,0,30474500
2014-08-27,18300.0,18450.0,18250.0,18450.0,1824.0,0.0,0,0,33489500,0,0,0,33489500,0,33489500
2014-08-28,18450.0,18450.0,18300.0,18400.0,1087.0,-0.27100271002710025,0,0,20020900,0,0,0,20020900,0,20020900
2014-08-29,18550.0,18600.0,18300.0,18450.0,2045.0,0.2717391304347826,0,0,37570200,0,0,0,37570200,0,37570200
2014-09-01,18450.0,18450.0,18300.0,18400.0,2056.0,-0.27100271002710025,0,0,37785950,0,0,0,37785950,0,37785950
2014-09-02,18450.0,18450.0,18300.0,18400.0,157.0,0.0,0,0,2875500,0,0,0,2875500,0,2875500
2014-09-03,18400.0,18500.0,18100.0,18200.0,6927.0,-1.0869565217391304,27596400,0,98624550,0,0,0,126220950,0,126220950
2014-09-04,18250.0,18350.0,18200.0,18250.0,5740.0,0.27472527472527475,46064200,0,58637200,0,0,0,104701400,0,104701400
2014-09-05,18250.0,18350.0,18250.0,18350.0,183.0,0.547945205479452,0,0,3342450,0,0,0,3342450,0,3342450
2014-09-11,18200.0,18400.0,18200.0,18400.0,3849.0,0.2724795640326975,64564850,0,5994500,0,0,0,70559350,0,70559350
2014-09-12,18250.0,18400.0,18250.0,18300.0,803.0,-0.5434782608695652,0,0,14675000,0,0,0,14675000,0,14675000
