날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,8860.0,8860.0,8640.0,8820.0,107093.0,-0.4514672686230248,126189000,0,808890760,0,0,0,926315460,8764300,935079760
2014-01-27,8610.0,8650.0,8440.0,8500.0,126422.0,-3.6281179138321997,156050500,25550000,877773500,20334000,2380000,0,1030230600,47097400,1079708000
2014-01-28,8560.0,8620.0,8430.0,8620.0,62952.0,1.411764705882353,46230000,0,489493860,1626400,23010900,85352000,411755760,17231600,537350260
2014-01-29,8700.0,8950.0,8670.0,8930.0,139200.0,3.596287703016241,38199600,3108000,1174999100,17080900,140879300,85960000,988363300,18185000,1233387600
2014-02-03,8760.0,8870.0,8720.0,8770.0,85966.0,-1.7917133258678613,77275300,0,643472920,34043000,4220800,0,750570420,0,754791220
2014-02-04,8620.0,8750.0,8560.0,8750.0,55527.0,-0.22805017103762829,91996400,0,377821550,10471400,25931800,0,454357550,0,480289350
2014-02-05,8760.0,9130.0,8750.0,9080.0,215908.0,3.7714285714285714,433662300,0,1491042170,24276900,44435120,26730000,1869324450,8491800,1948981370
2014-02-06,9150.0,9730.0,9150.0,9600.0,620281.0,5.726872246696035,728830800,22787100,4945922790,187548200,317353300,310820400,5156847890,100067300,5885088890
2014-02-07,9850.0,10050.0,9720.0,9820.0,388545.0,2.2916666666666665,141139400,37070000,3552850600,113514900,232925320,7432500,3573828080,30389000,3844574900
2014-02-10,9840.0,9930.0,9750.0,9860.0,161993.0,0.40733197556008144,144632900,0,1442927080,7628000,7453300,4920000,1457001980,125812700,1595187980
2014-02-11,9950.0,10050.0,9690.0,9930.0,167006.0,0.7099391480730223,70097000,4535600,1567990240,3916000,1081300,2376000,1599187140,43894400,1646538840
2014-02-12,9960.0,10750.0,9960.0,10600.0,664196.0,6.747230614300101,390518900,22595000,6423541350,88386000,693210000,50900000,5966116750,214814500,6925041250
2014-02-13,10550.0,10750.0,10300.0,10450.0,244769.0,-1.4150943396226416,463028500,0,2069411700,52698000,256903850,0,2113556850,214677500,2585138200
2014-02-14,10500.0,10650.0,10300.0,10650.0,190252.0,1.9138755980861244,1052000,5225000,1958452700,25295500,349686600,0,1530745600,109593000,1990025200
2014-02-17,10450.0,10950.0,10450.0,10700.0,295805.0,0.4694835680751174,520888500,17576500,2576768300,68783500,131848500,0,2987465800,64702500,3184016800
2014-02-18,10750.0,10800.0,10350.0,10350.0,154987.0,-3.2710280373831773,290563500,0,1309236850,30390500,6090000,0,1569224850,54876000,1630190850
2014-02-19,10450.0,10900.0,10450.0,10800.0,146505.0,4.3478260869565215,0,0,1436820650,131454500,42452500,0,1482503150,43319500,1568275150
2014-02-20,10800.0,10950.0,10550.0,10650.0,104306.0,-1.3888888888888888,33141000,963000,1080100800,1831000,20181550,0,1032447250,63407000,1116035800
2014-02-21,10650.0,10800.0,10500.0,10650.0,106245.0,0.0,31950000,0,1090615250,5936000,4338500,0,1117768250,6394500,1128501250
2014-02-24,10550.0,10600.0,10150.0,10200.0,162150.0,-4.225352112676056,250278000,1020000,1402261000,16626500,36334000,0,1510100500,123751000,1670185500
2014-02-25,10300.0,10300.0,10000.0,10300.0,189421.0,0.9803921568627451,156235500,0,1722816750,37606000,2037500,57391000,1857026750,203000,1916658250
2014-02-26,10250.0,10700.0,10100.0,10650.0,191347.0,3.3980582524271843,192097500,58165000,1707811300,52704000,69357800,0,1904448000,36972000,2010777800
2014-02-27,10650.0,10900.0,10500.0,10500.0,163085.0,-1.4084507042253522,232799500,32552500,1474523100,2821000,114869500,0,1533874100,93952500,1742696100
2014-02-28,10500.0,11500.0,10500.0,11200.0,514582.0,6.666666666666667,458746500,5500000,5095104100,103686000,3534100,27051000,5526115500,106336000,5663036600
2014-03-03,11200.0,11550.0,11050.0,11050.0,341836.0,-1.3392857142857142,72011000,0,3565047550,238712000,165823450,5700000,3471043100,233204000,3875770550
2014-03-04,10950.0,11250.0,10850.0,11000.0,186743.0,-0.4524886877828055,0,0,2005358000,59319500,280111000,0,1704564500,80002000,2064677500
2014-03-05,10900.0,11400.0,10750.0,11300.0,296334.0,2.727272727272727,162789500,0,2913175300,204952500,108704300,16675000,2863083500,292454500,3280917300
2014-03-06,11350.0,11350.0,10900.0,11150.0,190241.0,-1.3274336283185841,56229500,5525000,2038644150,6413500,22186500,0,2022564150,62061500,2106812150
2014-03-07,11150.0,11250.0,10800.0,10950.0,145622.0,-1.7937219730941705,0,0,1579152200,16335000,139054500,0,1451437700,4995000,1595487200
2014-03-10,10900.0,10950.0,10700.0,10800.0,142894.0,-1.36986301369863,108385000,32250000,1323542100,79998500,311582000,91415500,1096151100,45027000,1544175600
2014-03-11,10850.0,10950.0,10300.0,10500.0,336519.0,-2.7777777777777777,583563500,2090000,2861706050,82531000,754025000,87337500,2632931550,55596500,3529890550
2014-03-12,10400.0,10450.0,10000.0,10250.0,253167.0,-2.380952380952381,436329500,1010000,2031921300,113683500,636976500,83159500,1809946300,52862000,2582944300
2014-03-13,10300.0,10500.0,10250.0,10250.0,182962.0,0.0,107048500,19776500,1764106600,0,345925000,19577500,1409761100,115668000,1890931600
2014-03-14,10100.0,10450.0,10050.0,10350.0,121995.0,0.975609756097561,171508000,5175000,1057849850,22287500,225200,0,1246032150,10563000,1256820350
2014-03-17,10450.0,10550.0,10200.0,10200.0,86392.0,-1.4492753623188406,0,3373500,889600750,0,0,310500,890196250,2467500,892974250
2014-03-18,10300.0,10700.0,10300.0,10600.0,205503.0,3.9215686274509802,0,3710000,2049459850,114438500,44308000,0,2106434350,16866000,2167608350
2014-03-19,10700.0,10700.0,10400.0,10650.0,126876.0,0.4716981132075472,418107000,0,908186400,9527500,214317500,0,1062918900,58584500,1335820900
2014-03-20,10550.0,10900.0,10500.0,10600.0,197357.0,-0.4694835680751174,5350000,42800000,1891857550,183472500,86098000,0,1955901050,81481000,2123480050
2014-03-21,10600.0,10850.0,10500.0,10600.0,122094.0,0.0,26565000,0,1269576350,1272000,1944000,0,1270896350,24573000,1297413350
2014-03-24,10600.0,10700.0,10000.0,10300.0,344860.0,-2.8301886792452833,572301500,3396000,2892730000,42705000,581266500,3080000,2807073500,119712500,3511132500
2014-03-25,10150.0,10200.0,9950.0,10000.0,241732.0,-2.912621359223301,338569200,48943500,1958012900,78332000,66670000,18011500,2228752100,110424000,2423857600
2014-03-26,10100.0,10100.0,9810.0,10000.0,147363.0,0.0,75082100,0,1308171600,82438700,55740800,0,1373196600,36755000,1465692400
2014-03-27,9920.0,10150.0,9920.0,10150.0,104098.0,1.5,5502100,0,953055400,84507300,5030000,0,997734800,40300000,1043064800
2014-03-28,10250.0,10400.0,10000.0,10150.0,185275.0,0.0,6246500,0,1888448550,1133000,194148150,0,1520220900,181459000,1895828050
2014-03-31,10050.0,10100.0,9950.0,9960.0,96126.0,-1.87192118226601,231360100,0,653586010,76600000,2211000,0,885456710,73878400,961546110
2014-04-01,10050.0,10300.0,9980.0,10100.0,178600.0,1.4056224899598393,183115500,0,1543468800,78870500,253608800,0,1509427500,42418500,1805454800
2014-04-02,10100.0,10150.0,10050.0,10100.0,97914.0,0.0,339739500,0,640853350,7575000,8878500,0,946363350,32926000,988167850
2014-04-03,10150.0,10450.0,10100.0,10250.0,218673.0,1.4851485148514851,19471000,0,2137607750,88169000,6739500,20402000,2175271750,42834500,2245247750
2014-04-04,10250.0,10450.0,10100.0,10400.0,192011.0,1.4634146341463417,47455500,66581500,1848015900,25025500,44731300,1009200,1910347400,30990500,1987078400
2014-04-07,10250.0,10350.0,10100.0,10100.0,101120.0,-2.8846153846153846,819000,0,1016225000,13443500,155203000,18388500,819793500,37102500,1030487500
2014-04-08,10000.0,10100.0,9600.0,9600.0,261485.0,-4.9504950495049505,229496100,1756800,2256604100,66557500,127612500,0,2408708000,18094000,2554414500
2014-04-09,9730.0,9810.0,9600.0,9780.0,71116.0,1.875,0,0,613059380,79290200,8092500,2839100,679958580,1459400,692349580
2014-04-10,9830.0,9830.0,9660.0,9720.0,72805.0,-0.6134969325153374,0,0,675488700,32555900,0,0,697100000,10944600,708044600
2014-04-11,9610.0,9700.0,9530.0,9590.0,59381.0,-1.337448559670782,0,0,556045230,15065400,98021130,0,463929600,9159900,571110630
2014-04-14,9550.0,9560.0,9310.0,9390.0,107360.0,-2.0855057351407713,0,0,1010357600,0,95244000,0,902048300,13065300,1010357600
2014-04-15,9420.0,9460.0,9250.0,9260.0,97116.0,-1.384451544195953,0,29785600,869640250,6074500,188400,33725700,854120850,17465400,905500350
2014-04-16,9270.0,9360.0,9260.0,9320.0,43230.0,0.6479481641468683,37222000,0,330697800,34296600,1860200,17237900,383118300,0,402216400
2014-04-17,9380.0,9780.0,9380.0,9720.0,178305.0,4.291845493562231,123082800,34907600,1236132800,325306600,59529800,0,1654273000,5627000,1719429800
2014-04-18,9770.0,9860.0,9660.0,9810.0,81513.0,0.9259259259259258,234945600,64456900,496265740,1869600,5346000,29456700,756955840,5779300,797537840
2014-04-21,9800.0,9800.0,9610.0,9750.0,47941.0,-0.6116207951070336,167941300,15338100,279324250,2116400,41222350,0,410204900,13292800,464720050
2014-04-22,9780.0,9920.0,9690.0,9780.0,74261.0,0.3076923076923077,295400,0,727493680,1184400,273126500,0,451338280,4508700,728973480
2014-04-23,9780.0,9790.0,9540.0,9540.0,77663.0,-2.4539877300613497,48798000,26302400,672109450,0,771200,0,728407450,18031200,747209850
2014-04-24,9620.0,9630.0,9460.0,9590.0,31510.0,0.5241090146750524,57053300,0,240846200,2665600,6703700,0,293861400,0,300565100
2014-04-25,9530.0,9670.0,9340.0,9540.0,48613.0,-0.5213764337851928,1424600,187000,458034320,0,28180180,0,419533640,11932100,459645920
2014-04-28,9500.0,9500.0,9290.0,9350.0,42189.0,-1.9916142557651992,3080900,186000,376924630,13578000,56100,0,269199630,124513800,393769530
2014-04-29,9350.0,9390.0,9040.0,9200.0,130157.0,-1.6042780748663104,214235800,915000,933107320,42722900,185404600,0,718418120,287158300,1190981020
2014-04-30,9160.0,9260.0,9030.0,9030.0,50902.0,-1.8478260869565217,0,9331000,440340420,15070000,3022800,0,450926020,10792600,464741420
2014-05-02,9030.0,9070.0,8940.0,8960.0,47195.0,-0.7751937984496124,0,449000,423388470,0,0,0,423837470,0,423837470
2014-05-07,8900.0,9040.0,8700.0,9000.0,69221.0,0.4464285714285714,32734300,11636400,539375420,28410800,529100,61101900,533331520,17194400,612156920
2014-05-08,9000.0,9070.0,8870.0,9000.0,25936.0,0.0,0,0,224345500,8730100,84156600,4475000,143549400,894600,233075600
2014-05-09,8950.0,9030.0,8920.0,9000.0,28897.0,0.0,0,0,257621500,2140800,537000,1080000,258145300,0,259762300
2014-05-12,8950.0,8970.0,8830.0,8870.0,29041.0,-1.4444444444444444,0,0,248744170,8880000,358000,0,253189970,4076200,257624170
2014-05-13,8870.0,9250.0,8830.0,9250.0,82936.0,4.284103720405862,0,0,723345200,26563400,72500000,62580000,614828600,0,749908600
2014-05-14,9150.0,9310.0,9100.0,9230.0,33332.0,-0.21621621621621623,0,0,294501360,13000600,2579100,29165400,275757460,0,307501960
2014-05-15,9270.0,9270.0,9010.0,9100.0,44641.0,-1.4084507042253522,0,9100000,378212000,18758900,8935900,43961400,334306300,18867300,406070900
2014-05-16,9060.0,9060.0,8840.0,8900.0,68407.0,-2.197802197802198,0,11184000,596602700,533400,12633500,44497200,540442700,10746700,608320100
2014-05-19,8900.0,9070.0,8860.0,8960.0,48167.0,0.6741573033707865,67337600,0,342504520,20825000,44533660,0,375425560,10707900,430667120
2014-05-20,8970.0,9100.0,8950.0,9000.0,31721.0,0.4464285714285714,68731700,0,207819160,8648100,5120100,0,272007360,8071500,285198960
2014-05-21,9000.0,9360.0,9000.0,9340.0,114770.0,3.7777777777777777,0,0,1028740200,34727100,87525700,94231500,864295900,17414200,1063467300
2014-05-22,9360.0,9760.0,9350.0,9530.0,163804.0,2.0342612419700217,54586800,19340000,1490831220,2585800,40047570,1527200,1508562750,17206300,1567343820
2014-05-23,9570.0,9700.0,9450.0,9700.0,92865.0,1.7838405036726128,278066500,0,604838300,8134000,48134900,579000,830208200,12116700,891038800
2014-05-26,9700.0,9720.0,9550.0,9610.0,50756.0,-0.9278350515463918,2019100,0,483415860,3088100,0,0,481936260,6586800,488523060
2014-05-27,9580.0,9670.0,9420.0,9510.0,38901.0,-1.040582726326743,0,0,369560410,0,9510,0,357291400,12259500,369560410
2014-05-28,9520.0,9550.0,9400.0,9540.0,35860.0,0.31545741324921134,9595000,0,329362300,0,0,285600,336791700,1880000,338957300
2014-05-29,9460.0,9530.0,9320.0,9400.0,58211.0,-1.4675052410901468,64464700,0,483074290,0,219105900,18157700,310275390,0,547538990
2014-05-30,9350.0,9390.0,9230.0,9260.0,83539.0,-1.4893617021276597,3627300,0,757256510,12337500,52610800,0,717457610,3152900,773221310
2014-06-02,8930.0,9030.0,8460.0,8650.0,263444.0,-6.587473002159827,24599990,70289500,2206190730,24798490,214079700,12275200,2090022330,9501480,2325878710
2014-06-03,8650.0,8650.0,8220.0,8310.0,85910.0,-3.9306358381502893,0,4168750,677669590,39152820,41898940,17016950,642866740,19208530,720991160
2014-06-05,8310.0,8370.0,7950.0,8010.0,91794.0,-3.6101083032490973,65697940,9817640,658995020,4796500,284983530,5976680,432726710,15620180,739307100
2014-06-09,7870.0,8380.0,7870.0,8190.0,80342.0,2.247191011235955,80038990,0,559638690,10725060,229121650,0,417512530,3768560,650402740
2014-06-10,8010.0,8280.0,8010.0,8240.0,37485.0,0.6105006105006106,69893460,0,226562980,10264850,57492770,0,246740520,2488000,306721290
2014-06-11,8340.0,8480.0,8290.0,8400.0,26318.0,1.9417475728155338,0,0,214450010,6727440,44724360,0,175981010,472080,221177450
2014-06-12,8320.0,8500.0,8320.0,8500.0,30345.0,1.1904761904761905,106120940,0,149237720,0,65144720,0,186938010,3275930,255358660
2014-06-13,8540.0,8540.0,8400.0,8500.0,28524.0,0.0,0,253800,236087960,5175390,68164630,0,152743500,20609020,241517150
2014-06-16,8520.0,8630.0,8390.0,8590.0,19399.0,1.0588235294117647,0,297350,164139520,1376550,7155470,0,158250160,407790,165813420
2014-06-17,8610.0,9290.0,8570.0,8800.0,87946.0,2.4447031431897557,172272330,4360000,591773430,7440090,86100,19568750,717619310,38571690,775845850
2014-06-18,8870.0,8910.0,8670.0,8800.0,26458.0,0.0,0,39585000,192471680,818740,31594840,3562000,196552680,1165900,232875420
2014-06-19,8800.0,8850.0,8600.0,8700.0,26873.0,-1.1363636363636365,48857420,0,184911670,0,98410430,6998290,117773530,10586840,233769090
2014-06-20,8590.0,8760.0,8590.0,8720.0,28726.0,0.22988505747126436,150218120,0,99615340,0,29956820,22791700,150011160,47073780,249833460
2014-06-23,8650.0,8830.0,8650.0,8720.0,30985.0,0.0,73213020,0,193665990,3981050,0,0,270860060,0,270860060
2014-06-24,8720.0,8800.0,8650.0,8800.0,43877.0,0.9174311926605505,0,94881660,287570770,0,55361950,0,323132400,3958080,382452430
2014-06-25,8820.0,8840.0,8610.0,8750.0,12824.0,-0.5681818181818182,0,1730000,104284090,5479700,7881990,17370000,86241800,0,111493790
2014-06-26,8690.0,8780.0,8610.0,8660.0,18604.0,-1.0285714285714285,87082230,0,74766170,0,0,0,161848400,0,161848400
2014-06-27,8560.0,8750.0,8560.0,8640.0,18344.0,-0.23094688221709006,19985050,0,127295370,10961050,28405370,0,129836100,0,158241470
2014-06-30,8650.0,8650.0,8450.0,8560.0,18623.0,-0.9259259259259258,10795590,0,148109380,0,852430,11351930,145317130,1383480,158904970
2014-07-01,8560.0,8560.0,8400.0,8450.0,38708.0,-1.2850467289719625,0,0,305272590,21996250,0,5743390,311533960,9991490,327268840
2014-07-02,8530.0,8530.0,8350.0,8410.0,46249.0,-0.4733727810650888,34848510,0,340085640,14418200,11296260,0,365421410,12634680,389352350
2014-07-03,8410.0,8500.0,8400.0,8500.0,26820.0,1.070154577883472,3724440,0,221241730,1658160,16590460,16920000,193113870,0,226624330
2014-07-04,8500.0,9050.0,8420.0,9050.0,135820.0,6.470588235294119,1679450,0,1187792220,14565840,65690800,0,1133533510,4813200,1204037510
2014-07-07,9050.0,9220.0,9010.0,9150.0,57645.0,1.1049723756906076,909020,0,504565010,19314870,0,0,510955130,13833770,524788900
2014-07-08,9100.0,9310.0,9070.0,9310.0,50758.0,1.7486338797814207,4667490,23110920,435746540,2694660,40162370,0,422299550,3757690,466219610
2014-07-09,9290.0,9290.0,9020.0,9230.0,65215.0,-0.8592910848549946,49651380,10955000,526049640,8063350,134167490,0,440348500,20203380,594719370
2014-07-10,9180.0,9200.0,9040.0,9120.0,31897.0,-1.191765980498375,5554410,3636000,280631820,0,13143320,0,262434690,14244220,289822230
2014-07-11,9100.0,9160.0,9030.0,9040.0,22051.0,-0.8771929824561403,9196730,0,191228940,0,0,0,200425670,0,200425670
2014-07-14,9020.0,9400.0,8930.0,9320.0,98150.0,3.0973451327433628,98450270,0,787603650,24036420,65557550,20663500,823869290,0,910090340
2014-07-15,9370.0,9480.0,9330.0,9410.0,71598.0,0.9656652360515022,127854060,0,528979050,17380820,0,0,663644960,10568970,674213930
2014-07-16,9410.0,9660.0,9270.0,9640.0,104361.0,2.4442082890541976,97078280,9509040,870574750,9839400,70095470,32435570,877657600,6812830,987001470
2014-07-17,9740.0,9890.0,9580.0,9580.0,191466.0,-0.6224066390041494,21776310,0,1825664590,15995370,34947790,39200000,1744524230,44764250,1863436270
2014-07-18,9500.0,9620.0,9330.0,9580.0,100729.0,0.0,240550300,8339300,707286590,1136400,102865430,0,854447160,0,957312590
2014-07-21,9520.0,9750.0,9510.0,9710.0,44282.0,1.3569937369519833,21215280,0,401916890,3347820,0,0,426479990,0,426479990
2014-07-22,9740.0,9820.0,9640.0,9700.0,69214.0,-0.10298661174047373,20165660,0,650004730,0,0,0,670160750,9640,670170390
2014-07-23,9680.0,9890.0,9680.0,9790.0,80772.0,0.9278350515463918,86745390,0,686603680,17326830,2852620,4895000,782928280,0,790675900
2014-07-24,9800.0,9880.0,9600.0,9770.0,99150.0,-0.20429009193054137,274097720,0,642967290,48574200,224236090,0,726009820,15393300,965639210
2014-07-25,9870.0,9960.0,9770.0,9800.0,81712.0,0.3070624360286591,141567300,0,661587990,0,4802150,22553000,760576640,15223500,803155290
2014-07-28,9800.0,9840.0,9460.0,9460.0,46164.0,-3.4693877551020407,9475210,0,411519010,24565660,0,0,431444080,14115800,445559880
2014-07-29,9390.0,9540.0,9170.0,9400.0,93457.0,-0.6342494714587738,327556180,0,503995120,37577360,129831390,26029970,692111130,21156170,869128660
2014-07-30,9450.0,9600.0,9300.0,9460.0,75572.0,0.6382978723404255,164757030,0,546069830,2223040,53522360,174474280,464989140,20064120,713049900
2014-07-31,9550.0,9560.0,9380.0,9530.0,49488.0,0.7399577167019027,173693820,0,264227100,29887020,0,5297600,454281610,8228730,467807940
2014-08-01,9450.0,9870.0,9450.0,9610.0,103793.0,0.8394543546694648,191200,5799000,916082090,79341890,482730,24942040,968349470,7639940,1001414180
2014-08-04,9650.0,9870.0,9600.0,9830.0,89277.0,2.2892819979188346,174479130,0,648669120,47220790,13268150,0,857032850,68040,870369040
2014-08-05,9880.0,9880.0,9690.0,9820.0,94298.0,-0.10172939979654119,85022780,5907000,809914330,24822710,44518640,9800000,843420900,27927280,925666820
2014-08-06,9900.0,9910.0,9790.0,9850.0,58889.0,0.30549898167006106,89355020,0,490798120,0,23758200,14607550,538740620,3046770,580153140
2014-08-07,9850.0,9980.0,9570.0,9570.0,65592.0,-2.8426395939086295,0,1947000,638179730,0,974320,4890000,524937050,109325360,640126730
2014-08-08,9570.0,9640.0,9410.0,9470.0,59852.0,-1.044932079414838,108033270,0,374000110,87734730,0,0,567070370,2697740,569768110
2014-08-11,9570.0,9790.0,9520.0,9610.0,60930.0,1.478352692713833,0,26446720,532149900,30175110,16199740,9618750,562518790,434450,588771730
2014-08-12,9780.0,9860.0,9580.0,9690.0,85267.0,0.8324661810613945,0,3417810,819048480,6605200,202094030,0,543954650,83022810,829071490
2014-08-13,9750.0,9840.0,9610.0,9840.0,133755.0,1.5479876160990713,41821470,0,1253068020,9268360,35180000,30245520,1212904160,25828170,1304157850
2014-08-14,9870.0,10300.0,9790.0,10200.0,334949.0,3.6585365853658534,50236960,0,3227224130,102986370,197919200,6044000,3164694260,11790000,3380447460
2014-08-18,10250.0,10500.0,10150.0,10450.0,151241.0,2.450980392156863,16950300,0,1501502650,44530300,0,2090000,1540690800,20202450,1562983250
2014-08-19,10450.0,10450.0,10150.0,10250.0,131849.0,-1.9138755980861244,33473500,0,1288699050,34305900,101307000,0,1242231100,12940350,1356478450
2014-08-20,10250.0,10350.0,10100.0,10300.0,73753.0,0.4878048780487805,93547700,0,611866900,46338900,0,0,751753500,0,751753500
2014-08-21,10300.0,10650.0,10150.0,10500.0,186489.0,1.9417475728155338,30255350,0,1858802700,59059750,0,6240000,1941877800,0,1948117800
2014-08-22,10550.0,11050.0,10550.0,10750.0,366853.0,2.380952380952381,12513250,0,3891218850,65024950,0,0,3850808400,117948650,3968757050
2014-08-25,10800.0,10850.0,10500.0,10700.0,122883.0,-0.46511627906976744,178900050,0,1112667000,24956100,15127150,0,1234351800,67044200,1316523150
2014-08-26,10750.0,10800.0,10400.0,10400.0,133762.0,-2.803738317757009,0,0,1355426450,51250150,32691150,0,1335758200,38227250,1406676600
