날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-20,,,,,,,218495895800,2701562000,65502077700,187219033300,257757291150,75178237550,80003608200,60979431900,473918568800
2013-11-21,,,,,,,34085697750,1286107500,18511135800,25933092000,22264096750,792305250,22415612300,34344018750,79816033050
2013-11-22,,,,,,,56905913500,1019203500,35325277250,82271586000,25949236700,1925157100,72338669450,75308917000,175521980250
2013-11-25,,,,,,,16259901400,460185000,15901591300,64363873500,12565158300,632886000,34739531900,49047975000,96985551200
2013-11-26,,,,,,,12998656600,1226681500,15845157900,33265456000,15002085200,1041166500,14990140900,32302559400,63335952000
2013-11-27,,,,,,,20082388900,514958500,8068314700,41966222580,12266571300,202772000,19427923900,38734617480,70631884680
2013-11-28,,,,,,,25945268600,775199500,33808187800,11979643800,32026263800,737494500,22139878900,17604662500,72508299700
2013-11-29,,,,,,,11338741000,167097500,13760731850,48548855310,14473106000,85860000,12567248350,46689211310,73815425660
2013-12-02,,,,,,,7768900100,311551000,11106480600,32766931520,8987835250,448379000,13974663000,28542985970,51953863220
2013-12-03,,,,,,,11966328750,693378250,15593218650,43680577500,11293821000,618064500,16514319150,43507298500,71933503150
2013-12-04,31500.0,31950.0,31050.0,31650.0,2696285.0,,25347753450,461107250,15709318000,43545603500,17523870400,253067000,15411790300,51875054500,85063782200
2013-12-05,31550.0,31650.0,30850.0,30900.0,1978839.0,-2.3696682464454977,19199601700,121209000,25027476800,17155299000,13749705700,850259000,13456863300,33446758500,61503586500
2013-12-06,31000.0,31250.0,30400.0,30700.0,1270199.0,-0.6472491909385114,16795587200,130029000,13676942800,8409901500,15499296200,371605500,8391196900,14750361900,39012460500
2013-12-09,31250.0,32250.0,31150.0,32250.0,2272012.0,5.048859934853421,26605897750,422529500,18377834700,27235765000,20132446500,345300000,34404290950,17759989500,72642026950
2013-12-10,32000.0,32400.0,31800.0,32000.0,1840134.0,-0.7751937984496124,17271929000,2986845500,14016973650,24693482500,10738694500,129556000,9811715650,38289264500,58969230650
2013-12-11,32150.0,32600.0,31850.0,31850.0,1572613.0,-0.46875,27855134150,432827500,13986202000,8204715500,10782196800,25807500,13227212850,26443662000,50478879150
2013-12-12,31650.0,32050.0,31300.0,31700.0,1340223.0,-0.47095761381475665,17618445100,1956660500,13291035000,9559843000,8166823200,278140000,9481926100,24499094300,42425983600
2013-12-13,31900.0,32150.0,31500.0,32150.0,1033884.0,1.4195583596214512,11602640900,229318500,6199919850,14946040000,10065469300,3160000,11207458700,11701831250,32977919250
2013-12-16,32050.0,32950.0,32050.0,32500.0,1986861.0,1.088646967340591,22004910000,4027887500,25737848550,13281868250,10132215500,188983500,35896167800,18835147500,65052514300
2013-12-17,32800.0,32850.0,32300.0,32600.0,1063392.0,0.3076923076923077,10774797600,198500000,8566469950,15062158000,9710924900,87990000,12321711650,12481299000,34601925550
2013-12-18,32550.0,32950.0,32350.0,32850.0,1456403.0,0.7668711656441718,21378049250,1000750500,10592505300,14803232500,15365053650,59502900,17721639000,14628342000,47774537550
2013-12-19,32950.0,33050.0,32500.0,32850.0,1184816.0,0.0,18056994750,1198171000,11849085850,7800012000,7614806200,777138500,19645988150,10866330750,38904263600
2013-12-20,32850.0,33550.0,32750.0,33550.0,1881289.0,2.13089802130898,30538019300,531483000,12769518950,18817136250,8606241200,360506500,45428868450,8260541350,62656157500
2013-12-23,33650.0,34150.0,33300.0,33950.0,1468036.0,1.1922503725782414,27152821500,1567943500,15002827600,5990744500,14542199050,395851000,26261534950,8514752100,49714337100
2013-12-24,34000.0,34450.0,33750.0,34300.0,1203984.0,1.0309278350515463,24641137000,987973500,11425560250,4185381000,9705802300,332075000,26002896550,5199277900,41240051750
2013-12-26,34400.0,34800.0,33650.0,33950.0,1360792.0,-1.0204081632653061,28910494400,241294500,12169990300,5321524000,10881233950,827488000,31737727750,3196853500,46643303200
2013-12-27,34000.0,34550.0,33700.0,34550.0,1045331.0,1.7673048600883652,20083128250,50447000,10927857450,4831656500,11669681500,341842000,19824739200,4056826500,35893089200
2013-12-30,34500.0,34900.0,34400.0,34750.0,1003170.0,0.5788712011577424,20561702500,760275000,5970347250,7544275500,10100509250,569583000,16610879750,7555628250,34836600250
2014-01-02,34800.0,34950.0,34050.0,34550.0,1218232.0,-0.5755395683453237,20508052850,877591500,12532721850,8209524500,11523101700,191719000,20413874500,9999195500,42127890700
2014-01-03,34550.0,35000.0,34100.0,34250.0,1855008.0,-0.8683068017366137,32355371250,695819000,18004826100,13274567500,15479857250,1072285000,27596075600,20182366000,64330583850
2014-01-06,34250.0,35450.0,34250.0,35250.0,1643420.0,2.9197080291970803,20719684750,1562353500,15282590850,20150903000,18507517000,698687000,32133402600,6375925500,57715532100
2014-01-07,35400.0,35850.0,34950.0,35600.0,1829014.0,0.9929078014184398,21682125800,1735789000,17121858250,24389900000,16641109900,621871000,26028685150,21638007000,64929673050
2014-01-08,35700.0,35800.0,35250.0,35400.0,1077984.0,-0.5617977528089888,11762949700,682835500,12747202450,13093507000,12634184600,1659917500,11324911550,12667481000,38286494650
2014-01-09,35800.0,36500.0,35550.0,36100.0,2111793.0,1.977401129943503,22088595000,1593211500,23192607000,29734004500,19392576600,1817676500,39389295400,16008869500,76608418000
2014-01-10,36150.0,36400.0,35800.0,36400.0,1737741.0,0.8310249307479225,11718286900,707213000,22580670050,27768361500,18145197300,1250996000,15947303650,27431034500,62774531450
2014-01-13,36300.0,36400.0,35050.0,35300.0,1425051.0,-3.021978021978022,16566580300,243454000,21344066600,12796387000,24077592100,756679000,19620056800,6496160000,50950487900
2014-01-14,35350.0,35450.0,34650.0,35250.0,1415719.0,-0.141643059490085,19023596000,1068323000,19054596000,10397215000,20028451750,515873500,19999671250,8999733500,49543730000
2014-01-15,35300.0,36050.0,34900.0,35100.0,1195718.0,-0.425531914893617,9295747100,182984500,18710986950,14196177000,19000238100,789816600,16185571350,6410269500,42385895550
2014-01-16,35100.0,35550.0,34950.0,35450.0,875581.0,0.9971509971509971,8710056300,961310500,8528296050,12617679000,14095579850,231441000,10247583950,6242737050,30817341850
2014-01-17,35550.0,35750.0,34750.0,34750.0,1061316.0,-1.9746121297602257,11147896500,3075554500,18464889150,4489364750,11815318250,130915000,10689353150,14542118500,37177704900
2014-01-20,34600.0,34800.0,34050.0,34800.0,1172631.0,0.14388489208633093,13327029800,1909957500,16309272700,8745787500,13744262700,2382738000,18870132500,5294914300,40292047500
2014-01-21,34550.0,34700.0,33800.0,33950.0,2321989.0,-2.442528735632184,26535626850,1274718500,31758294650,19365653000,38332132000,1351033500,22597117000,16654010500,78934293000
2014-01-22,33900.0,34950.0,33900.0,34800.0,1481663.0,2.503681885125184,11318411900,185915500,16143573000,23766696000,20443444400,804450500,24324248000,5842453500,51414596400
2014-01-23,35050.0,35100.0,34300.0,34300.0,768218.0,-1.4367816091954022,11765261000,137283000,9814385300,4787768000,9037047100,1037657000,7681784200,8748209000,26504697300
2014-01-24,34250.0,34400.0,33750.0,33950.0,1056878.0,-1.0204081632653061,15326119400,859515500,10946729950,8772050400,9966221300,1731291000,8767362450,15439540500,35904415250
2014-01-27,33500.0,34450.0,33250.0,33400.0,2282712.0,-1.6200294550810017,26953608800,1406269000,23365918750,25251530500,18119572400,300001500,22637807650,35919945500,76977327050
2014-01-28,33600.0,34400.0,33600.0,34000.0,1194962.0,1.7964071856287425,16115863000,1370610500,10297166900,12982006500,10683157000,885870500,15088592900,14108026500,40765646900
2014-01-29,34350.0,35400.0,34000.0,35300.0,1884564.0,3.823529411764706,23781832900,2120604000,13956512200,25901326000,17202428900,439626500,23927556700,24190663000,65760275100
2014-02-03,35100.0,35700.0,34800.0,35550.0,1795170.0,0.708215297450425,14469152950,562596600,10023173250,38312718500,13818456900,217292000,17078431900,32253460500,63367641300
2014-02-04,35100.0,35500.0,34900.0,34900.0,1696404.0,-1.8284106891701828,22330566000,61347000,9930134800,27411186000,20783891000,331867000,13875781100,24741694700,59733233800
2014-02-05,35300.0,35300.0,34800.0,35000.0,746855.0,0.28653295128939826,5426905000,179690000,6239932500,14332130950,12469589000,162323500,6850887450,6695858500,26178658450
2014-02-06,34750.0,35800.0,34700.0,35350.0,1325257.0,1.0,4845842400,1005729000,15468786050,25372131750,22138764000,144939500,12229313200,12179472500,46692489200
2014-02-07,35500.0,36850.0,35400.0,36850.0,2328890.0,4.243281471004243,28470523500,80361000,17527383850,38651539000,19056071550,764903000,58434517300,6474315500,84729807350
2014-02-10,37000.0,37050.0,36250.0,36550.0,930753.0,-0.8141112618724559,11261184450,213066500,18550279400,3922191000,6063076100,3235577000,10816713250,13831355000,33946721350
2014-02-11,36650.0,37100.0,36300.0,36500.0,1160796.0,-0.13679890560875513,12472341000,673549000,12597365500,16825887000,18616277700,389405500,13574362800,9989096500,42569142500
2014-02-12,36550.0,36700.0,36050.0,36200.0,1111871.0,-0.821917808219178,4917869000,947739500,19166359550,15317870000,12645708500,914484000,12159718050,14629927500,40349838050
2014-02-13,36500.0,37000.0,36000.0,36000.0,960254.0,-0.5524861878453038,7760733000,858054500,17490962500,8820312000,18293893500,106905500,11050310000,5478953000,34930062000
2014-02-14,36050.0,37200.0,36050.0,36850.0,1126382.0,2.361111111111111,10041193500,714027500,10341282950,20471817000,11409738800,1416121500,25277252650,3465208000,41568320950
2014-02-17,37300.0,37300.0,36600.0,36900.0,904204.0,0.13568521031207598,5601635000,96048500,13934360250,13723958000,17404616700,1248667500,10057174050,4645543500,33356001750
2014-02-18,36800.0,37450.0,36350.0,37450.0,1370855.0,1.4905149051490514,7274028300,3348000,11054032400,32504648500,20031225950,7609272500,20557737250,2637821500,50836057200
2014-02-19,37350.0,37950.0,37050.0,37450.0,1393391.0,0.0,9395472450,601607500,12842210500,29428284000,15248258700,2976609000,19021326250,15021380500,52267574450
2014-02-20,37200.0,37700.0,37050.0,37200.0,871652.0,-0.6675567423230975,4153925300,188320000,8582775900,19524110500,12831168800,104210000,8132426400,11381326500,32449131700
2014-02-21,37450.0,37600.0,36600.0,37200.0,1088130.0,0.0,6768944550,1099665500,14868763250,17546165500,21121218000,772680000,14461843800,3927797000,40283538800
2014-02-24,37250.0,37350.0,36250.0,36700.0,788139.0,-1.3440860215053763,4477704000,759670500,14919321150,8738171000,10478991700,892610500,9031065450,8492199000,28894866650
2014-02-25,36800.0,37400.0,36700.0,37000.0,1111287.0,0.8174386920980926,10599148500,76814000,10106686600,20350135000,13865618000,921194500,17559360100,8786611500,41132784100
2014-02-26,36800.0,37400.0,36550.0,37400.0,1134467.0,1.0810810810810811,9016866100,86953500,6327882050,26666865240,10947194900,405338000,14646029750,16100004240,42098566890
2014-02-27,37200.0,37750.0,36950.0,37600.0,1048265.0,0.53475935828877,11697658300,187174500,9799548350,17552098500,11350875300,252363000,14472006150,13161235200,39236479650
2014-02-28,37450.0,37550.0,36600.0,37000.0,1465622.0,-1.5957446808510638,10674422000,86396500,13563134900,29985779500,25372196500,863712500,12534813400,15539010500,54309732900
2014-03-03,36600.0,37550.0,36600.0,37550.0,956811.0,1.4864864864864866,13336292100,243142000,7328560900,14777368500,12546136800,262551000,15138095700,7738580000,35685363500
2014-03-04,37300.0,37800.0,37150.0,37650.0,635793.0,0.2663115845539281,5511784500,143029000,6007365300,12222900500,6367320100,0,10611990000,6905769200,23885079300
2014-03-05,37800.0,37850.0,37300.0,37550.0,906061.0,-0.2656042496679947,4443738550,701198000,13723099200,15048970500,17269101700,99751000,6606214550,9941939000,33917006250
2014-03-06,37500.0,38300.0,37150.0,37500.0,1141403.0,-0.13315579227696406,10577650000,936141000,13052117250,18524355500,17349640000,491088000,18764340250,6485195500,43090263750
2014-03-07,37500.0,38050.0,37300.0,37350.0,606724.0,-0.4,4019352500,528652000,10338525800,7907329500,4912015900,1130244500,9345224400,7406375000,22793859800
2014-03-10,37250.0,37300.0,36450.0,36500.0,900825.0,-2.2757697456492636,4389177500,1402460500,18802269400,8450342000,15493140500,722432000,11570372400,5258304500,33044249400
2014-03-11,36650.0,36900.0,36100.0,36400.0,822132.0,-0.273972602739726,5271544700,0,11758741750,12922047000,9762619400,944027500,9657817050,9587869500,29952333450
2014-03-12,36300.0,36700.0,36250.0,36350.0,660127.0,-0.13736263736263737,4795830500,310671000,8771887650,10148648800,10768113250,617723500,6063072800,6578128400,24027037950
2014-03-13,36650.0,36700.0,36200.0,36250.0,1017329.0,-0.2751031636863824,9690971500,439943500,12881017200,13999288000,14099921750,1066168000,8122696950,13722433500,37011220200
2014-03-14,36500.0,37400.0,36100.0,36750.0,1449967.0,1.3793103448275863,18596521000,982093000,14458307450,19371319500,15450591500,978202500,20517584950,16461862000,53408240950
2014-03-17,36900.0,36900.0,36550.0,36800.0,733829.0,0.13605442176870747,5349622800,640965000,4989350700,15993285500,4788845600,3011214500,8310480300,10862683600,26973224000
2014-03-18,37150.0,37800.0,36800.0,37550.0,1482058.0,2.0380434782608696,14138586450,1003817000,8598539450,31627070500,17402160350,2838289000,20070863050,15056701000,55368013400
2014-03-19,37750.0,38200.0,37600.0,37800.0,1283984.0,0.6657789613848202,24210303000,173099500,10666821350,13766107000,10844975600,2982216500,23029322750,11959816000,48816330850
2014-03-20,38050.0,38400.0,37600.0,37700.0,1414469.0,-0.26455026455026454,17686969000,264938000,15028919000,20688009500,15023953300,1477036500,14857799200,22310046500,53668835500
2014-03-21,37900.0,38000.0,37450.0,37500.0,952283.0,-0.5305039787798408,12197766000,81232000,9956171000,13581727000,10598570500,714788500,6703101500,17800435500,35816896000
2014-03-24,37700.0,38000.0,36950.0,37300.0,864133.0,-0.5333333333333333,7592287500,492257500,15711017900,8370743000,18402410000,601631500,8987498400,4174766000,32166305900
2014-03-25,37150.0,37700.0,36750.0,37700.0,1140966.0,1.0723860589812333,10513182800,137592000,9311550350,22453989500,22554044000,95800500,10831959650,8934510500,42416314650
2014-03-26,37800.0,38050.0,37300.0,37650.0,931183.0,-0.1326259946949602,3850744350,303975200,8990691250,21884387500,18214255850,1139449500,9210743950,6465349000,35029798300
2014-03-27,37600.0,37900.0,37200.0,37250.0,1026371.0,-1.0624169986719787,8497248500,105471500,10848733200,19049070650,10974713750,631612500,8013607950,18880589650,38500523850
2014-03-28,37500.0,37500.0,36650.0,36900.0,922085.0,-0.9395973154362416,7977500000,423489500,11481610000,14289823760,12056848450,177411500,8441196050,13496967260,34172423260
2014-03-31,36900.0,37300.0,36250.0,36450.0,1293325.0,-1.2195121951219512,9762533850,85143000,18940562450,18400837950,24234299150,1680316000,6452601500,14821860600,47189077250
2014-04-01,36500.0,37150.0,36500.0,37150.0,1008421.0,1.9204389574759946,12001096000,246019000,8879406300,15995075100,19050346200,330609000,12439025700,5301615500,37121596400
2014-04-02,37250.0,37650.0,37200.0,37650.0,849450.0,1.3458950201884252,10160913600,195240000,6084889300,15354478500,11432515700,1430358500,14004824700,4927822500,31795521400
2014-04-03,37850.0,38200.0,37650.0,37850.0,1536422.0,0.5312084993359893,9859867600,8739500,9051180650,39463069000,17914479600,1397145000,24463986650,14607245500,58382856750
2014-04-04,37950.0,38000.0,37050.0,37100.0,1686342.0,-1.9815059445178336,14434610400,1373416000,16474762750,30534181500,32126145200,811908000,7851461450,22027456000,62816970650
2014-04-07,37100.0,37900.0,37000.0,37500.0,893553.0,1.078167115902965,3514292500,1241828000,8719761050,19997265000,13076608500,452636000,15969860050,3974042000,33473146550
2014-04-08,37450.0,37800.0,37150.0,37350.0,765719.0,-0.4,5467664500,1023661500,6734369750,15406370080,17620430400,232759500,5057958100,5720917830,28632065830
2014-04-09,37500.0,38900.0,37450.0,38850.0,2216442.0,4.016064257028113,33815764750,654040000,18227400600,32585251500,16854571750,285786000,54476600250,13665498850,85282456850
2014-04-10,38950.0,39250.0,38300.0,38700.0,1036055.0,-0.3861003861003861,10437721500,299801000,14889121350,14391639500,17701310500,5028500,15196658350,7115286000,40018283350
2014-04-11,38650.0,39800.0,38500.0,39700.0,2271501.0,2.5839793281653747,11993878700,840274000,18104151700,58599282500,29957039500,2128601500,44871462900,12580483000,89537586900
2014-04-14,39450.0,39700.0,39050.0,39250.0,791555.0,-1.1335012594458438,4771209000,484145500,11201957700,14624872000,6206710250,416507000,12135366450,12323600500,31082184200
2014-04-15,39250.0,39800.0,38800.0,39500.0,1390118.0,0.6369426751592357,8272346500,176481000,10424489900,35868635000,24580093250,414127500,17129564150,12618167500,54741952400
2014-04-16,39300.0,39500.0,38800.0,39150.0,1186102.0,-0.8860759493670887,13674013250,78985500,10182657650,22441947000,10993783650,919315500,10124339250,24340165000,46377603400
2014-04-17,39100.0,39350.0,38850.0,39150.0,1218818.0,0.0,9988207000,12838500,9868581150,27790786000,16335003250,353937500,10327849200,20643622700,47660412650
2014-04-18,39400.0,39600.0,38900.0,39000.0,794188.0,-0.38314176245210724,4142321500,564117500,9854222950,16461543000,18797890500,574618500,10964497450,685198500,31022204950
2014-04-21,39150.0,39250.0,38900.0,39000.0,385946.0,0.0,2245655000,45636000,4554461450,8206793000,9308212000,806569500,3919085450,1018678500,15052545450
2014-04-22,39350.0,40000.0,38950.0,39950.0,1041555.0,2.435897435897436,9749827900,237843500,7431729550,23796549350,12065165950,2222296000,21331830050,5596658300,41215950300
2014-04-23,39950.0,40000.0,39700.0,39900.0,545899.0,-0.1251564455569462,6517716500,229505500,5321885400,9704295500,6717839200,650693500,10387715700,4017154500,21773402900
2014-04-24,39950.0,40500.0,39800.0,40500.0,1218433.0,1.5037593984962405,14950809000,19274500,8345654850,25714318500,19147676700,1304315500,22863095050,5714969600,49030056850
2014-04-25,40200.0,40300.0,38900.0,38900.0,1420926.0,-3.950617283950617,14606444300,431395000,27417740900,13399686500,13068411300,224486500,17580140900,24982228000,55855266700
2014-04-28,38850.0,39850.0,38850.0,39050.0,977481.0,0.3856041131105398,7561643850,360612000,12892640650,17712483000,16261519150,1446798500,15619189850,5199872000,38527379500
2014-04-29,39100.0,39600.0,39050.0,39550.0,529920.0,1.2804097311139564,6692588800,65427500,2643567950,11483382000,5632344400,41066500,8003171850,7208383500,20884966250
2014-04-30,39550.0,39800.0,39150.0,39500.0,716422.0,-0.12642225031605564,5518605500,34668500,4298289500,18413673500,8789428600,250977000,5270027150,13954804250,28265237000
2014-05-02,40400.0,40450.0,39650.0,40350.0,1066222.0,2.151898734177215,11898657550,233359500,5295808950,25441365500,13431121500,681004000,21023405000,7733661000,42869191500
2014-05-07,40700.0,40900.0,39950.0,40750.0,1630549.0,0.9913258983890955,8846022750,320113000,6270226600,50615855590,12339408750,1985476500,18597658100,33129674590,66052217940
2014-05-08,41200.0,41600.0,40550.0,41500.0,2050568.0,1.8404907975460123,12123342000,445034000,10987290450,61096301500,32979767500,2352037500,27459973450,21860189500,84651967950
2014-05-09,41850.0,41850.0,41250.0,41350.0,1689020.0,-0.3614457831325301,4576908250,29419500,8560129650,56908515500,23026814900,796182500,17039393000,29212582500,70074972900
2014-05-12,41400.0,42100.0,40950.0,41000.0,1878216.0,-0.8464328899637243,6780893000,315813000,13012474550,57923554450,19740577500,1267547500,22722217050,34302392950,78032735000
2014-05-13,41300.0,41350.0,40500.0,40800.0,2287449.0,-0.4878048780487805,10795883500,149814500,19500241750,62874895400,40944135500,3810769300,13114247850,35451682500,93320835150
2014-05-14,41100.0,41900.0,40950.0,41900.0,945227.0,2.696078431372549,6320668500,361557000,8962762800,23454551000,15323947300,245397500,15001178300,8529016200,39099539300
2014-05-15,41800.0,42000.0,41150.0,41500.0,999613.0,-0.9546539379474941,11704218000,53052500,10946648000,18740846500,17282999500,126706500,9272824000,14762235000,41444765000
2014-05-16,41500.0,41800.0,41200.0,41800.0,796049.0,0.7228915662650602,4263007500,144850000,5416949150,23148778000,16512314700,192378500,5803752250,10465139200,32973584650
2014-05-19,42000.0,42000.0,41550.0,41850.0,1056181.0,0.11961722488038277,13612804500,280059500,6117104950,22746839410,13274751450,67188000,12367780400,17047088510,42756808360
2014-05-20,41500.0,41700.0,41300.0,41450.0,890863.0,-0.955794504181601,5950117650,13663500,9968308800,19686853500,11044497400,60060000,7822601550,16691784500,35618943450
2014-05-21,41300.0,41600.0,41000.0,41600.0,914599.0,0.3618817852834741,7836325500,8263000,7931813750,21221719000,11028093800,198585000,9406405450,16365037000,36998121250
2014-05-22,41500.0,41700.0,41000.0,41250.0,681959.0,-0.8413461538461539,6087652500,0,11669423150,10410450000,15456924000,74019500,6656397650,5980184500,28167525650
2014-05-23,41400.0,41450.0,40400.0,40900.0,1385938.0,-0.8484848484848486,9941311100,160315000,22679929250,23653494000,26886407900,439710500,13644615950,15464315000,56435049350
2014-05-26,41250.0,41250.0,39250.0,39300.0,2948195.0,-3.9119804400977993,30651883000,4925857000,49210391850,32082420500,74533649900,1818415500,27914538950,12603948000,116870552350
2014-05-27,39750.0,40100.0,39500.0,39800.0,1183145.0,1.2722646310432568,10664807300,123085500,14391461500,21851818500,25508275400,518138500,16633636900,4371122000,47031172800
2014-05-28,40200.0,40550.0,39900.0,40400.0,1068368.0,1.507537688442211,9320425100,185826000,11163383300,22361452800,17079963900,232882500,16349506300,9368734500,43031087200
2014-05-29,40400.0,40400.0,38700.0,39100.0,1937797.0,-3.217821782178218,22213798500,1308660500,40565519600,11863070000,35271908100,1583197000,22536862500,16559081000,75951048600
2014-05-30,39200.0,39350.0,38300.0,39100.0,1421393.0,0.0,16223078900,203910500,18044594100,20758574400,19368759800,845072000,18253942300,16762383800,55230157900
2014-06-02,39450.0,40000.0,39150.0,39350.0,1059591.0,0.639386189258312,5941430800,42902900,18467479150,17386469300,18303517900,124068350,17077977650,6332718250,41838282150
2014-06-03,39000.0,39800.0,38500.0,39550.0,1445228.0,0.5082592121982211,11445040000,108868400,12785067700,32439838550,23790036100,2568942850,13898687300,16521148400,56778814650
2014-06-05,40000.0,40000.0,39600.0,39750.0,1249609.0,0.5056890012642226,8358018800,166247950,8435888450,32795624550,17787680050,73712150,15557764200,16336623350,49755779750
2014-06-09,39950.0,40150.0,38650.0,38900.0,1133519.0,-2.138364779874214,15361092000,204423650,17394185100,11467728750,16841546500,693767750,13645049700,13247065550,44427429500
2014-06-10,39350.0,39450.0,37550.0,38500.0,1974377.0,-1.0282776349614395,22182346050,173963750,31675324850,21408842800,29144992700,366612300,23880389000,22048483450,75440477450
2014-06-11,38300.0,38500.0,37850.0,38250.0,946682.0,-0.6493506493506493,9477002250,47259000,11975038450,14575338200,15005375250,380741250,9784295600,10904225800,36074637900
2014-06-12,38600.0,39250.0,38350.0,38850.0,1284295.0,1.5686274509803921,10710763050,3271773850,13824396450,22122511550,26267640450,426064450,16975171750,6260568250,49929444900
2014-06-13,38850.0,38900.0,37700.0,37700.0,1508224.0,-2.9601029601029603,24520547200,890855600,24152998400,7612273500,18385290050,43275550,8739007200,30009101900,57176674700
2014-06-16,37600.0,37650.0,36750.0,37150.0,1772695.0,-1.4588859416445623,18925106150,980721150,26284566750,19541016650,20499083850,234097900,17574775500,27423453450,65731410700
2014-06-17,37300.0,37850.0,37250.0,37500.0,962548.0,0.9421265141318977,10061866300,464728300,10696359750,14929401550,11401144150,406728000,11174628450,13169855300,36152355900
2014-06-18,37250.0,38500.0,36650.0,38500.0,1473210.0,2.666666666666667,22310827500,283648850,18504830950,14661748000,12094940350,966483000,31217826200,11481805750,55761055300
2014-06-19,38700.0,39000.0,38100.0,39000.0,1286934.0,1.2987012987012987,18138417350,10826700,9914668750,21903865500,10336407450,20159050,20121264250,19489947550,49967778300
2014-06-20,38750.0,38950.0,38250.0,38800.0,940987.0,-0.5128205128205128,13193498650,0,6474855650,16700589350,5498953800,50719750,7176219200,23643050900,36368943650
2014-06-23,38500.0,39000.0,38200.0,38500.0,783170.0,-0.7731958762886598,10663333550,165530450,6233920200,13274135600,7646285750,321917800,7673134300,14695581950,30336919800
2014-06-24,38300.0,40000.0,38300.0,39900.0,1690334.0,3.6363636363636362,33578647700,197110600,14693798950,18694886950,22454107500,628748500,35683989450,8397598750,67164444200
2014-06-25,39900.0,40000.0,39600.0,39700.0,966932.0,-0.5012531328320802,22335936700,744409850,7658220050,7846086800,5120820450,390625400,13380332450,19692875100,38584653400
2014-06-26,38400.0,38800.0,36950.0,37050.0,5498262.0,-6.675062972292191,59346236600,1409669150,103723177250,41859901750,117766116510,3715067600,52564451400,32293349240,206338984750
2014-06-27,37100.0,37800.0,36900.0,37500.0,1410048.0,1.214574898785425,12314204900,306021350,17876174200,22324698450,11358125900,467998650,22024163650,18970810700,52821098900
2014-06-30,37800.0,37850.0,37100.0,37300.0,1000622.0,-0.5333333333333333,6376889050,69468950,15974474100,14938120500,6638624650,988619450,13649071600,16082636900,37358952600
2014-07-01,37200.0,37800.0,37100.0,37800.0,747354.0,1.3404825737265416,7566786300,77020050,7024645350,13436641350,7773770150,649830250,12982179550,6699313100,28105093050
2014-07-02,37800.0,37900.0,37450.0,37900.0,756347.0,0.26455026455026454,14036988950,41475000,7982188450,6466584800,11823315550,57762400,7798388500,8847770750,28527237200
2014-07-03,37750.0,37900.0,37350.0,37800.0,770195.0,-0.2638522427440633,7784208850,8930300,13628935600,7488381250,16322909000,466070000,7551179300,4570297700,28910456000
2014-07-04,37800.0,37900.0,37100.0,37250.0,818627.0,-1.455026455026455,5746207150,142826450,17172003800,7500171000,9085295900,76046900,7652432450,13747433150,30561208400
