날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-17,46042.0,46791.0,45993.0,46343.0,5637.0,-0.21531770126822125,676571500.0,7937000.0,282556000.0,1655639500.0,857613000.0,29272000.0,225848500.0,1509970500.0,2622704000.0
2014-01-20,46042.0,47190.0,46042.0,46892.0,9348.0,1.18464493019442,1717645000.0,87783000.0,366497000.0,2196312000.0,1600183000.0,9776000.0,598711500.0,2159566500.0,4368237000.0
2014-01-21,46991.0,48039.0,46542.0,47441.0,6886.0,1.170775398788706,1118278000.0,59958000.0,521749000.0,1579348000.0,825897500.0,0.0,768041000.0,1685394500.0,3279333000.0
2014-01-22,47390.0,47789.0,46392.0,46742.0,8590.0,-1.4734090765371723,680929000.0,11650000.0,880857500.0,2463173000.0,28168000.0,0.0,517588500.0,3490853000.0,4036609500.0
2014-01-23,46891.0,47141.0,45794.0,46992.0,13894.0,0.5348508835736596,643708500.0,72244000.0,928516000.0,4828134500.0,1307386000.0,93130000.0,692745000.0,4379342000.0,6472603000.0
2014-01-24,46392.0,47889.0,46293.0,47640.0,14323.0,1.3789581205311543,1970561500.0,0.0,113814000.0,4737306000.0,3050227000.0,477500.0,1125723000.0,2645254000.0,6821681500.0
2014-01-27,47390.0,48089.0,45445.0,45495.0,12025.0,-4.502518891687657,1117609000.0,13845500.0,1022057000.0,3402071500.0,2125102500.0,6020000.0,429744500.0,2994716000.0,5555583000.0
2014-01-28,45894.0,47091.0,44946.0,46942.0,15166.0,3.1805692933289373,1823448500.0,0.0,551313500.0,4643296500.0,3513189000.0,0.0,1042992000.0,2461877500.0,7018058500.0
2014-01-29,46941.0,47640.0,46392.0,47341.0,9250.0,0.8499850879809127,1334224000.0,0.0,436792500.0,2593241000.0,2443529500.0,0.0,799083000.0,1121645000.0,4364257500.0
2014-02-03,47889.0,48237.0,45993.0,46942.0,8208.0,-0.8428212331805413,599447500.0,60079500.0,952245000.0,2235572500.0,2014939500.0,0.0,721512000.0,1110893000.0,3847344500.0
2014-02-04,46392.0,46792.0,45046.0,46792.0,14089.0,-0.3195432661582378,1861308500.0,16066000.0,828323000.0,3780766500.0,1995506500.0,0.0,946778000.0,3544179500.0,6486464000.0
2014-02-05,46940.0,46940.0,44695.0,45246.0,13600.0,-3.3039835869379384,2475615000.0,67669500.0,2662022000.0,957628500.0,2157470500.0,0.0,1343368000.0,2662096500.0,6162935000.0
2014-02-06,45445.0,46591.0,44597.0,46393.0,9622.0,2.535030720947708,1883754000.0,51105000.0,763176000.0,1732959000.0,1296949000.0,12678500.0,1561692500.0,1559674000.0,4430994000.0
2014-02-07,46891.0,48687.0,46093.0,46842.0,35311.0,0.9678184208824606,9122405000.0,896633500.0,3470652500.0,3299306500.0,7944046500.0,0.0,3010917000.0,5834034000.0,16788997500.0
2014-02-10,47141.0,48039.0,46742.0,46942.0,14021.0,0.21348362580590072,3034968000.0,0.0,2004865500.0,1614020000.0,3034342500.0,1723537500.0,1133021000.0,762952500.0,6653853500.0
2014-02-11,46392.0,48089.0,46043.0,48089.0,10508.0,2.4434408418899918,2804841000.0,88973000.0,610013500.0,1482826000.0,1971405500.0,0.0,1402325500.0,1612922500.0,4986653500.0
2014-02-12,47640.0,49635.0,47640.0,48987.0,12618.0,1.8673709164257937,445992000.0,407747000.0,988449500.0,4296463500.0,3032966000.0,487500.0,1328745000.0,1776453500.0,6138652000.0
2014-02-13,48737.0,49784.0,48737.0,49586.0,10770.0,1.2227733888582686,2424351500.0,9411000.0,677711500.0,2239825500.0,3240257000.0,139199000.0,740088000.0,1231755500.0,5351299500.0
2014-02-14,49085.0,50284.0,48986.0,50284.0,10953.0,1.4076553866010568,2007243500.0,5477500.0,253105500.0,3194234500.0,1167134500.0,0.0,1165900500.0,3127026000.0,5460061000.0
2014-02-17,50882.0,50982.0,49785.0,50484.0,5509.0,0.39774083207382066,709358500.0,11054000.0,717232000.0,1331980000.0,908377000.0,8501000.0,170887000.0,1681859500.0,2769624500.0
2014-02-18,50483.0,50782.0,48787.0,49536.0,9286.0,-1.8778226764915615,1438758500.0,154168000.0,2192430000.0,807026000.0,2030464000.0,34465500.0,534859500.0,1992593500.0,4592382500.0
2014-02-19,48887.0,49286.0,48039.0,48837.0,12410.0,-1.41109496124031,1419681000.0,0.0,1691461500.0,2910472000.0,2711950500.0,48882000.0,1283339000.0,1977443000.0,6021614500.0
2014-02-20,48188.0,50683.0,48039.0,50583.0,9120.0,3.5751581792493394,885819500.0,5926000.0,892233000.0,2732060000.0,951391000.0,8343000.0,1232138500.0,2324166000.0,4516038500.0
2014-02-21,49984.0,51082.0,49186.0,49286.0,7549.0,-2.564102564102564,126017000.0,9089000.0,1500284500.0,2161677000.0,1077943000.0,134911000.0,624809000.0,1959404500.0,3797067500.0
2014-02-24,48887.0,49535.0,47789.0,48338.0,9625.0,-1.9234671103355923,1051982500.0,51906000.0,1911730000.0,1634918500.0,2236564500.0,0.0,639823000.0,1774149500.0,4650537000.0
2014-02-25,48388.0,49086.0,48288.0,48937.0,7269.0,1.2391906988290786,1532380500.0,25470500.0,201947000.0,1797550000.0,962206000.0,0.0,595169000.0,1999973000.0,3557348000.0
2014-02-26,48587.0,48887.0,47739.0,48189.0,10645.0,-1.5284958211578152,1959797000.0,4825000.0,1590294000.0,1576766500.0,2645116500.0,0.0,509898000.0,1976668000.0,5131682500.0
2014-02-27,48238.0,49236.0,48039.0,49087.0,9803.0,1.8634958185478014,2372159500.0,0.0,381257500.0,2040287000.0,1342198000.0,53559000.0,1323296500.0,2074650500.0,4793704000.0
2014-02-28,48787.0,50184.0,48787.0,49885.0,22522.0,1.625685008250657,4917647000.0,0.0,307661000.0,6035410000.0,2244966500.0,4985000.0,1194043000.0,7816723500.0,11260718000.0
2014-03-03,49136.0,49435.0,48238.0,48937.0,14276.0,-1.9003708529618122,3680718500.0,0.0,1467319500.0,1850996500.0,2712569500.0,0.0,921352000.0,3365113000.0,6999034500.0
2014-03-04,48637.0,49136.0,48188.0,48388.0,8036.0,-1.1218505425342786,1098365000.0,7764000.0,610693000.0,2190778500.0,1792196000.0,0.0,299276500.0,1816128000.0,3907600500.0
2014-03-05,49186.0,49186.0,48238.0,48239.0,4387.0,-0.3079275853517401,149665000.0,3430000.0,825050500.0,1154871000.0,936570000.0,0.0,377050000.0,819396500.0,2133016500.0
2014-03-06,48388.0,50683.0,48388.0,50583.0,10242.0,4.859138871037957,2275420500.0,0.0,335765500.0,2537481500.0,2321849000.0,62790000.0,2065628500.0,698400000.0,5148667500.0
2014-03-07,50583.0,51281.0,49984.0,50583.0,5341.0,0.0,1821046000.0,0.0,476196000.0,408472000.0,1361348000.0,0.0,455403000.0,888963000.0,2705714000.0
2014-03-10,50383.0,51381.0,49186.0,49486.0,6721.0,-2.1687128086511276,1045363500.0,65648500.0,1376595000.0,858925000.0,1783916500.0,0.0,440734500.0,1121881000.0,3346532000.0
2014-03-11,49386.0,50383.0,48837.0,50284.0,4621.0,1.6125772945883683,1041411000.0,0.0,212261500.0,1063550500.0,1108957500.0,0.0,843170500.0,365095000.0,2317223000.0
2014-03-12,49884.0,51181.0,49485.0,49586.0,6913.0,-1.3881155039376343,1101031000.0,55897000.0,604530500.0,1703327500.0,1964896500.0,25491000.0,347083000.0,1127315500.0,3464786000.0
2014-03-13,49386.0,51281.0,48787.0,50284.0,12794.0,1.4076553866010568,4330615000.0,32594000.0,796529000.0,1253451000.0,2256521000.0,0.0,1530056500.0,2626611500.0,6413189000.0
2014-03-14,50782.0,50782.0,48986.0,49187.0,6496.0,-2.1816084639249067,1418698500.0,64395000.0,1378335500.0,348790500.0,1462609500.0,0.0,654709500.0,1092900500.0,3210219500.0
2014-03-17,48937.0,49386.0,48538.0,48787.0,3976.0,-0.813223006078842,753955000.0,31374000.0,556093000.0,608701500.0,792043000.0,0.0,400061500.0,758019000.0,1950123500.0
2014-03-18,48787.0,49535.0,48787.0,49037.0,6220.0,0.5124315903826839,1314665500.0,0.0,439023500.0,1310569000.0,1128903000.0,0.0,556891500.0,1378463500.0,3064258000.0
2014-03-19,49386.0,50084.0,48986.0,48987.0,6377.0,-0.10196382323551603,1250887000.0,0.0,307008500.0,1607070500.0,1405013000.0,0.0,476759500.0,1283193500.0,3164966000.0
2014-03-20,49086.0,50683.0,48837.0,50384.0,15217.0,2.8517770020617714,1734480000.0,325195500.0,1373420500.0,4166227500.0,3048773500.0,59845500.0,1805736500.0,2684968000.0,7599323500.0
2014-03-21,49984.0,50982.0,49685.0,50683.0,5859.0,0.5934423626548111,1566052500.0,0.0,300355000.0,1098891500.0,718964000.0,0.0,713376000.0,1532959000.0,2965299000.0
2014-03-24,50882.0,51481.0,49835.0,50683.0,6087.0,0.0,832027500.0,76241000.0,1279139000.0,881157500.0,1469529000.0,9514000.0,502288000.0,1087234000.0,3068565000.0
2014-03-25,50184.0,50882.0,49735.0,50883.0,10348.0,0.3946096324211274,2017859000.0,76792000.0,1256642000.0,1863439500.0,3410502000.0,0.0,995196000.0,809034500.0,5214732500.0
2014-03-26,50882.0,51381.0,49984.0,50284.0,8251.0,-1.1772104632195428,1685723000.0,0.0,380160000.0,2105891000.0,3131706000.0,0.0,396590000.0,643478000.0,4171774000.0
2014-03-27,50782.0,51880.0,49884.0,50982.0,7214.0,1.3881155039376343,807262000.0,10721000.0,1259006000.0,1587266000.0,2131538000.0,0.0,916934000.0,615783000.0,3664255000.0
2014-03-28,50782.0,52179.0,50583.0,52180.0,9559.0,2.349848966301832,899160000.0,0.0,346342000.0,3669297000.0,2227706000.0,0.0,1312197000.0,1374896000.0,4914799000.0
2014-03-31,51780.0,52179.0,49984.0,51082.0,13326.0,-2.1042545036412417,1163301000.0,0.0,2196640000.0,3408982000.0,3608135000.0,0.0,1424035000.0,1736753000.0,6768923000.0
2014-04-01,50383.0,51181.0,50084.0,50284.0,10937.0,-1.5621941192592301,492055000.0,0.0,1653869000.0,3386324000.0,3652849000.0,41434000.0,748573000.0,1089392000.0,5532248000.0
2014-04-02,50284.0,51082.0,50184.0,50883.0,9961.0,1.191233792061093,1179361000.0,0.0,430965000.0,3446714000.0,2946267000.0,50673000.0,857119000.0,1202981000.0,5057040000.0
2014-04-03,50782.0,51181.0,50283.0,50683.0,5398.0,-0.3930585853821512,609042000.0,0.0,575896000.0,1554250000.0,1511529000.0,20258000.0,460483000.0,746918000.0,2739188000.0
2014-04-04,51181.0,51281.0,50383.0,50982.0,7113.0,0.5899414004695854,567361000.0,0.0,138095000.0,2920314000.0,791144000.0,0.0,459886000.0,2374740000.0,3625770000.0
2014-04-07,50882.0,51181.0,49884.0,50484.0,4606.0,-0.9768153465929151,166515000.0,0.0,701543000.0,1455851000.0,979558000.0,0.0,353123000.0,991228000.0,2323909000.0
2014-04-08,50483.0,51481.0,50184.0,50583.0,6831.0,0.1961017352032327,382790000.0,0.0,782230000.0,2304497000.0,2165764000.0,57377000.0,603289000.0,643087000.0,3469517000.0
2014-04-09,50882.0,52778.0,50483.0,52678.0,15100.0,4.141707688353795,3291812000.0,63213000.0,838608000.0,3691617000.0,2438081000.0,0.0,2710141000.0,2737028000.0,7885250000.0
2014-04-10,53077.0,53277.0,51481.0,53277.0,9315.0,1.137097080375109,962626000.0,40716000.0,891400000.0,3013400000.0,1309815000.0,21425000.0,983578000.0,2593324000.0,4908142000.0
2014-04-11,52778.0,52778.0,51581.0,52080.0,4847.0,-2.2467481277098935,786893000.0,62906000.0,837951000.0,835729000.0,901663000.0,14644000.0,464305000.0,1142867000.0,2523479000.0
2014-04-14,51680.0,52379.0,50583.0,51082.0,7028.0,-1.9162826420890937,878811000.0,0.0,1526885000.0,1190899000.0,1456954000.0,17296000.0,1114932000.0,1007413000.0,3596595000.0
2014-04-15,51082.0,53775.0,51082.0,52279.0,17997.0,2.3432911788888457,1254835000.0,0.0,3217853000.0,5001852000.0,5137375000.0,8029000.0,2975907000.0,1353229000.0,9474540000.0
2014-04-16,51980.0,52379.0,50583.0,50783.0,7918.0,-2.861569655119647,871132000.0,518000.0,2424845000.0,768779000.0,1585627000.0,0.0,859683000.0,1619964000.0,4065274000.0
2014-04-17,51082.0,51880.0,50782.0,51282.0,6442.0,0.9826122915148771,385681000.0,32860000.0,526911000.0,2364250000.0,1646483000.0,0.0,907017000.0,756202000.0,3309702000.0
2014-04-18,51581.0,51980.0,50483.0,50982.0,4662.0,-0.5850005850005849,765206000.0,0.0,820948000.0,804282000.0,1731512000.0,0.0,486211000.0,172713000.0,2390436000.0
2014-04-21,50782.0,51481.0,50284.0,50783.0,6787.0,-0.39033384331724924,1965500000.0,0.0,1029055000.0,459646000.0,2335642000.0,0.0,949507000.0,169052000.0,3454201000.0
2014-04-22,50982.0,52678.0,50683.0,52678.0,8162.0,3.731563712265916,1555235000.0,38602000.0,215256000.0,2447799000.0,1283825000.0,0.0,2585112000.0,387955000.0,4256892000.0
2014-04-23,52179.0,53277.0,51880.0,51980.0,5516.0,-1.3250313223736665,1013495000.0,0.0,453697000.0,1431291000.0,622156000.0,7333000.0,580308000.0,1688686000.0,2898483000.0
2014-04-24,51980.0,53177.0,51980.0,52379.0,5176.0,0.767602924201616,633959000.0,0.0,665728000.0,1427274000.0,1680190000.0,0.0,628584000.0,418187000.0,2726961000.0
2014-04-25,52079.0,52379.0,50383.0,50783.0,7047.0,-3.0470226617537564,751165000.0,0.0,2062829000.0,785901000.0,2103689000.0,0.0,387122000.0,1109084000.0,3599895000.0
2014-04-28,50583.0,51680.0,50583.0,50883.0,4335.0,0.1969162908847449,1277484000.0,0.0,386090000.0,563475000.0,1344303000.0,0.0,533162000.0,349584000.0,2227049000.0
2014-04-29,51381.0,52778.0,50882.0,52279.0,5444.0,2.7435489259674153,1663034000.0,59770000.0,163840000.0,964297000.0,569575000.0,0.0,1897218000.0,384148000.0,2850941000.0
2014-04-30,52079.0,53277.0,51980.0,53277.0,14288.0,1.908988312706823,938297000.0,0.0,258485000.0,6373413000.0,1702630000.0,0.0,798117000.0,5069448000.0,7570195000.0
2014-05-02,52379.0,53775.0,52179.0,53277.0,3762.0,0.0,693561000.0,0.0,276187000.0,1033494000.0,990929000.0,0.0,356787000.0,655526000.0,2003242000.0
2014-05-07,52778.0,54274.0,51780.0,53975.0,9957.0,1.31013382885673,1914941000.0,0.0,559946000.0,2819823000.0,1609598000.0,42799000.0,1167139000.0,2475174000.0,5294710000.0
2014-05-08,53676.0,53975.0,50982.0,51481.0,13311.0,-4.620657711903659,2042059000.0,0.0,3772071000.0,1081010000.0,3002152000.0,27806000.0,1162347000.0,2702835000.0,6895140000.0
2014-05-09,52977.0,57367.0,52478.0,56170.0,29194.0,9.1082146811445,5896041000.0,590922000.0,3705105000.0,6019008000.0,8489750000.0,315815000.0,5990849000.0,1414662000.0,16211076000.0
2014-05-12,55871.0,58963.0,54873.0,56769.0,22503.0,1.0664055545664946,7536426000.0,38906000.0,2811053000.0,2457796000.0,2192466000.0,11989000.0,2935264000.0,7704462000.0,12844181000.0
2014-05-13,57367.0,59662.0,55372.0,58764.0,18471.0,3.514241927812715,3865964000.0,351677000.0,2626184000.0,3982016000.0,2411942000.0,1179000.0,2595420000.0,5817300000.0,10825841000.0
2014-05-14,58664.0,63852.0,58364.0,61857.0,19749.0,5.263426587706759,4252298000.0,341497000.0,3356388000.0,4157957000.0,4652638000.0,0.0,2436326000.0,5019176000.0,12108140000.0
2014-05-15,62155.0,62155.0,59562.0,60161.0,14037.0,-2.741807717800734,1010683000.0,3600000.0,3551860000.0,3881904000.0,2924996000.0,32362000.0,1389731000.0,4100958000.0,8448047000.0
2014-05-16,60161.0,60660.0,59562.0,60560.0,14969.0,0.6632203587041439,2144116000.0,0.0,1504994000.0,5375222000.0,2817174000.0,324347000.0,1683833000.0,4198978000.0,9024332000.0
2014-05-19,60360.0,61157.0,59662.0,60361.0,11222.0,-0.3285997357992074,1402766000.0,0.0,1118241000.0,4095478000.0,1951744000.0,0.0,1169498000.0,3495243000.0,6616485000.0
2014-05-20,60161.0,61059.0,59662.0,60061.0,13117.0,-0.4970096585543646,1134250000.0,3050000.0,2025376000.0,4578321000.0,1137272000.0,0.0,783211000.0,5820514000.0,7740997000.0
2014-05-21,60161.0,62855.0,59861.0,62057.0,15555.0,3.323287990542948,2444516000.0,16059000.0,1842839000.0,5100520000.0,2777038000.0,6824000.0,3776372000.0,2843700000.0,9403934000.0
2014-05-22,62755.0,65548.0,62356.0,63853.0,16551.0,2.894113476320157,1065577000.0,5688000.0,2614847000.0,6941390000.0,3070193000.0,0.0,2723697000.0,4833612000.0,10627502000.0
2014-05-23,64850.0,67444.0,64251.0,65349.0,17411.0,2.3428813054985667,1319512000.0,158648000.0,3138174000.0,6822979000.0,3164960000.0,9825000.0,3166981000.0,5097547000.0,11439313000.0
2014-05-26,64850.0,65848.0,64650.0,65649.0,5652.0,0.45907358949639626,832058000.0,55694000.0,1220185000.0,1595737600.0,1010419000.0,24879000.0,441816000.0,2226560600.0,3703674600.0
2014-05-27,66247.0,67344.0,65049.0,66447.0,12183.0,1.2155554540053923,1932954000.0,44013000.0,1301170000.0,4818384000.0,2152037000.0,0.0,1901374000.0,4043110000.0,8096521000.0
2014-05-28,66446.0,67045.0,65848.0,66447.0,11439.0,0.0,2203222000.0,47864000.0,1670620000.0,3670958000.0,2870086000.0,1326000.0,567644000.0,4153608000.0,7592664000.0
2014-05-29,66646.0,66646.0,65648.0,65948.0,7552.0,-0.7509744608484958,1471570000.0,42472000.0,1396218000.0,2089823000.0,1506279000.0,184731000.0,709617000.0,2599456000.0,5000083000.0
2014-05-30,66147.0,68841.0,66047.0,68442.0,26366.0,3.781767453144902,735418000.0,75231000.0,1414112000.0,15685852000.0,7113429000.0,24405000.0,2083492000.0,8689287000.0,17910613000.0
2014-06-02,68043.0,68043.0,66446.0,67145.0,13700.0,-1.895035212296543,1052623000.0,22286000.0,1539268000.0,6590047000.0,4187441000.0,84623000.0,734296000.0,4197864000.0,9204224000.0
