날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-27,29300.0,29300.0,28300.0,29150.0,9671.0,-2.508361204013378,55334000,0,173397650,47000500,212666150,0,63066000,0,275732150
2013-12-30,29000.0,29000.0,28600.0,29000.0,890.0,-0.5145797598627788,0,0,17474500,8065000,8027500,0,17512000,0,25539500
2014-01-02,28800.0,28800.0,28450.0,28450.0,2400.0,-1.896551724137931,0,0,50381000,18306000,8570500,0,50672500,9444000,68687000
2014-01-03,28750.0,28750.0,28450.0,28650.0,2461.0,0.7029876977152899,27804000,0,22622850,20046500,8290000,0,55878850,6304500,70473350
2014-01-06,28650.0,28650.0,28200.0,28500.0,361.0,-0.5235602094240838,0,0,10204500,0,286500,0,9918000,0,10204500
2014-01-07,28500.0,28500.0,28350.0,28500.0,295.0,0.0,0,0,6109500,2274000,0,0,8383500,0,8383500
2014-01-08,28200.0,28400.0,27700.0,27850.0,3816.0,-2.280701754385965,0,0,90240600,16164000,12841000,0,89106600,4457000,106404600
2014-01-09,27800.0,28100.0,27650.0,28100.0,1073.0,0.8976660682226212,0,0,20606800,9219500,0,0,27333300,2493000,29826300
2014-01-10,27650.0,28600.0,27500.0,27800.0,2903.0,-1.0676156583629894,282000,0,67503400,12771000,83400,0,75980500,4492500,80556400
2014-01-13,28250.0,28250.0,27800.0,28000.0,214.0,0.7194244604316548,0,0,4297100,1678500,56000,0,5359100,560500,5975600
2014-01-14,28300.0,28300.0,27650.0,27700.0,382.0,-1.0714285714285714,0,0,5046900,5539000,0,0,9473900,1112000,10585900
2014-01-15,27900.0,27900.0,27650.0,27750.0,502.0,0.18050541516245489,0,0,9750000,4155000,332500,0,13017500,555000,13905000
2014-01-16,27600.0,27750.0,27550.0,27750.0,654.0,0.0,0,0,12532500,5534000,111000,0,17126000,829500,18066500
2014-01-17,27700.0,27800.0,27600.0,27800.0,370.0,0.18018018018018017,0,0,7187000,3051000,0,0,10238000,0,10238000
2014-01-20,27700.0,27800.0,27550.0,27650.0,1273.0,-0.539568345323741,0,0,24118950,11050000,0,0,32679950,2489000,35168950
2014-01-21,27700.0,28450.0,27600.0,28450.0,1020.0,2.8933092224231465,7796500,0,12190000,8535000,0,0,28243500,278000,28521500
2014-01-22,28450.0,28450.0,28000.0,28000.0,302.0,-1.5817223198594026,5360000,0,2034500,1130000,56000,0,7618500,850000,8524500
2014-01-23,28000.0,28100.0,27650.0,28100.0,921.0,0.35714285714285715,0,0,17777100,7848000,0,0,25344100,281000,25625100
2014-01-24,27850.0,28000.0,27650.0,28000.0,1141.0,-0.3558718861209964,8655000,0,18646000,4455000,0,0,31476000,280000,31756000
2014-01-27,27800.0,28000.0,27550.0,27950.0,1660.0,-0.17857142857142858,27915500,0,8333500,10013000,0,0,44872000,1390000,46262000
2014-01-28,27900.0,28300.0,27800.0,28300.0,840.0,1.2522361359570662,16889000,0,1126500,5618500,0,0,23069000,565000,23634000
2014-01-29,28050.0,28650.0,28000.0,28600.0,1521.0,1.0600706713780919,26433000,0,7349600,9359500,0,0,43142100,0,43142100
2014-02-03,28000.0,28300.0,27650.0,27650.0,2440.0,-3.3216783216783217,10040000,0,33611000,24157500,0,0,25575000,42233500,67808500
2014-02-04,27650.0,27650.0,27100.0,27500.0,2260.0,-0.5424954792043399,17580000,0,24919000,19466000,0,0,60865500,1099500,61965000
2014-02-05,27500.0,27600.0,27500.0,27550.0,1581.0,0.18181818181818182,1925000,0,32509450,9083000,0,0,43517450,0,43517450
2014-02-06,27500.0,28000.0,27500.0,27950.0,1410.0,1.4519056261343013,18430500,0,11077000,9735500,5511000,0,33732000,0,39243000
2014-02-07,28100.0,28150.0,27200.0,27750.0,10453.0,-0.7155635062611807,51360500,0,156207450,80762500,330000,102342500,185657950,0,288330450
2014-02-10,27800.0,27800.0,27550.0,27800.0,601.0,0.18018018018018017,0,0,10572250,6098000,0,0,16670250,0,16670250
2014-02-11,27800.0,28150.0,27800.0,28050.0,1790.0,0.8992805755395683,16534000,0,23418000,10057000,12563000,0,37446000,0,50009000
2014-02-12,28050.0,28050.0,27900.0,28000.0,500.0,-0.17825311942959002,0,0,8958000,5032000,0,0,13990000,0,13990000
2014-02-13,28000.0,28250.0,28000.0,28250.0,3202.0,0.8928571428571428,30006000,0,20227000,39510000,22459000,42843500,24440500,0,89743000
2014-02-14,28250.0,28650.0,28250.0,28600.0,2160.0,1.238938053097345,0,0,6849500,54762500,0,0,58762000,2850000,61612000
2014-02-17,28800.0,29000.0,28800.0,28900.0,1700.0,1.048951048951049,0,0,15867000,33248500,0,0,49115500,0,49115500
2014-02-18,28900.0,29050.0,28900.0,29000.0,4790.0,0.34602076124567477,47575500,0,37991500,53327000,44916500,2905000,91072500,0,138894000
2014-02-19,29000.0,29200.0,29000.0,29200.0,650.0,0.6896551724137931,0,0,4642000,14236000,0,0,18878000,0,18878000
2014-02-20,29200.0,29800.0,29150.0,29550.0,2271.0,1.1986301369863013,0,0,30749550,36113000,9387000,0,57475550,0,66862550
2014-02-21,29550.0,29950.0,29550.0,29600.0,6145.0,0.1692047377326565,0,0,17676500,164215500,110880000,0,71012000,0,181892000
2014-02-24,29600.0,30000.0,29550.0,29900.0,14701.0,1.0135135135135136,0,0,28165400,411359500,12868400,0,214707000,211949500,439524900
2014-02-25,29600.0,30000.0,29600.0,29900.0,12225.0,0.0,0,0,56200500,309421000,20877000,0,204771000,139973500,365621500
2014-02-26,29900.0,30150.0,29900.0,30150.0,5121.0,0.8361204013377926,27081500,0,15324650,111052500,0,0,112396150,41062500,153458650
2014-02-27,30400.0,30400.0,29950.0,30400.0,3458.0,0.8291873963515755,10302000,0,21732200,72107500,15012500,0,54863700,34265500,104141700
2014-02-28,30400.0,30500.0,30000.0,30400.0,1640.0,0.0,19437000,7608500,1209000,21412500,909000,0,29995500,18762500,49667000
2014-03-03,30400.0,30400.0,30000.0,30050.0,7026.0,-1.151315789473684,49635000,0,64345800,97762500,35241500,0,109817800,66684000,211743300
2014-03-04,30550.0,30600.0,29950.0,30000.0,22750.0,-0.16638935108153077,45801000,0,40699550,596644500,355030500,0,141748550,186366000,683145050
2014-03-05,30000.0,30200.0,30000.0,30100.0,2170.0,0.33333333333333337,0,0,38725650,26458000,30000500,0,5112150,30071000,65183650
2014-03-06,30000.0,30450.0,30000.0,30400.0,15530.0,0.9966777408637874,2726500,0,403662000,60744000,344313500,0,76561500,46257500,467132500
2014-03-07,30400.0,30800.0,30400.0,30650.0,3540.0,0.8223684210526315,0,0,59849500,48770500,0,0,77904000,30716000,108620000
2014-03-10,31000.0,31100.0,30650.0,30650.0,2881.0,0.0,0,0,48681150,40538000,0,0,77192150,12027000,89219150
2014-03-11,30350.0,31150.0,30200.0,30200.0,2875.0,-1.468189233278956,12231500,0,34245000,41143500,55730500,0,7470000,24419500,87620000
2014-03-12,30450.0,30550.0,30200.0,30300.0,3005.0,0.33112582781456956,0,0,50796500,40323000,0,0,70750000,20369500,91119500
2014-03-13,30000.0,30300.0,29150.0,29700.0,4801.0,-1.9801980198019802,28057500,0,70651200,43917000,55782500,0,54814200,32029000,142625700
2014-03-14,29700.0,30000.0,29700.0,29900.0,3400.0,0.6734006734006733,37153000,0,31079500,33512000,299500,0,54776500,46668500,101744500
2014-03-17,29900.0,29950.0,29800.0,29900.0,1460.0,0.0,20940500,0,8958000,13748000,0,0,18519000,25127500,43646500
2014-03-18,29900.0,29900.0,29350.0,29500.0,1643.0,-1.3377926421404682,6201000,0,27037700,15388000,5134700,0,33699000,9793000,48626700
2014-03-19,29800.0,29800.0,29500.0,29600.0,670.0,0.3389830508474576,4428000,0,7991000,7388500,0,0,12118000,7689500,19807500
2014-03-20,29600.0,29600.0,28950.0,29300.0,4022.0,-1.0135135135135136,2326000,0,77651600,37752500,35717100,0,55301000,26712000,117730100
2014-03-21,29450.0,29600.0,29300.0,29500.0,2360.0,0.6825938566552902,22105000,0,31843500,15623000,589500,0,27999500,40982500,69571500
2014-03-24,29500.0,29550.0,29450.0,29500.0,3594.0,0.0,25371000,0,48745050,31841000,0,0,56423050,49534000,105957050
2014-03-25,29900.0,30000.0,29000.0,29250.0,2233.0,-0.847457627118644,4996500,0,29002750,31405000,2381750,0,45400000,17622500,65404250
2014-03-26,29200.0,29200.0,29100.0,29100.0,1350.0,-0.5128205128205128,2915000,0,22737000,13699000,0,0,19528000,19823000,39351000
2014-03-27,29100.0,29250.0,28650.0,28800.0,4709.0,-1.0309278350515463,1739500,0,66400200,67925000,17538200,0,83001500,35525000,136064700
2014-03-28,28800.0,29700.0,28800.0,28850.0,4110.0,0.1736111111111111,0,0,72011500,47231500,24537000,0,83770000,10936000,119243000
2014-03-31,28850.0,29000.0,28550.0,28900.0,2214.0,0.17331022530329288,14406500,0,32293550,16950500,27858000,0,11366550,24426000,63650550
2014-04-01,28600.0,29050.0,28600.0,29050.0,1063.0,0.5190311418685121,9512000,0,13592150,7469500,866000,0,17626650,12081000,30573650
2014-04-02,28900.0,29000.0,28700.0,28900.0,1530.0,-0.5163511187607573,11248500,0,16708000,16138000,14411500,0,10086500,19596500,44094500
2014-04-03,28750.0,28800.0,28500.0,28700.0,3164.0,-0.6920415224913495,0,0,55945550,34667500,43480000,0,26533050,20600000,90613050
2014-04-04,28350.0,28850.0,28200.0,28250.0,2833.0,-1.5679442508710801,0,0,80422750,0,23524000,0,34438250,22460500,80422750
2014-04-07,28050.0,28600.0,28050.0,28600.0,1155.0,1.238938053097345,3413500,0,29421650,0,0,0,20311150,12524000,32835150
2014-04-08,28600.0,28950.0,28400.0,28750.0,1141.0,0.5244755244755245,6587000,0,26082250,0,0,0,22373750,10295500,32669250
2014-04-09,28850.0,29100.0,28800.0,29000.0,1164.0,0.8695652173913043,2895000,0,30783000,0,897500,0,20921500,11859000,33678000
2014-04-10,28750.0,29000.0,28700.0,28800.0,2700.0,-0.6896551724137931,9527000,0,68206000,0,41717500,0,10389500,25626000,77733000
2014-04-11,28800.0,28800.0,28600.0,28700.0,906.0,-0.3472222222222222,576000,0,25390200,0,14319000,0,3914200,7733000,25966200
2014-04-14,28600.0,28800.0,28600.0,28800.0,4960.0,0.34843205574912894,4013000,0,138656000,0,286500,0,131469500,10913000,142669000
2014-04-15,28800.0,28850.0,28650.0,28700.0,1444.0,-0.3472222222222222,0,0,41561800,0,0,0,23144300,18417500,41561800
2014-04-16,28700.0,28900.0,28600.0,28850.0,1711.0,0.5226480836236934,8357500,0,40893350,0,0,0,32544350,16706500,49250850
2014-04-17,28600.0,28950.0,28600.0,28850.0,3456.0,0.0,9786000,27701500,62040600,0,18820750,0,47335350,33372000,99528100
2014-04-18,28800.0,29100.0,28700.0,28850.0,3190.0,0.0,8694000,0,83326000,0,16408000,13862000,15868500,45881500,92020000
2014-04-21,28550.0,28950.0,28550.0,28700.0,2732.0,-0.5199306759098787,4887500,0,70752550,2875000,45407000,0,5807550,27300500,78515050
2014-04-22,28850.0,29200.0,28750.0,29000.0,1330.0,1.0452961672473868,14796500,0,23761500,0,0,0,25529000,13029000,38558000
2014-04-23,29000.0,29000.0,28850.0,29000.0,1243.0,0.0,20300000,0,15743000,0,0,0,26474500,9568500,36043000
2014-04-24,29500.0,29550.0,28650.0,29050.0,8240.0,0.1724137931034483,1161000,0,137981500,103250000,17136000,0,193963000,31293500,242392500
2014-04-25,28750.0,28900.0,28500.0,28550.0,2960.0,-1.7211703958691909,6322000,0,78484000,0,15769500,0,31538500,37498000,84806000
2014-04-28,28700.0,28850.0,28600.0,28700.0,904.0,0.5253940455341506,9772000,0,15900800,288000,2002000,0,5002800,18956000,25960800
2014-04-29,28700.0,28700.0,28300.0,28500.0,5700.0,-0.6968641114982579,39014000,14230000,108914000,0,0,0,80245500,81912500,162158000
2014-04-30,28400.0,28450.0,28100.0,28200.0,4241.0,-1.0526315789473684,0,0,118942200,1138000,28200,0,60884000,59168000,120080200
2014-05-02,28300.0,28350.0,28200.0,28250.0,3470.0,0.1773049645390071,62141500,0,35859000,0,0,0,23184000,74816500,98000500
2014-05-07,28250.0,28350.0,28150.0,28300.0,2110.0,0.17699115044247787,16674500,0,42917000,0,847000,0,38408500,20336000,59591500
2014-05-08,28200.0,28300.0,28150.0,28150.0,2022.0,-0.5300353356890459,3962000,0,53080600,0,0,0,33916100,23126500,57042600
2014-05-09,28650.0,28650.0,28000.0,28000.0,3149.0,-0.5328596802841918,28145500,0,60613000,0,0,0,60594000,28164500,88758500
2014-05-12,28000.0,28250.0,27500.0,27600.0,6965.0,-1.4285714285714286,0,0,193552500,0,13877000,0,112159500,67516000,193552500
2014-05-13,28200.0,28200.0,27750.0,28000.0,1720.0,1.4492753623188406,16538500,0,31634500,0,0,0,23242500,24930500,48173000
2014-05-14,27900.0,28050.0,27850.0,27950.0,5060.0,-0.17857142857142858,17064000,1956500,120752000,1676500,2515000,0,84668500,54265500,141449000
2014-05-15,28050.0,28100.0,27950.0,28050.0,1984.0,0.35778175313059035,0,280000,51372200,3920500,6433500,0,26172700,22966500,55572700
2014-05-16,27900.0,28050.0,27700.0,27800.0,9120.0,-0.8912655971479502,0,0,250124500,3908500,115049000,0,41796500,97187500,254033000
2014-05-19,27850.0,28250.0,27850.0,28250.0,860.0,1.618705035971223,0,0,23674500,559000,3924500,0,12413500,7895500,24233500
2014-05-20,28100.0,28400.0,27850.0,28000.0,4610.0,-0.8849557522123894,2785000,0,123788500,3365000,45579500,0,31934000,52425000,129938500
2014-05-21,27900.0,28700.0,27900.0,28700.0,2953.0,2.5,0,0,83736300,0,282500,0,48277300,35176500,83736300
2014-05-22,29500.0,29500.0,28200.0,28700.0,9031.0,0.0,31526500,9735000,213151200,3712500,66928000,0,72238200,118959000,258125200
2014-05-23,28350.0,28850.0,28350.0,28750.0,5620.0,0.17421602787456447,43889000,0,115302000,1142500,53005500,0,14333000,92995000,160333500
2014-05-26,29000.0,29000.0,28300.0,28500.0,3420.0,-0.8695652173913043,4558000,0,90574000,2291500,23874500,0,48487000,25062000,97423500
2014-05-27,28300.0,28450.0,28200.0,28250.0,1270.0,-0.8771929824561403,0,0,35948500,0,2276000,0,13025500,20647000,35948500
2014-05-28,28250.0,28500.0,28100.0,28300.0,470.0,0.17699115044247787,8226500,0,5085000,0,847500,0,5094500,7369500,13311500
2014-05-29,28300.0,28300.0,28000.0,28050.0,2140.0,-0.88339222614841,0,0,57954000,2248000,0,0,36595500,23606500,60202000
2014-05-30,28500.0,28500.0,27400.0,27700.0,6140.0,-1.2477718360071302,0,8310000,158130000,3299000,42745000,0,49869000,77125000,169739000
2014-06-02,27700.0,27900.0,27000.0,27400.0,14690.0,-1.083032490974729,6289750,0,395589900,166850,29741500,0,317344000,54961000,402046500
2014-06-03,27400.0,28000.0,27300.0,27450.0,6269.0,0.18248175182481752,74373400,21175000,75685350,1398400,73918100,0,32905300,65808750,172632150
2014-06-05,27450.0,27550.0,26900.0,27100.0,11647.0,-1.2750455373406193,140704250,0,170044500,6232750,56529300,0,246677150,13775050,316981500
2014-06-09,27100.0,27500.0,27100.0,27150.0,5239.0,0.18450184501845018,61636350,0,40223950,41373500,0,0,136496300,6737500,143233800
2014-06-10,27150.0,27700.0,27150.0,27650.0,3726.0,1.841620626151013,3311400,0,91517650,7622100,12401600,0,56002600,34046950,102451150
2014-06-11,27400.0,28150.0,27400.0,28150.0,4806.0,1.8083182640144666,37500950,0,88418700,7999400,6883000,26678900,53961200,46395950,133919050
2014-06-12,28150.0,28250.0,28050.0,28100.0,7896.0,-0.17761989342806395,211997850,0,10134850,0,0,5630000,171371350,45131350,222132700
2014-06-13,28000.0,28200.0,27650.0,28150.0,2878.0,0.1779359430604982,51557450,0,27711250,1281600,2494700,0,76116700,1938900,80550300
2014-06-16,28050.0,28400.0,27950.0,28400.0,3816.0,0.8880994671403196,36704050,0,68099250,2851150,44931000,0,62723450,0,107654450
2014-06-17,28300.0,28650.0,28300.0,28500.0,5213.0,0.35211267605633806,26460700,0,119430100,2584750,0,7438500,141037050,0,148475550
2014-06-18,28750.0,28750.0,27850.0,27950.0,1640.0,-1.9298245614035088,0,141450,42793750,3238250,32716450,0,13457000,0,46173450
2014-06-19,28100.0,28100.0,27750.0,27950.0,1473.0,0.0,20186200,139500,18044400,2799900,29559500,0,11610500,0,41170000
2014-06-20,27800.0,27950.0,27450.0,27850.0,4483.0,-0.35778175313059035,62286050,0,58792900,3113600,64475750,0,51183000,8533800,124192550
2014-06-23,27600.0,27850.0,27400.0,27450.0,7231.0,-1.436265709156194,85668700,0,114306200,0,168637900,10564000,15440450,5332550,199974900
2014-06-24,27600.0,27750.0,27350.0,27500.0,13817.0,0.18214936247723132,18709350,2461500,358123650,0,333569550,0,40673400,5051550,379294500
2014-06-25,27500.0,28250.0,27450.0,27750.0,11823.0,0.9090909090909091,2587000,0,322066200,1104000,288907600,0,36821950,27650,325757200
2014-06-26,27700.0,27900.0,27600.0,27600.0,4243.0,-0.5405405405405406,8975550,0,101768200,6813500,0,0,117336050,221200,117557250
2014-06-27,27700.0,27850.0,27650.0,27700.0,1723.0,0.36231884057971014,8081750,0,32480300,7212950,0,0,47775000,0,47775000
2014-06-30,27700.0,28150.0,27700.0,28150.0,2034.0,1.6245487364620936,4570600,0,42592700,9724750,0,0,56888050,0,56888050
2014-07-01,28150.0,28850.0,27800.0,28450.0,7345.0,1.0657193605683837,76151850,0,121553200,11371500,0,0,209076550,0,209076550
2014-07-02,28450.0,28800.0,28400.0,28600.0,5621.0,0.5272407732864675,70845800,0,84825900,4913000,38444350,0,122140350,0,160584700
2014-07-03,28250.0,28600.0,28250.0,28250.0,976.0,-1.2237762237762237,0,0,23803200,3940650,0,0,27743850,0,27743850
2014-07-04,28350.0,28500.0,28000.0,28300.0,5469.0,0.17699115044247787,128395900,0,26179200,0,0,0,153550750,1024350,154575100
2014-07-07,28250.0,28300.0,28000.0,28000.0,1530.0,-1.0600706713780919,0,310000,42868950,0,34197250,0,8532900,448800,43178950
2014-07-08,28000.0,28250.0,28000.0,28000.0,1599.0,0.0,17911550,393750,26524650,0,168600,0,42998350,1663000,44829950
2014-07-09,28350.0,28350.0,27800.0,28050.0,1285.0,0.17857142857142858,5569900,0,30411250,0,0,0,34289500,1691650,35981150
2014-07-10,28050.0,28100.0,27900.0,27900.0,2043.0,-0.53475935828877,36427750,0,20783200,0,0,0,56706050,504900,57210950
2014-07-11,27900.0,28150.0,27850.0,28150.0,6935.0,0.8960573476702508,0,75473500,118282850,589050,140164400,0,53371100,809900,194345400
2014-07-14,27900.0,28650.0,27900.0,28600.0,3400.0,1.5985790408525755,9983700,4474500,82222700,0,0,0,92835900,3845000,96680900
2014-07-15,28600.0,29600.0,28550.0,29450.0,12074.0,2.972027972027972,22335950,44666650,284813650,0,0,0,348886800,2929450,351816250
2014-07-16,29100.0,29650.0,29100.0,29650.0,6395.0,0.6791171477079796,42924650,73637100,72067300,0,147350,0,186417550,2064150,188629050
2014-07-17,29900.0,30700.0,29800.0,30400.0,7118.0,2.5295109612141653,0,21934200,165419050,28285900,0,0,211592950,4046200,215639150
2014-07-18,30450.0,30650.0,30100.0,30400.0,7231.0,0.0,12276500,3252900,136657300,67434000,759450,0,216676050,2185200,219620700
2014-07-21,30500.0,30500.0,30200.0,30500.0,10943.0,0.3289473684210526,1460150,35438250,248199500,47578700,182403750,0,150272850,0,332676600
2014-07-22,30850.0,30850.0,30450.0,30600.0,1792.0,0.32786885245901637,0,3873500,43112300,7728100,0,0,54713900,0,54713900
2014-07-23,30500.0,30900.0,30500.0,30750.0,3895.0,0.49019607843137253,51588850,21403900,43618800,3035050,0,0,119646600,0,119646600
2014-07-24,30950.0,30950.0,30500.0,30500.0,4449.0,-0.8130081300813009,39955000,19228500,75705700,1529950,0,0,136419150,0,136419150
2014-07-25,30850.0,30850.0,30500.0,30600.0,2766.0,0.32786885245901637,47993750,0,36909700,0,0,0,84903450,0,84903450
2014-07-28,30600.0,31500.0,30500.0,31200.0,4606.0,1.9607843137254901,24162550,0,118601050,0,0,0,137584400,5179200,142763600
2014-07-29,31500.0,31500.0,30900.0,31000.0,5342.0,-0.641025641025641,49241650,0,115871450,931000,10701600,0,154497050,845450,166044100
2014-07-30,31350.0,31500.0,31000.0,31300.0,4155.0,0.967741935483871,40381200,0,88947250,529900,32196850,0,96344200,1317300,129858350
2014-07-31,31300.0,31500.0,31250.0,31500.0,4623.0,0.6389776357827476,61076050,0,84150300,0,10944300,0,82469900,51812150,145226350
2014-08-01,30800.0,32100.0,30800.0,32100.0,4287.0,1.9047619047619049,65013250,0,64358350,5918200,3118500,0,132045900,125400,135289800
2014-08-04,32100.0,32500.0,31800.0,32500.0,3841.0,1.2461059190031152,60103350,0,45453600,18593750,0,0,124150700,0,124150700
2014-08-05,32500.0,32800.0,32400.0,32600.0,1909.0,0.3076923076923077,28858450,2222800,31196650,0,0,0,60682650,1595250,62277900
2014-08-06,32400.0,32650.0,32000.0,32650.0,4340.0,0.15337423312883436,69679400,0,67530950,3557550,16041100,0,121255700,3471100,140767900
2014-08-07,32250.0,32650.0,32250.0,32450.0,1859.0,-0.6125574272588056,35797750,0,24724650,0,11937300,0,36801650,11783450,60522400
2014-08-08,32200.0,32600.0,31900.0,32550.0,3329.0,0.30816640986132515,78803950,354950,28105050,193800,7547250,0,93544950,6365550,107457750
2014-08-11,32600.0,33000.0,32000.0,32600.0,1985.0,0.15360983102918588,31898700,2368600,30458100,229050,15899400,0,45215850,3839200,64954450
2014-08-12,32600.0,32900.0,32600.0,32650.0,1387.0,0.15337423312883436,23957200,0,21521900,0,0,0,44559100,920000,45479100
2014-08-13,31800.0,32650.0,31800.0,32400.0,3958.0,-0.7656967840735069,34653450,486750,90208950,2038400,0,0,125541150,1846400,127387550
2014-08-14,31950.0,32350.0,31600.0,32300.0,4889.0,-0.30864197530864196,88760500,0,64090750,3774150,0,0,156560900,64500,156625400
2014-08-18,32300.0,32750.0,31900.0,32050.0,4510.0,-0.7739938080495357,38279300,0,106779050,0,802500,652000,141232750,2371100,145058350
2014-08-19,31650.0,32500.0,31650.0,31850.0,3996.0,-0.62402496099844,62043650,0,66084550,0,12111100,641000,115343700,32400,128128200
2014-08-20,31800.0,31950.0,30350.0,31450.0,5480.0,-1.2558869701726845,82298550,14320800,74544800,0,0,3970550,165991000,1202600,171164150
2014-08-21,31100.0,31450.0,30750.0,31450.0,4042.0,0.0,85774000,18788000,19785750,1755600,0,678700,124701300,723350,126103350
2014-08-22,31700.0,31900.0,31400.0,31750.0,2515.0,0.9538950715421303,47253900,0,32073300,317000,0,700700,78943500,0,79644200
2014-08-25,31500.0,32100.0,31300.0,31750.0,4087.0,0.0,74439200,6458800,48778050,0,0,127400,129548650,0,129676050
